TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,69448,,ASHOKLEY,,2026-07-28,2026-07-28,180.0,PE,ASHOKLEY26JUL180PE,0.0,0.0,0.0,20.03,0.0,20.03,163.62,20.4,0,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69442,,ASHOKLEY,,2026-07-28,2026-07-28,165.0,PE,ASHOKLEY26JUL165PE,0.0,0.0,0.0,11.62,0.0,11.62,163.62,11.15,0,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69340,,ASHOKLEY,,2026-06-30,2026-06-30,162.5,CE,ASHOKLEY26JUN162.5CE,6.75,7.78,6.23,7.64,7.75,6.75,163.62,7.65,2795000,530000,832,705899250.0,732,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88361,,ASHOKLEY,,2026-06-30,2026-06-30,155.0,CE,ASHOKLEY26JUN155CE,10.5,12.1,10.04,11.88,12.1,10.75,163.62,11.9,2345000,195000,133,110466250.0,105,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88535,,ASHOKLEY,,2026-06-30,2026-06-30,210.0,PE,ASHOKLEY26JUN210PE,48.3,48.96,47.0,47.0,47.0,48.72,163.62,45.35,4305000,0,31,40058450.0,29,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69422,,ASHOKLEY,,2026-07-28,2026-07-28,145.0,PE,ASHOKLEY26JUL145PE,3.15,3.15,2.82,2.82,2.82,3.15,163.62,2.85,85000,30000,7,5181050.0,5,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69434,,ASHOKLEY,,2026-07-28,2026-07-28,155.0,PE,ASHOKLEY26JUL155PE,7.0,7.06,6.0,6.0,6.0,3.6,163.62,6.0,115000,105000,22,17815800.0,22,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69437,,ASHOKLEY,,2026-07-28,2026-07-28,160.0,PE,ASHOKLEY26JUL160PE,9.08,9.2,8.4,8.4,8.4,10.0,163.62,8.7,65000,25000,6,5063800.0,6,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71537,,ASHOKLEY,,2026-08-25,2026-08-25,190.0,PE,ASHOKLEY26AUG190PE,0.0,0.0,0.0,31.69,0.0,31.69,163.62,29.15,0,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71522,,ASHOKLEY,,2026-08-25,2026-08-25,155.0,PE,ASHOKLEY26AUG155PE,0.0,0.0,0.0,9.68,0.0,9.68,163.62,8.45,0,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69341,,ASHOKLEY,,2026-06-30,2026-06-30,162.5,PE,ASHOKLEY26JUN162.5PE,8.76,8.76,6.9,7.07,6.95,8.3,163.62,7.1,2270000,500000,407,345977300.0,297,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STF,61109,,ASHOKLEY,,2026-07-28,2026-07-28,,,ASHOKLEY26JULFUT,160.26,163.48,160.2,162.95,163.25,161.0,163.62,162.95,6165000,295000,275,222429600.0,262,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88351,,ASHOKLEY,,2026-06-30,2026-06-30,130.0,CE,ASHOKLEY26JUN130CE,0.0,0.0,0.0,31.21,31.21,31.21,163.62,34.7,110000,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69343,,ASHOKLEY,,2026-06-30,2026-06-30,167.5,PE,ASHOKLEY26JUN167.5PE,11.25,11.51,9.7,10.07,9.74,11.11,163.62,10.1,950000,480000,172,152942350.0,171,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69331,,ASHOKLEY,,2026-06-30,2026-06-30,147.5,PE,ASHOKLEY26JUN147.5PE,2.43,2.6,1.92,1.97,1.92,2.5,163.62,2.0,595000,155000,143,107014400.0,136,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69329,,ASHOKLEY,,2026-06-30,2026-06-30,142.5,PE,ASHOKLEY26JUN142.5PE,1.33,1.57,1.08,1.13,1.09,1.54,163.62,1.15,355000,-15000,77,55348150.0,71,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88350,,ASHOKLEY,,2026-06-30,2026-06-30,125.0,PE,ASHOKLEY26JUN125PE,0.21,0.21,0.14,0.15,0.14,0.33,163.62,0.15,205000,185000,90,56328000.0,72,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69443,,ASHOKLEY,,2026-07-28,2026-07-28,170.0,CE,ASHOKLEY26JUL170CE,6.5,6.9,6.0,6.9,6.9,6.85,163.62,6.9,180000,150000,43,37959700.0,38,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71514,,ASHOKLEY,,2026-08-25,2026-08-25,145.0,PE,ASHOKLEY26AUG145PE,0.0,0.0,0.0,5.86,0.0,5.86,163.62,5.0,0,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71396,,ASHOKLEY,,2026-07-28,2026-07-28,152.5,PE,ASHOKLEY26JUL152.5PE,0.0,0.0,0.0,6.81,0.0,6.81,163.62,5.7,0,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88529,,ASHOKLEY,,2026-06-30,2026-06-30,190.0,PE,ASHOKLEY26JUN190PE,29.5,30.15,27.49,27.55,27.51,29.68,163.62,27.55,670000,110000,37,40498700.0,36,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69352,,ASHOKLEY,,2026-06-30,2026-06-30,187.5,CE,ASHOKLEY26JUN187.5CE,1.12,1.28,0.88,1.24,1.27,1.05,163.62,1.25,325000,30000,167,157458000.0,166,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STF,62366,,ASHOKLEY,,2026-06-30,2026-06-30,,,ASHOKLEY26JUNFUT,160.72,163.27,159.48,162.88,163.06,160.74,163.62,162.88,168290000,590000,5485,4437263050.0,4679,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88527,,ASHOKLEY,,2026-06-30,2026-06-30,185.0,PE,ASHOKLEY26JUN185PE,0.0,0.0,0.0,24.12,24.12,24.12,163.62,22.5,245000,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69349,,ASHOKLEY,,2026-06-30,2026-06-30,177.5,PE,ASHOKLEY26JUN177.5PE,0.0,0.0,0.0,18.24,18.24,18.24,163.62,16.6,35000,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88354,,ASHOKLEY,,2026-06-30,2026-06-30,135.0,PE,ASHOKLEY26JUN135PE,0.86,0.86,0.41,0.45,0.45,0.7,163.62,0.45,535000,130000,186,126063800.0,153,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71403,,ASHOKLEY,,2026-07-28,2026-07-28,172.5,CE,ASHOKLEY26JUL172.5CE,0.0,0.0,0.0,7.25,0.0,7.25,163.62,8.55,0,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71393,,ASHOKLEY,,2026-07-28,2026-07-28,147.5,CE,ASHOKLEY26JUL147.5CE,0.0,0.0,0.0,19.58,0.0,19.58,163.62,21.95,0,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69348,,ASHOKLEY,,2026-06-30,2026-06-30,177.5,CE,ASHOKLEY26JUN177.5CE,2.29,2.74,2.01,2.66,2.74,2.31,163.62,2.7,455000,70000,129,116051850.0,122,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88355,,ASHOKLEY,,2026-06-30,2026-06-30,140.0,CE,ASHOKLEY26JUN140CE,21.3,23.7,21.0,23.6,23.7,21.9,163.62,23.6,150000,25000,11,8931000.0,11,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STF,58106,,ASHOKLEY,,2026-08-25,2026-08-25,,,ASHOKLEY26AUGFUT,160.95,163.65,160.5,163.26,163.64,162.95,163.62,163.26,175000,175000,45,36445200.0,45,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71499,,ASHOKLEY,,2026-08-25,2026-08-25,130.0,CE,ASHOKLEY26AUG130CE,0.0,0.0,0.0,34.7,0.0,34.7,163.62,37.6,0,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69436,,ASHOKLEY,,2026-07-28,2026-07-28,160.0,CE,ASHOKLEY26JUL160CE,10.7,11.24,9.98,11.15,11.07,10.75,163.62,11.15,95000,50000,15,12776100.0,15,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69400,,ASHOKLEY,,2026-07-28,2026-07-28,135.0,CE,ASHOKLEY26JUL135CE,0.0,0.0,0.0,36.68,0.0,36.68,163.62,31.75,0,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69347,,ASHOKLEY,,2026-06-30,2026-06-30,172.5,PE,ASHOKLEY26JUN172.5PE,14.67,14.67,13.03,13.2,13.06,12.79,163.62,13.2,185000,45000,47,43735300.0,47,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88531,,ASHOKLEY,,2026-06-30,2026-06-30,195.0,PE,ASHOKLEY26JUN195PE,0.0,0.0,0.0,34.6,34.6,34.6,163.62,31.2,1030000,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71524,,ASHOKLEY,,2026-08-25,2026-08-25,160.0,PE,ASHOKLEY26AUG160PE,0.0,0.0,0.0,12.04,0.0,12.04,163.62,10.6,0,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71532,,ASHOKLEY,,2026-08-25,2026-08-25,180.0,PE,ASHOKLEY26AUG180PE,0.0,0.0,0.0,24.21,0.0,24.21,163.62,22.0,0,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71536,,ASHOKLEY,,2026-08-25,2026-08-25,190.0,CE,ASHOKLEY26AUG190CE,0.0,0.0,0.0,5.04,0.0,5.04,163.62,5.9,0,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71527,,ASHOKLEY,,2026-08-25,2026-08-25,170.0,CE,ASHOKLEY26AUG170CE,0.0,0.0,0.0,10.66,0.0,10.66,163.62,12.2,0,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71523,,ASHOKLEY,,2026-08-25,2026-08-25,160.0,CE,ASHOKLEY26AUG160CE,0.0,0.0,0.0,14.94,0.0,14.94,163.62,16.85,0,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69339,,ASHOKLEY,,2026-06-30,2026-06-30,157.5,PE,ASHOKLEY26JUN157.5PE,6.0,6.05,4.7,4.87,4.77,5.85,163.62,4.9,1300000,395000,249,202808200.0,235,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69327,,ASHOKLEY,,2026-06-30,2026-06-30,137.5,PE,ASHOKLEY26JUN137.5PE,0.79,0.91,0.6,0.64,0.61,0.93,163.62,0.65,200000,50000,84,58076400.0,68,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88348,,ASHOKLEY,,2026-06-30,2026-06-30,120.0,PE,ASHOKLEY26JUN120PE,0.15,0.15,0.09,0.1,0.09,0.15,163.62,0.1,555000,5000,41,24624750.0,37,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71401,,ASHOKLEY,,2026-07-28,2026-07-28,167.5,CE,ASHOKLEY26JUL167.5CE,0.0,0.0,0.0,9.04,0.0,9.04,163.62,10.55,0,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69441,,ASHOKLEY,,2026-07-28,2026-07-28,165.0,CE,ASHOKLEY26JUL165CE,0.0,0.0,0.0,16.51,0.0,16.51,163.62,11.65,0,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71399,,ASHOKLEY,,2026-07-28,2026-07-28,162.5,CE,ASHOKLEY26JUL162.5CE,0.0,0.0,0.0,11.15,0.0,11.15,163.62,12.85,0,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69350,,ASHOKLEY,,2026-06-30,2026-06-30,182.5,CE,ASHOKLEY26JUN182.5CE,1.55,1.9,1.34,1.83,1.9,1.58,163.62,1.85,495000,150000,120,110492200.0,112,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88363,,ASHOKLEY,,2026-06-30,2026-06-30,160.0,CE,ASHOKLEY26JUN160CE,8.0,9.11,7.23,8.92,9.11,7.9,163.62,8.95,7370000,865000,1669,1404935050.0,1474,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69332,,ASHOKLEY,,2026-06-30,2026-06-30,152.5,CE,ASHOKLEY26JUN152.5CE,12.64,13.46,11.5,13.09,13.09,11.96,163.62,15.6,530000,50000,42,34648300.0,41,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69444,,ASHOKLEY,,2026-07-28,2026-07-28,170.0,PE,ASHOKLEY26JUL170PE,0.0,0.0,0.0,14.16,0.0,14.16,163.62,13.95,0,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71400,,ASHOKLEY,,2026-07-28,2026-07-28,162.5,PE,ASHOKLEY26JUL162.5PE,0.0,0.0,0.0,11.45,0.0,11.45,163.62,9.9,0,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69351,,ASHOKLEY,,2026-06-30,2026-06-30,182.5,PE,ASHOKLEY26JUN182.5PE,23.0,23.0,21.21,21.21,21.21,22.15,163.62,20.45,50000,30000,12,12286800.0,12,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69326,,ASHOKLEY,,2026-06-30,2026-06-30,137.5,CE,ASHOKLEY26JUN137.5CE,0.0,0.0,0.0,32.96,0.0,32.96,163.62,27.75,0,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69342,,ASHOKLEY,,2026-06-30,2026-06-30,167.5,CE,ASHOKLEY26JUN167.5CE,4.75,5.63,4.36,5.5,5.63,4.79,163.62,5.5,1230000,325000,343,296171200.0,339,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88524,,ASHOKLEY,,2026-06-30,2026-06-30,185.0,CE,ASHOKLEY26JUN185CE,1.22,1.55,1.1,1.5,1.55,1.28,163.62,1.5,1350000,600000,484,451005450.0,377,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88528,,ASHOKLEY,,2026-06-30,2026-06-30,190.0,CE,ASHOKLEY26JUN190CE,0.8,1.05,0.75,1.01,1.04,0.88,163.62,1.05,3710000,720000,711,678731750.0,584,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71397,,ASHOKLEY,,2026-07-28,2026-07-28,157.5,CE,ASHOKLEY26JUL157.5CE,0.0,0.0,0.0,13.61,0.0,13.61,163.62,15.55,0,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71511,,ASHOKLEY,,2026-08-25,2026-08-25,140.0,CE,ASHOKLEY26AUG140CE,0.0,0.0,0.0,27.0,0.0,27.0,163.62,29.6,0,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69471,,ASHOKLEY,,2026-07-28,2026-07-28,200.0,CE,ASHOKLEY26JUL200CE,1.06,1.36,1.05,1.34,1.35,1.1,163.62,1.35,215000,55000,18,18107200.0,18,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71406,,ASHOKLEY,,2026-07-28,2026-07-28,177.5,PE,ASHOKLEY26JUL177.5PE,0.0,0.0,0.0,20.9,0.0,20.9,163.62,18.7,0,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69325,,ASHOKLEY,,2026-06-30,2026-06-30,132.5,PE,ASHOKLEY26JUN132.5PE,0.47,0.49,0.47,0.49,0.49,0.47,163.62,0.4,15000,15000,3,1994650.0,3,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88367,,ASHOKLEY,,2026-06-30,2026-06-30,170.0,CE,ASHOKLEY26JUN170CE,4.01,4.76,3.56,4.64,4.75,4.04,163.62,4.65,8125000,1485000,2939,2560691100.0,2446,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88359,,ASHOKLEY,,2026-06-30,2026-06-30,150.0,CE,ASHOKLEY26JUN150CE,13.9,15.67,13.23,15.41,15.54,13.99,163.62,15.45,2345000,75000,110,90395450.0,94,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69328,,ASHOKLEY,,2026-06-30,2026-06-30,142.5,CE,ASHOKLEY26JUN142.5CE,0.0,0.0,0.0,14.0,14.0,14.0,163.62,23.35,5000,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88349,,ASHOKLEY,,2026-06-30,2026-06-30,125.0,CE,ASHOKLEY26JUN125CE,0.0,0.0,0.0,34.0,34.0,34.0,163.62,39.55,40000,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71512,,ASHOKLEY,,2026-08-25,2026-08-25,140.0,PE,ASHOKLEY26AUG140PE,0.0,0.0,0.0,4.39,0.0,4.39,163.62,3.7,0,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69468,,ASHOKLEY,,2026-07-28,2026-07-28,190.0,PE,ASHOKLEY26JUL190PE,30.0,30.0,30.0,30.0,30.0,26.86,163.62,28.0,15000,10000,2,2200000.0,2,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69426,,ASHOKLEY,,2026-07-28,2026-07-28,150.0,PE,ASHOKLEY26JUL150PE,4.75,5.1,4.2,4.26,4.2,4.8,163.62,4.3,400000,260000,105,81289500.0,71,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88366,,ASHOKLEY,,2026-06-30,2026-06-30,165.0,PE,ASHOKLEY26JUN165PE,10.04,10.15,8.26,8.52,8.32,9.69,163.62,8.55,4845000,1275000,526,457325150.0,367,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88364,,ASHOKLEY,,2026-06-30,2026-06-30,160.0,PE,ASHOKLEY26JUN160PE,7.3,7.31,5.75,5.96,5.82,6.99,163.62,6.0,8885000,725000,987,821540450.0,847,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69399,,ASHOKLEY,,2026-07-28,2026-07-28,130.0,PE,ASHOKLEY26JUL130PE,0.0,0.0,0.0,0.98,0.98,0.98,163.62,1.0,20000,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88360,,ASHOKLEY,,2026-06-30,2026-06-30,150.0,PE,ASHOKLEY26JUN150PE,3.15,3.28,2.38,2.48,2.44,3.15,163.62,2.5,5350000,810000,878,670793950.0,712,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88530,,ASHOKLEY,,2026-06-30,2026-06-30,195.0,CE,ASHOKLEY26JUN195CE,0.56,0.7,0.5,0.67,0.68,0.58,163.62,0.7,2100000,605000,451,441091500.0,389,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88371,,ASHOKLEY,,2026-06-30,2026-06-30,180.0,CE,ASHOKLEY26JUN180CE,1.95,2.29,1.63,2.21,2.29,1.91,163.62,2.25,7750000,2305000,1846,1679675250.0,1385,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88534,,ASHOKLEY,,2026-06-30,2026-06-30,210.0,CE,ASHOKLEY26JUN210CE,0.22,0.25,0.16,0.24,0.25,0.22,163.62,0.25,4070000,615000,584,613815400.0,422,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69465,,ASHOKLEY,,2026-07-28,2026-07-28,185.0,CE,ASHOKLEY26JUL185CE,0.0,0.0,0.0,8.51,0.0,8.51,163.62,4.8,0,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69395,,ASHOKLEY,,2026-07-28,2026-07-28,120.0,PE,ASHOKLEY26JUL120PE,0.0,0.0,0.0,0.95,0.95,0.95,163.62,0.35,10000,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69334,,ASHOKLEY,,2026-06-30,2026-06-30,157.5,CE,ASHOKLEY26JUN157.5CE,9.24,10.43,8.63,10.29,10.43,9.24,163.62,10.3,800000,110000,147,122781250.0,143,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71528,,ASHOKLEY,,2026-08-25,2026-08-25,170.0,PE,ASHOKLEY26AUG170PE,0.0,0.0,0.0,17.6,0.0,17.6,163.62,15.75,0,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71402,,ASHOKLEY,,2026-07-28,2026-07-28,167.5,PE,ASHOKLEY26JUL167.5PE,0.0,0.0,0.0,14.29,0.0,14.29,163.62,12.5,0,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71529,,ASHOKLEY,,2026-08-25,2026-08-25,175.0,CE,ASHOKLEY26AUG175CE,0.0,0.0,0.0,8.91,0.0,8.91,163.62,10.25,0,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88352,,ASHOKLEY,,2026-06-30,2026-06-30,130.0,PE,ASHOKLEY26JUN130PE,0.35,0.39,0.23,0.26,0.23,0.4,163.62,0.3,1055000,265000,154,100341950.0,121,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88356,,ASHOKLEY,,2026-06-30,2026-06-30,140.0,PE,ASHOKLEY26JUN140PE,1.34,1.35,0.82,0.89,0.84,1.2,163.62,0.9,3285000,740000,609,429353550.0,431,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88358,,ASHOKLEY,,2026-06-30,2026-06-30,145.0,PE,ASHOKLEY26JUN145PE,2.05,2.05,1.41,1.52,1.45,1.97,163.62,1.55,1890000,385000,255,187050400.0,216,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69333,,ASHOKLEY,,2026-06-30,2026-06-30,152.5,PE,ASHOKLEY26JUN152.5PE,3.61,4.08,3.04,3.18,3.05,3.91,163.62,3.2,930000,35000,289,225568850.0,262,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69411,,ASHOKLEY,,2026-07-28,2026-07-28,140.0,PE,ASHOKLEY26JUL140PE,2.5,2.6,1.93,1.96,2.0,2.4,163.62,2.0,120000,75000,22,15644400.0,18,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71392,,ASHOKLEY,,2026-07-28,2026-07-28,142.5,PE,ASHOKLEY26JUL142.5PE,0.0,0.0,0.0,3.59,0.0,3.59,163.62,2.9,0,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71404,,ASHOKLEY,,2026-07-28,2026-07-28,172.5,PE,ASHOKLEY26JUL172.5PE,0.0,0.0,0.0,17.44,0.0,17.44,163.62,15.45,0,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71516,,ASHOKLEY,,2026-08-25,2026-08-25,150.0,PE,ASHOKLEY26AUG150PE,0.0,0.0,0.0,7.62,0.0,7.62,163.62,6.55,0,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69324,,ASHOKLEY,,2026-06-30,2026-06-30,132.5,CE,ASHOKLEY26JUN132.5CE,0.0,0.0,0.0,37.33,0.0,37.33,163.62,32.35,0,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69421,,ASHOKLEY,,2026-07-28,2026-07-28,145.0,CE,ASHOKLEY26JUL145CE,0.0,0.0,0.0,28.9,0.0,28.9,163.62,23.75,0,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69445,,ASHOKLEY,,2026-07-28,2026-07-28,175.0,CE,ASHOKLEY26JUL175CE,5.1,5.1,5.1,5.1,5.1,12.0,163.62,7.65,5000,5000,1,900500.0,1,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71525,,ASHOKLEY,,2026-08-25,2026-08-25,165.0,CE,ASHOKLEY26AUG165CE,0.0,0.0,0.0,12.66,0.0,12.66,163.62,14.35,0,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71394,,ASHOKLEY,,2026-07-28,2026-07-28,147.5,PE,ASHOKLEY26JUL147.5PE,0.0,0.0,0.0,5.02,0.0,5.02,163.62,4.15,0,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69357,,ASHOKLEY,,2026-06-30,2026-06-30,187.5,PE,ASHOKLEY26JUN187.5PE,0.0,0.0,0.0,28.5,28.5,28.5,163.62,24.6,15000,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88368,,ASHOKLEY,,2026-06-30,2026-06-30,170.0,PE,ASHOKLEY26JUN170PE,13.33,13.33,11.25,11.58,11.26,12.94,163.62,11.6,3445000,1160000,379,345170500.0,379,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88362,,ASHOKLEY,,2026-06-30,2026-06-30,155.0,PE,ASHOKLEY26JUN155PE,5.06,5.06,3.79,3.96,3.83,4.81,163.62,4.0,4135000,80000,523,416773400.0,453,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71531,,ASHOKLEY,,2026-08-25,2026-08-25,180.0,CE,ASHOKLEY26AUG180CE,0.0,0.0,0.0,7.41,0.0,7.41,163.62,8.6,0,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71513,,ASHOKLEY,,2026-08-25,2026-08-25,145.0,CE,ASHOKLEY26AUG145CE,0.0,0.0,0.0,23.54,0.0,23.54,163.62,26.0,0,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69447,,ASHOKLEY,,2026-07-28,2026-07-28,180.0,CE,ASHOKLEY26JUL180CE,3.7,3.7,3.7,3.7,3.7,10.13,163.62,6.1,5000,5000,1,918500.0,1,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71395,,ASHOKLEY,,2026-07-28,2026-07-28,152.5,CE,ASHOKLEY26JUL152.5CE,0.0,0.0,0.0,16.42,0.0,16.42,163.62,18.6,0,0,0,0.0,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69425,,ASHOKLEY,,2026-07-28,2026-07-28,150.0,CE,ASHOKLEY26JUL150CE,0.0,0.0,0.0,25.39,0.0,25.39,163.62,20.2,0,0,0,0.0,0,F1,5000,,,,,
