TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,68913,,ALKEM,,2026-07-28,2026-07-28,6550.0,CE,ALKEM26JUL6550CE,0.0,0.0,0.0,17.95,0.0,17.95,5239.0,7.75,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69408,,ALKEM,,2026-08-25,2026-08-25,6000.0,PE,ALKEM26AUG6000PE,0.0,0.0,0.0,655.75,0.0,655.75,5239.0,750.6,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67954,,ALKEM,,2026-07-28,2026-07-28,5800.0,CE,ALKEM26JUL5800CE,0.0,0.0,0.0,83.45,83.45,83.45,5239.0,74.0,1000,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68831,,ALKEM,,2026-07-28,2026-07-28,5550.0,CE,ALKEM26JUL5550CE,0.0,0.0,0.0,206.0,0.0,206.0,5239.0,136.5,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67749,,ALKEM,,2026-06-30,2026-06-30,6350.0,CE,ALKEM26JUN6350CE,0.0,0.0,0.0,37.8,0.0,37.8,5239.0,1.5,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67735,,ALKEM,,2026-06-30,2026-06-30,5650.0,CE,ALKEM26JUN5650CE,52.1,52.1,34.35,40.05,41.2,54.8,5239.0,40.05,22000,1000,30,21330268.75,22,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86061,,ALKEM,,2026-06-30,2026-06-30,5100.0,CE,ALKEM26JUN5100CE,0.0,0.0,0.0,457.4,0.0,457.4,5239.0,258.75,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86205,,ALKEM,,2026-06-30,2026-06-30,5300.0,PE,ALKEM26JUN5300PE,135.0,162.2,90.15,156.0,152.45,127.05,5239.0,156.0,36625,-125,1000,679765256.25,853,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86221,,ALKEM,,2026-06-30,2026-06-30,5800.0,PE,ALKEM26JUN5800PE,0.0,0.0,0.0,473.65,473.1,473.65,5239.0,558.35,36375,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86233,,ALKEM,,2026-06-30,2026-06-30,6200.0,PE,ALKEM26JUN6200PE,0.0,0.0,0.0,760.4,760.4,760.4,5239.0,935.75,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68810,,ALKEM,,2026-07-28,2026-07-28,4750.0,PE,ALKEM26JUL4750PE,0.0,0.0,0.0,38.9,0.0,38.9,5239.0,50.95,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69414,,ALKEM,,2026-08-25,2026-08-25,6200.0,PE,ALKEM26AUG6200PE,0.0,0.0,0.0,813.25,0.0,813.25,5239.0,918.6,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86045,,ALKEM,,2026-06-30,2026-06-30,4500.0,CE,ALKEM26JUN4500CE,0.0,0.0,0.0,858.05,836.95,858.05,5239.0,763.6,125,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67934,,ALKEM,,2026-07-28,2026-07-28,5000.0,PE,ALKEM26JUL5000PE,0.0,0.0,0.0,117.1,0.0,117.1,5239.0,113.3,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67951,,ALKEM,,2026-07-28,2026-07-28,5600.0,PE,ALKEM26JUL5600PE,0.0,0.0,0.0,370.95,0.0,370.95,5239.0,424.3,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68904,,ALKEM,,2026-07-28,2026-07-28,6150.0,PE,ALKEM26JUL6150PE,0.0,0.0,0.0,761.25,761.25,761.25,5239.0,875.0,500,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69418,,ALKEM,,2026-08-25,2026-08-25,6400.0,PE,ALKEM26AUG6400PE,0.0,0.0,0.0,982.1,0.0,982.1,5239.0,1095.8,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STF,58100,,ALKEM,,2026-08-25,2026-08-25,,,ALKEM26AUGFUT,5316.5,5316.5,5272.0,5279.0,5286.0,5416.5,5239.0,5279.0,1750,375,6,3969500.0,6,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86247,,ALKEM,,2026-06-30,2026-06-30,6500.0,CE,ALKEM26JUN6500CE,4.4,5.2,4.0,4.8,4.7,4.8,5239.0,4.8,6375,1125,21,17074918.75,16,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68819,,ALKEM,,2026-07-28,2026-07-28,5250.0,CE,ALKEM26JUL5250CE,354.1,354.1,354.1,354.1,354.1,354.1,5239.0,354.1,125,125,1,700512.5,1,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67939,,ALKEM,,2026-07-28,2026-07-28,5300.0,CE,ALKEM26JUL5300CE,0.0,0.0,0.0,416.2,0.0,416.2,5239.0,233.85,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67942,,ALKEM,,2026-07-28,2026-07-28,5400.0,CE,ALKEM26JUL5400CE,0.0,0.0,0.0,362.45,0.0,362.45,5239.0,190.25,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67966,,ALKEM,,2026-07-28,2026-07-28,6300.0,CE,ALKEM26JUL6300CE,0.0,0.0,0.0,79.75,0.0,79.75,5239.0,17.55,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69376,,ALKEM,,2026-08-25,2026-08-25,5300.0,PE,ALKEM26AUG5300PE,0.0,0.0,0.0,230.4,0.0,230.4,5239.0,278.75,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86248,,ALKEM,,2026-06-30,2026-06-30,6500.0,PE,ALKEM26JUN6500PE,0.0,0.0,0.0,1120.25,0.0,1120.25,5239.0,1231.55,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86219,,ALKEM,,2026-06-30,2026-06-30,5700.0,PE,ALKEM26JUN5700PE,375.0,399.2,342.55,399.2,399.2,389.85,5239.0,471.45,11375,0,12,9100037.5,7,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68855,,ALKEM,,2026-07-28,2026-07-28,5750.0,CE,ALKEM26JUL5750CE,0.0,0.0,0.0,136.45,0.0,136.45,5239.0,84.15,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69372,,ALKEM,,2026-08-25,2026-08-25,5100.0,PE,ALKEM26AUG5100PE,0.0,0.0,0.0,152.8,0.0,152.8,5239.0,187.95,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86060,,ALKEM,,2026-06-30,2026-06-30,5000.0,PE,ALKEM26JUN5000PE,29.75,47.0,29.55,44.7,42.0,36.1,5239.0,44.7,19500,2625,165,103989975.0,148,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86086,,ALKEM,,2026-06-30,2026-06-30,5300.0,CE,ALKEM26JUN5300CE,177.35,183.55,121.95,135.25,141.9,177.35,5239.0,135.25,30750,20375,597,405825031.25,493,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86220,,ALKEM,,2026-06-30,2026-06-30,5800.0,CE,ALKEM26JUN5800CE,44.2,44.2,20.35,26.5,27.8,32.75,5239.0,26.5,106125,13625,767,558611093.75,513,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67906,,ALKEM,,2026-07-28,2026-07-28,4500.0,CE,ALKEM26JUL4500CE,0.0,0.0,0.0,1011.0,0.0,1011.0,5239.0,804.4,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86050,,ALKEM,,2026-06-30,2026-06-30,4700.0,PE,ALKEM26JUN4700PE,9.9,10.25,8.5,9.85,9.85,8.4,5239.0,9.85,3125,-500,21,12362262.5,19,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86048,,ALKEM,,2026-06-30,2026-06-30,4600.0,PE,ALKEM26JUN4600PE,0.0,0.0,0.0,44.4,0.0,44.4,5239.0,7.55,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,68854,,ALKEM,,2026-07-28,2026-07-28,5650.0,PE,ALKEM26JUL5650PE,0.0,0.0,0.0,380.6,0.0,380.6,5239.0,460.1,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67941,,ALKEM,,2026-07-28,2026-07-28,5300.0,PE,ALKEM26JUL5300PE,0.0,0.0,0.0,221.6,0.0,221.6,5239.0,239.85,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67935,,ALKEM,,2026-07-28,2026-07-28,5100.0,CE,ALKEM26JUL5100CE,0.0,0.0,0.0,538.65,0.0,538.65,5239.0,340.85,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67973,,ALKEM,,2026-07-28,2026-07-28,6500.0,PE,ALKEM26JUL6500PE,0.0,0.0,0.0,1041.7,0.0,1041.7,5239.0,1202.7,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67743,,ALKEM,,2026-06-30,2026-06-30,6050.0,CE,ALKEM26JUN6050CE,15.0,15.0,10.5,12.2,13.35,14.0,5239.0,12.2,2625,-1250,17,12882887.5,10,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67958,,ALKEM,,2026-07-28,2026-07-28,6000.0,CE,ALKEM26JUL6000CE,35.0,35.0,35.0,35.0,35.0,120.0,5239.0,43.05,875,-125,1,754375.0,1,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69379,,ALKEM,,2026-08-25,2026-08-25,5500.0,CE,ALKEM26AUG5500CE,0.0,0.0,0.0,289.65,0.0,289.65,5239.0,215.15,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69415,,ALKEM,,2026-08-25,2026-08-25,6300.0,CE,ALKEM26AUG6300CE,0.0,0.0,0.0,69.5,0.0,69.5,5239.0,43.05,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67678,,ALKEM,,2026-06-30,2026-06-30,4950.0,PE,ALKEM26JUN4950PE,39.8,39.8,28.7,28.7,28.7,27.85,5239.0,52.0,2375,-250,6,3736837.5,6,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86235,,ALKEM,,2026-06-30,2026-06-30,6300.0,PE,ALKEM26JUN6300PE,0.0,0.0,0.0,943.55,0.0,943.55,5239.0,1033.85,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,86244,,ALKEM,,2026-06-30,2026-06-30,6400.0,PE,ALKEM26JUN6400PE,0.0,0.0,0.0,1030.95,0.0,1030.95,5239.0,1132.5,0,0,0,0.0,0,F1,125,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69341,,ASHOKLEY,,2026-06-30,2026-06-30,162.5,PE,ASHOKLEY26JUN162.5PE,17.72,18.25,15.09,15.73,15.73,15.63,149.05,15.4,2090000,-150000,47,41947650.0,47,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,88523,,ASHOKLEY,,2026-06-30,2026-06-30,180.0,PE,ASHOKLEY26JUN180PE,33.5,34.6,31.0,32.47,32.47,31.76,149.05,30.65,1940000,-35000,43,45524450.0,25,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,88535,,ASHOKLEY,,2026-06-30,2026-06-30,210.0,PE,ASHOKLEY26JUN210PE,0.0,0.0,0.0,54.17,54.17,54.17,149.05,60.0,4320000,0,0,0.0,0,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69422,,ASHOKLEY,,2026-07-28,2026-07-28,145.0,PE,ASHOKLEY26JUL145PE,6.5,7.28,6.5,6.98,6.98,6.0,149.05,7.3,155000,-5000,7,5316500.0,7,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69434,,ASHOKLEY,,2026-07-28,2026-07-28,155.0,PE,ASHOKLEY26JUL155PE,12.9,12.9,12.9,12.9,12.9,10.2,149.05,12.5,210000,0,1,839500.0,1,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69437,,ASHOKLEY,,2026-07-28,2026-07-28,160.0,PE,ASHOKLEY26JUL160PE,16.55,16.64,14.0,14.53,14.53,14.75,149.05,15.65,135000,-35000,11,9634050.0,8,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69442,,ASHOKLEY,,2026-07-28,2026-07-28,165.0,PE,ASHOKLEY26JUL165PE,0.0,0.0,0.0,16.8,16.8,16.8,149.05,19.1,30000,0,0,0.0,0,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69448,,ASHOKLEY,,2026-07-28,2026-07-28,180.0,PE,ASHOKLEY26JUL180PE,30.61,30.72,30.61,30.72,30.72,29.92,149.05,31.15,30000,10000,2,2106650.0,2,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,71500,,ASHOKLEY,,2026-08-25,2026-08-25,130.0,PE,ASHOKLEY26AUG130PE,0.0,0.0,0.0,2.24,0.0,2.24,149.05,3.8,0,0,0,0.0,0,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,71522,,ASHOKLEY,,2026-08-25,2026-08-25,155.0,PE,ASHOKLEY26AUG155PE,0.0,0.0,0.0,9.68,0.0,9.68,149.05,14.25,0,0,0,0.0,0,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,71537,,ASHOKLEY,,2026-08-25,2026-08-25,190.0,PE,ASHOKLEY26AUG190PE,0.0,0.0,0.0,31.69,0.0,31.69,149.05,40.35,0,0,0,0.0,0,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,88361,,ASHOKLEY,,2026-06-30,2026-06-30,155.0,CE,ASHOKLEY26JUN155CE,2.6,3.4,2.38,3.1,3.1,3.36,149.05,3.1,7595000,1325000,2774,2188673950.0,2210,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,88369,,ASHOKLEY,,2026-06-30,2026-06-30,175.0,CE,ASHOKLEY26JUN175CE,0.65,0.67,0.48,0.6,0.6,0.66,149.05,0.6,10775000,-35000,1284,1127033900.0,878,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69340,,ASHOKLEY,,2026-06-30,2026-06-30,162.5,CE,ASHOKLEY26JUN162.5CE,1.38,1.77,1.26,1.63,1.61,1.81,149.05,1.65,5775000,-215000,762,624660500.0,659,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69410,,ASHOKLEY,,2026-07-28,2026-07-28,140.0,CE,ASHOKLEY26JUL140CE,11.04,11.04,11.04,11.04,11.04,19.0,149.05,15.8,20000,15000,3,2265600.0,2,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,71523,,ASHOKLEY,,2026-08-25,2026-08-25,160.0,CE,ASHOKLEY26AUG160CE,0.0,0.0,0.0,14.94,0.0,14.94,149.05,8.8,0,0,0,0.0,0,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,71499,,ASHOKLEY,,2026-08-25,2026-08-25,130.0,CE,ASHOKLEY26AUG130CE,0.0,0.0,0.0,34.7,0.0,34.7,149.05,24.9,0,0,0,0.0,0,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69436,,ASHOKLEY,,2026-07-28,2026-07-28,160.0,CE,ASHOKLEY26JUL160CE,3.67,4.14,3.2,3.95,3.95,4.03,149.05,3.95,420000,20000,49,40080450.0,48,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69400,,ASHOKLEY,,2026-07-28,2026-07-28,135.0,CE,ASHOKLEY26JUL135CE,0.0,0.0,0.0,36.68,0.0,36.68,149.05,19.15,0,0,0,0.0,0,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,71536,,ASHOKLEY,,2026-08-25,2026-08-25,190.0,CE,ASHOKLEY26AUG190CE,0.0,0.0,0.0,5.04,0.0,5.04,149.05,2.35,0,0,0,0.0,0,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69347,,ASHOKLEY,,2026-06-30,2026-06-30,172.5,PE,ASHOKLEY26JUN172.5PE,27.09,27.09,26.41,26.56,26.56,20.0,149.05,23.75,375000,190000,76,75760600.0,43,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,88531,,ASHOKLEY,,2026-06-30,2026-06-30,195.0,PE,ASHOKLEY26JUN195PE,0.0,0.0,0.0,34.6,34.6,34.6,149.05,45.15,1030000,0,0,0.0,0,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,71510,,ASHOKLEY,,2026-08-25,2026-08-25,135.0,PE,ASHOKLEY26AUG135PE,0.0,0.0,0.0,3.18,0.0,3.18,149.05,5.25,0,0,0,0.0,0,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,71524,,ASHOKLEY,,2026-08-25,2026-08-25,160.0,PE,ASHOKLEY26AUG160PE,0.0,0.0,0.0,12.04,0.0,12.04,149.05,17.3,0,0,0,0.0,0,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,71532,,ASHOKLEY,,2026-08-25,2026-08-25,180.0,PE,ASHOKLEY26AUG180PE,0.0,0.0,0.0,24.21,0.0,24.21,149.05,31.9,0,0,0,0.0,0,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,71527,,ASHOKLEY,,2026-08-25,2026-08-25,170.0,CE,ASHOKLEY26AUG170CE,0.0,0.0,0.0,10.66,0.0,10.66,149.05,5.85,0,0,0,0.0,0,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,71397,,ASHOKLEY,,2026-07-28,2026-07-28,157.5,CE,ASHOKLEY26JUL157.5CE,0.0,0.0,0.0,13.61,0.0,13.61,149.05,7.2,0,0,0,0.0,0,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,88528,,ASHOKLEY,,2026-06-30,2026-06-30,190.0,CE,ASHOKLEY26JUN190CE,0.24,0.27,0.19,0.22,0.22,0.24,149.05,0.25,5985000,920000,802,762748300.0,483,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,88524,,ASHOKLEY,,2026-06-30,2026-06-30,185.0,CE,ASHOKLEY26JUN185CE,0.27,0.33,0.21,0.31,0.31,0.32,149.05,0.35,2410000,105000,409,378892050.0,299,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69342,,ASHOKLEY,,2026-06-30,2026-06-30,167.5,CE,ASHOKLEY26JUN167.5CE,0.88,1.22,0.85,1.07,1.07,1.21,149.05,1.1,2630000,230000,356,299851550.0,302,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,71406,,ASHOKLEY,,2026-07-28,2026-07-28,177.5,PE,ASHOKLEY26JUL177.5PE,0.0,0.0,0.0,20.9,0.0,20.9,149.05,29.0,0,0,0,0.0,0,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,71511,,ASHOKLEY,,2026-08-25,2026-08-25,140.0,CE,ASHOKLEY26AUG140CE,0.0,0.0,0.0,27.0,0.0,27.0,149.05,18.25,0,0,0,0.0,0,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69326,,ASHOKLEY,,2026-06-30,2026-06-30,137.5,CE,ASHOKLEY26JUN137.5CE,10.5,10.5,10.5,10.5,10.5,32.96,149.05,14.55,5000,5000,1,740000.0,1,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69471,,ASHOKLEY,,2026-07-28,2026-07-28,200.0,CE,ASHOKLEY26JUL200CE,0.49,0.49,0.48,0.48,0.48,0.49,149.05,0.55,555000,10000,3,3007300.0,3,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,88365,,ASHOKLEY,,2026-06-30,2026-06-30,165.0,CE,ASHOKLEY26JUN165CE,1.1,1.44,0.95,1.31,1.31,1.47,149.05,1.35,18820000,240000,2298,1909517350.0,1783,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69330,,ASHOKLEY,,2026-06-30,2026-06-30,147.5,CE,ASHOKLEY26JUN147.5CE,4.9,6.45,4.58,5.92,5.97,6.19,149.05,5.95,1675000,1100000,1089,831525900.0,820,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,71526,,ASHOKLEY,,2026-08-25,2026-08-25,165.0,PE,ASHOKLEY26AUG165PE,0.0,0.0,0.0,14.68,0.0,14.68,149.05,20.6,0,0,0,0.0,0,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,71530,,ASHOKLEY,,2026-08-25,2026-08-25,175.0,PE,ASHOKLEY26AUG175PE,0.0,0.0,0.0,20.79,0.0,20.79,149.05,27.95,0,0,0,0.0,0,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,71387,,ASHOKLEY,,2026-07-28,2026-07-28,132.5,CE,ASHOKLEY26JUL132.5CE,0.0,0.0,0.0,31.0,0.0,31.0,149.05,20.95,0,0,0,0.0,0,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69466,,ASHOKLEY,,2026-07-28,2026-07-28,185.0,PE,ASHOKLEY26JUL185PE,36.65,36.65,36.65,36.65,36.65,33.32,149.05,35.55,20000,0,3,3324750.0,1,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,71394,,ASHOKLEY,,2026-07-28,2026-07-28,147.5,PE,ASHOKLEY26JUL147.5PE,0.0,0.0,0.0,5.02,5.02,5.02,149.05,8.45,5000,0,0,0.0,0,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69397,,ASHOKLEY,,2026-07-28,2026-07-28,125.0,PE,ASHOKLEY26JUL125PE,0.0,0.0,0.0,1.0,0.0,1.0,149.05,1.55,0,0,0,0.0,0,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69357,,ASHOKLEY,,2026-06-30,2026-06-30,187.5,PE,ASHOKLEY26JUN187.5PE,0.0,0.0,0.0,28.5,28.5,28.5,149.05,37.85,15000,0,0,0.0,0,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,88368,,ASHOKLEY,,2026-06-30,2026-06-30,170.0,PE,ASHOKLEY26JUN170PE,24.1,25.08,21.83,22.62,22.52,22.26,149.05,22.65,3270000,-45000,46,44564450.0,35,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,88362,,ASHOKLEY,,2026-06-30,2026-06-30,155.0,PE,ASHOKLEY26JUN155PE,11.0,12.07,9.24,10.03,9.88,9.9,149.05,10.05,4955000,-260000,217,179915150.0,197,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,71531,,ASHOKLEY,,2026-08-25,2026-08-25,180.0,CE,ASHOKLEY26AUG180CE,0.0,0.0,0.0,7.41,0.0,7.41,149.05,3.75,0,0,0,0.0,0,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,71513,,ASHOKLEY,,2026-08-25,2026-08-25,145.0,CE,ASHOKLEY26AUG145CE,0.0,0.0,0.0,23.54,0.0,23.54,149.05,15.4,0,0,0,0.0,0,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69447,,ASHOKLEY,,2026-07-28,2026-07-28,180.0,CE,ASHOKLEY26JUL180CE,1.03,1.22,0.95,1.14,1.14,1.25,149.05,1.15,435000,140000,91,82367750.0,79,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,71395,,ASHOKLEY,,2026-07-28,2026-07-28,152.5,CE,ASHOKLEY26JUL152.5CE,0.0,0.0,0.0,16.42,0.0,16.42,149.05,9.15,0,0,0,0.0,0,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69425,,ASHOKLEY,,2026-07-28,2026-07-28,150.0,CE,ASHOKLEY26JUL150CE,6.7,7.8,6.15,7.5,7.5,7.59,149.05,7.5,110000,80000,29,22734700.0,26,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,71391,,ASHOKLEY,,2026-07-28,2026-07-28,142.5,CE,ASHOKLEY26JUL142.5CE,0.0,0.0,0.0,23.09,0.0,23.09,149.05,14.3,0,0,0,0.0,0,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69398,,ASHOKLEY,,2026-07-28,2026-07-28,130.0,CE,ASHOKLEY26JUL130CE,20.71,20.71,20.71,20.71,20.71,22.0,149.05,22.85,15000,0,3,2260650.0,1,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,88348,,ASHOKLEY,,2026-06-30,2026-06-30,120.0,PE,ASHOKLEY26JUN120PE,0.26,0.31,0.16,0.2,0.21,0.26,149.05,0.2,990000,95000,280,168328100.0,246,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,71401,,ASHOKLEY,,2026-07-28,2026-07-28,167.5,CE,ASHOKLEY26JUL167.5CE,0.0,0.0,0.0,9.04,0.0,9.04,149.05,4.25,0,0,0,0.0,0,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69441,,ASHOKLEY,,2026-07-28,2026-07-28,165.0,CE,ASHOKLEY26JUL165CE,2.5,3.08,2.38,2.86,2.85,2.87,149.05,2.9,115000,50000,21,17607650.0,21,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,71399,,ASHOKLEY,,2026-07-28,2026-07-28,162.5,CE,ASHOKLEY26JUL162.5CE,0.0,0.0,0.0,11.15,0.0,11.15,149.05,5.55,0,0,0,0.0,0,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69350,,ASHOKLEY,,2026-06-30,2026-06-30,182.5,CE,ASHOKLEY26JUN182.5CE,0.24,0.4,0.24,0.39,0.4,0.39,149.05,0.4,465000,-170000,133,121564350.0,74,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,88363,,ASHOKLEY,,2026-06-30,2026-06-30,160.0,CE,ASHOKLEY26JUN160CE,1.88,2.21,1.51,2.0,1.99,2.22,149.05,2.0,17930000,1580000,4148,3355748450.0,3176,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69332,,ASHOKLEY,,2026-06-30,2026-06-30,152.5,CE,ASHOKLEY26JUN152.5CE,3.8,4.27,3.0,3.83,3.9,4.14,149.05,3.85,1770000,65000,834,650703150.0,658,F1,5000,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,69444,,ASHOKLEY,,2026-07-28,2026-07-28,170.0,PE,ASHOKLEY26JUL170PE,24.43,24.84,22.4,22.4,22.4,20.14,149.05,22.9,55000,10000,16,15500850.0,11,F1,5000,,,,,
