TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-01,2026-07-01,FO,NSE,IDO,72940,,MIDCPNIFTY,,2026-09-29,2026-09-29,14525.0,CE,MIDCPNIFTY26SEP14525CE,0.0,0.0,0.0,732.5,0.0,732.5,14536.1,795.3,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,72936,,MIDCPNIFTY,,2026-09-29,2026-09-29,14475.0,CE,MIDCPNIFTY26SEP14475CE,0.0,0.0,0.0,757.75,0.0,757.75,14536.1,821.9,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,72851,,MIDCPNIFTY,,2026-09-29,2026-09-29,14275.0,CE,MIDCPNIFTY26SEP14275CE,0.0,0.0,0.0,864.4,0.0,864.4,14536.1,934.2,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,72817,,MIDCPNIFTY,,2026-09-29,2026-09-29,14075.0,CE,MIDCPNIFTY26SEP14075CE,0.0,0.0,0.0,980.35,0.0,980.35,14536.1,1055.65,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,72803,,MIDCPNIFTY,,2026-09-29,2026-09-29,13975.0,CE,MIDCPNIFTY26SEP13975CE,0.0,0.0,0.0,1041.8,0.0,1041.8,14536.1,1119.8,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,72624,,MIDCPNIFTY,,2026-09-29,2026-09-29,13000.0,CE,MIDCPNIFTY26SEP13000CE,0.0,0.0,0.0,1752.15,0.0,1752.15,14536.1,1852.65,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDF,68406,,MIDCPNIFTY,,2026-09-29,2026-09-29,,,MIDCPNIFTY26SEPFUT,14661.1,14713.75,14650.9,14650.9,14650.9,14651.1,14536.1,14773.15,360,360,4,7056024.0,4,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63345,,MIDCPNIFTY,,2026-07-28,2026-07-28,12675.0,CE,MIDCPNIFTY26JUL12675CE,0.0,0.0,0.0,1635.5,0.0,1635.5,14536.1,1922.35,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63353,,MIDCPNIFTY,,2026-07-28,2026-07-28,12775.0,CE,MIDCPNIFTY26JUL12775CE,0.0,0.0,0.0,1556.85,0.0,1556.85,14536.1,1824.45,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63375,,MIDCPNIFTY,,2026-07-28,2026-07-28,13050.0,CE,MIDCPNIFTY26JUL13050CE,0.0,0.0,0.0,1350.65,0.0,1350.65,14536.1,1558.65,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63403,,MIDCPNIFTY,,2026-07-28,2026-07-28,13400.0,CE,MIDCPNIFTY26JUL13400CE,0.0,0.0,0.0,1160.0,1160.0,1160.0,14536.1,1232.75,120,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63465,,MIDCPNIFTY,,2026-07-28,2026-07-28,14125.0,CE,MIDCPNIFTY26JUL14125CE,0.0,0.0,0.0,699.35,0.0,699.35,14536.1,648.05,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63503,,MIDCPNIFTY,,2026-07-28,2026-07-28,14600.0,CE,MIDCPNIFTY26JUL14600CE,255.95,278.9,236.95,263.85,252.25,231.9,14536.1,263.85,145560,90360,3548,6325590924.0,3138,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63551,,MIDCPNIFTY,,2026-07-28,2026-07-28,15175.0,CE,MIDCPNIFTY26JUL15175CE,0.0,0.0,0.0,313.3,0.0,313.3,14536.1,157.0,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63555,,MIDCPNIFTY,,2026-07-28,2026-07-28,15225.0,CE,MIDCPNIFTY26JUL15225CE,0.0,0.0,0.0,300.35,0.0,300.35,14536.1,145.1,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63569,,MIDCPNIFTY,,2026-07-28,2026-07-28,15400.0,CE,MIDCPNIFTY26JUL15400CE,22.1,29.9,21.55,24.1,23.0,24.5,14536.1,24.1,280080,105480,2223,4114739052.0,1649,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60349,,MIDCPNIFTY,,2026-08-25,2026-08-25,12650.0,CE,MIDCPNIFTY26AUG12650CE,0.0,0.0,0.0,2276.85,0.0,2276.85,14536.1,2036.3,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60356,,MIDCPNIFTY,,2026-08-25,2026-08-25,12725.0,CE,MIDCPNIFTY26AUG12725CE,0.0,0.0,0.0,2210.35,0.0,2210.35,14536.1,1966.45,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60413,,MIDCPNIFTY,,2026-08-25,2026-08-25,13075.0,CE,MIDCPNIFTY26AUG13075CE,0.0,0.0,0.0,1909.5,0.0,1909.5,14536.1,1649.15,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60437,,MIDCPNIFTY,,2026-08-25,2026-08-25,13325.0,CE,MIDCPNIFTY26AUG13325CE,0.0,0.0,0.0,1705.45,0.0,1705.45,14536.1,1433.85,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60465,,MIDCPNIFTY,,2026-08-25,2026-08-25,13575.0,CE,MIDCPNIFTY26AUG13575CE,0.0,0.0,0.0,1511.85,0.0,1511.85,14536.1,1230.65,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60609,,MIDCPNIFTY,,2026-08-25,2026-08-25,14700.0,CE,MIDCPNIFTY26AUG14700CE,0.0,0.0,0.0,796.65,0.0,796.65,14536.1,516.0,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60559,,MIDCPNIFTY,,2026-08-25,2026-08-25,14400.0,CE,MIDCPNIFTY26AUG14400CE,0.0,0.0,0.0,960.45,0.0,960.45,14536.1,670.9,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63494,,MIDCPNIFTY,,2026-07-28,2026-07-28,14475.0,PE,MIDCPNIFTY26JUL14475PE,248.85,248.85,187.25,202.9,187.25,242.8,14536.1,202.9,9000,5640,340,599429982.0,332,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63500,,MIDCPNIFTY,,2026-07-28,2026-07-28,14550.0,PE,MIDCPNIFTY26JUL14550PE,318.0,318.0,220.0,226.75,235.8,318.0,14536.1,226.75,33720,28320,1044,1852704528.0,995,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63512,,MIDCPNIFTY,,2026-07-28,2026-07-28,14700.0,PE,MIDCPNIFTY26JUL14700PE,340.05,345.0,290.0,302.75,308.85,355.0,14536.1,302.75,31200,30840,742,1336626204.0,638,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63514,,MIDCPNIFTY,,2026-07-28,2026-07-28,14725.0,PE,MIDCPNIFTY26JUL14725PE,0.0,0.0,0.0,334.8,334.8,334.8,14536.1,433.95,120,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63564,,MIDCPNIFTY,,2026-07-28,2026-07-28,15325.0,PE,MIDCPNIFTY26JUL15325PE,0.0,0.0,0.0,1405.35,0.0,1405.35,14536.1,841.3,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63596,,MIDCPNIFTY,,2026-07-28,2026-07-28,15725.0,PE,MIDCPNIFTY26JUL15725PE,0.0,0.0,0.0,1716.7,0.0,1716.7,14536.1,1175.35,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63602,,MIDCPNIFTY,,2026-07-28,2026-07-28,15800.0,PE,MIDCPNIFTY26JUL15800PE,0.0,0.0,0.0,1777.75,0.0,1777.75,14536.1,1241.95,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63620,,MIDCPNIFTY,,2026-07-28,2026-07-28,16000.0,PE,MIDCPNIFTY26JUL16000PE,1442.25,1442.25,1381.25,1381.25,1381.25,1480.0,14536.1,1424.05,4200,720,10,20898534.0,10,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60354,,MIDCPNIFTY,,2026-08-25,2026-08-25,12700.0,PE,MIDCPNIFTY26AUG12700PE,0.0,0.0,0.0,69.2,0.0,69.2,14536.1,28.65,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60359,,MIDCPNIFTY,,2026-08-25,2026-08-25,12750.0,PE,MIDCPNIFTY26AUG12750PE,0.0,0.0,0.0,74.4,0.0,74.4,14536.1,31.75,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDF,61092,,MIDCPNIFTY,,2026-07-28,2026-07-28,,,MIDCPNIFTY26JULFUT,14554.0,14625.0,14530.05,14605.3,14595.0,14511.15,14536.1,14605.3,1840560,43200,2002,3502266930.0,1764,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60519,,MIDCPNIFTY,,2026-08-25,2026-08-25,14075.0,CE,MIDCPNIFTY26AUG14075CE,0.0,0.0,0.0,1160.4,0.0,1160.4,14536.1,868.8,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60388,,MIDCPNIFTY,,2026-08-25,2026-08-25,12925.0,CE,MIDCPNIFTY26AUG12925CE,0.0,0.0,0.0,2036.45,0.0,2036.45,14536.1,1783.15,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60384,,MIDCPNIFTY,,2026-08-25,2026-08-25,12875.0,CE,MIDCPNIFTY26AUG12875CE,0.0,0.0,0.0,2079.45,0.0,2079.45,14536.1,1828.55,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60332,,MIDCPNIFTY,,2026-08-25,2026-08-25,12500.0,CE,MIDCPNIFTY26AUG12500CE,0.0,0.0,0.0,2411.6,0.0,2411.6,14536.1,2177.65,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63593,,MIDCPNIFTY,,2026-07-28,2026-07-28,15700.0,CE,MIDCPNIFTY26JUL15700CE,9.75,10.3,7.5,8.1,7.55,9.75,14536.1,8.1,72600,-10560,766,1443938526.0,402,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63571,,MIDCPNIFTY,,2026-07-28,2026-07-28,15425.0,CE,MIDCPNIFTY26JUL15425CE,0.0,0.0,0.0,253.7,0.0,253.7,14536.1,101.9,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63557,,MIDCPNIFTY,,2026-07-28,2026-07-28,15250.0,CE,MIDCPNIFTY26JUL15250CE,0.0,0.0,0.0,294.05,0.0,294.05,14536.1,139.15,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63547,,MIDCPNIFTY,,2026-07-28,2026-07-28,15125.0,CE,MIDCPNIFTY26JUL15125CE,0.0,0.0,0.0,326.7,0.0,326.7,14536.1,170.45,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63539,,MIDCPNIFTY,,2026-07-28,2026-07-28,15025.0,CE,MIDCPNIFTY26JUL15025CE,0.0,0.0,0.0,354.8,0.0,354.8,14536.1,200.0,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63529,,MIDCPNIFTY,,2026-07-28,2026-07-28,14900.0,CE,MIDCPNIFTY26JUL14900CE,129.0,142.0,114.3,129.2,123.25,116.5,14536.1,129.2,33840,21240,664,1197355752.0,617,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63477,,MIDCPNIFTY,,2026-07-28,2026-07-28,14275.0,CE,MIDCPNIFTY26JUL14275CE,444.9,444.9,444.9,444.9,444.9,422.1,14536.1,549.75,120,0,1,1766388.0,1,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63475,,MIDCPNIFTY,,2026-07-28,2026-07-28,14250.0,CE,MIDCPNIFTY26JUL14250CE,0.0,0.0,0.0,429.25,429.25,429.25,14536.1,565.5,120,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63473,,MIDCPNIFTY,,2026-07-28,2026-07-28,14225.0,CE,MIDCPNIFTY26JUL14225CE,0.0,0.0,0.0,652.3,0.0,652.3,14536.1,581.5,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63439,,MIDCPNIFTY,,2026-07-28,2026-07-28,13850.0,CE,MIDCPNIFTY26JUL13850CE,0.0,0.0,0.0,840.6,0.0,840.6,14536.1,850.8,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63325,,MIDCPNIFTY,,2026-07-28,2026-07-28,12425.0,CE,MIDCPNIFTY26JUL12425CE,0.0,0.0,0.0,1839.7,0.0,1839.7,14536.1,2168.85,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63327,,MIDCPNIFTY,,2026-07-28,2026-07-28,12450.0,CE,MIDCPNIFTY26JUL12450CE,0.0,0.0,0.0,1818.8,0.0,1818.8,14536.1,2144.1,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63349,,MIDCPNIFTY,,2026-07-28,2026-07-28,12725.0,CE,MIDCPNIFTY26JUL12725CE,0.0,0.0,0.0,1595.95,0.0,1595.95,14536.1,1873.3,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63371,,MIDCPNIFTY,,2026-07-28,2026-07-28,13000.0,CE,MIDCPNIFTY26JUL13000CE,1537.9,1590.75,1530.4,1590.75,1590.75,1495.95,14536.1,1606.5,6960,720,9,15706350.0,9,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63385,,MIDCPNIFTY,,2026-07-28,2026-07-28,13175.0,CE,MIDCPNIFTY26JUL13175CE,0.0,0.0,0.0,1261.6,0.0,1261.6,14536.1,1440.25,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,73098,,MIDCPNIFTY,,2026-09-29,2026-09-29,15500.0,PE,MIDCPNIFTY26SEP15500PE,0.0,0.0,0.0,1187.65,0.0,1187.65,14536.1,1104.0,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,72987,,MIDCPNIFTY,,2026-09-29,2026-09-29,15050.0,PE,MIDCPNIFTY26SEP15050PE,0.0,0.0,0.0,894.9,0.0,894.9,14536.1,822.85,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,72947,,MIDCPNIFTY,,2026-09-29,2026-09-29,14600.0,PE,MIDCPNIFTY26SEP14600PE,0.0,0.0,0.0,645.45,0.0,645.45,14536.1,586.1,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,72937,,MIDCPNIFTY,,2026-09-29,2026-09-29,14475.0,PE,MIDCPNIFTY26SEP14475PE,0.0,0.0,0.0,584.35,0.0,584.35,14536.1,528.55,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,72768,,MIDCPNIFTY,,2026-09-29,2026-09-29,13725.0,PE,MIDCPNIFTY26SEP13725PE,0.0,0.0,0.0,293.35,0.0,293.35,14536.1,259.1,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60722,,MIDCPNIFTY,,2026-08-25,2026-08-25,15725.0,PE,MIDCPNIFTY26AUG15725PE,0.0,0.0,0.0,1201.0,0.0,1201.0,14536.1,1210.55,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60638,,MIDCPNIFTY,,2026-08-25,2026-08-25,14975.0,PE,MIDCPNIFTY26AUG14975PE,0.0,0.0,0.0,742.2,0.0,742.2,14536.1,689.0,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60582,,MIDCPNIFTY,,2026-08-25,2026-08-25,14525.0,PE,MIDCPNIFTY26AUG14525PE,0.0,0.0,0.0,524.6,0.0,524.6,14536.1,449.15,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60558,,MIDCPNIFTY,,2026-08-25,2026-08-25,14375.0,PE,MIDCPNIFTY26AUG14375PE,0.0,0.0,0.0,462.05,0.0,462.05,14536.1,382.5,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60538,,MIDCPNIFTY,,2026-08-25,2026-08-25,14225.0,PE,MIDCPNIFTY26AUG14225PE,0.0,0.0,0.0,404.5,0.0,404.5,14536.1,322.6,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63466,,MIDCPNIFTY,,2026-07-28,2026-07-28,14125.0,PE,MIDCPNIFTY26JUL14125PE,0.0,0.0,0.0,645.4,0.0,645.4,14536.1,173.05,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63454,,MIDCPNIFTY,,2026-07-28,2026-07-28,13975.0,PE,MIDCPNIFTY26JUL13975PE,84.15,92.65,69.75,69.75,69.75,90.4,14536.1,131.55,840,240,11,18550746.0,10,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63446,,MIDCPNIFTY,,2026-07-28,2026-07-28,13900.0,PE,MIDCPNIFTY26JUL13900PE,73.45,74.95,54.45,57.1,57.6,77.35,14536.1,57.1,15120,11760,594,995095890.0,495,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63412,,MIDCPNIFTY,,2026-07-28,2026-07-28,13500.0,PE,MIDCPNIFTY26JUL13500PE,32.05,32.05,19.25,20.4,21.65,31.3,14536.1,20.4,566280,195840,6707,10883465190.0,3854,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63320,,MIDCPNIFTY,,2026-07-28,2026-07-28,12350.0,PE,MIDCPNIFTY26JUL12350PE,0.0,0.0,0.0,99.4,0.0,99.4,14536.1,1.1,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,73132,,MIDCPNIFTY,,2026-09-29,2026-09-29,15800.0,CE,MIDCPNIFTY26SEP15800CE,0.0,0.0,0.0,273.7,0.0,273.7,14536.1,303.35,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,72982,,MIDCPNIFTY,,2026-09-29,2026-09-29,15000.0,CE,MIDCPNIFTY26SEP15000CE,0.0,0.0,0.0,521.4,0.0,521.4,14536.1,571.1,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,72974,,MIDCPNIFTY,,2026-09-29,2026-09-29,14925.0,CE,MIDCPNIFTY26SEP14925CE,0.0,0.0,0.0,551.35,0.0,551.35,14536.1,603.05,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,72767,,MIDCPNIFTY,,2026-09-29,2026-09-29,13725.0,CE,MIDCPNIFTY26SEP13725CE,0.0,0.0,0.0,1205.2,0.0,1205.2,14536.1,1290.45,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,72648,,MIDCPNIFTY,,2026-09-29,2026-09-29,13300.0,CE,MIDCPNIFTY26SEP13300CE,0.0,0.0,0.0,1513.8,0.0,1513.8,14536.1,1608.4,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60713,,MIDCPNIFTY,,2026-08-25,2026-08-25,15675.0,CE,MIDCPNIFTY26AUG15675CE,0.0,0.0,0.0,399.15,0.0,399.15,14536.1,187.0,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60611,,MIDCPNIFTY,,2026-08-25,2026-08-25,14725.0,CE,MIDCPNIFTY26AUG14725CE,0.0,0.0,0.0,783.9,0.0,783.9,14536.1,504.3,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60705,,MIDCPNIFTY,,2026-08-25,2026-08-25,15600.0,CE,MIDCPNIFTY26AUG15600CE,0.0,0.0,0.0,422.85,0.0,422.85,14536.1,204.5,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60615,,MIDCPNIFTY,,2026-08-25,2026-08-25,14775.0,CE,MIDCPNIFTY26AUG14775CE,0.0,0.0,0.0,758.85,0.0,758.85,14536.1,481.45,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60597,,MIDCPNIFTY,,2026-08-25,2026-08-25,14625.0,CE,MIDCPNIFTY26AUG14625CE,0.0,0.0,0.0,835.75,0.0,835.75,14536.1,552.2,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60585,,MIDCPNIFTY,,2026-08-25,2026-08-25,14575.0,CE,MIDCPNIFTY26AUG14575CE,0.0,0.0,0.0,862.45,0.0,862.45,14536.1,577.3,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60557,,MIDCPNIFTY,,2026-08-25,2026-08-25,14375.0,CE,MIDCPNIFTY26AUG14375CE,0.0,0.0,0.0,975.0,0.0,975.0,14536.1,685.0,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60445,,MIDCPNIFTY,,2026-08-25,2026-08-25,13425.0,CE,MIDCPNIFTY26AUG13425CE,0.0,0.0,0.0,1626.65,0.0,1626.65,14536.1,1351.0,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60421,,MIDCPNIFTY,,2026-08-25,2026-08-25,13175.0,CE,MIDCPNIFTY26AUG13175CE,0.0,0.0,0.0,1826.7,0.0,1826.7,14536.1,1561.75,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60402,,MIDCPNIFTY,,2026-08-25,2026-08-25,13000.0,CE,MIDCPNIFTY26AUG13000CE,0.0,0.0,0.0,1972.55,0.0,1972.55,14536.1,1715.75,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60369,,MIDCPNIFTY,,2026-08-25,2026-08-25,12825.0,CE,MIDCPNIFTY26AUG12825CE,0.0,0.0,0.0,2122.75,0.0,2122.75,14536.1,1874.2,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60351,,MIDCPNIFTY,,2026-08-25,2026-08-25,12675.0,CE,MIDCPNIFTY26AUG12675CE,0.0,0.0,0.0,2254.6,0.0,2254.6,14536.1,2012.95,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60345,,MIDCPNIFTY,,2026-08-25,2026-08-25,12600.0,CE,MIDCPNIFTY26AUG12600CE,0.0,0.0,0.0,2321.5,0.0,2321.5,14536.1,2083.2,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63599,,MIDCPNIFTY,,2026-07-28,2026-07-28,15775.0,CE,MIDCPNIFTY26JUL15775CE,0.0,0.0,0.0,184.95,0.0,184.95,14536.1,52.1,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63575,,MIDCPNIFTY,,2026-07-28,2026-07-28,15475.0,CE,MIDCPNIFTY26JUL15475CE,0.0,0.0,0.0,242.3,0.0,242.3,14536.1,93.05,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63543,,MIDCPNIFTY,,2026-07-28,2026-07-28,15075.0,CE,MIDCPNIFTY26JUL15075CE,0.0,0.0,0.0,340.5,0.0,340.5,14536.1,184.8,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63497,,MIDCPNIFTY,,2026-07-28,2026-07-28,14525.0,CE,MIDCPNIFTY26JUL14525CE,286.4,320.85,277.45,303.15,295.0,276.3,14536.1,303.15,18000,15480,1029,1830218610.0,980,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63489,,MIDCPNIFTY,,2026-07-28,2026-07-28,14425.0,CE,MIDCPNIFTY26JUL14425CE,319.2,375.0,319.2,355.2,358.0,327.35,14536.1,355.2,2400,-1800,63,111698772.0,53,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63463,,MIDCPNIFTY,,2026-07-28,2026-07-28,14100.0,CE,MIDCPNIFTY26JUL14100CE,596.65,600.0,571.3,593.05,593.05,596.65,14536.1,665.3,1680,240,10,17621616.0,10,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63413,,MIDCPNIFTY,,2026-07-28,2026-07-28,13525.0,CE,MIDCPNIFTY26JUL13525CE,0.0,0.0,0.0,1030.1,0.0,1030.1,14536.1,1121.55,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63351,,MIDCPNIFTY,,2026-07-28,2026-07-28,12750.0,CE,MIDCPNIFTY26JUL12750CE,0.0,0.0,0.0,1576.35,0.0,1576.35,14536.1,1848.85,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63337,,MIDCPNIFTY,,2026-07-28,2026-07-28,12575.0,CE,MIDCPNIFTY26JUL12575CE,0.0,0.0,0.0,1715.95,0.0,1715.95,14536.1,2020.7,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,60729,,MIDCPNIFTY,,2026-08-25,2026-08-25,15825.0,CE,MIDCPNIFTY26AUG15825CE,0.0,0.0,0.0,354.85,0.0,354.85,14536.1,156.45,0,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,63331,,MIDCPNIFTY,,2026-07-28,2026-07-28,12500.0,CE,MIDCPNIFTY26JUL12500CE,0.0,0.0,0.0,1980.5,1980.5,1980.5,14536.1,2094.7,23520,0,0,0.0,0,F1,120,,,,,
2026-07-01,2026-07-01,FO,NSE,IDO,72632,,MIDCPNIFTY,,2026-09-29,2026-09-29,13100.0,CE,MIDCPNIFTY26SEP13100CE,0.0,0.0,0.0,1671.0,0.0,1671.0,14536.1,1769.6,0,0,0,0.0,0,F1,120,,,,,
