TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,115431,,GRASIM,,2026-06-30,2026-06-30,2880.0,CE,GRASIM26JUN2880CE,0.0,0.0,0.0,216.0,216.0,216.0,3105.5,243.35,4500,0,0,0.0,0,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,94579,,GRASIM,,2026-06-30,2026-06-30,2940.0,CE,GRASIM26JUN2940CE,180.0,180.0,166.1,167.45,167.45,165.0,3105.5,192.15,3000,0,8,6219612.5,4,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,115447,,GRASIM,,2026-06-30,2026-06-30,3200.0,CE,GRASIM26JUN3200CE,24.05,27.0,16.0,24.15,23.6,20.8,3105.5,24.15,257000,750,1067,859552225.0,899,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,94630,,GRASIM,,2026-06-30,2026-06-30,3300.0,CE,GRASIM26JUN3300CE,7.55,8.9,5.2,7.35,7.15,7.1,3105.5,7.35,139750,-4000,533,440605600.0,407,F1,250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,97999,,HDFCLIFE,,2026-06-30,2026-06-30,645.0,PE,HDFCLIFE26JUN645PE,0.0,0.0,0.0,29.4,29.4,29.4,555.35,87.8,5500,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100216,,HDFCLIFE,,2026-07-28,2026-07-28,505.0,PE,HDFCLIFE26JUL505PE,0.0,0.0,0.0,0.8,0.0,0.8,555.35,3.9,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,98222,,HDFCLIFE,,2026-07-28,2026-07-28,510.0,PE,HDFCLIFE26JUL510PE,0.0,0.0,0.0,4.6,0.0,4.6,555.35,4.7,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,97839,,HDFCLIFE,,2026-06-30,2026-06-30,515.0,PE,HDFCLIFE26JUN515PE,2.45,2.45,1.1,1.2,1.15,3.1,555.35,1.2,84700,84700,137,77844525.0,128,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,119881,,HDFCLIFE,,2026-06-30,2026-06-30,480.0,PE,HDFCLIFE26JUN480PE,0.2,0.2,0.15,0.15,0.15,0.4,555.35,0.1,9900,6600,6,3169100.0,5,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100681,,HDFCLIFE,,2026-08-25,2026-08-25,640.0,CE,HDFCLIFE26AUG640CE,0.0,0.0,0.0,28.75,0.0,28.75,555.35,5.75,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100674,,HDFCLIFE,,2026-08-25,2026-08-25,620.0,CE,HDFCLIFE26AUG620CE,0.0,0.0,0.0,37.9,0.0,37.9,555.35,9.05,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100662,,HDFCLIFE,,2026-08-25,2026-08-25,590.0,CE,HDFCLIFE26AUG590CE,0.0,0.0,0.0,55.05,0.0,55.05,555.35,16.8,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100571,,HDFCLIFE,,2026-08-25,2026-08-25,570.0,CE,HDFCLIFE26AUG570CE,0.0,0.0,0.0,68.8,0.0,68.8,555.35,24.3,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100541,,HDFCLIFE,,2026-08-25,2026-08-25,540.0,CE,HDFCLIFE26AUG540CE,0.0,0.0,0.0,92.3,0.0,92.3,555.35,39.75,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,98235,,HDFCLIFE,,2026-07-28,2026-07-28,580.0,CE,HDFCLIFE26JUL580CE,9.0,11.1,8.0,11.05,11.0,8.15,555.35,11.05,167200,0,83,53848410.0,41,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100296,,HDFCLIFE,,2026-07-28,2026-07-28,575.0,CE,HDFCLIFE26JUL575CE,0.0,0.0,0.0,9.5,9.5,9.5,555.35,15.35,111100,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,119957,,HDFCLIFE,,2026-06-30,2026-06-30,720.0,CE,HDFCLIFE26JUN720CE,0.0,0.0,0.0,0.15,0.15,0.15,555.35,0.0,91300,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,119914,,HDFCLIFE,,2026-06-30,2026-06-30,570.0,CE,HDFCLIFE26JUN570CE,4.25,5.45,3.0,5.1,5.1,3.35,555.35,5.1,861300,34100,962,607736305.0,806,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,119928,,HDFCLIFE,,2026-06-30,2026-06-30,640.0,CE,HDFCLIFE26JUN640CE,0.4,0.45,0.35,0.45,0.4,0.4,555.35,0.45,690800,-9900,77,54239625.0,54,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100540,,HDFCLIFE,,2026-08-25,2026-08-25,530.0,PE,HDFCLIFE26AUG530PE,0.0,0.0,0.0,4.1,0.0,4.1,555.35,13.55,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100534,,HDFCLIFE,,2026-08-25,2026-08-25,500.0,PE,HDFCLIFE26AUG500PE,0.0,0.0,0.0,1.55,0.0,1.55,555.35,5.95,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100291,,HDFCLIFE,,2026-07-28,2026-07-28,545.0,PE,HDFCLIFE26JUL545PE,0.0,0.0,0.0,3.75,0.0,3.75,555.35,14.8,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100214,,HDFCLIFE,,2026-07-28,2026-07-28,495.0,PE,HDFCLIFE26JUL495PE,0.0,0.0,0.0,0.5,0.0,0.5,555.35,2.55,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,97942,,HDFCLIFE,,2026-06-30,2026-06-30,605.0,PE,HDFCLIFE26JUN605PE,49.0,50.2,48.6,49.3,48.6,51.25,555.35,49.3,119900,-2200,3,2159080.0,3,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,97869,,HDFCLIFE,,2026-06-30,2026-06-30,565.0,PE,HDFCLIFE26JUN565PE,21.5,24.2,15.3,15.9,15.4,25.0,555.35,15.9,344300,-31900,78,50190690.0,73,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100287,,HDFCLIFE,,2026-07-28,2026-07-28,525.0,PE,HDFCLIFE26JUL525PE,8.9,8.9,8.9,8.9,8.9,8.9,555.35,8.1,2200,1100,1,587290.0,1,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,98230,,HDFCLIFE,,2026-07-28,2026-07-28,550.0,PE,HDFCLIFE26JUL550PE,17.25,19.0,14.0,14.35,14.7,19.25,555.35,14.35,80300,-1100,25,15577485.0,24,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100295,,HDFCLIFE,,2026-07-28,2026-07-28,565.0,PE,HDFCLIFE26JUL565PE,0.0,0.0,0.0,6.95,0.0,6.95,555.35,24.35,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100671,,HDFCLIFE,,2026-08-25,2026-08-25,610.0,CE,HDFCLIFE26AUG610CE,0.0,0.0,0.0,43.15,0.0,43.15,555.35,11.25,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100693,,HDFCLIFE,,2026-08-25,2026-08-25,700.0,CE,HDFCLIFE26AUG700CE,0.0,0.0,0.0,11.05,0.0,11.05,555.35,1.25,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,98237,,HDFCLIFE,,2026-07-28,2026-07-28,590.0,CE,HDFCLIFE26JUL590CE,7.0,7.0,7.0,7.0,7.0,36.8,555.35,10.5,1100,1100,1,656700.0,1,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,119886,,HDFCLIFE,,2026-06-30,2026-06-30,510.0,CE,HDFCLIFE26JUN510CE,0.0,0.0,0.0,93.5,0.0,93.5,555.35,48.0,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100217,,HDFCLIFE,,2026-07-28,2026-07-28,515.0,CE,HDFCLIFE26JUL515CE,0.0,0.0,0.0,110.35,0.0,110.35,555.35,50.35,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,98225,,HDFCLIFE,,2026-07-28,2026-07-28,530.0,CE,HDFCLIFE26JUL530CE,0.0,0.0,0.0,75.75,0.0,75.75,555.35,39.25,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100290,,HDFCLIFE,,2026-07-28,2026-07-28,545.0,CE,HDFCLIFE26JUL545CE,0.0,0.0,0.0,83.15,0.0,83.15,555.35,29.65,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100672,,HDFCLIFE,,2026-08-25,2026-08-25,610.0,PE,HDFCLIFE26AUG610PE,0.0,0.0,0.0,25.3,0.0,25.3,555.35,57.7,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,98256,,HDFCLIFE,,2026-07-28,2026-07-28,680.0,PE,HDFCLIFE26JUL680PE,0.0,0.0,0.0,105.5,105.5,105.5,555.35,119.55,1100,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100352,,HDFCLIFE,,2026-07-28,2026-07-28,615.0,PE,HDFCLIFE26JUL615PE,0.0,0.0,0.0,23.25,0.0,23.25,555.35,59.7,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,119889,,HDFCLIFE,,2026-06-30,2026-06-30,520.0,PE,HDFCLIFE26JUN520PE,2.55,3.3,1.5,1.6,1.6,3.8,555.35,1.6,284900,13200,619,355571095.0,525,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,119901,,HDFCLIFE,,2026-06-30,2026-06-30,550.0,PE,HDFCLIFE26JUN550PE,11.15,14.05,7.8,8.25,8.1,14.8,555.35,8.25,1893100,83600,1024,631753155.0,927,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,97865,,HDFCLIFE,,2026-06-30,2026-06-30,555.0,PE,HDFCLIFE26JUN555PE,13.15,16.8,9.95,10.3,10.15,17.75,555.35,10.3,766700,28600,407,254402720.0,370,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100390,,HDFCLIFE,,2026-07-28,2026-07-28,665.0,PE,HDFCLIFE26JUL665PE,0.0,0.0,0.0,52.95,0.0,52.95,555.35,105.05,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STF,58217,,HDFCLIFE,,2026-08-25,2026-08-25,,,HDFCLIFE26AUGFUT,556.0,562.0,551.65,562.0,562.0,550.65,555.35,562.0,238700,17600,51,31287135.0,46,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,119878,,HDFCLIFE,,2026-06-30,2026-06-30,470.0,CE,HDFCLIFE26JUN470CE,0.0,0.0,0.0,129.9,0.0,129.9,555.35,86.8,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,97838,,HDFCLIFE,,2026-06-30,2026-06-30,515.0,CE,HDFCLIFE26JUN515CE,0.0,0.0,0.0,83.35,0.0,83.35,555.35,43.5,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,119890,,HDFCLIFE,,2026-06-30,2026-06-30,530.0,CE,HDFCLIFE26JUN530CE,0.0,0.0,0.0,42.0,42.0,42.0,555.35,30.9,1100,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,97849,,HDFCLIFE,,2026-06-30,2026-06-30,545.0,CE,HDFCLIFE26JUN545CE,13.95,17.9,11.0,17.15,17.4,11.45,555.35,17.15,163900,-113300,622,382696050.0,470,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,97941,,HDFCLIFE,,2026-06-30,2026-06-30,605.0,CE,HDFCLIFE26JUN605CE,0.85,0.95,0.65,0.95,0.95,0.8,555.35,0.95,561000,5500,119,79296305.0,106,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,98223,,HDFCLIFE,,2026-07-28,2026-07-28,520.0,CE,HDFCLIFE26JUL520CE,0.0,0.0,0.0,49.05,49.05,49.05,555.35,46.5,2200,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100286,,HDFCLIFE,,2026-07-28,2026-07-28,525.0,CE,HDFCLIFE26JUL525CE,0.0,0.0,0.0,35.55,36.1,35.55,555.35,42.8,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,98233,,HDFCLIFE,,2026-07-28,2026-07-28,570.0,CE,HDFCLIFE26JUL570CE,15.6,15.6,11.7,14.65,14.65,12.0,555.35,14.65,33000,31900,35,22428010.0,29,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100382,,HDFCLIFE,,2026-07-28,2026-07-28,655.0,CE,HDFCLIFE26JUL655CE,0.0,0.0,0.0,16.55,0.0,16.55,555.35,1.4,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100539,,HDFCLIFE,,2026-08-25,2026-08-25,530.0,CE,HDFCLIFE26AUG530CE,0.0,0.0,0.0,100.8,0.0,100.8,555.35,46.0,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100678,,HDFCLIFE,,2026-08-25,2026-08-25,630.0,CE,HDFCLIFE26AUG630CE,0.0,0.0,0.0,33.1,0.0,33.1,555.35,7.25,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100683,,HDFCLIFE,,2026-08-25,2026-08-25,650.0,CE,HDFCLIFE26AUG650CE,0.0,0.0,0.0,24.85,0.0,24.85,555.35,4.55,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,97831,,HDFCLIFE,,2026-06-30,2026-06-30,485.0,PE,HDFCLIFE26JUN485PE,0.0,0.0,0.0,0.9,0.0,0.9,555.35,0.15,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,119913,,HDFCLIFE,,2026-06-30,2026-06-30,560.0,PE,HDFCLIFE26JUN560PE,16.55,20.0,12.35,12.8,12.75,21.1,555.35,12.8,524700,-26400,285,180303970.0,258,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,119921,,HDFCLIFE,,2026-06-30,2026-06-30,600.0,PE,HDFCLIFE26JUN600PE,52.1,52.1,44.15,44.8,45.0,55.8,555.35,44.8,1600500,-13200,33,23423125.0,31,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,98214,,HDFCLIFE,,2026-07-28,2026-07-28,470.0,PE,HDFCLIFE26JUL470PE,0.0,0.0,0.0,1.2,0.0,1.2,555.35,0.75,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100208,,HDFCLIFE,,2026-07-28,2026-07-28,485.0,PE,HDFCLIFE26JUL485PE,0.0,0.0,0.0,0.3,0.0,0.3,555.35,1.6,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100381,,HDFCLIFE,,2026-07-28,2026-07-28,645.0,PE,HDFCLIFE26JUL645PE,0.0,0.0,0.0,39.55,0.0,39.55,555.35,86.25,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100690,,HDFCLIFE,,2026-08-25,2026-08-25,680.0,PE,HDFCLIFE26AUG680PE,0.0,0.0,0.0,66.6,0.0,66.6,555.35,117.7,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,119894,,HDFCLIFE,,2026-06-30,2026-06-30,540.0,PE,HDFCLIFE26JUN540PE,6.55,9.15,4.8,5.1,4.95,9.95,555.35,5.1,1857900,-47300,609,366312815.0,527,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STF,61190,,HDFCLIFE,,2026-07-28,2026-07-28,,,HDFCLIFE26JULFUT,553.4,560.15,548.5,559.15,559.2,547.25,555.35,559.15,4302100,56100,200,122202465.0,194,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,97943,,HDFCLIFE,,2026-06-30,2026-06-30,615.0,CE,HDFCLIFE26JUN615CE,0.5,0.7,0.5,0.65,0.7,0.55,555.35,0.65,871200,-16500,57,38597900.0,38,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,119926,,HDFCLIFE,,2026-06-30,2026-06-30,630.0,CE,HDFCLIFE26JUN630CE,0.4,0.55,0.35,0.5,0.45,0.4,555.35,0.5,782100,34100,98,67963885.0,44,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,119936,,HDFCLIFE,,2026-06-30,2026-06-30,680.0,CE,HDFCLIFE26JUN680CE,0.15,0.2,0.15,0.2,0.15,0.2,555.35,0.2,537900,-1100,7,5237320.0,6,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,119946,,HDFCLIFE,,2026-06-30,2026-06-30,700.0,CE,HDFCLIFE26JUN700CE,0.15,0.2,0.1,0.15,0.15,0.15,555.35,0.0,256300,-11000,24,18483905.0,9,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,98213,,HDFCLIFE,,2026-07-28,2026-07-28,470.0,CE,HDFCLIFE26JUL470CE,0.0,0.0,0.0,128.1,0.0,128.1,555.35,90.0,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,98229,,HDFCLIFE,,2026-07-28,2026-07-28,550.0,CE,HDFCLIFE26JUL550CE,20.0,24.85,18.5,24.4,24.1,18.4,555.35,24.4,105600,2200,55,34591040.0,45,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100569,,HDFCLIFE,,2026-08-25,2026-08-25,560.0,CE,HDFCLIFE26AUG560CE,0.0,0.0,0.0,76.25,0.0,76.25,555.35,28.9,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100687,,HDFCLIFE,,2026-08-25,2026-08-25,670.0,CE,HDFCLIFE26AUG670CE,0.0,0.0,0.0,18.25,0.0,18.25,555.35,2.75,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,97835,,HDFCLIFE,,2026-06-30,2026-06-30,495.0,PE,HDFCLIFE26JUN495PE,0.35,0.55,0.25,0.25,0.25,0.75,555.35,0.25,960300,3300,257,140050845.0,178,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,119885,,HDFCLIFE,,2026-06-30,2026-06-30,500.0,PE,HDFCLIFE26JUN500PE,0.55,0.85,0.4,0.4,0.4,1.05,555.35,0.4,360800,4400,226,124454165.0,193,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,119915,,HDFCLIFE,,2026-06-30,2026-06-30,570.0,PE,HDFCLIFE26JUN570PE,26.1,28.15,18.75,18.9,18.75,29.05,555.35,18.9,1256200,-12100,62,40491440.0,60,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,97924,,HDFCLIFE,,2026-06-30,2026-06-30,575.0,PE,HDFCLIFE26JUN575PE,27.3,32.2,22.15,22.65,22.4,33.05,555.35,22.65,301400,-58300,78,51751370.0,75,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,119935,,HDFCLIFE,,2026-06-30,2026-06-30,670.0,PE,HDFCLIFE26JUN670PE,0.0,0.0,0.0,63.0,63.0,63.0,555.35,112.65,33000,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,119984,,HDFCLIFE,,2026-06-30,2026-06-30,720.0,PE,HDFCLIFE26JUN720PE,0.0,0.0,0.0,120.35,120.35,120.35,555.35,162.5,48400,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,98220,,HDFCLIFE,,2026-07-28,2026-07-28,500.0,PE,HDFCLIFE26JUL500PE,3.4,3.85,2.5,2.55,2.7,3.95,555.35,2.55,78100,18700,105,58088965.0,48,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,98228,,HDFCLIFE,,2026-07-28,2026-07-28,540.0,PE,HDFCLIFE26JUL540PE,0.0,0.0,0.0,14.9,14.9,14.9,555.35,12.85,35200,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100299,,HDFCLIFE,,2026-07-28,2026-07-28,585.0,PE,HDFCLIFE26JUL585PE,0.0,0.0,0.0,11.9,0.0,11.9,555.35,36.75,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,98252,,HDFCLIFE,,2026-07-28,2026-07-28,660.0,PE,HDFCLIFE26JUL660PE,0.0,0.0,0.0,72.55,0.0,72.55,555.35,100.3,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,98254,,HDFCLIFE,,2026-07-28,2026-07-28,670.0,PE,HDFCLIFE26JUL670PE,0.0,0.0,0.0,80.4,0.0,80.4,555.35,109.85,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100536,,HDFCLIFE,,2026-08-25,2026-08-25,510.0,PE,HDFCLIFE26AUG510PE,0.0,0.0,0.0,2.2,0.0,2.2,555.35,8.0,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100682,,HDFCLIFE,,2026-08-25,2026-08-25,640.0,PE,HDFCLIFE26AUG640PE,0.0,0.0,0.0,40.45,0.0,40.45,555.35,81.85,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100684,,HDFCLIFE,,2026-08-25,2026-08-25,650.0,PE,HDFCLIFE26AUG650PE,0.0,0.0,0.0,46.4,0.0,46.4,555.35,90.5,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,119879,,HDFCLIFE,,2026-06-30,2026-06-30,470.0,PE,HDFCLIFE26JUN470PE,0.0,0.0,0.0,0.9,0.0,0.9,555.35,0.05,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,119880,,HDFCLIFE,,2026-06-30,2026-06-30,480.0,CE,HDFCLIFE26JUN480CE,68.1,68.1,67.55,67.55,67.55,120.5,555.35,76.9,7700,7700,11,6630800.0,4,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,98211,,HDFCLIFE,,2026-07-28,2026-07-28,460.0,CE,HDFCLIFE26JUL460CE,0.0,0.0,0.0,137.55,0.0,137.55,555.35,99.6,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100207,,HDFCLIFE,,2026-07-28,2026-07-28,485.0,CE,HDFCLIFE26JUL485CE,0.0,0.0,0.0,139.15,0.0,139.15,555.35,76.0,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100288,,HDFCLIFE,,2026-07-28,2026-07-28,535.0,CE,HDFCLIFE26JUL535CE,0.0,0.0,0.0,91.95,0.0,91.95,555.35,35.9,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,98243,,HDFCLIFE,,2026-07-28,2026-07-28,620.0,CE,HDFCLIFE26JUL620CE,3.15,3.15,2.75,3.0,3.0,7.35,555.35,4.45,18700,6600,14,9592440.0,12,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100575,,HDFCLIFE,,2026-08-25,2026-08-25,580.0,CE,HDFCLIFE26AUG580CE,0.0,0.0,0.0,61.7,0.0,61.7,555.35,20.3,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,97837,,HDFCLIFE,,2026-06-30,2026-06-30,505.0,PE,HDFCLIFE26JUN505PE,1.05,1.25,0.6,0.65,0.65,1.5,555.35,0.65,24200,5500,17,9460770.0,17,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,98258,,HDFCLIFE,,2026-07-28,2026-07-28,690.0,PE,HDFCLIFE26JUL690PE,0.0,0.0,0.0,96.9,0.0,96.9,555.35,129.25,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100384,,HDFCLIFE,,2026-07-28,2026-07-28,655.0,PE,HDFCLIFE26JUL655PE,0.0,0.0,0.0,46.0,0.0,46.0,555.35,95.55,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,98250,,HDFCLIFE,,2026-07-28,2026-07-28,650.0,PE,HDFCLIFE26JUL650PE,0.0,0.0,0.0,65.0,0.0,65.0,555.35,90.9,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,98242,,HDFCLIFE,,2026-07-28,2026-07-28,610.0,PE,HDFCLIFE26JUL610PE,0.0,0.0,0.0,53.2,53.2,53.2,555.35,55.55,3300,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100350,,HDFCLIFE,,2026-07-28,2026-07-28,605.0,PE,HDFCLIFE26JUL605PE,0.0,0.0,0.0,51.05,51.05,51.05,555.35,51.55,1100,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,98234,,HDFCLIFE,,2026-07-28,2026-07-28,570.0,PE,HDFCLIFE26JUL570PE,0.0,0.0,0.0,27.95,27.95,27.95,555.35,27.2,3300,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,119923,,HDFCLIFE,,2026-06-30,2026-06-30,610.0,PE,HDFCLIFE26JUN610PE,63.5,63.5,54.45,54.45,54.45,65.95,555.35,53.9,235400,-3300,14,10340495.0,13,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100685,,HDFCLIFE,,2026-08-25,2026-08-25,660.0,CE,HDFCLIFE26AUG660CE,0.0,0.0,0.0,21.35,0.0,21.35,555.35,3.55,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,97836,,HDFCLIFE,,2026-06-30,2026-06-30,505.0,CE,HDFCLIFE26JUN505CE,0.0,0.0,0.0,92.3,0.0,92.3,555.35,52.65,0,0,0,0.0,0,F1,1100,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100679,,HDFCLIFE,,2026-08-25,2026-08-25,630.0,PE,HDFCLIFE26AUG630PE,0.0,0.0,0.0,34.95,0.0,34.95,555.35,73.45,0,0,0,0.0,0,F1,1100,,,,,
