TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-17,2026-06-17,FO,NSE,STO,147261,,SUZLON,,2026-07-28,2026-07-28,61.0,CE,SUZLON26JUL61CE,1.95,2.79,1.95,2.7,2.7,2.21,59.27,3.15,190500,50800,14,11256899.0,13,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142370,,SUZLON,,2026-07-28,2026-07-28,52.0,PE,SUZLON26JUL52PE,0.96,1.0,0.63,0.64,0.63,0.87,59.27,0.65,876300,190500,43,28816554.0,41,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142114,,SUZLON,,2026-06-30,2026-06-30,51.0,CE,SUZLON26JUN51CE,7.32,8.88,6.69,8.65,8.65,7.05,59.27,8.65,1236425,406125,202,108180328.5,100,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,147173,,SUZLON,,2026-07-28,2026-07-28,47.0,CE,SUZLON26JUL47CE,0.0,0.0,0.0,9.15,0.0,9.15,59.27,12.85,0,0,0,0.0,0,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STF,62840,,SUZLON,,2026-06-30,2026-06-30,,,SUZLON26JUNFUT,58.47,59.79,57.4,59.52,59.4,58.16,59.27,59.52,367236275,622725,11203,5943794244.0,8211,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,174458,,SUZLON,,2026-06-30,2026-06-30,64.0,CE,SUZLON26JUN64CE,0.35,0.59,0.26,0.47,0.43,0.34,59.27,0.5,6272375,397100,1030,598813533.25,848,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,147324,,SUZLON,,2026-08-25,2026-08-25,66.0,CE,SUZLON26AUG66CE,0.0,0.0,0.0,1.77,0.0,1.77,59.27,2.6,0,0,0,0.0,0,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142113,,SUZLON,,2026-06-30,2026-06-30,49.0,PE,SUZLON26JUN49PE,0.09,0.09,0.06,0.07,0.07,0.09,59.27,0.1,2942150,81225,43,19044825.75,35,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,147176,,SUZLON,,2026-07-28,2026-07-28,49.0,PE,SUZLON26JUL49PE,0.0,0.0,0.0,1.62,0.0,1.62,59.27,0.45,0,0,0,0.0,0,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,147290,,SUZLON,,2026-08-25,2026-08-25,46.0,PE,SUZLON26AUG46PE,0.0,0.0,0.0,1.36,0.0,1.36,59.27,0.5,0,0,0,0.0,0,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,147297,,SUZLON,,2026-08-25,2026-08-25,54.0,CE,SUZLON26AUG54CE,0.0,0.0,0.0,5.66,0.0,5.66,59.27,8.15,0,0,0,0.0,0,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,147291,,SUZLON,,2026-08-25,2026-08-25,48.0,CE,SUZLON26AUG48CE,0.0,0.0,0.0,9.19,0.0,9.19,59.27,12.6,0,0,0,0.0,0,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,147272,,SUZLON,,2026-07-28,2026-07-28,65.0,CE,SUZLON26JUL65CE,1.17,1.52,0.9,1.41,1.4,1.17,59.27,1.45,7886700,7327900,985,828369184.0,773,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142383,,SUZLON,,2026-07-28,2026-07-28,62.0,CE,SUZLON26JUL62CE,2.0,2.34,1.51,2.22,2.2,1.87,59.27,2.25,9563100,6946900,782,633481842.0,476,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,147183,,SUZLON,,2026-07-28,2026-07-28,55.0,CE,SUZLON26JUL55CE,5.7,6.2,4.7,6.14,6.0,5.16,59.27,6.15,1041400,228600,59,45304329.0,49,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,147302,,SUZLON,,2026-08-25,2026-08-25,58.0,PE,SUZLON26AUG58PE,0.0,0.0,0.0,6.5,0.0,6.5,59.27,3.8,0,0,0,0.0,0,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,147298,,SUZLON,,2026-08-25,2026-08-25,54.0,PE,SUZLON26AUG54PE,0.0,0.0,0.0,4.28,0.0,4.28,59.27,2.2,0,0,0,0.0,0,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142374,,SUZLON,,2026-07-28,2026-07-28,56.0,PE,SUZLON26JUL56PE,2.19,2.19,1.49,1.49,1.49,2.0,59.27,2.05,546100,12700,20,14670151.0,20,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,174459,,SUZLON,,2026-06-30,2026-06-30,64.0,PE,SUZLON26JUN64PE,5.81,5.81,4.78,4.93,4.92,5.94,59.27,4.95,532475,27075,57,35563554.0,51,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,174443,,SUZLON,,2026-06-30,2026-06-30,46.0,PE,SUZLON26JUN46PE,0.04,0.05,0.03,0.03,0.04,0.05,59.27,0.05,1444000,-758100,159,66066610.0,78,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142222,,SUZLON,,2026-06-30,2026-06-30,59.0,PE,SUZLON26JUN59PE,2.3,2.64,1.39,1.44,1.45,2.16,59.27,1.45,6389700,415150,1562,856317179.75,1214,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,174445,,SUZLON,,2026-06-30,2026-06-30,48.0,PE,SUZLON26JUN48PE,0.09,0.09,0.04,0.04,0.04,0.07,59.27,0.05,1037875,-72200,51,22122802.0,40,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,47973,,SUZLON,,2026-06-30,2026-06-30,62.0,CE,SUZLON26JUN62CE,0.72,1.01,0.46,0.85,0.8,0.58,59.27,0.85,16109625,2102825,4734,2680497200.0,3059,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142365,,SUZLON,,2026-07-28,2026-07-28,48.0,CE,SUZLON26JUL48CE,0.0,0.0,0.0,11.45,0.0,11.45,59.27,11.95,0,0,0,0.0,0,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142367,,SUZLON,,2026-07-28,2026-07-28,50.0,CE,SUZLON26JUL50CE,0.0,0.0,0.0,5.85,5.85,5.85,59.27,10.2,25400,0,0,0.0,0,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142387,,SUZLON,,2026-07-28,2026-07-28,66.0,CE,SUZLON26JUL66CE,1.0,1.27,0.75,1.22,1.18,0.99,59.27,1.25,1638300,1143000,217,184652285.0,198,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,174455,,SUZLON,,2026-06-30,2026-06-30,58.0,PE,SUZLON26JUN58PE,1.6,2.01,0.98,1.02,1.03,1.6,59.27,1.05,6398725,1904275,2216,1187233335.0,1892,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,174457,,SUZLON,,2026-06-30,2026-06-30,60.0,PE,SUZLON26JUN60PE,2.86,3.4,1.89,1.96,2.0,2.8,59.27,2.0,7680275,1344725,850,477580979.0,699,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,47974,,SUZLON,,2026-06-30,2026-06-30,62.0,PE,SUZLON26JUN62PE,4.7,4.94,3.19,3.28,3.35,4.25,59.27,3.3,2211125,135375,160,94879373.75,131,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,147288,,SUZLON,,2026-08-25,2026-08-25,44.0,PE,SUZLON26AUG44PE,0.0,0.0,0.0,0.93,0.0,0.93,59.27,0.3,0,0,0,0.0,0,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,147294,,SUZLON,,2026-08-25,2026-08-25,50.0,PE,SUZLON26AUG50PE,0.0,0.0,0.0,2.0,2.0,2.0,59.27,1.1,12700,0,0,0.0,0,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142221,,SUZLON,,2026-06-30,2026-06-30,59.0,CE,SUZLON26JUN59CE,1.5,2.21,1.07,1.96,1.9,1.38,59.27,2.0,13465300,2653350,7679,4201832154.25,5631,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,174446,,SUZLON,,2026-06-30,2026-06-30,50.0,CE,SUZLON26JUN50CE,8.09,9.84,7.6,9.58,9.5,8.3,59.27,9.6,2048675,-81225,72,38226921.75,71,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,147304,,SUZLON,,2026-08-25,2026-08-25,60.0,PE,SUZLON26AUG60PE,0.0,0.0,0.0,7.79,0.0,7.79,59.27,4.8,0,0,0,0.0,0,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142386,,SUZLON,,2026-07-28,2026-07-28,64.0,PE,SUZLON26JUL64PE,7.05,7.16,5.7,5.74,5.75,6.65,59.27,5.75,203200,139700,22,19679793.0,14,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142382,,SUZLON,,2026-07-28,2026-07-28,60.0,PE,SUZLON26JUL60PE,4.35,4.35,3.15,3.21,3.23,3.99,59.27,3.25,3873500,939800,126,101829743.0,121,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,147180,,SUZLON,,2026-07-28,2026-07-28,51.0,PE,SUZLON26JUL51PE,0.75,0.78,0.5,0.5,0.5,0.71,59.27,0.5,482600,50800,20,13116560.0,19,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,147174,,SUZLON,,2026-07-28,2026-07-28,47.0,PE,SUZLON26JUL47PE,0.0,0.0,0.0,0.8,0.8,0.8,59.27,0.25,12700,0,0,0.0,0,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,147303,,SUZLON,,2026-08-25,2026-08-25,60.0,CE,SUZLON26AUG60CE,3.35,4.3,3.35,4.3,4.3,3.5,59.27,4.3,50800,25400,3,2437765.0,3,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,147301,,SUZLON,,2026-08-25,2026-08-25,58.0,CE,SUZLON26AUG58CE,0.0,0.0,0.0,3.94,0.0,3.94,59.27,5.8,0,0,0,0.0,0,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,147265,,SUZLON,,2026-07-28,2026-07-28,63.0,CE,SUZLON26JUL63CE,1.66,2.02,1.55,1.92,1.88,1.66,59.27,1.95,546100,317500,35,28777311.0,26,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142377,,SUZLON,,2026-07-28,2026-07-28,60.0,CE,SUZLON26JUL60CE,2.67,3.21,2.23,3.07,3.01,2.56,59.27,3.1,12230100,3581400,686,546321107.0,560,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142223,,SUZLON,,2026-06-30,2026-06-30,61.0,CE,SUZLON26JUN61CE,0.85,1.32,0.61,1.12,1.06,0.77,59.27,1.15,6326525,1164225,3930,2198232065.5,2921,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,174450,,SUZLON,,2026-06-30,2026-06-30,54.0,CE,SUZLON26JUN54CE,4.45,6.02,3.97,5.77,5.66,4.61,59.27,5.8,4304925,-857375,260,138643133.0,214,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142289,,SUZLON,,2026-06-30,2026-06-30,65.0,PE,SUZLON26JUN65PE,0.0,0.0,0.0,9.08,0.0,9.08,59.27,6.05,0,0,0,0.0,0,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142269,,SUZLON,,2026-06-30,2026-06-30,63.0,PE,SUZLON26JUN63PE,4.05,4.05,4.05,4.05,4.05,5.12,59.27,4.05,36100,9025,1,605126.25,1,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142220,,SUZLON,,2026-06-30,2026-06-30,57.0,PE,SUZLON26JUN57PE,1.16,1.48,0.69,0.72,0.74,1.15,59.27,0.75,6452875,-108300,2342,1226308697.0,1731,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,174429,,SUZLON,,2026-06-30,2026-06-30,32.0,PE,SUZLON26JUN32PE,0.02,0.02,0.02,0.02,0.02,0.01,59.27,0.0,270750,0,1,288980.5,1,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,147320,,SUZLON,,2026-08-25,2026-08-25,64.0,CE,SUZLON26AUG64CE,2.2,2.2,2.2,2.2,2.2,1.25,59.27,2.2,38100,12700,1,840740.0,1,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,147299,,SUZLON,,2026-08-25,2026-08-25,56.0,CE,SUZLON26AUG56CE,0.0,0.0,0.0,4.74,0.0,4.74,59.27,6.9,0,0,0,0.0,0,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142371,,SUZLON,,2026-07-28,2026-07-28,54.0,CE,SUZLON26JUL54CE,6.2,6.8,6.2,6.8,6.8,6.27,59.27,6.8,355600,0,3,2302129.0,3,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142217,,SUZLON,,2026-06-30,2026-06-30,55.0,CE,SUZLON26JUN55CE,3.59,5.17,3.17,4.88,4.79,3.76,59.27,4.9,11200025,-2454800,906,484842674.5,690,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,174448,,SUZLON,,2026-06-30,2026-06-30,52.0,CE,SUZLON26JUN52CE,6.36,7.7,5.95,7.64,7.57,6.38,59.27,7.65,1904275,63175,71,38051114.75,49,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142112,,SUZLON,,2026-06-30,2026-06-30,49.0,CE,SUZLON26JUN49CE,9.26,9.26,8.83,9.25,9.25,8.97,59.27,10.4,586625,0,7,3668843.0,3,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142110,,SUZLON,,2026-06-30,2026-06-30,47.0,CE,SUZLON26JUN47CE,11.23,11.93,11.02,11.93,11.93,7.91,59.27,12.4,54150,45125,15,7907163.5,7,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142388,,SUZLON,,2026-07-28,2026-07-28,66.0,PE,SUZLON26JUL66PE,0.0,0.0,0.0,10.42,0.0,10.42,59.27,7.8,0,0,0,0.0,0,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,147292,,SUZLON,,2026-08-25,2026-08-25,48.0,PE,SUZLON26AUG48PE,0.0,0.0,0.0,1.9,0.0,1.9,59.27,0.75,0,0,0,0.0,0,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,147296,,SUZLON,,2026-08-25,2026-08-25,52.0,PE,SUZLON26AUG52PE,0.0,0.0,0.0,3.36,0.0,3.36,59.27,1.6,0,0,0,0.0,0,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,147266,,SUZLON,,2026-07-28,2026-07-28,63.0,PE,SUZLON26JUL63PE,0.0,0.0,0.0,9.39,0.0,9.39,59.27,5.65,0,0,0,0.0,0,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,147262,,SUZLON,,2026-07-28,2026-07-28,61.0,PE,SUZLON26JUL61PE,0.0,0.0,0.0,7.88,0.0,7.88,59.27,4.4,0,0,0,0.0,0,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,147175,,SUZLON,,2026-07-28,2026-07-28,49.0,CE,SUZLON26JUL49CE,0.0,0.0,0.0,7.7,0.0,7.7,59.27,11.05,0,0,0,0.0,0,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,53657,,SUZLON,,2026-06-30,2026-06-30,66.0,CE,SUZLON26JUN66CE,0.21,0.36,0.15,0.26,0.25,0.19,59.27,0.3,1931350,857375,627,374915376.75,530,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,174456,,SUZLON,,2026-06-30,2026-06-30,60.0,CE,SUZLON26JUN60CE,1.09,1.73,0.81,1.5,1.44,1.04,59.27,1.5,51135650,712975,14220,7863917866.0,9267,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,174442,,SUZLON,,2026-06-30,2026-06-30,46.0,CE,SUZLON26JUN46CE,0.0,0.0,0.0,12.88,12.88,12.88,59.27,13.4,180500,0,0,0.0,0,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,174454,,SUZLON,,2026-06-30,2026-06-30,58.0,CE,SUZLON26JUN58CE,1.91,2.81,1.44,2.54,2.45,1.81,59.27,2.55,13510425,-5017900,7574,4102542985.0,5575,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142376,,SUZLON,,2026-07-28,2026-07-28,58.0,PE,SUZLON26JUL58PE,3.37,3.37,2.18,2.2,2.23,2.87,59.27,2.2,1104900,749300,109,83733386.0,86,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,147219,,SUZLON,,2026-07-28,2026-07-28,57.0,PE,SUZLON26JUL57PE,2.6,2.66,1.8,1.83,1.81,2.45,59.27,1.85,533400,-63500,26,19493230.0,25,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,147182,,SUZLON,,2026-07-28,2026-07-28,53.0,PE,SUZLON26JUL53PE,1.31,1.31,0.79,0.8,0.8,1.06,59.27,0.8,1346200,-63500,36,24699722.0,33,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142364,,SUZLON,,2026-07-28,2026-07-28,46.0,PE,SUZLON26JUL46PE,0.24,0.24,0.16,0.16,0.16,0.22,59.27,0.2,1257300,-533400,62,36365942.0,58,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,147243,,SUZLON,,2026-07-28,2026-07-28,59.0,CE,SUZLON26JUL59CE,2.8,3.65,2.71,3.54,3.52,3.01,59.27,3.55,190500,127000,20,15811500.0,20,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142373,,SUZLON,,2026-07-28,2026-07-28,56.0,CE,SUZLON26JUL56CE,4.05,5.5,4.05,5.21,5.11,4.57,59.27,5.25,965200,-50800,47,36304601.0,40,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142368,,SUZLON,,2026-07-28,2026-07-28,50.0,PE,SUZLON26JUL50PE,0.61,0.61,0.4,0.4,0.4,0.54,59.27,0.4,1168400,139700,58,37164518.0,51,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142115,,SUZLON,,2026-06-30,2026-06-30,51.0,PE,SUZLON26JUN51PE,0.16,0.17,0.1,0.1,0.1,0.14,59.27,0.1,1823050,117325,178,82143113.25,138,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,147181,,SUZLON,,2026-07-28,2026-07-28,53.0,CE,SUZLON26JUL53CE,0.0,0.0,0.0,3.82,3.82,3.82,59.27,7.8,25400,0,0,0.0,0,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,147274,,SUZLON,,2026-07-28,2026-07-28,65.0,PE,SUZLON26JUL65PE,6.5,6.5,6.5,6.5,6.5,10.98,59.27,6.5,12700,12700,1,908050.0,1,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,147244,,SUZLON,,2026-07-28,2026-07-28,59.0,PE,SUZLON26JUL59PE,0.0,0.0,0.0,6.48,0.0,6.48,59.27,3.35,0,0,0,0.0,0,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142372,,SUZLON,,2026-07-28,2026-07-28,54.0,PE,SUZLON26JUL54PE,1.25,1.26,0.98,0.98,0.98,1.31,59.27,1.0,495300,139700,20,13982065.0,19,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,174451,,SUZLON,,2026-06-30,2026-06-30,54.0,PE,SUZLON26JUN54PE,0.41,0.51,0.26,0.27,0.27,0.39,59.27,0.3,6588250,-523450,1073,526312188.5,723,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,174449,,SUZLON,,2026-06-30,2026-06-30,52.0,PE,SUZLON26JUN52PE,0.23,0.25,0.14,0.14,0.14,0.2,59.27,0.15,4990825,162450,542,255227541.5,346,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142375,,SUZLON,,2026-07-28,2026-07-28,58.0,CE,SUZLON26JUL58CE,3.18,4.12,3.05,4.07,4.01,3.45,59.27,4.1,1041400,190500,111,86734777.0,95,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,174444,,SUZLON,,2026-06-30,2026-06-30,48.0,CE,SUZLON26JUN48CE,10.23,10.23,10.14,10.14,10.14,6.4,59.27,11.4,36100,0,2,1050239.25,2,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STF,61298,,SUZLON,,2026-07-28,2026-07-28,,,SUZLON26JULFUT,58.47,60.0,57.75,59.78,59.79,58.5,59.27,59.78,35382200,5943600,1493,1115933506.0,1260,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142384,,SUZLON,,2026-07-28,2026-07-28,62.0,PE,SUZLON26JUL62PE,4.35,4.45,4.23,4.31,4.25,7.67,59.27,4.35,63500,63500,8,6740906.0,7,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,147186,,SUZLON,,2026-07-28,2026-07-28,55.0,PE,SUZLON26JUL55PE,1.76,1.79,1.2,1.22,1.22,1.61,59.27,1.25,812800,127000,54,38686232.0,53,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142224,,SUZLON,,2026-06-30,2026-06-30,61.0,PE,SUZLON26JUN61PE,3.95,4.03,2.49,2.57,2.61,3.46,59.27,2.6,496375,135375,225,129908377.0,199,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,174437,,SUZLON,,2026-06-30,2026-06-30,40.0,PE,SUZLON26JUN40PE,0.03,0.04,0.03,0.04,0.04,0.02,59.27,0.05,3140700,956650,123,44446139.5,13,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,147293,,SUZLON,,2026-08-25,2026-08-25,50.0,CE,SUZLON26AUG50CE,0.0,0.0,0.0,7.88,0.0,7.88,59.27,11.0,0,0,0,0.0,0,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,147287,,SUZLON,,2026-08-25,2026-08-25,44.0,CE,SUZLON26AUG44CE,0.0,0.0,0.0,12.16,0.0,12.16,59.27,16.1,0,0,0,0.0,0,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142116,,SUZLON,,2026-06-30,2026-06-30,53.0,CE,SUZLON26JUN53CE,4.95,6.92,4.86,6.64,6.64,5.49,59.27,6.65,4142475,108300,281,149396510.75,105,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142366,,SUZLON,,2026-07-28,2026-07-28,48.0,PE,SUZLON26JUL48PE,0.0,0.0,0.0,1.44,0.0,1.44,59.27,0.35,0,0,0,0.0,0,F1,12700,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,142218,,SUZLON,,2026-06-30,2026-06-30,55.0,PE,SUZLON26JUN55PE,0.55,0.73,0.36,0.38,0.38,0.56,59.27,0.4,18230500,3600975,2196,1100592252.0,1413,F1,9025,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,177227,,UPL,,2026-06-30,2026-06-30,500.0,PE,UPL26JUN500PE,0.0,0.0,0.0,15.25,0.0,15.25,614.4,0.05,0,0,0,0.0,0,F1,1355,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,177241,,UPL,,2026-06-30,2026-06-30,570.0,PE,UPL26JUN570PE,1.45,1.45,0.9,0.9,0.9,1.45,614.4,0.9,163955,2710,16,12384496.75,16,F1,1355,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,148375,,UPL,,2026-06-30,2026-06-30,595.0,PE,UPL26JUN595PE,5.1,5.7,3.85,4.1,4.1,4.55,614.4,4.1,67750,-29810,132,107300146.5,113,F1,1355,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,177251,,UPL,,2026-06-30,2026-06-30,620.0,PE,UPL26JUN620PE,14.4,16.9,13.0,13.55,13.5,13.8,614.4,13.55,380755,5420,158,135898302.25,145,F1,1355,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,177242,,UPL,,2026-06-30,2026-06-30,580.0,CE,UPL26JUN580CE,0.0,0.0,0.0,45.65,0.0,45.65,614.4,41.15,0,0,0,0.0,0,F1,1355,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,177238,,UPL,,2026-06-30,2026-06-30,560.0,CE,UPL26JUN560CE,0.0,0.0,0.0,55.25,0.0,55.25,614.4,57.85,0,0,0,0.0,0,F1,1355,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,148364,,UPL,,2026-06-30,2026-06-30,545.0,CE,UPL26JUN545CE,0.0,0.0,0.0,113.4,0.0,113.4,614.4,71.6,0,0,0,0.0,0,F1,1355,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,148675,,UPL,,2026-07-28,2026-07-28,710.0,CE,UPL26JUL710CE,0.0,0.0,0.0,31.7,0.0,31.7,614.4,7.05,0,0,0,0.0,0,F1,1355,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,152570,,UPL,,2026-08-25,2026-08-25,710.0,CE,UPL26AUG710CE,0.0,0.0,0.0,35.45,0.0,35.45,614.4,14.7,0,0,0,0.0,0,F1,1355,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,177257,,UPL,,2026-06-30,2026-06-30,650.0,PE,UPL26JUN650PE,0.0,0.0,0.0,33.95,33.95,33.95,614.4,40.8,615170,0,0,0.0,0,F1,1355,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,152410,,UPL,,2026-07-28,2026-07-28,545.0,PE,UPL26JUL545PE,0.0,0.0,0.0,6.3,0.0,6.3,614.4,7.1,0,0,0,0.0,0,F1,1355,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,148616,,UPL,,2026-07-28,2026-07-28,600.0,PE,UPL26JUL600PE,13.7,15.5,12.85,14.15,14.15,12.75,614.4,23.75,58265,17615,20,16647191.25,20,F1,1355,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,148630,,UPL,,2026-07-28,2026-07-28,670.0,PE,UPL26JUL670PE,0.0,0.0,0.0,49.7,49.7,49.7,614.4,65.3,8130,0,0,0.0,0,F1,1355,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,148678,,UPL,,2026-07-28,2026-07-28,710.0,PE,UPL26JUL710PE,0.0,0.0,0.0,86.0,0.0,86.0,614.4,97.35,0,0,0,0.0,0,F1,1355,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,152573,,UPL,,2026-08-25,2026-08-25,720.0,PE,UPL26AUG720PE,0.0,0.0,0.0,86.6,0.0,86.6,614.4,109.5,0,0,0,0.0,0,F1,1355,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,152451,,UPL,,2026-07-28,2026-07-28,715.0,CE,UPL26JUL715CE,0.0,0.0,0.0,24.3,0.0,24.3,614.4,6.4,0,0,0,0.0,0,F1,1355,,,,,
2026-06-17,2026-06-17,FO,NSE,STF,62865,,UPL,,2026-06-30,2026-06-30,,,UPL26JUNFUT,614.1,619.15,610.2,615.35,615.05,616.8,614.4,615.35,26240930,271000,1122,933272306.75,933,F1,1355,,,,,
