TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,162075,,PIIND,,2026-06-30,2026-06-30,2680.0,CE,PIIND26JUN2680CE,0.0,0.0,0.0,210.55,0.0,210.55,3047.5,416.9,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162008,,PIIND,,2026-05-26,2026-05-26,3140.0,PE,PIIND26MAY3140PE,130.2,161.1,116.75,161.1,161.1,144.8,3047.5,140.65,28000,700,57,32615406.25,57,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162014,,PIIND,,2026-05-26,2026-05-26,3260.0,PE,PIIND26MAY3260PE,0.0,0.0,0.0,517.8,0.0,517.8,3047.5,228.35,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162083,,PIIND,,2026-06-30,2026-06-30,2840.0,CE,PIIND26JUN2840CE,0.0,0.0,0.0,135.5,0.0,135.5,3047.5,291.4,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,132973,,PIIND,,2026-06-30,2026-06-30,3100.0,CE,PIIND26JUN3100CE,0.0,0.0,0.0,175.55,0.0,175.55,3047.5,139.65,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,161994,,PIIND,,2026-05-26,2026-05-26,2860.0,PE,PIIND26MAY2860PE,0.0,0.0,0.0,194.9,0.0,194.9,3047.5,23.8,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142556,,PIIND,,2026-05-26,2026-05-26,3120.0,CE,PIIND26MAY3120CE,100.0,115.25,76.25,78.55,79.2,90.55,3047.5,78.55,45325,-2100,110,61942273.75,94,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142554,,PIIND,,2026-05-26,2026-05-26,3080.0,CE,PIIND26MAY3080CE,110.4,110.4,93.05,97.9,98.15,108.05,3047.5,97.9,16100,2100,25,13912622.5,24,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142548,,PIIND,,2026-05-26,2026-05-26,2960.0,CE,PIIND26MAY2960CE,0.0,0.0,0.0,204.35,196.25,204.35,3047.5,148.9,3850,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,133555,,PIIND,,2026-07-28,2026-07-28,3520.0,PE,PIIND26JUL3520PE,0.0,0.0,0.0,443.15,0.0,443.15,3047.5,474.25,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,133541,,PIIND,,2026-07-28,2026-07-28,3280.0,PE,PIIND26JUL3280PE,0.0,0.0,0.0,273.4,0.0,273.4,3047.5,295.1,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,133508,,PIIND,,2026-07-28,2026-07-28,3000.0,PE,PIIND26JUL3000PE,0.0,0.0,0.0,127.7,0.0,127.7,3047.5,138.35,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,133484,,PIIND,,2026-07-28,2026-07-28,2920.0,PE,PIIND26JUL2920PE,0.0,0.0,0.0,97.65,0.0,97.65,3047.5,105.65,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162208,,PIIND,,2026-06-30,2026-06-30,3520.0,PE,PIIND26JUN3520PE,0.0,0.0,0.0,750.0,0.0,750.0,3047.5,466.3,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162000,,PIIND,,2026-05-26,2026-05-26,2980.0,PE,PIIND26MAY2980PE,0.0,0.0,0.0,62.55,61.2,62.55,3047.5,58.2,4725,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142488,,PIIND,,2026-05-26,2026-05-26,2520.0,CE,PIIND26MAY2520CE,0.0,0.0,0.0,630.6,630.6,630.6,3047.5,536.85,1575,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142494,,PIIND,,2026-05-26,2026-05-26,2640.0,CE,PIIND26MAY2640CE,0.0,0.0,0.0,384.15,384.15,384.15,3047.5,419.15,350,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142564,,PIIND,,2026-05-26,2026-05-26,3280.0,CE,PIIND26MAY3280CE,0.0,0.0,0.0,46.2,46.25,46.2,3047.5,23.8,1225,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142572,,PIIND,,2026-05-26,2026-05-26,3440.0,CE,PIIND26MAY3440CE,0.0,0.0,0.0,21.7,21.7,21.7,3047.5,6.75,12600,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,133009,,PIIND,,2026-06-30,2026-06-30,3260.0,PE,PIIND26JUN3260PE,0.0,0.0,0.0,238.05,0.0,238.05,3047.5,261.15,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,133440,,PIIND,,2026-07-28,2026-07-28,2640.0,PE,PIIND26JUL2640PE,0.0,0.0,0.0,30.25,0.0,30.25,3047.5,32.15,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162192,,PIIND,,2026-06-30,2026-06-30,3160.0,PE,PIIND26JUN3160PE,0.0,0.0,0.0,432.5,0.0,432.5,3047.5,196.15,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162190,,PIIND,,2026-06-30,2026-06-30,3120.0,PE,PIIND26JUN3120PE,0.0,0.0,0.0,400.45,0.0,400.45,3047.5,172.85,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,132972,,PIIND,,2026-06-30,2026-06-30,3060.0,PE,PIIND26JUN3060PE,0.0,0.0,0.0,128.15,0.0,128.15,3047.5,140.9,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,161986,,PIIND,,2026-05-26,2026-05-26,2700.0,PE,PIIND26MAY2700PE,12.0,12.0,8.75,10.6,10.6,14.05,3047.5,10.6,20125,11375,109,51704572.5,12,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,133002,,PIIND,,2026-06-30,2026-06-30,3140.0,CE,PIIND26JUN3140CE,0.0,0.0,0.0,156.45,0.0,156.45,3047.5,122.55,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,132971,,PIIND,,2026-06-30,2026-06-30,3060.0,CE,PIIND26JUN3060CE,0.0,0.0,0.0,196.25,0.0,196.25,3047.5,158.4,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142568,,PIIND,,2026-05-26,2026-05-26,3360.0,CE,PIIND26MAY3360CE,34.0,35.05,19.6,21.35,21.5,29.35,3047.5,21.35,18200,11200,117,69353882.5,81,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,161995,,PIIND,,2026-05-26,2026-05-26,2900.0,CE,PIIND26MAY2900CE,0.0,0.0,0.0,200.0,200.0,200.0,3047.5,190.8,175,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,161999,,PIIND,,2026-05-26,2026-05-26,2980.0,CE,PIIND26MAY2980CE,0.0,0.0,0.0,51.25,0.0,51.25,3047.5,136.25,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162017,,PIIND,,2026-05-26,2026-05-26,3340.0,CE,PIIND26MAY3340CE,0.0,0.0,0.0,8.05,0.0,8.05,3047.5,15.25,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,132963,,PIIND,,2026-06-30,2026-06-30,2900.0,CE,PIIND26JUN2900CE,0.0,0.0,0.0,294.45,0.0,294.45,3047.5,250.1,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,132965,,PIIND,,2026-06-30,2026-06-30,2940.0,CE,PIIND26JUN2940CE,0.0,0.0,0.0,267.6,0.0,267.6,3047.5,224.65,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162187,,PIIND,,2026-06-30,2026-06-30,3080.0,CE,PIIND26JUN3080CE,0.0,0.0,0.0,63.4,0.0,63.4,3047.5,148.8,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162013,,PIIND,,2026-05-26,2026-05-26,3260.0,CE,PIIND26MAY3260CE,0.0,0.0,0.0,66.35,66.35,66.35,3047.5,27.4,525,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162088,,PIIND,,2026-06-30,2026-06-30,2920.0,PE,PIIND26JUN2920PE,0.0,0.0,0.0,255.35,0.0,255.35,3047.5,81.1,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162082,,PIIND,,2026-06-30,2026-06-30,2800.0,PE,PIIND26JUN2800PE,0.0,0.0,0.0,56.0,56.0,56.0,3047.5,45.8,350,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162076,,PIIND,,2026-06-30,2026-06-30,2680.0,PE,PIIND26JUN2680PE,0.0,0.0,0.0,123.75,0.0,123.75,3047.5,23.15,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142579,,PIIND,,2026-05-26,2026-05-26,3560.0,PE,PIIND26MAY3560PE,0.0,0.0,0.0,500.0,500.0,500.0,3047.5,502.2,350,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142551,,PIIND,,2026-05-26,2026-05-26,3000.0,PE,PIIND26MAY3000PE,59.65,82.75,54.9,73.35,74.0,76.85,3047.5,73.35,101675,6300,131,70355031.25,120,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142535,,PIIND,,2026-05-26,2026-05-26,2680.0,PE,PIIND26MAY2680PE,0.0,0.0,0.0,10.0,10.0,10.0,3047.5,3.8,1925,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,161984,,PIIND,,2026-05-26,2026-05-26,2660.0,PE,PIIND26MAY2660PE,8.75,8.75,8.75,8.75,8.75,9.3,3047.5,3.0,34825,175,1,467031.25,1,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,133472,,PIIND,,2026-07-28,2026-07-28,2800.0,CE,PIIND26JUL2800CE,0.0,0.0,0.0,399.95,0.0,399.95,3047.5,355.15,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,133008,,PIIND,,2026-06-30,2026-06-30,3260.0,CE,PIIND26JUN3260CE,0.0,0.0,0.0,108.15,0.0,108.15,3047.5,80.55,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162205,,PIIND,,2026-06-30,2026-06-30,3440.0,CE,PIIND26JUN3440CE,0.0,0.0,0.0,16.5,0.0,16.5,3047.5,39.8,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,133517,,PIIND,,2026-07-28,2026-07-28,3040.0,CE,PIIND26JUL3040CE,0.0,0.0,0.0,245.95,0.0,245.95,3047.5,208.5,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,133542,,PIIND,,2026-07-28,2026-07-28,3320.0,CE,PIIND26JUL3320CE,0.0,0.0,0.0,124.35,0.0,124.35,3047.5,98.3,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,161988,,PIIND,,2026-05-26,2026-05-26,2740.0,PE,PIIND26MAY2740PE,0.0,0.0,0.0,22.3,22.3,22.3,3047.5,7.55,1750,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142541,,PIIND,,2026-05-26,2026-05-26,2800.0,PE,PIIND26MAY2800PE,15.9,23.9,15.35,21.35,21.2,23.75,3047.5,21.35,16975,-525,43,21203000.0,43,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142549,,PIIND,,2026-05-26,2026-05-26,2960.0,PE,PIIND26MAY2960PE,0.0,0.0,0.0,93.95,0.0,93.95,3047.5,50.9,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142561,,PIIND,,2026-05-26,2026-05-26,3200.0,PE,PIIND26MAY3200PE,0.0,0.0,0.0,166.95,166.3,166.95,3047.5,182.1,18550,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142569,,PIIND,,2026-05-26,2026-05-26,3360.0,PE,PIIND26MAY3360PE,0.0,0.0,0.0,301.3,0.0,301.3,3047.5,313.65,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142573,,PIIND,,2026-05-26,2026-05-26,3440.0,PE,PIIND26MAY3440PE,0.0,0.0,0.0,400.0,400.0,400.0,3047.5,387.1,175,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162080,,PIIND,,2026-06-30,2026-06-30,2760.0,PE,PIIND26JUN2760PE,0.0,0.0,0.0,161.85,0.0,161.85,3047.5,36.95,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,132970,,PIIND,,2026-06-30,2026-06-30,3020.0,PE,PIIND26JUN3020PE,0.0,0.0,0.0,110.8,0.0,110.8,3047.5,121.75,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,133528,,PIIND,,2026-07-28,2026-07-28,3160.0,CE,PIIND26JUL3160CE,0.0,0.0,0.0,186.4,0.0,186.4,3047.5,153.65,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142565,,PIIND,,2026-05-26,2026-05-26,3280.0,PE,PIIND26MAY3280PE,0.0,0.0,0.0,249.35,0.0,249.35,3047.5,244.65,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142557,,PIIND,,2026-05-26,2026-05-26,3120.0,PE,PIIND26MAY3120PE,119.9,145.65,119.9,140.3,140.3,140.2,3047.5,128.0,13300,1925,21,11959071.25,21,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,161982,,PIIND,,2026-05-26,2026-05-26,2620.0,PE,PIIND26MAY2620PE,0.0,0.0,0.0,21.85,21.85,21.85,3047.5,1.8,1050,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142493,,PIIND,,2026-05-26,2026-05-26,2600.0,PE,PIIND26MAY2600PE,4.9,5.1,4.65,5.0,5.0,8.15,3047.5,1.35,11900,1925,47,21424681.25,26,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,161980,,PIIND,,2026-05-26,2026-05-26,2580.0,PE,PIIND26MAY2580PE,0.0,0.0,0.0,16.85,16.8,16.85,3047.5,1.0,2100,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142576,,PIIND,,2026-05-26,2026-05-26,3520.0,CE,PIIND26MAY3520CE,16.0,16.0,14.0,14.0,14.0,14.8,3047.5,3.3,14875,175,6,3711207.5,5,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,37716,,PIIND,,2026-05-26,2026-05-26,3460.0,CE,PIIND26MAY3460CE,12.2,12.2,12.2,12.2,12.2,20.25,3047.5,5.7,5075,0,2,1215270.0,1,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142546,,PIIND,,2026-05-26,2026-05-26,2920.0,CE,PIIND26MAY2920CE,0.0,0.0,0.0,316.0,0.0,316.0,3047.5,176.1,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162206,,PIIND,,2026-06-30,2026-06-30,3440.0,PE,PIIND26JUN3440PE,0.0,0.0,0.0,676.05,0.0,676.05,3047.5,398.65,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142490,,PIIND,,2026-05-26,2026-05-26,2560.0,CE,PIIND26MAY2560CE,0.0,0.0,0.0,591.5,591.5,591.5,3047.5,497.3,350,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162204,,PIIND,,2026-06-30,2026-06-30,3400.0,PE,PIIND26JUN3400PE,0.0,0.0,0.0,639.65,0.0,639.65,3047.5,366.15,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,133554,,PIIND,,2026-07-28,2026-07-28,3520.0,CE,PIIND26JUL3520CE,0.0,0.0,0.0,71.25,0.0,71.25,3047.5,53.0,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,133546,,PIIND,,2026-07-28,2026-07-28,3360.0,CE,PIIND26JUL3360CE,0.0,0.0,0.0,111.7,0.0,111.7,3047.5,87.3,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,133439,,PIIND,,2026-07-28,2026-07-28,2640.0,CE,PIIND26JUL2640CE,0.0,0.0,0.0,525.75,0.0,525.75,3047.5,478.1,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162201,,PIIND,,2026-06-30,2026-06-30,3360.0,CE,PIIND26JUN3360CE,0.0,0.0,0.0,22.65,0.0,22.65,3047.5,55.2,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162079,,PIIND,,2026-06-30,2026-06-30,2760.0,CE,PIIND26JUN2760CE,0.0,0.0,0.0,170.05,0.0,170.05,3047.5,351.45,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,133017,,PIIND,,2026-06-30,2026-06-30,3340.0,CE,PIIND26JUN3340CE,0.0,0.0,0.0,82.9,0.0,82.9,3047.5,59.65,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142570,,PIIND,,2026-05-26,2026-05-26,3400.0,CE,PIIND26MAY3400CE,26.3,31.7,16.2,16.8,16.4,25.8,3047.5,16.8,57225,14175,256,153214801.25,193,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142550,,PIIND,,2026-05-26,2026-05-26,3000.0,CE,PIIND26MAY3000CE,174.8,180.0,132.4,139.5,139.5,154.75,3047.5,139.5,31325,1400,60,33067151.25,41,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142538,,PIIND,,2026-05-26,2026-05-26,2760.0,CE,PIIND26MAY2760CE,0.0,0.0,0.0,295.45,295.45,295.45,3047.5,306.6,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,161983,,PIIND,,2026-05-26,2026-05-26,2660.0,CE,PIIND26MAY2660CE,0.0,0.0,0.0,418.65,418.65,418.65,3047.5,399.9,1575,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162186,,PIIND,,2026-06-30,2026-06-30,3040.0,PE,PIIND26JUN3040PE,0.0,0.0,0.0,339.25,0.0,339.25,3047.5,131.1,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162012,,PIIND,,2026-05-26,2026-05-26,3220.0,PE,PIIND26MAY3220PE,0.0,0.0,0.0,481.25,0.0,481.25,3047.5,197.15,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142553,,PIIND,,2026-05-26,2026-05-26,3040.0,PE,PIIND26MAY3040PE,0.0,0.0,0.0,200.3,200.3,200.3,3047.5,84.05,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,161991,,PIIND,,2026-05-26,2026-05-26,2820.0,CE,PIIND26MAY2820CE,0.0,0.0,0.0,100.0,0.0,100.0,3047.5,254.25,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162191,,PIIND,,2026-06-30,2026-06-30,3160.0,CE,PIIND26JUN3160CE,0.0,0.0,0.0,47.9,0.0,47.9,3047.5,114.6,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162193,,PIIND,,2026-06-30,2026-06-30,3200.0,CE,PIIND26JUN3200CE,0.0,0.0,0.0,41.45,0.0,41.45,3047.5,99.85,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142552,,PIIND,,2026-05-26,2026-05-26,3040.0,CE,PIIND26MAY3040CE,125.0,128.0,111.0,111.0,111.0,128.15,3047.5,102.3,1575,1575,9,4969702.5,9,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162011,,PIIND,,2026-05-26,2026-05-26,3220.0,CE,PIIND26MAY3220CE,0.0,0.0,0.0,49.45,49.45,49.45,3047.5,36.05,2450,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,132945,,PIIND,,2026-06-30,2026-06-30,2820.0,CE,PIIND26JUN2820CE,0.0,0.0,0.0,352.5,0.0,352.5,3047.5,305.95,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162091,,PIIND,,2026-06-30,2026-06-30,3000.0,CE,PIIND26JUN3000CE,0.0,0.0,0.0,82.55,0.0,82.55,3047.5,189.65,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,132969,,PIIND,,2026-06-30,2026-06-30,3020.0,CE,PIIND26JUN3020CE,0.0,0.0,0.0,218.45,0.0,218.45,3047.5,178.8,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,133004,,PIIND,,2026-06-30,2026-06-30,3180.0,CE,PIIND26JUN3180CE,0.0,0.0,0.0,138.9,0.0,138.9,3047.5,107.05,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142571,,PIIND,,2026-05-26,2026-05-26,3400.0,PE,PIIND26MAY3400PE,0.0,0.0,0.0,316.7,316.7,316.7,3047.5,349.9,10675,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162197,,PIIND,,2026-06-30,2026-06-30,3280.0,CE,PIIND26JUN3280CE,0.0,0.0,0.0,30.8,0.0,30.8,3047.5,74.8,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162089,,PIIND,,2026-06-30,2026-06-30,2960.0,CE,PIIND26JUN2960CE,0.0,0.0,0.0,93.9,0.0,93.9,3047.5,212.55,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142560,,PIIND,,2026-05-26,2026-05-26,3200.0,CE,PIIND26MAY3200CE,69.0,81.95,48.6,52.6,52.5,63.9,3047.5,52.6,154875,18900,868,495857643.75,600,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,61273,,PIIND,,2026-07-28,2026-07-28,,,PIIND26JULFUT,3025.1,3040.3,3025.1,3040.3,3040.3,3039.9,3047.5,3092.5,3850,350,2,1061445.0,2,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,133483,,PIIND,,2026-07-28,2026-07-28,2920.0,CE,PIIND26JUL2920CE,0.0,0.0,0.0,317.15,0.0,317.15,3047.5,275.65,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,133006,,PIIND,,2026-06-30,2026-06-30,3220.0,CE,PIIND26JUN3220CE,0.0,0.0,0.0,122.8,0.0,122.8,3047.5,93.05,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,161990,,PIIND,,2026-05-26,2026-05-26,2780.0,PE,PIIND26MAY2780PE,0.0,0.0,0.0,44.2,44.2,44.2,3047.5,11.45,350,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162004,,PIIND,,2026-05-26,2026-05-26,3060.0,PE,PIIND26MAY3060PE,112.25,112.3,101.3,101.3,101.3,106.85,3047.5,101.3,15925,-350,9,4988488.75,9,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162010,,PIIND,,2026-05-26,2026-05-26,3180.0,PE,PIIND26MAY3180PE,0.0,0.0,0.0,445.4,0.0,445.4,3047.5,167.7,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142545,,PIIND,,2026-05-26,2026-05-26,2880.0,PE,PIIND26MAY2880PE,0.0,0.0,0.0,68.9,0.0,68.9,3047.5,28.1,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162198,,PIIND,,2026-06-30,2026-06-30,3280.0,PE,PIIND26JUN3280PE,0.0,0.0,0.0,533.25,0.0,533.25,3047.5,275.2,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162188,,PIIND,,2026-06-30,2026-06-30,3080.0,PE,PIIND26JUN3080PE,0.0,0.0,0.0,369.4,0.0,369.4,3047.5,151.15,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,132968,,PIIND,,2026-06-30,2026-06-30,2980.0,PE,PIIND26JUN2980PE,0.0,0.0,0.0,95.0,0.0,95.0,3047.5,104.2,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,133480,,PIIND,,2026-07-28,2026-07-28,2880.0,PE,PIIND26JUL2880PE,0.0,0.0,0.0,84.5,0.0,84.5,3047.5,91.35,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,133539,,PIIND,,2026-07-28,2026-07-28,3240.0,PE,PIIND26JUL3240PE,0.0,0.0,0.0,248.85,0.0,248.85,3047.5,268.9,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162078,,PIIND,,2026-06-30,2026-06-30,2720.0,PE,PIIND26JUN2720PE,0.0,0.0,0.0,142.05,0.0,142.05,3047.5,29.45,0,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142534,,PIIND,,2026-05-26,2026-05-26,2680.0,CE,PIIND26MAY2680CE,0.0,0.0,0.0,400.95,400.95,400.95,3047.5,380.8,1225,0,0,0.0,0,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162015,,PIIND,,2026-05-26,2026-05-26,3300.0,CE,PIIND26MAY3300CE,42.65,50.35,27.9,29.65,29.45,41.3,3047.5,29.65,79800,40250,522,305014981.25,336,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,142566,,PIIND,,2026-05-26,2026-05-26,3320.0,CE,PIIND26MAY3320CE,25.0,26.95,25.0,26.1,26.0,36.3,3047.5,26.1,19075,5950,52,30447585.0,48,F1,175,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,162021,,PIIND,,2026-05-26,2026-05-26,3420.0,CE,PIIND26MAY3420CE,0.0,0.0,0.0,17.95,17.95,17.95,3047.5,8.0,175,0,0,0.0,0,F1,175,,,,,
