TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,105179,,DELHIVERY,,2026-06-30,2026-06-30,480.0,CE,DELHIVERY26JUN480CE,9.55,10.55,9.55,10.2,10.25,12.65,456.8,10.2,83000,12450,17,17285061.25,17,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,97394,,DELHIVERY,,2026-05-26,2026-05-26,510.0,CE,DELHIVERY26MAY510CE,0.3,0.4,0.2,0.3,0.3,0.45,456.8,0.3,707575,-37350,114,120703683.75,88,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,104976,,DELHIVERY,,2026-05-26,2026-05-26,455.0,CE,DELHIVERY26MAY455CE,8.3,9.25,6.7,8.75,8.45,11.1,456.8,8.75,141100,37350,446,428472560.0,428,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,104959,,DELHIVERY,,2026-05-26,2026-05-26,395.0,CE,DELHIVERY26MAY395CE,0.0,0.0,0.0,54.25,54.25,54.25,456.8,62.2,4150,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STF,66146,,DELHIVERY,,2026-05-26,2026-05-26,,,DELHIVERY26MAYFUT,457.25,459.25,452.5,457.75,457.4,460.65,456.8,457.75,27975150,-894325,1567,1482315571.25,1364,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86413,,DELHIVERY,,2026-06-30,2026-06-30,475.0,CE,DELHIVERY26JUN475CE,11.4,11.8,11.4,11.8,11.8,27.85,456.8,17.35,2075,2075,2,2019390.0,2,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86395,,DELHIVERY,,2026-06-30,2026-06-30,415.0,CE,DELHIVERY26JUN415CE,0.0,0.0,0.0,63.55,0.0,63.55,456.8,51.65,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86521,,DELHIVERY,,2026-07-28,2026-07-28,450.0,PE,DELHIVERY26JUL450PE,0.0,0.0,0.0,25.4,0.0,25.4,456.8,24.55,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86513,,DELHIVERY,,2026-07-28,2026-07-28,420.0,PE,DELHIVERY26JUL420PE,0.0,0.0,0.0,14.4,0.0,14.4,456.8,12.95,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,104972,,DELHIVERY,,2026-05-26,2026-05-26,435.0,PE,DELHIVERY26MAY435PE,2.0,2.3,1.0,1.2,1.1,1.5,456.8,1.2,340300,157700,156,141282496.25,126,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86530,,DELHIVERY,,2026-07-28,2026-07-28,490.0,CE,DELHIVERY26JUL490CE,0.0,0.0,0.0,28.7,0.0,28.7,456.8,19.8,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105207,,DELHIVERY,,2026-06-30,2026-06-30,500.0,CE,DELHIVERY26JUN500CE,5.8,5.8,4.1,5.05,5.1,6.5,456.8,5.05,879800,479325,445,465924650.0,296,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,105163,,DELHIVERY,,2026-06-30,2026-06-30,430.0,CE,DELHIVERY26JUN430CE,0.0,0.0,0.0,30.05,0.0,30.05,456.8,40.85,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86533,,DELHIVERY,,2026-07-28,2026-07-28,500.0,PE,DELHIVERY26JUL500PE,0.0,0.0,0.0,52.5,0.0,52.5,456.8,53.85,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,97392,,DELHIVERY,,2026-05-26,2026-05-26,500.0,CE,DELHIVERY26MAY500CE,0.5,0.55,0.3,0.4,0.4,0.7,456.8,0.4,1840525,-628725,690,716427468.75,443,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86389,,DELHIVERY,,2026-06-30,2026-06-30,385.0,CE,DELHIVERY26JUN385CE,0.0,0.0,0.0,87.85,0.0,87.85,456.8,76.7,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86511,,DELHIVERY,,2026-07-28,2026-07-28,410.0,PE,DELHIVERY26JUL410PE,0.0,0.0,0.0,11.6,0.0,11.6,456.8,10.15,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86512,,DELHIVERY,,2026-07-28,2026-07-28,420.0,CE,DELHIVERY26JUL420CE,0.0,0.0,0.0,65.85,0.0,65.85,456.8,54.8,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,86516,,DELHIVERY,,2026-07-28,2026-07-28,430.0,CE,DELHIVERY26JUL430CE,0.0,0.0,0.0,59.2,0.0,59.2,456.8,48.3,0,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,104966,,DELHIVERY,,2026-05-26,2026-05-26,415.0,PE,DELHIVERY26MAY415PE,0.0,0.0,0.0,1.25,1.25,1.25,456.8,0.25,10375,0,0,0.0,0,F1,2075,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,112257,,IDEA,,2026-05-26,2026-05-26,6.0,CE,IDEA26MAY6CE,0.0,0.0,0.0,6.13,6.13,6.13,13.58,7.6,643275,0,0,0.0,0,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STF,66194,,IDEA,,2026-05-26,2026-05-26,,,IDEA26MAYFUT,13.42,13.69,13.3,13.58,13.57,13.52,13.58,13.58,4752515700,-368453625,10282,9939584390.25,5727,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,125028,,IDEA,,2026-06-30,2026-06-30,16.0,CE,IDEA26JUN16CE,0.23,0.29,0.23,0.25,0.26,0.25,13.58,0.25,117004575,11650425,1205,1400428258.5,795,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,102356,,IDEA,,2026-06-30,2026-06-30,9.0,CE,IDEA26JUN9CE,0.0,0.0,0.0,3.99,3.99,3.99,13.58,4.7,285900,0,0,0.0,0,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,112267,,IDEA,,2026-05-26,2026-05-26,16.0,CE,IDEA26MAY16CE,0.04,0.04,0.02,0.02,0.03,0.03,13.58,0.05,150026025,14580900,3288,3767167782.75,758,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,112263,,IDEA,,2026-05-26,2026-05-26,12.0,CE,IDEA26MAY12CE,1.35,1.67,1.35,1.56,1.54,1.53,13.58,1.6,151669950,-27875250,1873,1812138553.5,807,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,112261,,IDEA,,2026-05-26,2026-05-26,10.0,CE,IDEA26MAY10CE,3.5,3.66,3.42,3.57,3.54,3.5,13.58,3.6,56751150,-2716050,91,88082216.25,70,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,124776,,IDEA,,2026-05-26,2026-05-26,9.0,CE,IDEA26MAY9CE,4.61,4.62,4.54,4.56,4.58,4.48,13.58,4.6,53749200,-571800,17,16495715.25,15,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,112262,,IDEA,,2026-05-26,2026-05-26,10.0,PE,IDEA26MAY10PE,0.01,0.02,0.01,0.01,0.02,0.01,13.58,0.05,113359350,-26302800,498,356364343.5,174,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,125023,,IDEA,,2026-06-30,2026-06-30,10.0,PE,IDEA26JUN10PE,0.05,0.06,0.04,0.05,0.06,0.04,13.58,0.05,18083175,-929175,103,74004500.25,58,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,102369,,IDEA,,2026-06-30,2026-06-30,15.0,PE,IDEA26JUN15PE,1.82,1.85,1.72,1.75,1.75,1.74,13.58,2.0,10363875,3144900,77,92384296.5,56,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,125026,,IDEA,,2026-06-30,2026-06-30,14.0,CE,IDEA26JUN14CE,0.71,0.8,0.7,0.74,0.75,0.74,13.58,0.75,223073475,29519175,1595,1681640213.25,1093,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,102372,,IDEA,,2026-06-30,2026-06-30,17.0,CE,IDEA26JUN17CE,0.15,0.18,0.14,0.15,0.15,0.03,13.58,0.15,10435350,10435350,402,492986661.75,219,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,102409,,IDEA,,2026-07-28,2026-07-28,18.0,PE,IDEA26JUL18PE,0.0,0.0,0.0,7.85,0.0,7.85,13.58,4.6,0,0,0,0.0,0,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,102411,,IDEA,,2026-07-28,2026-07-28,20.0,PE,IDEA26JUL20PE,0.0,0.0,0.0,9.79,0.0,9.79,13.58,6.4,0,0,0,0.0,0,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,102388,,IDEA,,2026-07-28,2026-07-28,4.0,CE,IDEA26JUL4CE,0.0,0.0,0.0,6.01,0.0,6.01,13.58,9.65,0,0,0,0.0,0,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,125025,,IDEA,,2026-06-30,2026-06-30,12.0,PE,IDEA26JUN12PE,0.28,0.3,0.22,0.23,0.24,0.24,13.58,0.25,79837575,-71475,807,706670466.0,645,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,125027,,IDEA,,2026-06-30,2026-06-30,14.0,PE,IDEA26JUN14PE,1.09,1.17,1.0,1.0,1.05,1.07,13.58,1.0,40883700,10649775,278,299102862.0,166,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,102362,,IDEA,,2026-06-30,2026-06-30,11.0,CE,IDEA26JUN11CE,2.7,2.8,2.68,2.8,2.8,2.74,13.58,2.8,12508125,929175,32,31450429.5,26,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,102398,,IDEA,,2026-07-28,2026-07-28,8.0,CE,IDEA26JUL8CE,0.0,0.0,0.0,2.45,0.0,2.45,13.58,5.7,0,0,0,0.0,0,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,102367,,IDEA,,2026-06-30,2026-06-30,13.0,PE,IDEA26JUN13PE,0.6,0.66,0.53,0.55,0.56,0.58,13.58,0.55,60324900,6218325,610,592158939.0,509,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,124778,,IDEA,,2026-05-26,2026-05-26,11.0,CE,IDEA26MAY11CE,2.48,2.64,2.42,2.56,2.54,2.51,13.58,2.6,101994825,-9649125,274,265271600.25,196,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,124846,,IDEA,,2026-05-26,2026-05-26,17.0,PE,IDEA26MAY17PE,0.0,0.0,0.0,8.29,0.0,8.29,13.58,3.4,0,0,0,0.0,0,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,112260,,IDEA,,2026-05-26,2026-05-26,8.0,PE,IDEA26MAY8PE,0.01,0.01,0.01,0.01,0.01,0.01,13.58,0.05,43885650,-2287200,73,41793576.75,26,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,102396,,IDEA,,2026-07-28,2026-07-28,6.0,CE,IDEA26JUL6CE,0.0,0.0,0.0,4.09,0.0,4.09,13.58,7.65,0,0,0,0.0,0,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,125024,,IDEA,,2026-06-30,2026-06-30,12.0,CE,IDEA26JUN12CE,1.81,1.99,1.79,1.92,1.93,1.89,13.58,1.95,95419125,1929825,375,372061683.0,236,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,125022,,IDEA,,2026-06-30,2026-06-30,10.0,CE,IDEA26JUN10CE,3.65,3.75,3.57,3.74,3.75,3.65,13.58,3.75,14295000,214425,14,13672452.75,12,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,125017,,IDEA,,2026-06-30,2026-06-30,8.0,CE,IDEA26JUN8CE,0.0,0.0,0.0,5.43,5.43,5.43,13.58,5.65,500325,0,0,0.0,0,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,112266,,IDEA,,2026-05-26,2026-05-26,14.0,PE,IDEA26MAY14PE,0.81,0.95,0.57,0.63,0.64,0.72,13.58,0.65,49889550,-857700,935,981295999.5,827,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,102390,,IDEA,,2026-07-28,2026-07-28,4.0,PE,IDEA26JUL4PE,0.0,0.0,0.0,0.01,0.01,0.01,13.58,0.0,71475,0,0,0.0,0,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,102355,,IDEA,,2026-06-30,2026-06-30,7.0,PE,IDEA26JUN7PE,0.02,0.02,0.01,0.01,0.01,0.02,13.58,0.0,285900,71475,3,1504548.75,3,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,112259,,IDEA,,2026-05-26,2026-05-26,8.0,CE,IDEA26MAY8CE,5.45,5.56,5.44,5.56,5.56,5.57,13.58,5.6,16010400,-857700,17,16394220.75,13,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,124845,,IDEA,,2026-05-26,2026-05-26,17.0,CE,IDEA26MAY17CE,0.02,0.02,0.01,0.01,0.01,0.01,13.58,0.05,3359325,3359325,57,69336468.0,32,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,124774,,IDEA,,2026-05-26,2026-05-26,7.0,CE,IDEA26MAY7CE,0.0,0.0,0.0,6.29,6.29,6.29,13.58,6.6,5289150,0,0,0.0,0,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STF,61200,,IDEA,,2026-07-28,2026-07-28,,,IDEA26JULFUT,13.62,13.84,13.55,13.75,13.76,13.68,13.58,13.75,83625750,5432100,311,304696495.5,295,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,124831,,IDEA,,2026-05-26,2026-05-26,15.0,PE,IDEA26MAY15PE,1.53,1.67,1.44,1.51,1.52,1.57,13.58,1.55,7361925,1643925,49,57854724.0,40,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,102361,,IDEA,,2026-06-30,2026-06-30,9.0,PE,IDEA26JUN9PE,0.04,0.04,0.03,0.04,0.04,0.03,13.58,0.05,9291750,500325,47,30353288.25,17,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,102397,,IDEA,,2026-07-28,2026-07-28,6.0,PE,IDEA26JUL6PE,0.0,0.0,0.0,0.05,0.0,0.05,13.58,0.0,0,0,0,0.0,0,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,102404,,IDEA,,2026-07-28,2026-07-28,14.0,CE,IDEA26JUL14CE,1.0,1.15,1.0,1.09,1.09,1.1,13.58,1.4,20227425,285900,12,12943407.75,12,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,102354,,IDEA,,2026-06-30,2026-06-30,7.0,CE,IDEA26JUN7CE,0.0,0.0,0.0,3.11,0.0,3.11,13.58,6.65,0,0,0,0.0,0,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,112258,,IDEA,,2026-05-26,2026-05-26,6.0,PE,IDEA26MAY6PE,0.01,0.01,0.01,0.01,0.01,0.01,13.58,0.0,4217025,71475,1,429564.75,1,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,102400,,IDEA,,2026-07-28,2026-07-28,10.0,CE,IDEA26JUL10CE,0.0,0.0,0.0,3.9,3.9,3.9,13.58,3.9,5718000,0,0,0.0,0,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,124797,,IDEA,,2026-05-26,2026-05-26,13.0,CE,IDEA26MAY13CE,0.6,0.77,0.52,0.67,0.65,0.68,13.58,0.7,253092975,-26445750,4145,4049385390.75,3241,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,102403,,IDEA,,2026-07-28,2026-07-28,12.0,PE,IDEA26JUL12PE,0.47,0.51,0.43,0.43,0.44,0.46,13.58,0.45,4217025,428850,40,35604556.5,38,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,102399,,IDEA,,2026-07-28,2026-07-28,8.0,PE,IDEA26JUL8PE,0.03,0.03,0.03,0.03,0.03,0.04,13.58,0.05,786225,142950,2,1147888.5,1,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,102373,,IDEA,,2026-06-30,2026-06-30,17.0,PE,IDEA26JUN17PE,0.0,0.0,0.0,6.91,0.0,6.91,13.58,3.6,0,0,0,0.0,0,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STF,62607,,IDEA,,2026-06-30,2026-06-30,,,IDEA26JUNFUT,13.61,13.78,13.41,13.67,13.67,13.62,13.58,13.67,1128518775,332001375,6684,6504864701.25,3162,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,112268,,IDEA,,2026-05-26,2026-05-26,16.0,PE,IDEA26MAY16PE,2.55,2.55,2.45,2.46,2.46,3.4,13.58,2.5,500325,-571800,18,23806893.0,12,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,124796,,IDEA,,2026-05-26,2026-05-26,11.0,PE,IDEA26MAY11PE,0.02,0.03,0.01,0.01,0.02,0.02,13.58,0.05,194269050,-17011050,562,442527456.0,240,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,112265,,IDEA,,2026-05-26,2026-05-26,14.0,CE,IDEA26MAY14CE,0.21,0.27,0.18,0.2,0.2,0.23,13.58,0.2,323495850,-3931125,7616,7738717613.25,4765,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,102407,,IDEA,,2026-07-28,2026-07-28,16.0,PE,IDEA26JUL16PE,0.0,0.0,0.0,3.17,3.2,3.17,13.58,3.0,1786875,0,0,0.0,0,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,125029,,IDEA,,2026-06-30,2026-06-30,16.0,PE,IDEA26JUN16PE,2.63,2.63,2.51,2.58,2.58,2.6,13.58,2.75,2930475,71475,3,3982587.0,3,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,124829,,IDEA,,2026-05-26,2026-05-26,13.0,PE,IDEA26MAY13PE,0.19,0.22,0.11,0.12,0.12,0.17,13.58,0.15,168609525,3859650,5678,5337688672.5,3179,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,102363,,IDEA,,2026-06-30,2026-06-30,11.0,PE,IDEA26JUN11PE,0.1,0.11,0.09,0.09,0.1,0.09,13.58,0.1,62826525,-214425,954,756607904.25,875,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,102401,,IDEA,,2026-07-28,2026-07-28,10.0,PE,IDEA26JUL10PE,0.2,0.2,0.11,0.11,0.11,0.12,13.58,0.2,8362575,142950,18,13024174.5,15,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,102402,,IDEA,,2026-07-28,2026-07-28,12.0,CE,IDEA26JUL12CE,2.25,2.3,2.16,2.18,2.21,2.19,13.58,2.2,6861600,71475,5,5083302.0,5,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,102364,,IDEA,,2026-06-30,2026-06-30,13.0,CE,IDEA26JUN13CE,1.15,1.31,1.15,1.27,1.25,1.22,13.58,1.3,245945475,22657575,1276,1300167417.0,894,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,124830,,IDEA,,2026-05-26,2026-05-26,15.0,CE,IDEA26MAY15CE,0.09,0.1,0.06,0.06,0.07,0.09,13.58,0.1,189623175,10077975,7862,8472821613.75,2520,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,124775,,IDEA,,2026-05-26,2026-05-26,7.0,PE,IDEA26MAY7PE,0.01,0.01,0.01,0.01,0.01,0.01,13.58,0.0,8005200,-71475,3,1503119.25,3,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,125018,,IDEA,,2026-06-30,2026-06-30,8.0,PE,IDEA26JUN8PE,0.02,0.03,0.02,0.03,0.03,0.02,13.58,0.0,4502925,142950,5,2867577.0,5,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,124777,,IDEA,,2026-05-26,2026-05-26,9.0,PE,IDEA26MAY9PE,0.01,0.01,0.01,0.01,0.01,0.01,13.58,0.05,115932450,-1786875,57,36707415.75,32,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,102410,,IDEA,,2026-07-28,2026-07-28,20.0,CE,IDEA26JUL20CE,0.0,0.0,0.0,0.03,0.0,0.03,13.58,0.2,0,0,0,0.0,0,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,102408,,IDEA,,2026-07-28,2026-07-28,18.0,CE,IDEA26JUL18CE,0.21,0.24,0.21,0.22,0.23,0.21,13.58,0.25,31377525,285900,78,101632446.75,54,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,102368,,IDEA,,2026-06-30,2026-06-30,15.0,CE,IDEA26JUN15CE,0.43,0.49,0.39,0.44,0.45,0.43,13.58,0.45,97992225,10363875,1341,1480460960.25,1024,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,102406,,IDEA,,2026-07-28,2026-07-28,16.0,CE,IDEA26JUL16CE,0.5,0.52,0.47,0.5,0.51,0.5,13.58,0.5,14366475,142950,24,28301241.0,21,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,112264,,IDEA,,2026-05-26,2026-05-26,12.0,PE,IDEA26MAY12PE,0.05,0.05,0.02,0.02,0.02,0.04,13.58,0.05,186406800,-3788175,2730,2347617102.75,1079,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,102405,,IDEA,,2026-07-28,2026-07-28,14.0,PE,IDEA26JUL14PE,1.29,1.29,1.29,1.29,1.29,1.29,13.58,1.65,714750,71475,1,1092852.75,1,F1,71475,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,144813,,POLYCAB,,2026-05-26,2026-05-26,9000.0,CE,POLYCAB26MAY9000CE,190.05,300.2,150.15,269.3,273.8,242.4,9199.0,269.3,99375,-5000,1339,1543845618.75,1182,F1,125,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,163248,,POLYCAB,,2026-05-26,2026-05-26,8300.0,PE,POLYCAB26MAY8300PE,8.0,8.0,2.0,2.4,2.15,4.55,9199.0,2.4,71500,-9875,271,281255500.0,98,F1,125,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,144531,,POLYCAB,,2026-05-26,2026-05-26,8200.0,PE,POLYCAB26MAY8200PE,5.6,5.6,2.05,2.35,2.5,3.6,9199.0,2.35,66125,-6125,103,105621225.0,72,F1,125,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,135067,,POLYCAB,,2026-07-28,2026-07-28,9000.0,CE,POLYCAB26JUL9000CE,0.0,0.0,0.0,437.25,0.0,437.25,9199.0,814.45,0,0,0,0.0,0,F1,125,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134820,,POLYCAB,,2026-06-30,2026-06-30,9100.0,CE,POLYCAB26JUN9100CE,363.0,423.65,363.0,399.85,399.85,370.0,9199.0,591.1,2125,375,8,9484568.75,8,F1,125,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134814,,POLYCAB,,2026-06-30,2026-06-30,8500.0,CE,POLYCAB26JUN8500CE,830.0,830.0,830.0,830.0,830.0,854.55,9199.0,959.65,1000,125,1,1166250.0,1,F1,125,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,40364,,POLYCAB,,2026-05-26,2026-05-26,9100.0,CE,POLYCAB26MAY9100CE,140.0,220.0,100.0,193.6,191.95,173.75,9199.0,193.6,104000,3000,1933,2237151556.25,1719,F1,125,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,144811,,POLYCAB,,2026-05-26,2026-05-26,8800.0,CE,POLYCAB26MAY8800CE,0.0,0.0,0.0,440.0,440.0,440.0,9199.0,459.9,93750,0,0,0.0,0,F1,125,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,144530,,POLYCAB,,2026-05-26,2026-05-26,8200.0,CE,POLYCAB26MAY8200CE,1006.0,1040.15,1006.0,1040.15,1040.15,969.85,9199.0,1040.15,20125,0,2,2305768.75,2,F1,125,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,163231,,POLYCAB,,2026-05-26,2026-05-26,6700.0,CE,POLYCAB26MAY6700CE,0.0,0.0,0.0,2418.4,2418.4,2418.4,9199.0,2505.55,3250,0,0,0.0,0,F1,125,,,,,
2026-05-20,2026-05-20,FO,NSE,STF,62790,,POLYCAB,,2026-06-30,2026-06-30,,,POLYCAB26JUNFUT,9013.5,9277.0,9013.5,9246.0,9237.5,9169.5,9199.0,9246.0,204000,73000,1175,1354030375.0,1057,F1,125,,,,,
2026-05-20,2026-05-20,FO,NSE,STF,66336,,POLYCAB,,2026-05-26,2026-05-26,,,POLYCAB26MAYFUT,9098.0,9269.5,9036.5,9236.5,9237.5,9168.5,9199.0,9236.5,1721375,-17500,2991,3439804312.5,2707,F1,125,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,135050,,POLYCAB,,2026-07-28,2026-07-28,8400.0,PE,POLYCAB26JUL8400PE,0.0,0.0,0.0,691.85,0.0,691.85,9199.0,277.3,0,0,0,0.0,0,F1,125,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,135064,,POLYCAB,,2026-07-28,2026-07-28,8800.0,PE,POLYCAB26JUL8800PE,0.0,0.0,0.0,925.0,0.0,925.0,9199.0,420.7,0,0,0,0.0,0,F1,125,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,134828,,POLYCAB,,2026-06-30,2026-06-30,9700.0,CE,POLYCAB26JUN9700CE,0.0,0.0,0.0,158.5,0.0,158.5,9199.0,333.5,0,0,0,0.0,0,F1,125,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,135044,,POLYCAB,,2026-07-28,2026-07-28,7800.0,PE,POLYCAB26JUL7800PE,0.0,0.0,0.0,410.1,0.0,410.1,9199.0,130.45,0,0,0,0.0,0,F1,125,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,135040,,POLYCAB,,2026-07-28,2026-07-28,7400.0,PE,POLYCAB26JUL7400PE,0.0,0.0,0.0,269.75,0.0,269.75,9199.0,70.95,0,0,0,0.0,0,F1,125,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,163508,,POLYCAB,,2026-06-30,2026-06-30,6400.0,PE,POLYCAB26JUN6400PE,4.0,4.0,4.0,4.0,4.0,8.0,9199.0,4.0,1125,-125,1,800500.0,1,F1,125,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,163244,,POLYCAB,,2026-05-26,2026-05-26,7900.0,PE,POLYCAB26MAY7900PE,2.2,3.35,1.7,1.7,1.7,2.05,9199.0,0.3,11375,-125,10,9877831.25,8,F1,125,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,144521,,POLYCAB,,2026-05-26,2026-05-26,7400.0,PE,POLYCAB26MAY7400PE,1.2,2.0,1.2,2.0,2.0,2.0,9199.0,0.0,17125,0,4,3700825.0,4,F1,125,,,,,
