TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-24,2026-06-24,FO,NSE,STO,128307,,INFY,,2026-06-30,2026-06-30,895.0,PE,INFY26JUN895PE,0.55,0.55,0.15,0.25,0.25,0.7,1056.6,0.25,100400,-10000,49,17547060.0,39,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52223,,INFY,,2026-06-30,2026-06-30,930.0,PE,INFY26JUN930PE,0.75,0.75,0.3,0.35,0.35,1.15,1056.6,0.05,4400,-400,6,2233200.0,6,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52236,,INFY,,2026-06-30,2026-06-30,990.0,PE,INFY26JUN990PE,4.0,4.0,1.2,1.65,2.0,6.3,1056.6,1.65,122400,-79200,896,355575320.0,576,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,105350,,INFY,,2026-06-30,2026-06-30,1065.0,PE,INFY26JUN1065PE,32.8,33.45,14.55,20.25,20.95,42.7,1056.6,20.25,787600,32800,1252,543372860.0,1015,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,105435,,INFY,,2026-06-30,2026-06-30,1365.0,PE,INFY26JUN1365PE,0.0,0.0,0.0,231.6,0.0,231.6,1056.6,307.05,0,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,105439,,INFY,,2026-06-30,2026-06-30,1405.0,PE,INFY26JUN1405PE,0.0,0.0,0.0,230.0,230.0,230.0,1056.6,347.0,400,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52495,,INFY,,2026-07-28,2026-07-28,900.0,PE,INFY26JUL900PE,8.45,8.45,4.25,5.45,5.6,9.35,1056.6,5.45,1077200,82000,1980,717301120.0,1251,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52497,,INFY,,2026-07-28,2026-07-28,910.0,PE,INFY26JUL910PE,8.05,8.05,4.95,6.45,6.6,10.7,1056.6,6.45,92800,27600,230,84324740.0,146,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52544,,INFY,,2026-07-28,2026-07-28,1030.0,PE,INFY26JUL1030PE,47.65,47.65,32.5,37.55,38.15,52.6,1056.6,37.55,151200,48400,741,317380560.0,598,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,108539,,INFY,,2026-07-28,2026-07-28,1345.0,PE,INFY26JUL1345PE,0.0,0.0,0.0,199.95,0.0,199.95,1056.6,280.8,0,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,105651,,INFY,,2026-07-28,2026-07-28,1435.0,PE,INFY26JUL1435PE,397.0,397.0,374.0,379.0,380.0,405.0,1056.6,379.0,76800,33600,85,62003120.0,56,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52760,,INFY,,2026-08-25,2026-08-25,900.0,PE,INFY26AUG900PE,14.0,14.0,11.35,12.05,12.05,16.2,1056.6,12.05,17200,400,21,7669120.0,19,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,108926,,INFY,,2026-08-25,2026-08-25,1095.0,PE,INFY26AUG1095PE,0.0,0.0,0.0,46.05,0.0,46.05,1056.6,75.6,0,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52790,,INFY,,2026-08-25,2026-08-25,1140.0,PE,INFY26AUG1140PE,0.0,0.0,0.0,59.9,0.0,59.9,1056.6,104.45,0,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,105601,,INFY,,2026-07-28,2026-07-28,1255.0,PE,INFY26JUL1255PE,213.95,213.95,213.95,213.95,213.95,103.8,1056.6,193.9,3600,400,1,587580.0,1,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,108969,,INFY,,2026-08-25,2026-08-25,1355.0,PE,INFY26AUG1355PE,0.0,0.0,0.0,211.3,0.0,211.3,1056.6,286.9,0,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,108957,,INFY,,2026-08-25,2026-08-25,1315.0,PE,INFY26AUG1315PE,0.0,0.0,0.0,178.9,0.0,178.9,1056.6,249.45,0,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,108931,,INFY,,2026-08-25,2026-08-25,1135.0,PE,INFY26AUG1135PE,0.0,0.0,0.0,20.0,20.0,20.0,1056.6,101.0,400,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,108917,,INFY,,2026-08-25,2026-08-25,1055.0,PE,INFY26AUG1055PE,0.0,0.0,0.0,77.7,77.7,77.7,1056.6,54.05,7200,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,105597,,INFY,,2026-07-28,2026-07-28,1215.0,PE,INFY26JUL1215PE,174.05,175.0,162.0,167.0,167.0,160.0,1056.6,157.1,31600,800,5,2768420.0,5,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,108467,,INFY,,2026-07-28,2026-07-28,1145.0,PE,INFY26JUL1145PE,117.0,117.35,117.0,117.35,117.35,125.0,1056.6,98.4,96800,800,2,1009740.0,2,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52569,,INFY,,2026-07-28,2026-07-28,1100.0,PE,INFY26JUL1100PE,86.0,88.5,70.05,77.7,78.2,97.0,1056.6,77.7,709600,15600,540,254898400.0,421,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,105583,,INFY,,2026-07-28,2026-07-28,1075.0,PE,INFY26JUL1075PE,69.8,71.65,55.35,60.7,61.6,79.65,1056.6,60.7,725200,10000,112,51130840.0,91,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,105579,,INFY,,2026-07-28,2026-07-28,1035.0,PE,INFY26JUL1035PE,48.0,48.0,35.6,39.95,39.95,55.0,1056.6,39.95,218800,4000,202,87156340.0,164,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52499,,INFY,,2026-07-28,2026-07-28,920.0,PE,INFY26JUL920PE,8.85,9.35,5.9,7.55,7.65,12.45,1056.6,7.55,142000,17200,340,126137140.0,235,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,105414,,INFY,,2026-06-30,2026-06-30,1325.0,PE,INFY26JUN1325PE,0.0,0.0,0.0,196.0,0.0,196.0,1056.6,267.05,0,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,128388,,INFY,,2026-06-30,2026-06-30,1315.0,PE,INFY26JUN1315PE,0.0,0.0,0.0,290.0,290.0,290.0,1056.6,257.1,63600,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52352,,INFY,,2026-06-30,2026-06-30,1300.0,PE,INFY26JUN1300PE,0.0,0.0,0.0,235.0,235.0,235.0,1056.6,242.1,400,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52344,,INFY,,2026-06-30,2026-06-30,1270.0,PE,INFY26JUN1270PE,0.0,0.0,0.0,125.05,0.0,125.05,1056.6,212.15,0,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,128346,,INFY,,2026-06-30,2026-06-30,1135.0,PE,INFY26JUN1135PE,100.0,100.0,72.0,80.8,82.65,109.0,1056.6,80.8,476400,-15200,60,29333400.0,49,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52300,,INFY,,2026-06-30,2026-06-30,1130.0,PE,INFY26JUN1130PE,93.0,93.75,68.45,76.7,77.15,103.65,1056.6,76.7,2970000,-8800,135,65602520.0,120,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52247,,INFY,,2026-06-30,2026-06-30,1040.0,PE,INFY26JUN1040PE,18.95,19.4,5.85,8.45,9.2,24.8,1056.6,8.45,1668400,562800,22793,9587346280.0,14944,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,128315,,INFY,,2026-06-30,2026-06-30,955.0,PE,INFY26JUN955PE,2.05,2.05,0.45,0.6,0.6,2.05,1056.6,0.6,270400,-28800,668,255344220.0,358,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,108923,,INFY,,2026-08-25,2026-08-25,1075.0,CE,INFY26AUG1075CE,0.0,0.0,0.0,122.6,0.0,122.6,1056.6,57.95,0,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,105618,,INFY,,2026-07-28,2026-07-28,1395.0,CE,INFY26JUL1395CE,0.0,0.0,0.0,1.1,1.1,1.1,1056.6,0.25,24400,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,105616,,INFY,,2026-07-28,2026-07-28,1375.0,CE,INFY26JUL1375CE,1.4,1.6,1.25,1.6,1.6,1.35,1056.6,0.35,217200,20800,110,60561460.0,59,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,105606,,INFY,,2026-07-28,2026-07-28,1315.0,CE,INFY26JUL1315CE,0.0,0.0,0.0,2.35,2.3,2.35,1056.6,1.15,108400,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,105598,,INFY,,2026-07-28,2026-07-28,1235.0,CE,INFY26JUL1235CE,4.6,6.25,4.55,6.15,6.25,4.65,1056.6,6.15,25200,-9200,56,27774380.0,53,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52566,,INFY,,2026-07-28,2026-07-28,1090.0,CE,INFY26JUL1090CE,25.45,35.65,25.0,32.55,31.95,24.6,1056.6,32.55,77600,25600,240,107585340.0,176,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52541,,INFY,,2026-07-28,2026-07-28,1020.0,CE,INFY26JUL1020CE,55.7,68.95,52.95,63.95,63.95,51.45,1056.6,63.95,109600,-6400,319,137664720.0,233,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,105570,,INFY,,2026-07-28,2026-07-28,955.0,CE,INFY26JUL955CE,0.0,0.0,0.0,198.3,0.0,198.3,1056.6,116.4,0,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52486,,INFY,,2026-07-28,2026-07-28,860.0,CE,INFY26JUL860CE,178.5,178.5,178.5,178.5,178.5,292.55,1056.6,202.8,400,400,1,415400.0,1,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,128389,,INFY,,2026-06-30,2026-06-30,1335.0,CE,INFY26JUN1335CE,0.15,0.25,0.1,0.1,0.1,0.2,1056.6,0.1,204000,-9200,39,20828300.0,17,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,128362,,INFY,,2026-06-30,2026-06-30,1195.0,CE,INFY26JUN1195CE,0.45,0.45,0.2,0.35,0.35,0.4,1056.6,0.35,1467200,-29600,711,339946780.0,316,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52311,,INFY,,2026-06-30,2026-06-30,1180.0,CE,INFY26JUN1180CE,0.6,0.6,0.35,0.5,0.5,0.6,1056.6,0.5,870000,8800,1022,482572200.0,317,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52307,,INFY,,2026-06-30,2026-06-30,1160.0,CE,INFY26JUN1160CE,0.75,0.95,0.5,0.8,0.8,0.8,1056.6,0.8,1106000,-220400,2843,1319874260.0,821,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52279,,INFY,,2026-06-30,2026-06-30,1110.0,CE,INFY26JUN1110CE,1.8,3.1,1.35,2.45,2.7,1.85,1056.6,2.45,419200,-76000,2784,1238287500.0,1426,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,105356,,INFY,,2026-06-30,2026-06-30,1105.0,CE,INFY26JUN1105CE,1.6,3.6,1.5,2.8,3.1,2.1,1056.6,2.8,154800,-47200,892,395045880.0,543,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52245,,INFY,,2026-06-30,2026-06-30,1040.0,CE,INFY26JUN1040CE,15.0,30.85,13.65,23.25,23.4,12.65,1056.6,23.25,1223200,-747600,20119,8513474420.0,15460,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52202,,INFY,,2026-06-30,2026-06-30,860.0,CE,INFY26JUN860CE,0.0,0.0,0.0,288.2,0.0,288.2,1056.6,197.5,0,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,108540,,INFY,,2026-07-28,2026-07-28,1365.0,CE,INFY26JUL1365CE,0.0,0.0,0.0,1.95,1.95,1.95,1056.6,0.45,4800,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,108933,,INFY,,2026-08-25,2026-08-25,1155.0,PE,INFY26AUG1155PE,0.0,0.0,0.0,56.35,56.35,56.35,1056.6,115.05,3200,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,108473,,INFY,,2026-07-28,2026-07-28,1185.0,PE,INFY26JUL1185PE,0.0,0.0,0.0,130.0,130.0,130.0,1056.6,130.85,2400,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,108456,,INFY,,2026-07-28,2026-07-28,1125.0,PE,INFY26JUL1125PE,107.5,107.5,89.3,94.6,94.6,116.35,1056.6,94.6,78400,7200,35,17142300.0,28,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52342,,INFY,,2026-06-30,2026-06-30,1260.0,PE,INFY26JUN1260PE,0.0,0.0,0.0,102.7,102.7,102.7,1056.6,202.15,1200,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52332,,INFY,,2026-06-30,2026-06-30,1230.0,PE,INFY26JUN1230PE,0.0,0.0,0.0,90.55,0.0,90.55,1056.6,172.15,0,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,108978,,INFY,,2026-08-25,2026-08-25,1455.0,CE,INFY26AUG1455CE,0.0,0.0,0.0,10.0,10.0,10.0,1056.6,1.05,800,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52807,,INFY,,2026-08-25,2026-08-25,1240.0,CE,INFY26AUG1240CE,0.0,0.0,0.0,39.55,0.0,39.55,1056.6,13.0,0,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52799,,INFY,,2026-08-25,2026-08-25,1200.0,CE,INFY26AUG1200CE,16.25,18.95,15.1,17.9,18.0,15.85,1056.6,17.9,105600,400,110,53531660.0,104,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,108927,,INFY,,2026-08-25,2026-08-25,1115.0,CE,INFY26AUG1115CE,0.0,0.0,0.0,98.8,0.0,98.8,1056.6,41.9,0,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52777,,INFY,,2026-08-25,2026-08-25,1080.0,CE,INFY26AUG1080CE,0.0,0.0,0.0,49.5,49.5,49.5,1056.6,55.7,400,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52761,,INFY,,2026-08-25,2026-08-25,920.0,CE,INFY26AUG920CE,0.0,0.0,0.0,241.45,0.0,241.45,1056.6,157.95,0,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,128306,,INFY,,2026-06-30,2026-06-30,895.0,CE,INFY26JUN895CE,148.0,148.0,148.0,148.0,148.0,175.0,1056.6,162.55,800,-400,1,417200.0,1,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52224,,INFY,,2026-06-30,2026-06-30,940.0,CE,INFY26JUN940CE,0.0,0.0,0.0,208.6,0.0,208.6,1056.6,117.65,0,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52231,,INFY,,2026-06-30,2026-06-30,970.0,CE,INFY26JUN970CE,0.0,0.0,0.0,179.05,0.0,179.05,1056.6,88.1,0,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52275,,INFY,,2026-06-30,2026-06-30,1090.0,CE,INFY26JUN1090CE,2.0,6.0,2.0,4.35,4.7,3.0,1056.6,4.35,493200,16000,4276,1870580840.0,2359,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,128347,,INFY,,2026-06-30,2026-06-30,1155.0,CE,INFY26JUN1155CE,0.65,0.95,0.55,0.85,0.9,0.8,1056.6,0.85,728000,-33200,570,263502840.0,357,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,105392,,INFY,,2026-06-30,2026-06-30,1225.0,CE,INFY26JUN1225CE,0.25,0.25,0.05,0.1,0.1,0.25,1056.6,0.1,4340800,-20800,2036,997722760.0,346,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52363,,INFY,,2026-06-30,2026-06-30,1340.0,CE,INFY26JUN1340CE,0.0,0.0,0.0,0.4,0.4,0.4,1056.6,0.0,8000,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52549,,INFY,,2026-07-28,2026-07-28,1050.0,CE,INFY26JUL1050CE,42.05,52.5,38.85,48.25,48.15,38.75,1056.6,48.25,2660400,1236800,9026,3952779840.0,4389,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52551,,INFY,,2026-07-28,2026-07-28,1060.0,CE,INFY26JUL1060CE,37.2,47.85,34.75,43.85,43.5,34.65,1056.6,43.85,647200,4400,2206,971506060.0,1537,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,108455,,INFY,,2026-07-28,2026-07-28,1125.0,CE,INFY26JUL1125CE,17.0,24.15,16.45,22.05,22.0,16.45,1056.6,22.05,93200,-400,114,52176860.0,100,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,108468,,INFY,,2026-07-28,2026-07-28,1165.0,CE,INFY26JUL1165CE,10.4,15.0,10.4,13.9,13.75,10.4,1056.6,13.9,65600,3200,47,22141000.0,39,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,108472,,INFY,,2026-07-28,2026-07-28,1185.0,CE,INFY26JUL1185CE,9.5,11.65,8.25,11.65,11.65,7.75,1056.6,9.7,18400,8800,43,20538080.0,37,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,108928,,INFY,,2026-08-25,2026-08-25,1115.0,PE,INFY26AUG1115PE,0.0,0.0,0.0,35.0,35.0,35.0,1056.6,87.85,800,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52778,,INFY,,2026-08-25,2026-08-25,1080.0,PE,INFY26AUG1080PE,0.0,0.0,0.0,35.2,0.0,35.2,1056.6,67.05,0,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52754,,INFY,,2026-08-25,2026-08-25,840.0,PE,INFY26AUG840PE,9.0,9.0,9.0,9.0,9.0,7.5,1056.6,2.7,800,400,1,339600.0,1,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,108569,,INFY,,2026-07-28,2026-07-28,1405.0,PE,INFY26JUL1405PE,355.45,355.45,355.45,355.45,355.45,253.8,1056.6,339.95,800,800,2,1408360.0,1,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,105615,,INFY,,2026-07-28,2026-07-28,1355.0,PE,INFY26JUL1355PE,0.0,0.0,0.0,196.0,196.0,196.0,1056.6,290.6,1200,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,108531,,INFY,,2026-07-28,2026-07-28,1285.0,PE,INFY26JUL1285PE,0.0,0.0,0.0,149.95,0.0,149.95,1056.6,222.45,0,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,105581,,INFY,,2026-07-28,2026-07-28,1055.0,PE,INFY26JUL1055PE,57.85,58.0,44.35,49.1,50.3,66.9,1056.6,49.1,66000,0,93,41112520.0,66,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52542,,INFY,,2026-07-28,2026-07-28,1020.0,PE,INFY26JUL1020PE,43.1,43.1,28.1,32.95,33.6,47.7,1056.6,32.95,407600,74800,795,335544520.0,577,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52540,,INFY,,2026-07-28,2026-07-28,1010.0,PE,INFY26JUL1010PE,34.75,35.45,25.0,28.4,28.7,42.7,1056.6,28.4,64000,14000,216,89924960.0,174,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,128432,,INFY,,2026-06-30,2026-06-30,1455.0,PE,INFY26JUN1455PE,418.0,418.0,390.85,399.0,399.0,428.0,1056.6,399.0,576000,-26800,109,81242880.0,87,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,128392,,INFY,,2026-06-30,2026-06-30,1355.0,PE,INFY26JUN1355PE,293.6,293.6,293.6,293.6,293.6,185.0,1056.6,297.05,30400,-400,1,659440.0,1,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52338,,INFY,,2026-06-30,2026-06-30,1240.0,PE,INFY26JUN1240PE,0.0,0.0,0.0,98.85,0.0,98.85,1056.6,182.15,0,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52324,,INFY,,2026-06-30,2026-06-30,1200.0,PE,INFY26JUN1200PE,150.1,158.0,138.0,144.35,145.65,171.0,1056.6,144.35,34400,-2800,15,8092520.0,9,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,128363,,INFY,,2026-06-30,2026-06-30,1195.0,PE,INFY26JUN1195PE,160.15,160.15,131.8,140.95,140.95,163.6,1056.6,140.95,452000,-400,60,32264420.0,39,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,105389,,INFY,,2026-06-30,2026-06-30,1185.0,PE,INFY26JUN1185PE,151.4,151.45,132.2,132.2,132.2,160.6,1056.6,127.3,238400,-4400,30,15961480.0,21,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,105348,,INFY,,2026-06-30,2026-06-30,1045.0,PE,INFY26JUN1045PE,21.35,21.35,7.1,9.95,10.8,27.8,1056.6,9.95,490800,120400,9840,4164688920.0,6942,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,105346,,INFY,,2026-06-30,2026-06-30,1025.0,PE,INFY26JUN1025PE,17.0,17.0,3.45,5.1,5.4,17.6,1056.6,5.1,774800,-164800,5376,2219812760.0,3037,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52240,,INFY,,2026-06-30,2026-06-30,1010.0,PE,INFY26JUN1010PE,7.05,7.05,2.2,3.0,3.45,11.7,1056.6,3.0,208400,30800,3723,1510028460.0,2017,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,128309,,INFY,,2026-06-30,2026-06-30,915.0,PE,INFY26JUN915PE,0.55,0.65,0.2,0.3,0.35,0.9,1056.6,0.3,73600,-32800,268,98122080.0,126,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,108974,,INFY,,2026-08-25,2026-08-25,1415.0,CE,INFY26AUG1415CE,0.0,0.0,0.0,11.95,0.0,11.95,1056.6,1.75,0,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,108956,,INFY,,2026-08-25,2026-08-25,1315.0,CE,INFY26AUG1315CE,0.0,0.0,0.0,26.4,0.0,26.4,1056.6,5.75,0,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52812,,INFY,,2026-08-25,2026-08-25,1280.0,CE,INFY26AUG1280CE,0.0,0.0,0.0,29.0,0.0,29.0,1056.6,8.5,0,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52759,,INFY,,2026-08-25,2026-08-25,900.0,CE,INFY26AUG900CE,0.0,0.0,0.0,259.9,0.0,259.9,1056.6,174.75,0,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,108530,,INFY,,2026-07-28,2026-07-28,1285.0,CE,INFY26JUL1285CE,2.9,2.9,2.9,2.9,2.9,3.0,1056.6,1.95,6400,400,1,515160.0,1,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52611,,INFY,,2026-07-28,2026-07-28,1200.0,CE,INFY26JUL1200CE,7.3,11.0,6.5,8.95,8.9,6.95,1056.6,8.95,2528800,96400,5631,2720421960.0,2991,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52605,,INFY,,2026-07-28,2026-07-28,1170.0,CE,INFY26JUL1170CE,10.2,14.25,9.45,12.95,12.95,9.75,1056.6,12.95,112000,10000,603,284834140.0,281,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,108453,,INFY,,2026-07-28,2026-07-28,1105.0,CE,INFY26JUL1105CE,20.65,29.9,20.65,28.1,28.1,20.65,1056.6,28.1,25600,10800,61,27585060.0,54,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52558,,INFY,,2026-07-28,2026-07-28,1070.0,CE,INFY26JUL1070CE,33.5,43.0,30.5,39.7,39.0,31.05,1056.6,39.7,158800,6800,811,358968120.0,622,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52531,,INFY,,2026-07-28,2026-07-28,980.0,CE,INFY26JUL980CE,77.5,95.0,77.5,88.55,88.55,78.0,1056.6,88.55,2400,2000,12,5110380.0,12,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52343,,INFY,,2026-06-30,2026-06-30,1270.0,CE,INFY26JUN1270CE,0.1,0.1,0.1,0.1,0.1,0.15,1056.6,0.1,61600,-5200,17,8636680.0,2,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,128343,,INFY,,2026-06-30,2026-06-30,1135.0,CE,INFY26JUN1135CE,1.05,1.55,0.8,1.25,1.3,1.15,1056.6,1.25,587600,-28800,916,416235980.0,435,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,105343,,INFY,,2026-06-30,2026-06-30,1005.0,CE,INFY26JUN1005CE,0.0,0.0,0.0,60.9,61.5,60.9,1056.6,55.6,24000,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52215,,INFY,,2026-06-30,2026-06-30,900.0,CE,INFY26JUN900CE,145.0,145.0,145.0,145.0,145.0,126.9,1056.6,157.55,1200,0,1,418000.0,1,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52786,,INFY,,2026-08-25,2026-08-25,1100.0,PE,INFY26AUG1100PE,98.0,98.0,85.0,85.3,85.3,108.7,1056.6,78.55,39200,-400,15,7143460.0,14,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52219,,INFY,,2026-06-30,2026-06-30,920.0,CE,INFY26JUN920CE,0.0,0.0,0.0,228.45,0.0,228.45,1056.6,137.55,0,0,0,0.0,0,F1,400,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,52808,,INFY,,2026-08-25,2026-08-25,1240.0,PE,INFY26AUG1240PE,0.0,0.0,0.0,118.55,0.0,118.55,1056.6,182.5,0,0,0,0.0,0,F1,400,,,,,
