TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,174359,,SUPREMEIND,,2026-06-30,2026-06-30,3800.0,PE,SUPREMEIND26JUN3800PE,0.0,0.0,0.0,279.2,0.0,279.2,3802.4,244.2,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174286,,SUPREMEIND,,2026-05-26,2026-05-26,3450.0,CE,SUPREMEIND26MAY3450CE,0.0,0.0,0.0,421.3,0.0,421.3,3802.4,441.05,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STF,66382,,SUPREMEIND,,2026-05-26,2026-05-26,,,SUPREMEIND26MAYFUT,3811.8,3840.0,3788.6,3831.6,3840.0,3798.2,3802.4,3831.6,16100,1925,40,26684122.5,40,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174300,,SUPREMEIND,,2026-05-26,2026-05-26,4150.0,CE,SUPREMEIND26MAY4150CE,0.0,0.0,0.0,98.3,0.0,98.3,3802.4,92.45,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174346,,SUPREMEIND,,2026-06-30,2026-06-30,3200.0,CE,SUPREMEIND26JUN3200CE,0.0,0.0,0.0,666.85,0.0,666.85,3802.4,695.2,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,168597,,SUPREMEIND,,2026-04-28,2026-04-28,3700.0,PE,SUPREMEIND26APR3700PE,85.2,88.2,67.55,70.65,67.65,87.9,3802.4,70.65,21175,-1575,104,68738372.5,88,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,168603,,SUPREMEIND,,2026-04-28,2026-04-28,4000.0,PE,SUPREMEIND26APR4000PE,0.0,0.0,0.0,233.75,233.75,233.75,3802.4,245.3,2450,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,45137,,SUPREMEIND,,2026-04-28,2026-04-28,4500.0,PE,SUPREMEIND26APR4500PE,0.0,0.0,0.0,739.95,739.95,739.95,3802.4,688.15,175,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154416,,SUPREMEIND,,2026-05-26,2026-05-26,3000.0,CE,SUPREMEIND26MAY3000CE,0.0,0.0,0.0,1027.85,0.0,1027.85,3802.4,832.5,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174367,,SUPREMEIND,,2026-06-30,2026-06-30,4200.0,PE,SUPREMEIND26JUN4200PE,0.0,0.0,0.0,527.75,0.0,527.75,3802.4,486.2,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154484,,SUPREMEIND,,2026-05-26,2026-05-26,4400.0,PE,SUPREMEIND26MAY4400PE,630.2,630.2,630.2,630.2,630.2,530.25,3802.4,607.55,175,175,1,880285.0,1,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,38080,,SUPREMEIND,,2026-05-26,2026-05-26,3100.0,PE,SUPREMEIND26MAY3100PE,0.0,0.0,0.0,21.45,0.0,21.45,3802.4,11.8,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154377,,SUPREMEIND,,2026-04-28,2026-04-28,3750.0,PE,SUPREMEIND26APR3750PE,107.95,108.0,84.0,85.95,84.05,108.25,3802.4,85.95,15050,-2450,37,24907618.75,36,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,168591,,SUPREMEIND,,2026-04-28,2026-04-28,3400.0,PE,SUPREMEIND26APR3400PE,20.0,22.9,17.45,18.5,17.45,23.9,3802.4,18.5,37100,4725,88,52660947.5,85,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154367,,SUPREMEIND,,2026-04-28,2026-04-28,3250.0,PE,SUPREMEIND26APR3250PE,0.0,0.0,0.0,24.5,0.0,24.5,3802.4,3.45,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154483,,SUPREMEIND,,2026-05-26,2026-05-26,4400.0,CE,SUPREMEIND26MAY4400CE,0.0,0.0,0.0,164.1,0.0,164.1,3802.4,44.6,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154479,,SUPREMEIND,,2026-05-26,2026-05-26,4200.0,CE,SUPREMEIND26MAY4200CE,48.25,48.25,48.25,48.25,48.25,229.2,3802.4,80.65,175,175,1,743443.75,1,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174298,,SUPREMEIND,,2026-05-26,2026-05-26,4050.0,CE,SUPREMEIND26MAY4050CE,0.0,0.0,0.0,125.15,0.0,125.15,3802.4,120.9,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174288,,SUPREMEIND,,2026-05-26,2026-05-26,3550.0,CE,SUPREMEIND26MAY3550CE,0.0,0.0,0.0,354.6,0.0,354.6,3802.4,368.95,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,168610,,SUPREMEIND,,2026-04-28,2026-04-28,4400.0,CE,SUPREMEIND26APR4400CE,7.85,7.85,5.5,6.4,6.3,6.65,3802.4,6.4,67025,1575,433,333894688.75,311,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,168590,,SUPREMEIND,,2026-04-28,2026-04-28,3400.0,CE,SUPREMEIND26APR3400CE,0.0,0.0,0.0,443.65,443.65,443.65,3802.4,424.6,6475,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154364,,SUPREMEIND,,2026-04-28,2026-04-28,3150.0,CE,SUPREMEIND26APR3150CE,0.0,0.0,0.0,863.0,0.0,863.0,3802.4,662.7,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154422,,SUPREMEIND,,2026-05-26,2026-05-26,3300.0,CE,SUPREMEIND26MAY3300CE,538.9,538.9,538.9,538.9,538.9,767.6,3802.4,561.1,175,175,1,671807.5,1,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154369,,SUPREMEIND,,2026-04-28,2026-04-28,3350.0,PE,SUPREMEIND26APR3350PE,0.0,0.0,0.0,48.65,48.65,48.65,3802.4,8.4,2450,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,168587,,SUPREMEIND,,2026-04-28,2026-04-28,3200.0,PE,SUPREMEIND26APR3200PE,0.0,0.0,0.0,10.45,10.35,10.45,3802.4,2.15,4375,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174354,,SUPREMEIND,,2026-06-30,2026-06-30,3600.0,CE,SUPREMEIND26JUN3600CE,0.0,0.0,0.0,395.45,0.0,395.45,3802.4,408.65,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174294,,SUPREMEIND,,2026-05-26,2026-05-26,3850.0,CE,SUPREMEIND26MAY3850CE,0.0,0.0,0.0,196.75,0.0,196.75,3802.4,197.6,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154420,,SUPREMEIND,,2026-05-26,2026-05-26,3200.0,CE,SUPREMEIND26MAY3200CE,626.0,626.0,626.0,626.0,626.0,851.05,3802.4,647.8,175,175,1,669550.0,1,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,45136,,SUPREMEIND,,2026-04-28,2026-04-28,4500.0,CE,SUPREMEIND26APR4500CE,5.05,5.6,4.35,4.95,5.4,5.1,3802.4,4.95,53550,1925,107,84353438.75,95,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,168608,,SUPREMEIND,,2026-04-28,2026-04-28,4300.0,CE,SUPREMEIND26APR4300CE,8.5,10.5,8.5,10.4,10.5,9.95,3802.4,10.4,25900,0,10,7542228.75,10,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154382,,SUPREMEIND,,2026-04-28,2026-04-28,4050.0,CE,SUPREMEIND26APR4050CE,0.0,0.0,0.0,35.5,35.5,35.5,3802.4,46.8,8925,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154376,,SUPREMEIND,,2026-04-28,2026-04-28,3750.0,CE,SUPREMEIND26APR3750CE,171.0,171.0,145.0,162.7,164.0,148.1,3802.4,162.7,14875,525,28,19138997.5,28,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,168594,,SUPREMEIND,,2026-04-28,2026-04-28,3600.0,CE,SUPREMEIND26APR3600CE,240.0,270.4,240.0,268.3,270.4,265.3,3802.4,268.3,12950,-1050,17,11474137.5,17,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,38074,,SUPREMEIND,,2026-04-28,2026-04-28,2950.0,CE,SUPREMEIND26APR2950CE,0.0,0.0,0.0,1094.3,0.0,1094.3,3802.4,860.95,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174365,,SUPREMEIND,,2026-06-30,2026-06-30,4100.0,PE,SUPREMEIND26JUN4100PE,0.0,0.0,0.0,458.6,0.0,458.6,3802.4,418.05,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154425,,SUPREMEIND,,2026-05-26,2026-05-26,3400.0,PE,SUPREMEIND26MAY3400PE,0.0,0.0,0.0,70.65,0.0,70.65,3802.4,50.45,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154423,,SUPREMEIND,,2026-05-26,2026-05-26,3300.0,PE,SUPREMEIND26MAY3300PE,0.0,0.0,0.0,51.85,0.0,51.85,3802.4,32.75,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154417,,SUPREMEIND,,2026-05-26,2026-05-26,3000.0,PE,SUPREMEIND26MAY3000PE,0.0,0.0,0.0,17.05,0.0,17.05,3802.4,6.45,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,168605,,SUPREMEIND,,2026-04-28,2026-04-28,4100.0,PE,SUPREMEIND26APR4100PE,0.0,0.0,0.0,315.55,315.55,315.55,3802.4,322.45,1050,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154381,,SUPREMEIND,,2026-04-28,2026-04-28,3950.0,PE,SUPREMEIND26APR3950PE,0.0,0.0,0.0,221.15,221.15,221.15,3802.4,210.3,8225,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,154373,,SUPREMEIND,,2026-04-28,2026-04-28,3550.0,PE,SUPREMEIND26APR3550PE,44.0,45.0,38.55,38.55,38.55,45.1,3802.4,34.75,9450,1750,19,11943452.5,18,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,174353,,SUPREMEIND,,2026-06-30,2026-06-30,3500.0,PE,SUPREMEIND26JUN3500PE,0.0,0.0,0.0,147.5,0.0,147.5,3802.4,121.4,0,0,0,0.0,0,F1,175,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,171050,,TORNTPOWER,,2026-04-28,2026-04-28,1460.0,CE,TORNTPOWER26APR1460CE,44.95,57.6,39.0,48.75,48.8,40.7,1471.7,48.75,20400,-1275,149,95422678.75,125,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,163154,,TORNTPOWER,,2026-04-28,2026-04-28,1650.0,CE,TORNTPOWER26APR1650CE,0.0,0.0,0.0,14.4,14.4,14.4,1471.7,8.05,850,0,0,0.0,0,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,171053,,TORNTPOWER,,2026-04-28,2026-04-28,1480.0,PE,TORNTPOWER26APR1480PE,0.0,0.0,0.0,198.35,0.0,198.35,1471.7,56.5,0,0,0,0.0,0,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162927,,TORNTPOWER,,2026-04-28,2026-04-28,1550.0,PE,TORNTPOWER26APR1550PE,0.0,0.0,0.0,169.35,169.35,169.35,1471.7,100.3,1275,0,0,0.0,0,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,171063,,TORNTPOWER,,2026-04-28,2026-04-28,1580.0,PE,TORNTPOWER26APR1580PE,0.0,0.0,0.0,220.45,220.45,220.45,1471.7,122.75,1275,0,0,0.0,0,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162824,,TORNTPOWER,,2026-04-28,2026-04-28,1430.0,CE,TORNTPOWER26APR1430CE,0.0,0.0,0.0,73.3,73.3,73.3,1471.7,79.5,5100,0,0,0.0,0,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162796,,TORNTPOWER,,2026-04-28,2026-04-28,1330.0,CE,TORNTPOWER26APR1330CE,140.7,147.7,140.7,147.7,147.7,134.55,1471.7,147.7,99450,-850,2,1253070.0,2,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STF,67031,,TORNTPOWER,,2026-04-28,2026-04-28,,,TORNTPOWER26APRFUT,1466.0,1487.3,1454.0,1475.4,1480.0,1454.1,1471.7,1475.4,3432725,-84575,943,588787520.0,776,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,171027,,TORNTPOWER,,2026-04-28,2026-04-28,1220.0,PE,TORNTPOWER26APR1220PE,0.0,0.0,0.0,54.05,0.0,54.05,1471.7,0.95,0,0,0,0.0,0,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,171049,,TORNTPOWER,,2026-04-28,2026-04-28,1440.0,PE,TORNTPOWER26APR1440PE,32.1,34.05,26.0,26.2,26.0,36.8,1471.7,26.2,20825,5100,43,26881186.25,42,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,171057,,TORNTPOWER,,2026-04-28,2026-04-28,1520.0,PE,TORNTPOWER26APR1520PE,69.55,74.6,69.55,73.75,73.75,78.15,1471.7,79.9,2550,-2975,10,6766425.0,9,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,171059,,TORNTPOWER,,2026-04-28,2026-04-28,1540.0,PE,TORNTPOWER26APR1540PE,0.0,0.0,0.0,243.95,0.0,243.95,1471.7,93.25,0,0,0,0.0,0,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,171048,,TORNTPOWER,,2026-04-28,2026-04-28,1440.0,CE,TORNTPOWER26APR1440CE,60.25,60.25,50.4,59.85,59.85,49.0,1471.7,59.85,22525,2125,38,24134283.75,38,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162797,,TORNTPOWER,,2026-04-28,2026-04-28,1330.0,PE,TORNTPOWER26APR1330PE,5.75,8.25,5.75,8.25,8.25,9.45,1471.7,8.5,74800,-2125,35,19892337.5,30,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162803,,TORNTPOWER,,2026-04-28,2026-04-28,1350.0,PE,TORNTPOWER26APR1350PE,9.0,11.05,7.6,8.3,7.6,14.15,1471.7,8.3,51425,425,24,13867303.75,23,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,171020,,TORNTPOWER,,2026-04-28,2026-04-28,1160.0,CE,TORNTPOWER26APR1160CE,0.0,0.0,0.0,202.55,0.0,202.55,1471.7,315.2,0,0,0,0.0,0,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,171026,,TORNTPOWER,,2026-04-28,2026-04-28,1220.0,CE,TORNTPOWER26APR1220CE,0.0,0.0,0.0,162.45,0.0,162.45,1471.7,256.1,0,0,0,0.0,0,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,171076,,TORNTPOWER,,2026-04-28,2026-04-28,1760.0,CE,TORNTPOWER26APR1760CE,1.4,1.4,1.0,1.0,1.0,1.3,1471.7,1.65,21250,-2975,7,5239995.0,7,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,171072,,TORNTPOWER,,2026-04-28,2026-04-28,1680.0,CE,TORNTPOWER26APR1680CE,0.0,0.0,0.0,2.2,2.2,2.2,1471.7,5.4,15725,0,0,0.0,0,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,163150,,TORNTPOWER,,2026-04-28,2026-04-28,1630.0,CE,TORNTPOWER26APR1630CE,0.0,0.0,0.0,17.45,17.45,17.45,1471.7,10.45,2550,0,0,0.0,0,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,171066,,TORNTPOWER,,2026-04-28,2026-04-28,1620.0,CE,TORNTPOWER26APR1620CE,0.0,0.0,0.0,9.0,9.0,9.0,1471.7,11.8,5525,0,0,0.0,0,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162930,,TORNTPOWER,,2026-04-28,2026-04-28,1590.0,CE,TORNTPOWER26APR1590CE,0.0,0.0,0.0,7.95,7.95,7.95,1471.7,16.95,9775,0,0,0.0,0,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,171030,,TORNTPOWER,,2026-04-28,2026-04-28,1260.0,CE,TORNTPOWER26APR1260CE,0.0,0.0,0.0,138.75,0.0,138.75,1471.7,217.6,0,0,0,0.0,0,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,171056,,TORNTPOWER,,2026-04-28,2026-04-28,1520.0,CE,TORNTPOWER26APR1520CE,19.35,29.05,15.75,21.3,22.4,19.35,1471.7,21.3,44200,8500,100,65479877.5,91,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162826,,TORNTPOWER,,2026-04-28,2026-04-28,1450.0,CE,TORNTPOWER26APR1450CE,47.9,65.45,44.65,54.45,58.45,44.3,1471.7,54.45,45900,-5525,183,116910487.5,174,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162929,,TORNTPOWER,,2026-04-28,2026-04-28,1570.0,PE,TORNTPOWER26APR1570PE,0.0,0.0,0.0,116.7,116.7,116.7,1471.7,115.1,1700,0,0,0.0,0,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,171061,,TORNTPOWER,,2026-04-28,2026-04-28,1560.0,PE,TORNTPOWER26APR1560PE,103.8,105.4,103.6,105.4,105.4,109.95,1471.7,107.55,0,-1275,3,2121940.0,3,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,171045,,TORNTPOWER,,2026-04-28,2026-04-28,1400.0,PE,TORNTPOWER26APR1400PE,14.35,21.0,13.7,15.65,14.5,22.0,1471.7,15.65,64600,5525,168,101248557.5,117,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,171017,,TORNTPOWER,,2026-04-28,2026-04-28,1120.0,PE,TORNTPOWER26APR1120PE,1.0,1.25,0.7,1.1,1.15,1.4,1471.7,1.1,39100,-39100,146,69557051.25,73,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,171016,,TORNTPOWER,,2026-04-28,2026-04-28,1120.0,CE,TORNTPOWER26APR1120CE,0.0,0.0,0.0,232.15,0.0,232.15,1471.7,355.0,0,0,0,0.0,0,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162827,,TORNTPOWER,,2026-04-28,2026-04-28,1450.0,PE,TORNTPOWER26APR1450PE,30.0,38.8,27.6,31.5,30.55,42.25,1471.7,31.5,46750,6375,172,108418265.0,149,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162793,,TORNTPOWER,,2026-04-28,2026-04-28,1310.0,PE,TORNTPOWER26APR1310PE,6.0,6.75,5.3,6.75,6.75,7.55,1471.7,6.05,12750,1700,14,7830327.5,12,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,171064,,TORNTPOWER,,2026-04-28,2026-04-28,1600.0,CE,TORNTPOWER26APR1600CE,5.65,8.95,4.5,6.1,6.4,5.9,1471.7,6.1,24225,2550,63,43016438.75,58,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,171069,,TORNTPOWER,,2026-04-28,2026-04-28,1640.0,PE,TORNTPOWER26APR1640PE,0.0,0.0,0.0,326.65,0.0,326.65,1471.7,172.8,0,0,0,0.0,0,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,171051,,TORNTPOWER,,2026-04-28,2026-04-28,1460.0,PE,TORNTPOWER26APR1460PE,38.95,43.45,31.95,32.65,32.95,48.3,1471.7,32.65,19550,13600,81,51554433.75,70,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,171060,,TORNTPOWER,,2026-04-28,2026-04-28,1560.0,CE,TORNTPOWER26APR1560CE,0.0,0.0,0.0,11.5,11.5,11.5,1471.7,23.7,11475,0,0,0.0,0,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162834,,TORNTPOWER,,2026-04-28,2026-04-28,1530.0,CE,TORNTPOWER26APR1530CE,0.0,0.0,0.0,15.0,15.0,15.0,1471.7,32.55,850,0,0,0.0,0,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,171052,,TORNTPOWER,,2026-04-28,2026-04-28,1480.0,CE,TORNTPOWER26APR1480CE,41.0,41.0,29.7,34.6,35.0,50.7,1471.7,34.6,12325,12325,45,28948853.75,39,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,171046,,TORNTPOWER,,2026-04-28,2026-04-28,1420.0,CE,TORNTPOWER26APR1420CE,64.0,64.0,64.0,64.0,64.0,67.0,1471.7,85.8,5525,0,1,630700.0,1,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,171044,,TORNTPOWER,,2026-04-28,2026-04-28,1400.0,CE,TORNTPOWER26APR1400CE,96.95,96.95,80.5,89.1,93.9,74.4,1471.7,89.1,57375,-4250,39,24649915.0,33,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162928,,TORNTPOWER,,2026-04-28,2026-04-28,1570.0,CE,TORNTPOWER26APR1570CE,0.0,0.0,0.0,14.75,14.75,14.75,1471.7,21.3,2550,0,0,0.0,0,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,171068,,TORNTPOWER,,2026-04-28,2026-04-28,1640.0,CE,TORNTPOWER26APR1640CE,0.0,0.0,0.0,11.0,11.0,11.0,1471.7,9.2,2975,0,0,0.0,0,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,171037,,TORNTPOWER,,2026-04-28,2026-04-28,1320.0,PE,TORNTPOWER26APR1320PE,6.0,7.55,5.0,5.0,5.0,9.7,1471.7,5.0,86275,850,21,11828940.0,7,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,171039,,TORNTPOWER,,2026-04-28,2026-04-28,1340.0,PE,TORNTPOWER26APR1340PE,7.75,9.7,7.25,7.3,7.3,11.7,1471.7,7.3,15725,2550,22,12608602.5,22,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162809,,TORNTPOWER,,2026-04-28,2026-04-28,1390.0,PE,TORNTPOWER26APR1390PE,0.0,0.0,0.0,19.05,19.05,19.05,1471.7,20.7,6375,0,0,0.0,0,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162813,,TORNTPOWER,,2026-04-28,2026-04-28,1410.0,PE,TORNTPOWER26APR1410PE,0.0,0.0,0.0,21.95,21.95,21.95,1471.7,26.65,1275,0,0,0.0,0,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,171071,,TORNTPOWER,,2026-04-28,2026-04-28,1660.0,PE,TORNTPOWER26APR1660PE,0.0,0.0,0.0,344.0,0.0,344.0,1471.7,190.6,0,0,0,0.0,0,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,171034,,TORNTPOWER,,2026-04-28,2026-04-28,1300.0,CE,TORNTPOWER26APR1300CE,0.0,0.0,0.0,156.0,156.0,156.0,1471.7,180.45,7225,0,0,0.0,0,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162808,,TORNTPOWER,,2026-04-28,2026-04-28,1390.0,CE,TORNTPOWER26APR1390CE,0.0,0.0,0.0,93.0,93.0,93.0,1471.7,106.4,12750,0,0,0.0,0,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,171058,,TORNTPOWER,,2026-04-28,2026-04-28,1540.0,CE,TORNTPOWER26APR1540CE,20.0,22.25,12.1,15.55,16.95,14.5,1471.7,15.55,7225,2125,30,19836811.25,30,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,171024,,TORNTPOWER,,2026-04-28,2026-04-28,1200.0,CE,TORNTPOWER26APR1200CE,0.0,0.0,0.0,175.2,0.0,175.2,1471.7,275.7,0,0,0,0.0,0,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162677,,TORNTPOWER,,2026-04-28,2026-04-28,1270.0,PE,TORNTPOWER26APR1270PE,0.0,0.0,0.0,5.75,5.75,5.75,1471.7,2.8,4675,0,0,0.0,0,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,171067,,TORNTPOWER,,2026-04-28,2026-04-28,1620.0,PE,TORNTPOWER26APR1620PE,0.0,0.0,0.0,154.1,154.1,154.1,1471.7,155.45,425,0,0,0.0,0,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,171031,,TORNTPOWER,,2026-04-28,2026-04-28,1260.0,PE,TORNTPOWER26APR1260PE,0.0,0.0,0.0,4.25,4.25,4.25,1471.7,2.3,3825,0,0,0.0,0,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,171029,,TORNTPOWER,,2026-04-28,2026-04-28,1240.0,PE,TORNTPOWER26APR1240PE,0.0,0.0,0.0,61.6,0.0,61.6,1471.7,1.5,0,0,0,0.0,0,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162926,,TORNTPOWER,,2026-04-28,2026-04-28,1550.0,CE,TORNTPOWER26APR1550CE,12.1,19.1,9.75,13.45,14.45,12.1,1471.7,13.45,55250,15725,238,158131471.25,147,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,171032,,TORNTPOWER,,2026-04-28,2026-04-28,1280.0,CE,TORNTPOWER26APR1280CE,0.0,0.0,0.0,127.85,0.0,127.85,1471.7,198.8,0,0,0,0.0,0,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,171028,,TORNTPOWER,,2026-04-28,2026-04-28,1240.0,CE,TORNTPOWER26APR1240CE,0.0,0.0,0.0,150.3,0.0,150.3,1471.7,236.75,0,0,0,0.0,0,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162812,,TORNTPOWER,,2026-04-28,2026-04-28,1410.0,CE,TORNTPOWER26APR1410CE,0.0,0.0,0.0,87.7,87.7,87.7,1471.7,92.4,3825,0,0,0.0,0,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,162792,,TORNTPOWER,,2026-04-28,2026-04-28,1310.0,CE,TORNTPOWER26APR1310CE,0.0,0.0,0.0,59.55,59.55,59.55,1471.7,171.5,1275,0,0,0.0,0,F1,425,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,171055,,TORNTPOWER,,2026-04-28,2026-04-28,1500.0,PE,TORNTPOWER26APR1500PE,53.05,63.6,48.2,48.2,48.2,71.15,1471.7,48.2,15300,8925,49,32373673.75,49,F1,425,,,,,
