TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,88035,,BHARTIARTL,,2026-05-26,2026-05-26,1760.0,PE,BHARTIARTL26MAY1760PE,23.0,25.9,21.0,24.0,24.4,19.4,1861.6,24.0,11400,11400,37,31346057.5,36,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87871,,BHARTIARTL,,2026-04-28,2026-04-28,2100.0,PE,BHARTIARTL26APR2100PE,239.0,243.0,235.0,235.0,235.0,262.5,1861.6,232.5,200925,0,8,8886062.5,7,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91243,,BHARTIARTL,,2026-04-28,2026-04-28,2040.0,PE,BHARTIARTL26APR2040PE,0.0,0.0,0.0,205.2,205.2,205.2,1861.6,174.85,2375,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87706,,BHARTIARTL,,2026-04-28,2026-04-28,1780.0,CE,BHARTIARTL26APR1780CE,82.0,103.15,80.1,97.1,97.55,75.75,1861.6,97.1,204725,-11875,210,186977907.5,188,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87697,,BHARTIARTL,,2026-04-28,2026-04-28,1580.0,PE,BHARTIARTL26APR1580PE,2.0,2.4,1.25,1.35,1.25,2.5,1861.6,1.35,52250,-23275,96,72115450.0,88,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87734,,BHARTIARTL,,2026-04-28,2026-04-28,1980.0,PE,BHARTIARTL26APR1980PE,0.0,0.0,0.0,152.95,152.95,152.95,1861.6,120.9,109250,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91249,,BHARTIARTL,,2026-04-28,2026-04-28,2160.0,PE,BHARTIARTL26APR2160PE,0.0,0.0,0.0,348.8,348.8,348.8,1861.6,291.65,1425,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91251,,BHARTIARTL,,2026-04-28,2026-04-28,2200.0,PE,BHARTIARTL26APR2200PE,337.8,338.0,328.15,333.0,333.0,373.0,1861.6,333.0,35150,-3800,10,12046926.25,9,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,94965,,BHARTIARTL,,2026-05-26,2026-05-26,1820.0,PE,BHARTIARTL26MAY1820PE,0.0,0.0,0.0,77.85,0.0,77.85,1861.6,40.55,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88039,,BHARTIARTL,,2026-05-26,2026-05-26,1840.0,PE,BHARTIARTL26MAY1840PE,0.0,0.0,0.0,38.05,0.0,38.05,1861.6,48.6,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88047,,BHARTIARTL,,2026-05-26,2026-05-26,2000.0,PE,BHARTIARTL26MAY2000PE,142.75,142.75,142.75,142.75,142.75,169.0,1861.6,142.75,2375,475,1,1017806.25,1,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,95193,,BHARTIARTL,,2026-06-30,2026-06-30,1760.0,PE,BHARTIARTL26JUN1760PE,0.0,0.0,0.0,61.65,0.0,61.65,1861.6,35.25,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,94961,,BHARTIARTL,,2026-05-26,2026-05-26,1740.0,PE,BHARTIARTL26MAY1740PE,0.0,0.0,0.0,40.9,0.0,40.9,1861.6,17.45,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,95112,,BHARTIARTL,,2026-06-30,2026-06-30,1720.0,CE,BHARTIARTL26JUN1720CE,0.0,0.0,0.0,139.55,0.0,139.55,1861.6,191.2,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88033,,BHARTIARTL,,2026-05-26,2026-05-26,1720.0,PE,BHARTIARTL26MAY1720PE,15.4,17.55,15.4,17.55,17.55,13.15,1861.6,17.55,6175,6175,13,10723172.5,12,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,94955,,BHARTIARTL,,2026-05-26,2026-05-26,1620.0,PE,BHARTIARTL26MAY1620PE,0.0,0.0,0.0,13.8,13.8,13.8,1861.6,3.15,950,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88027,,BHARTIARTL,,2026-05-26,2026-05-26,1600.0,PE,BHARTIARTL26MAY1600PE,0.0,0.0,0.0,10.0,10.0,10.0,1861.6,2.2,2375,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87703,,BHARTIARTL,,2026-04-28,2026-04-28,1700.0,PE,BHARTIARTL26APR1700PE,5.2,5.8,4.0,5.05,5.05,9.1,1861.6,5.05,912950,-13300,1164,942693763.75,849,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88046,,BHARTIARTL,,2026-05-26,2026-05-26,2000.0,CE,BHARTIARTL26MAY2000CE,16.2,21.0,16.15,20.6,20.5,16.15,1861.6,20.6,42275,11400,119,114139412.5,99,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,94972,,BHARTIARTL,,2026-05-26,2026-05-26,1980.0,CE,BHARTIARTL26MAY1980CE,24.0,25.15,17.35,25.15,25.15,15.7,1861.6,28.65,475,475,7,6655462.5,5,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88044,,BHARTIARTL,,2026-05-26,2026-05-26,1960.0,CE,BHARTIARTL26MAY1960CE,29.05,29.05,29.05,29.05,29.05,98.25,1861.6,34.2,475,475,1,944798.75,1,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,94966,,BHARTIARTL,,2026-05-26,2026-05-26,1860.0,CE,BHARTIARTL26MAY1860CE,68.0,68.0,68.0,68.0,68.0,50.0,1861.6,74.55,950,0,1,915800.0,1,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88038,,BHARTIARTL,,2026-05-26,2026-05-26,1840.0,CE,BHARTIARTL26MAY1840CE,0.0,0.0,0.0,57.0,57.0,57.0,1861.6,85.45,1425,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87765,,BHARTIARTL,,2026-04-28,2026-04-28,2060.0,CE,BHARTIARTL26APR2060CE,2.2,2.45,1.65,1.8,1.65,1.55,1861.6,1.8,108300,16150,146,142997942.5,129,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91236,,BHARTIARTL,,2026-04-28,2026-04-28,1920.0,CE,BHARTIARTL26APR1920CE,14.0,18.6,10.7,16.75,16.75,11.65,1861.6,16.75,277875,5700,3576,3288087868.75,3094,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91222,,BHARTIARTL,,2026-04-28,2026-04-28,1720.0,CE,BHARTIARTL26APR1720CE,154.35,154.35,143.7,149.85,149.85,126.15,1861.6,149.85,69825,1425,14,12413555.0,14,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,95331,,BHARTIARTL,,2026-06-30,2026-06-30,2000.0,PE,BHARTIARTL26JUN2000PE,0.0,0.0,0.0,209.85,0.0,209.85,1861.6,154.75,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88053,,BHARTIARTL,,2026-05-26,2026-05-26,2120.0,PE,BHARTIARTL26MAY2120PE,0.0,0.0,0.0,184.15,0.0,184.15,1861.6,247.75,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88041,,BHARTIARTL,,2026-05-26,2026-05-26,1880.0,PE,BHARTIARTL26MAY1880PE,0.0,0.0,0.0,51.05,0.0,51.05,1861.6,67.45,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91253,,BHARTIARTL,,2026-04-28,2026-04-28,2240.0,PE,BHARTIARTL26APR2240PE,0.0,0.0,0.0,358.5,358.5,358.5,1861.6,371.2,5700,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87708,,BHARTIARTL,,2026-04-28,2026-04-28,1820.0,CE,BHARTIARTL26APR1820CE,60.0,71.0,50.95,65.85,65.15,49.5,1861.6,65.85,484975,-106400,1411,1261458687.5,1276,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87725,,BHARTIARTL,,2026-04-28,2026-04-28,1900.0,CE,BHARTIARTL26APR1900CE,21.9,25.5,15.45,23.1,22.9,16.05,1861.6,23.1,1337600,76475,8927,8148775100.0,7172,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87733,,BHARTIARTL,,2026-04-28,2026-04-28,1980.0,CE,BHARTIARTL26APR1980CE,6.0,7.0,4.0,6.05,5.9,4.3,1861.6,6.05,183350,68875,1577,1487629723.75,1264,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91240,,BHARTIARTL,,2026-04-28,2026-04-28,2000.0,CE,BHARTIARTL26APR2000CE,5.0,5.25,3.25,4.35,4.2,3.25,1861.6,4.35,1011750,67450,4005,3813236658.75,2624,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88036,,BHARTIARTL,,2026-05-26,2026-05-26,1800.0,CE,BHARTIARTL26MAY1800CE,100.7,107.0,100.7,107.0,107.0,91.4,1861.6,110.0,12825,0,8,7231685.0,8,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,94958,,BHARTIARTL,,2026-05-26,2026-05-26,1700.0,CE,BHARTIARTL26MAY1700CE,0.0,0.0,0.0,129.0,0.0,129.0,1861.6,186.2,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87699,,BHARTIARTL,,2026-04-28,2026-04-28,1620.0,PE,BHARTIARTL26APR1620PE,3.45,3.45,1.7,1.95,1.9,3.45,1861.6,1.95,175750,-25650,127,97849928.75,100,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87707,,BHARTIARTL,,2026-04-28,2026-04-28,1780.0,PE,BHARTIARTL26APR1780PE,15.0,15.55,6.05,13.1,13.0,22.8,1861.6,13.1,351500,-3800,1330,1132750336.25,1138,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91221,,BHARTIARTL,,2026-04-28,2026-04-28,1680.0,PE,BHARTIARTL26APR1680PE,3.65,4.55,3.15,3.85,4.0,7.0,1861.6,3.85,361000,-42750,354,283100380.0,238,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88045,,BHARTIARTL,,2026-05-26,2026-05-26,1960.0,PE,BHARTIARTL26MAY1960PE,118.0,118.0,118.0,118.0,118.0,85.0,1861.6,116.35,475,475,1,987050.0,1,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88025,,BHARTIARTL,,2026-05-26,2026-05-26,1560.0,PE,BHARTIARTL26MAY1560PE,0.0,0.0,0.0,1.85,0.0,1.85,1861.6,1.05,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,95319,,BHARTIARTL,,2026-06-30,2026-06-30,1920.0,PE,BHARTIARTL26JUN1920PE,0.0,0.0,0.0,150.65,0.0,150.65,1861.6,103.85,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88028,,BHARTIARTL,,2026-05-26,2026-05-26,1640.0,CE,BHARTIARTL26MAY1640CE,0.0,0.0,0.0,333.4,0.0,333.4,1861.6,239.55,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,94974,,BHARTIARTL,,2026-05-26,2026-05-26,2020.0,CE,BHARTIARTL26MAY2020CE,0.0,0.0,0.0,10.55,0.0,10.55,1861.6,19.8,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91250,,BHARTIARTL,,2026-04-28,2026-04-28,2200.0,CE,BHARTIARTL26APR2200CE,0.7,0.85,0.65,0.7,0.7,0.55,1861.6,0.7,39425,6175,48,50177313.75,32,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91228,,BHARTIARTL,,2026-04-28,2026-04-28,1800.0,CE,BHARTIARTL26APR1800CE,65.95,86.5,65.0,81.15,80.55,61.9,1861.6,81.15,753350,-102600,1330,1186174346.25,1133,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91238,,BHARTIARTL,,2026-04-28,2026-04-28,1960.0,CE,BHARTIARTL26APR1960CE,6.25,9.65,5.35,8.5,8.4,6.0,1861.6,8.5,275975,141550,2482,2320370202.5,2088,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STF,66102,,BHARTIARTL,,2026-05-26,2026-05-26,,,BHARTIARTL26MAYFUT,1870.0,1886.5,1855.4,1876.9,1876.8,1844.6,1861.6,1876.9,7617575,152000,822,731615662.5,653,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88043,,BHARTIARTL,,2026-05-26,2026-05-26,1920.0,PE,BHARTIARTL26MAY1920PE,0.0,0.0,0.0,66.65,0.0,66.65,1861.6,90.15,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88031,,BHARTIARTL,,2026-05-26,2026-05-26,1680.0,PE,BHARTIARTL26MAY1680PE,0.0,0.0,0.0,23.7,23.7,23.7,1861.6,8.0,950,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87754,,BHARTIARTL,,2026-04-28,2026-04-28,2020.0,PE,BHARTIARTL26APR2020PE,163.0,163.0,163.0,163.0,163.0,190.95,1861.6,156.3,4275,-475,1,1036925.0,1,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91239,,BHARTIARTL,,2026-04-28,2026-04-28,1960.0,PE,BHARTIARTL26APR1960PE,105.55,110.95,105.55,109.95,109.95,135.5,1861.6,104.35,84550,-475,9,8849630.0,7,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91235,,BHARTIARTL,,2026-04-28,2026-04-28,1880.0,PE,BHARTIARTL26APR1880PE,54.95,58.45,39.25,46.35,47.85,67.75,1861.6,46.35,219925,66025,1684,1540678721.25,1428,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,95330,,BHARTIARTL,,2026-06-30,2026-06-30,2000.0,CE,BHARTIARTL26JUN2000CE,0.0,0.0,0.0,28.05,0.0,28.05,1861.6,44.95,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,95320,,BHARTIARTL,,2026-06-30,2026-06-30,1960.0,CE,BHARTIARTL26JUN1960CE,0.0,0.0,0.0,36.8,0.0,36.8,1861.6,57.65,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,95104,,BHARTIARTL,,2026-06-30,2026-06-30,1600.0,CE,BHARTIARTL26JUN1600CE,0.0,0.0,0.0,227.35,0.0,227.35,1861.6,291.55,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,94970,,BHARTIARTL,,2026-05-26,2026-05-26,1940.0,CE,BHARTIARTL26MAY1940CE,0.0,0.0,0.0,22.8,0.0,22.8,1861.6,40.5,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91246,,BHARTIARTL,,2026-04-28,2026-04-28,2120.0,CE,BHARTIARTL26APR2120CE,0.0,0.0,0.0,49.65,0.0,49.65,1861.6,0.55,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87753,,BHARTIARTL,,2026-04-28,2026-04-28,2020.0,CE,BHARTIARTL26APR2020CE,2.65,3.95,1.95,3.15,3.0,2.45,1861.6,3.15,110200,32300,496,476686535.0,363,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91230,,BHARTIARTL,,2026-04-28,2026-04-28,1840.0,CE,BHARTIARTL26APR1840CE,45.0,56.7,39.05,52.7,52.55,38.5,1861.6,52.7,689700,-46550,3028,2717518201.25,2643,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91196,,BHARTIARTL,,2026-04-28,2026-04-28,1480.0,CE,BHARTIARTL26APR1480CE,377.3,390.0,376.0,376.0,376.0,349.35,1861.6,386.4,6175,475,6,5300905.0,6,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91241,,BHARTIARTL,,2026-04-28,2026-04-28,2000.0,PE,BHARTIARTL26APR2000PE,144.0,147.6,133.9,138.0,138.0,167.2,1861.6,138.0,269800,8075,45,45740457.5,43,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87766,,BHARTIARTL,,2026-04-28,2026-04-28,2060.0,PE,BHARTIARTL26APR2060PE,0.0,0.0,0.0,254.75,254.75,254.75,1861.6,193.8,33250,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,94967,,BHARTIARTL,,2026-05-26,2026-05-26,1860.0,PE,BHARTIARTL26MAY1860PE,0.0,0.0,0.0,101.75,0.0,101.75,1861.6,57.55,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,95339,,BHARTIARTL,,2026-06-30,2026-06-30,2080.0,PE,BHARTIARTL26JUN2080PE,0.0,0.0,0.0,276.1,0.0,276.1,1861.6,214.9,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,95106,,BHARTIARTL,,2026-06-30,2026-06-30,1640.0,CE,BHARTIARTL26JUN1640CE,0.0,0.0,0.0,195.7,0.0,195.7,1861.6,256.3,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88042,,BHARTIARTL,,2026-05-26,2026-05-26,1920.0,CE,BHARTIARTL26MAY1920CE,42.4,42.4,42.4,42.4,42.4,119.3,1861.6,47.65,475,475,1,932140.0,1,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,94968,,BHARTIARTL,,2026-05-26,2026-05-26,1900.0,CE,BHARTIARTL26MAY1900CE,41.05,52.0,41.0,51.9,51.9,40.9,1861.6,51.9,37050,16150,93,86090353.75,60,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91217,,BHARTIARTL,,2026-04-28,2026-04-28,1600.0,PE,BHARTIARTL26APR1600PE,3.0,3.0,1.25,1.65,1.6,2.95,1861.6,1.65,272650,-26600,509,387231566.25,443,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88026,,BHARTIARTL,,2026-05-26,2026-05-26,1600.0,CE,BHARTIARTL26MAY1600CE,0.0,0.0,0.0,370.55,0.0,370.55,1861.6,277.1,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91242,,BHARTIARTL,,2026-04-28,2026-04-28,2040.0,CE,BHARTIARTL26APR2040CE,2.3,3.1,2.1,2.35,2.3,2.0,1861.6,2.35,89300,33725,355,344429292.5,268,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91203,,BHARTIARTL,,2026-04-28,2026-04-28,1520.0,CE,BHARTIARTL26APR1520CE,346.0,346.0,346.0,346.0,346.0,260.0,1861.6,346.55,2375,0,1,886350.0,1,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91237,,BHARTIARTL,,2026-04-28,2026-04-28,1920.0,PE,BHARTIARTL26APR1920PE,75.6,79.05,67.65,72.3,72.9,129.45,1861.6,72.3,51775,17575,114,107986333.75,91,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91223,,BHARTIARTL,,2026-04-28,2026-04-28,1720.0,PE,BHARTIARTL26APR1720PE,6.15,7.25,4.95,6.35,6.4,11.55,1861.6,6.35,251750,-55575,623,510781916.25,524,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91219,,BHARTIARTL,,2026-04-28,2026-04-28,1640.0,PE,BHARTIARTL26APR1640PE,1.4,2.85,1.4,2.4,2.45,4.5,1861.6,2.4,161500,19000,165,128729227.5,122,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,94964,,BHARTIARTL,,2026-05-26,2026-05-26,1820.0,CE,BHARTIARTL26MAY1820CE,0.0,0.0,0.0,60.4,0.0,60.4,1861.6,97.25,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88040,,BHARTIARTL,,2026-05-26,2026-05-26,1880.0,CE,BHARTIARTL26MAY1880CE,0.0,0.0,0.0,143.0,0.0,143.0,1861.6,64.65,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,94954,,BHARTIARTL,,2026-05-26,2026-05-26,1620.0,CE,BHARTIARTL26MAY1620CE,0.0,0.0,0.0,191.35,0.0,191.35,1861.6,258.2,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87704,,BHARTIARTL,,2026-04-28,2026-04-28,1740.0,CE,BHARTIARTL26APR1740CE,130.1,133.75,125.55,132.8,133.25,106.6,1861.6,132.8,168150,-4750,19,16875728.75,19,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,95314,,BHARTIARTL,,2026-06-30,2026-06-30,1840.0,CE,BHARTIARTL26JUN1840CE,0.0,0.0,0.0,76.05,0.0,76.05,1861.6,111.7,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87864,,BHARTIARTL,,2026-04-28,2026-04-28,2100.0,CE,BHARTIARTL26APR2100CE,1.4,1.85,1.2,1.3,1.2,1.1,1861.6,1.3,376200,139650,771,769608347.5,466,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87702,,BHARTIARTL,,2026-04-28,2026-04-28,1700.0,CE,BHARTIARTL26APR1700CE,170.0,174.0,160.85,169.0,169.5,142.8,1861.6,169.0,172425,-48450,132,117006892.5,57,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91220,,BHARTIARTL,,2026-04-28,2026-04-28,1680.0,CE,BHARTIARTL26APR1680CE,190.0,190.0,178.5,187.45,187.0,134.6,1861.6,187.45,83600,-475,15,13283493.75,15,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91252,,BHARTIARTL,,2026-04-28,2026-04-28,2240.0,CE,BHARTIARTL26APR2240CE,0.7,0.7,0.7,0.7,0.7,0.5,1861.6,0.05,3800,1425,5,5321662.5,5,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,95105,,BHARTIARTL,,2026-06-30,2026-06-30,1600.0,PE,BHARTIARTL26JUN1600PE,0.0,0.0,0.0,16.3,0.0,16.3,1861.6,7.1,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,94971,,BHARTIARTL,,2026-05-26,2026-05-26,1940.0,PE,BHARTIARTL26MAY1940PE,0.0,0.0,0.0,158.95,0.0,158.95,1861.6,102.8,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87705,,BHARTIARTL,,2026-04-28,2026-04-28,1740.0,PE,BHARTIARTL26APR1740PE,8.05,9.3,6.1,8.0,8.15,14.45,1861.6,8.0,427500,31350,1067,885785676.25,853,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,95332,,BHARTIARTL,,2026-06-30,2026-06-30,2040.0,CE,BHARTIARTL26JUN2040CE,0.0,0.0,0.0,21.2,0.0,21.2,1861.6,34.65,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87724,,BHARTIARTL,,2026-04-28,2026-04-28,1860.0,PE,BHARTIARTL26APR1860PE,43.85,43.85,29.9,36.45,37.4,55.8,1861.6,36.45,430350,233225,3325,2996553935.0,2816,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91247,,BHARTIARTL,,2026-04-28,2026-04-28,2120.0,PE,BHARTIARTL26APR2120PE,0.0,0.0,0.0,313.15,313.15,313.15,1861.6,252.1,8550,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88029,,BHARTIARTL,,2026-05-26,2026-05-26,1640.0,PE,BHARTIARTL26MAY1640PE,0.0,0.0,0.0,17.45,17.45,17.45,1861.6,4.35,2850,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,94969,,BHARTIARTL,,2026-05-26,2026-05-26,1900.0,PE,BHARTIARTL26MAY1900PE,0.0,0.0,0.0,128.9,0.0,128.9,1861.6,78.35,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,95097,,BHARTIARTL,,2026-06-30,2026-06-30,1520.0,PE,BHARTIARTL26JUN1520PE,0.0,0.0,0.0,6.7,0.0,6.7,1861.6,2.45,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88052,,BHARTIARTL,,2026-05-26,2026-05-26,2120.0,CE,BHARTIARTL26MAY2120CE,6.3,6.3,5.65,6.3,6.3,5.35,1861.6,6.95,20425,1900,13,13128501.25,13,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88048,,BHARTIARTL,,2026-05-26,2026-05-26,2040.0,CE,BHARTIARTL26MAY2040CE,0.0,0.0,0.0,64.25,0.0,64.25,1861.6,16.25,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,88030,,BHARTIARTL,,2026-05-26,2026-05-26,1680.0,CE,BHARTIARTL26MAY1680CE,0.0,0.0,0.0,297.25,0.0,297.25,1861.6,203.5,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91244,,BHARTIARTL,,2026-04-28,2026-04-28,2080.0,CE,BHARTIARTL26APR2080CE,2.2,2.2,1.35,1.65,1.5,1.2,1861.6,1.65,22325,0,15,14832231.25,15,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STF,66728,,BHARTIARTL,,2026-04-28,2026-04-28,,,BHARTIARTL26APRFUT,1865.0,1874.9,1844.9,1865.5,1864.0,1834.1,1861.6,1865.5,50645925,-304000,11051,9777299727.5,9711,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,87726,,BHARTIARTL,,2026-04-28,2026-04-28,1900.0,PE,BHARTIARTL26APR1900PE,65.0,67.2,50.55,58.1,59.5,82.25,1861.6,58.1,388550,39425,837,779066880.0,772,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,95315,,BHARTIARTL,,2026-06-30,2026-06-30,1840.0,PE,BHARTIARTL26JUN1840PE,0.0,0.0,0.0,100.7,0.0,100.7,1861.6,63.85,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,95335,,BHARTIARTL,,2026-06-30,2026-06-30,2040.0,PE,BHARTIARTL26JUN2040PE,0.0,0.0,0.0,242.25,0.0,242.25,1861.6,183.9,0,0,0,0.0,0,F1,475,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,91216,,BHARTIARTL,,2026-04-28,2026-04-28,1600.0,CE,BHARTIARTL26APR1600CE,255.0,255.0,255.0,255.0,255.0,219.45,1861.6,266.9,62225,-475,1,881125.0,1,F1,475,,,,,
