TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-08,2026-07-08,FO,NSE,IDO,41060,,NIFTY,,2026-08-11,2026-08-11,25550.0,PE,NIFTY2681125550PE,0.0,0.0,0.0,1168.95,0.0,1168.95,23882.05,1589.45,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,41056,,NIFTY,,2026-08-11,2026-08-11,25450.0,PE,NIFTY2681125450PE,0.0,0.0,0.0,1091.8,0.0,1091.8,23882.05,1502.2,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,41004,,NIFTY,,2026-08-11,2026-08-11,24300.0,PE,NIFTY2681124300PE,343.6,591.8,317.7,591.8,591.8,396.55,23882.05,591.8,195,195,18,28937928.5,9,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,40988,,NIFTY,,2026-08-11,2026-08-11,23900.0,PE,NIFTY2681123900PE,0.0,0.0,0.0,247.4,0.0,247.4,23882.05,435.1,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,40954,,NIFTY,,2026-08-11,2026-08-11,23100.0,PE,NIFTY2681123100PE,80.95,143.9,80.95,143.9,143.9,76.45,23882.05,159.3,195,195,4,6037616.0,4,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,40944,,NIFTY,,2026-08-11,2026-08-11,22850.0,PE,NIFTY2681122850PE,55.0,59.95,55.0,59.95,59.95,49.2,23882.05,108.85,715,715,11,16377396.75,3,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,40934,,NIFTY,,2026-08-11,2026-08-11,22600.0,PE,NIFTY2681122600PE,0.0,0.0,0.0,30.5,0.0,30.5,23882.05,71.75,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,40932,,NIFTY,,2026-08-11,2026-08-11,22550.0,PE,NIFTY2681122550PE,0.0,0.0,0.0,27.6,0.0,27.6,23882.05,65.7,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,40894,,NIFTY,,2026-08-11,2026-08-11,21800.0,PE,NIFTY2681121800PE,0.0,0.0,0.0,5.0,0.0,5.0,23882.05,14.45,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,40892,,NIFTY,,2026-08-11,2026-08-11,21750.0,PE,NIFTY2681121750PE,0.0,0.0,0.0,4.4,0.0,4.4,23882.05,12.9,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,66061,,NIFTY,,2026-08-04,2026-08-04,26100.0,PE,NIFTY2680426100PE,0.0,0.0,0.0,2138.95,0.0,2138.95,23882.05,2117.25,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,66055,,NIFTY,,2026-08-04,2026-08-04,25950.0,PE,NIFTY2680425950PE,0.0,0.0,0.0,2001.55,0.0,2001.55,23882.05,1973.6,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,66001,,NIFTY,,2026-08-04,2026-08-04,25700.0,PE,NIFTY2680425700PE,0.0,0.0,0.0,1777.85,0.0,1777.85,23882.05,1738.25,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,65897,,NIFTY,,2026-08-04,2026-08-04,24800.0,PE,NIFTY2680424800PE,0.0,0.0,0.0,1050.8,0.0,1050.8,23882.05,964.45,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,65690,,NIFTY,,2026-08-04,2026-08-04,23900.0,PE,NIFTY2680423900PE,159.35,378.45,143.15,337.85,342.0,106.9,23882.05,337.85,21645,14820,679,1067692652.0,590,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,65679,,NIFTY,,2026-08-04,2026-08-04,23650.0,PE,NIFTY2680423650PE,136.6,266.45,136.6,250.35,227.5,395.45,23882.05,250.35,4745,4745,94,145657801.25,74,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,65534,,NIFTY,,2026-08-04,2026-08-04,23400.0,PE,NIFTY2680423400PE,68.3,196.4,56.2,173.2,170.05,40.45,23882.05,173.2,6045,3185,212,324406345.25,134,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,65454,,NIFTY,,2026-08-04,2026-08-04,22950.0,PE,NIFTY2680422950PE,25.95,106.55,23.0,94.75,91.15,20.5,23882.05,94.75,7605,3835,315,471025236.5,183,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,65450,,NIFTY,,2026-08-04,2026-08-04,22850.0,PE,NIFTY2680422850PE,23.8,91.45,23.2,85.5,85.5,19.95,23882.05,85.5,975,130,27,40224434.25,20,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,65442,,NIFTY,,2026-08-04,2026-08-04,22650.0,PE,NIFTY2680422650PE,16.95,64.95,16.95,64.95,64.95,20.05,23882.05,56.4,1105,260,4,5899569.0,4,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,51303,,NIFTY,,2026-07-14,2026-07-14,22850.0,CE,NIFTY2671422850CE,0.0,0.0,0.0,620.0,620.0,620.0,23882.05,1058.55,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,51329,,NIFTY,,2026-07-14,2026-07-14,23200.0,CE,NIFTY2671423200CE,1008.2,1078.45,650.0,708.4,691.3,1179.15,23882.05,708.4,37505,14365,828,1289836811.25,562,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,51407,,NIFTY,,2026-07-14,2026-07-14,24750.0,CE,NIFTY2671424750CE,20.0,20.0,7.65,8.75,8.35,24.45,23882.05,8.75,1724580,588380,461640,743020675484.75,135643,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,57267,,NIFTY,,2026-07-21,2026-07-21,22200.0,CE,NIFTY2672122200CE,0.0,0.0,0.0,1951.45,0.0,1951.45,23882.05,1732.45,0,0,0,0.0,0,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,57301,,NIFTY,,2026-07-21,2026-07-21,23050.0,CE,NIFTY2672123050CE,850.15,851.45,847.45,851.45,851.45,1211.25,23882.05,927.35,65,65,3,4660438.25,3,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,IDO,57336,,NIFTY,,2026-07-21,2026-07-21,23900.0,CE,NIFTY2672123900CE,454.55,467.1,234.5,260.85,252.2,563.45,23882.05,260.85,330265,282425,16204,25472059193.75,10776,F1,65,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,56909,,NUVAMA,,2026-07-28,2026-07-28,2160.0,PE,NUVAMA26JUL2160PE,0.0,0.0,0.0,492.6,0.0,492.6,1848.1,314.1,0,0,0,0.0,0,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STF,61257,,NUVAMA,,2026-07-28,2026-07-28,,,NUVAMA26JULFUT,1899.9,1899.9,1815.1,1826.3,1827.2,1894.1,1848.1,1826.3,2080500,-20000,954,884202000.0,857,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,126497,,NUVAMA,,2026-07-28,2026-07-28,1360.0,PE,NUVAMA26JUL1360PE,1.3,1.45,0.95,1.3,1.3,1.0,1848.1,0.2,14000,-3500,37,25181900.0,34,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,130244,,NUVAMA,,2026-07-28,2026-07-28,1620.0,PE,NUVAMA26JUL1620PE,0.0,0.0,0.0,7.25,7.25,7.25,1848.1,11.25,15500,0,0,0.0,0,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,130246,,NUVAMA,,2026-07-28,2026-07-28,1660.0,PE,NUVAMA26JUL1660PE,0.0,0.0,0.0,9.0,9.0,9.0,1848.1,17.35,10000,0,0,0.0,0,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,40218,,NUVAMA,,2026-07-28,2026-07-28,2040.0,CE,NUVAMA26JUL2040CE,17.8,17.8,8.0,8.35,8.0,17.8,1848.1,8.35,58500,-7500,103,105623950.0,75,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,130264,,NUVAMA,,2026-07-28,2026-07-28,1700.0,CE,NUVAMA26JUL1700CE,201.55,201.55,144.0,146.4,147.65,205.55,1848.1,146.4,55000,-1500,16,14860050.0,14,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,130240,,NUVAMA,,2026-07-28,2026-07-28,1580.0,PE,NUVAMA26JUL1580PE,0.0,0.0,0.0,13.55,13.55,13.55,1848.1,6.95,1500,0,0,0.0,0,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,130269,,NUVAMA,,2026-07-28,2026-07-28,1780.0,PE,NUVAMA26JUL1780PE,23.95,47.0,22.0,45.4,46.45,22.95,1848.1,45.4,47000,4500,47,42556500.0,47,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,50743,,NUVAMA,,2026-07-28,2026-07-28,2060.0,PE,NUVAMA26JUL2060PE,0.0,0.0,0.0,343.65,0.0,343.65,1848.1,226.15,0,0,0,0.0,0,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,45551,,NUVAMA,,2026-07-28,2026-07-28,1940.0,PE,NUVAMA26JUL1940PE,0.0,0.0,0.0,374.6,0.0,374.6,1848.1,134.9,0,0,0,0.0,0,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,130242,,NUVAMA,,2026-07-28,2026-07-28,1620.0,CE,NUVAMA26JUL1620CE,0.0,0.0,0.0,282.35,282.35,282.35,1848.1,244.7,500,0,0,0.0,0,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,126564,,NUVAMA,,2026-07-28,2026-07-28,1560.0,CE,NUVAMA26JUL1560CE,273.9,273.9,273.9,273.9,273.9,74.65,1848.1,298.65,1500,1500,3,2750850.0,1,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,126560,,NUVAMA,,2026-07-28,2026-07-28,1520.0,CE,NUVAMA26JUL1520CE,0.0,0.0,0.0,380.0,380.0,380.0,1848.1,336.2,500,0,0,0.0,0,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,130278,,NUVAMA,,2026-07-28,2026-07-28,1860.0,CE,NUVAMA26JUL1860CE,81.25,82.15,48.0,50.15,51.05,85.5,1848.1,50.15,14000,4000,32,30751600.0,31,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,45160,,NUVAMA,,2026-07-28,2026-07-28,1920.0,CE,NUVAMA26JUL1920CE,53.3,53.3,27.9,30.25,30.35,53.4,1848.1,30.25,73500,-8000,66,64655775.0,58,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,45550,,NUVAMA,,2026-07-28,2026-07-28,1940.0,CE,NUVAMA26JUL1940CE,44.0,44.0,22.85,24.4,24.05,45.35,1848.1,24.4,45000,-2000,54,53184825.0,50,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67807,,NUVAMA,,2026-07-28,2026-07-28,2140.0,CE,NUVAMA26JUL2140CE,0.0,0.0,0.0,10.85,0.0,10.85,1848.1,11.1,0,0,0,0.0,0,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,126502,,NUVAMA,,2026-07-28,2026-07-28,1400.0,PE,NUVAMA26JUL1400PE,0.0,0.0,0.0,4.0,4.0,4.0,1848.1,0.4,500,0,0,0.0,0,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,56903,,NUVAMA,,2026-07-28,2026-07-28,1980.0,PE,NUVAMA26JUL1980PE,0.0,0.0,0.0,330.35,0.0,330.35,1848.1,163.1,0,0,0,0.0,0,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,130222,,NUVAMA,,2026-07-28,2026-07-28,1500.0,CE,NUVAMA26JUL1500CE,0.0,0.0,0.0,359.0,359.0,359.0,1848.1,355.35,500,0,0,0.0,0,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,37706,,NUVAMA,,2026-07-28,2026-07-28,1900.0,PE,NUVAMA26JUL1900PE,70.0,113.15,64.0,107.05,104.25,67.6,1848.1,107.05,39500,4000,123,121895450.0,115,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,48467,,NUVAMA,,2026-07-28,2026-07-28,1960.0,PE,NUVAMA26JUL1960PE,0.0,0.0,0.0,360.35,0.0,360.35,1848.1,148.7,0,0,0,0.0,0,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,56902,,NUVAMA,,2026-07-28,2026-07-28,1980.0,CE,NUVAMA26JUL1980CE,26.6,26.6,15.35,16.2,16.2,30.25,1848.1,16.2,22500,2500,19,18965775.0,15,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,126496,,NUVAMA,,2026-07-28,2026-07-28,1360.0,CE,NUVAMA26JUL1360CE,0.0,0.0,0.0,226.2,226.2,226.2,1848.1,492.8,1000,0,0,0.0,0,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,55199,,NUVAMA,,2026-07-28,2026-07-28,2080.0,PE,NUVAMA26JUL2080PE,0.0,0.0,0.0,484.7,0.0,484.7,1848.1,243.05,0,0,0,0.0,0,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,40219,,NUVAMA,,2026-07-28,2026-07-28,2040.0,PE,NUVAMA26JUL2040PE,0.0,0.0,0.0,480.85,0.0,480.85,1848.1,209.7,0,0,0,0.0,0,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,60714,,NUVAMA,,2026-07-28,2026-07-28,2100.0,CE,NUVAMA26JUL2100CE,8.0,8.0,4.1,4.2,4.2,8.8,1848.1,4.2,8500,1500,31,32638050.0,29,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,50742,,NUVAMA,,2026-07-28,2026-07-28,2060.0,CE,NUVAMA26JUL2060CE,12.0,13.0,6.2,6.8,6.65,13.75,1848.1,6.8,61000,2500,72,74510000.0,54,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,56907,,NUVAMA,,2026-07-28,2026-07-28,2120.0,PE,NUVAMA26JUL2120PE,0.0,0.0,0.0,455.35,0.0,455.35,1848.1,277.95,0,0,0,0.0,0,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,126608,,NUVAMA,,2026-07-28,2026-07-28,1600.0,PE,NUVAMA26JUL1600PE,3.05,8.05,3.05,7.25,6.95,3.05,1848.1,7.25,45500,6500,73,58655275.0,65,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,56908,,NUVAMA,,2026-07-28,2026-07-28,2160.0,CE,NUVAMA26JUL2160CE,4.0,4.0,2.0,2.25,2.25,4.55,1848.1,9.35,28500,2000,55,59486200.0,31,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,56904,,NUVAMA,,2026-07-28,2026-07-28,2020.0,CE,NUVAMA26JUL2020CE,15.25,18.5,15.25,18.5,18.5,23.15,1848.1,28.45,18000,1500,7,7127650.0,6,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,48466,,NUVAMA,,2026-07-28,2026-07-28,1960.0,CE,NUVAMA26JUL1960CE,28.05,29.3,19.3,20.55,21.6,38.45,1848.1,20.55,19000,6500,32,31696825.0,31,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,126612,,NUVAMA,,2026-07-28,2026-07-28,1680.0,PE,NUVAMA26JUL1680PE,0.0,0.0,0.0,324.7,0.0,324.7,1848.1,21.2,0,0,0,0.0,0,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,48465,,NUVAMA,,2026-07-28,2026-07-28,1880.0,PE,NUVAMA26JUL1880PE,66.0,97.6,56.65,93.2,92.05,57.9,1848.1,93.2,68000,-2500,48,46931400.0,47,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,126565,,NUVAMA,,2026-07-28,2026-07-28,1560.0,PE,NUVAMA26JUL1560PE,0.0,0.0,0.0,2.5,2.5,2.5,1848.1,5.35,20500,0,0,0.0,0,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,130234,,NUVAMA,,2026-07-28,2026-07-28,1540.0,PE,NUVAMA26JUL1540PE,0.0,0.0,0.0,20.5,20.5,20.5,1848.1,4.1,500,0,0,0.0,0,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,130279,,NUVAMA,,2026-07-28,2026-07-28,1860.0,PE,NUVAMA26JUL1860PE,55.45,85.35,47.95,85.2,85.2,48.7,1848.1,85.2,14000,3000,40,38609375.0,34,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132622,,NUVAMA,,2026-07-28,2026-07-28,2180.0,PE,NUVAMA26JUL2180PE,0.0,0.0,0.0,373.7,0.0,373.7,1848.1,332.55,0,0,0,0.0,0,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,126623,,NUVAMA,,2026-07-28,2026-07-28,1840.0,PE,NUVAMA26JUL1840PE,47.0,74.95,42.0,71.0,71.0,41.3,1848.1,71.0,19500,4000,34,32342250.0,33,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,126610,,NUVAMA,,2026-07-28,2026-07-28,1640.0,PE,NUVAMA26JUL1640PE,0.0,0.0,0.0,7.25,7.25,7.25,1848.1,14.05,7500,0,0,0.0,0,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,130231,,NUVAMA,,2026-07-28,2026-07-28,1500.0,PE,NUVAMA26JUL1500PE,2.5,2.5,2.5,2.5,2.5,2.5,1848.1,2.5,20500,0,1,751250.0,1,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,48468,,NUVAMA,,2026-07-28,2026-07-28,2000.0,CE,NUVAMA26JUL2000CE,23.0,24.5,12.0,13.2,14.5,26.1,1848.1,13.2,108000,-16000,182,183467275.0,139,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,37705,,NUVAMA,,2026-07-28,2026-07-28,1900.0,CE,NUVAMA26JUL1900CE,54.95,61.3,32.9,36.5,36.45,61.9,1848.1,36.5,139000,-25500,486,472886100.0,352,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,126611,,NUVAMA,,2026-07-28,2026-07-28,1680.0,CE,NUVAMA26JUL1680CE,0.0,0.0,0.0,135.0,135.0,135.0,1848.1,194.85,1000,0,0,0.0,0,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,126518,,NUVAMA,,2026-07-28,2026-07-28,1440.0,CE,NUVAMA26JUL1440CE,389.75,389.75,389.75,389.75,389.75,391.45,1848.1,413.7,2500,-1500,3,2744625.0,1,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,126615,,NUVAMA,,2026-07-28,2026-07-28,1760.0,CE,NUVAMA26JUL1760CE,111.15,111.15,103.25,103.25,103.25,152.75,1848.1,103.25,10500,-500,3,2801450.0,3,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,46884,,NUVAMA,,2026-07-28,2026-07-28,1800.0,CE,NUVAMA26JUL1800CE,112.0,112.0,75.1,79.35,80.0,118.15,1848.1,79.35,127500,6500,95,89301475.0,59,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,48462,,NUVAMA,,2026-07-28,2026-07-28,1880.0,CE,NUVAMA26JUL1880CE,70.75,71.15,41.15,42.8,43.4,71.15,1848.1,42.8,20000,2000,46,44406200.0,29,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,46885,,NUVAMA,,2026-07-28,2026-07-28,1800.0,PE,NUVAMA26JUL1800PE,29.0,55.6,26.1,52.35,51.35,28.1,1848.1,52.35,109500,-20500,210,193482875.0,147,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67808,,NUVAMA,,2026-07-28,2026-07-28,2140.0,PE,NUVAMA26JUL2140PE,0.0,0.0,0.0,369.15,0.0,369.15,1848.1,295.9,0,0,0,0.0,0,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,126609,,NUVAMA,,2026-07-28,2026-07-28,1640.0,CE,NUVAMA26JUL1640CE,0.0,0.0,0.0,162.9,162.9,162.9,1848.1,227.55,2500,0,0,0.0,0,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,126566,,NUVAMA,,2026-07-28,2026-07-28,1600.0,CE,NUVAMA26JUL1600CE,245.1,245.1,239.9,239.9,239.9,302.0,1848.1,262.3,16000,-1000,3,2762450.0,3,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,130267,,NUVAMA,,2026-07-28,2026-07-28,1740.0,PE,NUVAMA26JUL1740PE,15.05,32.1,14.0,29.75,29.0,14.8,1848.1,29.75,38000,-16000,84,74229125.0,62,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,126617,,NUVAMA,,2026-07-28,2026-07-28,1760.0,PE,NUVAMA26JUL1760PE,26.0,36.7,26.0,36.7,36.7,18.0,1848.1,36.7,22000,2500,22,19700225.0,22,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,130265,,NUVAMA,,2026-07-28,2026-07-28,1700.0,PE,NUVAMA26JUL1700PE,9.25,22.7,8.25,19.85,19.5,9.25,1848.1,19.85,86500,-5000,125,107350975.0,106,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,130268,,NUVAMA,,2026-07-28,2026-07-28,1780.0,CE,NUVAMA26JUL1780CE,0.0,0.0,0.0,132.55,132.85,132.55,1848.1,124.15,23500,0,0,0.0,0,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,55198,,NUVAMA,,2026-07-28,2026-07-28,2080.0,CE,NUVAMA26JUL2080CE,0.0,0.0,0.0,8.15,0.0,8.15,1848.1,18.05,0,0,0,0.0,0,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,130221,,NUVAMA,,2026-07-28,2026-07-28,1460.0,PE,NUVAMA26JUL1460PE,0.0,0.0,0.0,1.5,1.5,1.5,1848.1,1.2,2000,0,0,0.0,0,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,130277,,NUVAMA,,2026-07-28,2026-07-28,1820.0,PE,NUVAMA26JUL1820PE,33.15,62.0,32.4,62.0,62.0,33.15,1848.1,66.85,25500,2000,31,28871075.0,21,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,130266,,NUVAMA,,2026-07-28,2026-07-28,1740.0,CE,NUVAMA26JUL1740CE,0.0,0.0,0.0,141.0,141.0,141.0,1848.1,150.3,5500,0,0,0.0,0,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,130245,,NUVAMA,,2026-07-28,2026-07-28,1660.0,CE,NUVAMA26JUL1660CE,0.0,0.0,0.0,167.2,167.2,167.2,1848.1,210.95,500,0,0,0.0,0,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,132621,,NUVAMA,,2026-07-28,2026-07-28,2180.0,CE,NUVAMA26JUL2180CE,0.0,0.0,0.0,10.45,0.0,10.45,1848.1,7.9,0,0,0,0.0,0,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,60715,,NUVAMA,,2026-07-28,2026-07-28,2100.0,PE,NUVAMA26JUL2100PE,0.0,0.0,0.0,365.2,0.0,365.2,1848.1,260.35,0,0,0,0.0,0,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,45161,,NUVAMA,,2026-07-28,2026-07-28,1920.0,PE,NUVAMA26JUL1920PE,110.0,115.7,110.0,114.8,114.8,76.55,1848.1,121.8,8000,-500,8,8129675.0,6,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,126519,,NUVAMA,,2026-07-28,2026-07-28,1440.0,PE,NUVAMA26JUL1440PE,0.0,0.0,0.0,3.45,3.45,3.45,1848.1,0.85,1000,0,0,0.0,0,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,48469,,NUVAMA,,2026-07-28,2026-07-28,2000.0,PE,NUVAMA26JUL2000PE,0.0,0.0,0.0,392.4,0.0,392.4,1848.1,178.2,0,0,0,0.0,0,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,56905,,NUVAMA,,2026-07-28,2026-07-28,2020.0,PE,NUVAMA26JUL2020PE,0.0,0.0,0.0,365.0,0.0,365.0,1848.1,193.65,0,0,0,0.0,0,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,126614,,NUVAMA,,2026-07-28,2026-07-28,1720.0,PE,NUVAMA26JUL1720PE,13.9,27.05,10.5,27.05,27.05,18.25,1848.1,27.05,20000,8000,27,23452525.0,27,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,56906,,NUVAMA,,2026-07-28,2026-07-28,2120.0,CE,NUVAMA26JUL2120CE,0.0,0.0,0.0,11.55,0.0,11.55,1848.1,13.1,0,0,0,0.0,0,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,126613,,NUVAMA,,2026-07-28,2026-07-28,1720.0,CE,NUVAMA26JUL1720CE,0.0,0.0,0.0,180.0,180.0,180.0,1848.1,164.55,9500,0,0,0.0,0,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,126618,,NUVAMA,,2026-07-28,2026-07-28,1840.0,CE,NUVAMA26JUL1840CE,86.4,89.35,57.0,58.3,59.45,96.4,1848.1,58.3,39000,5500,19,18128100.0,19,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,130276,,NUVAMA,,2026-07-28,2026-07-28,1820.0,CE,NUVAMA26JUL1820CE,102.75,102.95,64.3,66.0,66.0,106.95,1848.1,100.95,32000,-2500,19,18047375.0,16,F1,500,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,134469,,PETRONET,,2026-07-28,2026-07-28,292.5,CE,PETRONET26JUL292.5CE,1.25,1.3,1.25,1.25,1.25,1.85,271.6,1.25,57000,9500,8,4465095.0,8,F1,1900,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,134461,,PETRONET,,2026-07-28,2026-07-28,272.5,CE,PETRONET26JUL272.5CE,9.0,9.5,6.55,6.9,6.95,11.8,271.6,6.9,68400,38000,126,67053660.0,124,F1,1900,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,131050,,PETRONET,,2026-07-28,2026-07-28,270.0,CE,PETRONET26JUL270CE,9.8,10.2,7.85,8.3,8.5,13.45,271.6,8.3,146300,47500,199,105477930.0,180,F1,1900,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,136116,,PETRONET,,2026-09-29,2026-09-29,260.0,PE,PETRONET26SEP260PE,0.0,0.0,0.0,9.85,0.0,9.85,271.6,12.0,0,0,0,0.0,0,F1,1900,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,134759,,PETRONET,,2026-08-25,2026-08-25,310.0,PE,PETRONET26AUG310PE,33.0,33.3,33.0,33.0,33.0,36.95,271.6,39.6,11400,11400,6,3912290.0,6,F1,1900,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,136127,,PETRONET,,2026-09-29,2026-09-29,290.0,PE,PETRONET26SEP290PE,0.0,0.0,0.0,23.4,0.0,23.4,271.6,27.6,0,0,0,0.0,0,F1,1900,,,,,
