TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,97061,,HDFCBANK,,2026-06-30,2026-06-30,845.0,CE,HDFCBANK26JUN845CE,0.0,0.0,0.0,8.05,8.05,8.05,749.6,4.15,7150,0,0,0.0,0,F1,550,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,97059,,HDFCBANK,,2026-06-30,2026-06-30,835.0,CE,HDFCBANK26JUN835CE,0.0,0.0,0.0,7.25,7.25,7.25,749.6,5.3,29700,0,0,0.0,0,F1,550,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,97047,,HDFCBANK,,2026-06-30,2026-06-30,795.0,CE,HDFCBANK26JUN795CE,11.55,12.45,10.35,10.5,10.35,10.6,749.6,10.5,113300,8250,80,35472690.0,62,F1,550,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,118749,,HDFCBANK,,2026-06-30,2026-06-30,770.0,CE,HDFCBANK26JUN770CE,17.85,19.5,16.7,16.95,17.0,17.25,749.6,16.95,647350,37950,176,76271140.0,162,F1,550,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,118700,,HDFCBANK,,2026-06-30,2026-06-30,640.0,CE,HDFCBANK26JUN640CE,0.0,0.0,0.0,106.9,0.0,106.9,749.6,115.9,0,0,0,0.0,0,F1,550,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,107742,,HDFCBANK,,2026-05-26,2026-05-26,960.0,CE,HDFCBANK26MAY960CE,0.25,0.25,0.1,0.1,0.1,0.2,749.6,0.1,110000,-550,88,46469830.0,25,F1,550,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,36492,,HDFCBANK,,2026-05-26,2026-05-26,925.0,CE,HDFCBANK26MAY925CE,0.3,0.3,0.2,0.2,0.2,0.3,749.6,0.2,141350,128700,270,137405950.0,67,F1,550,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,107734,,HDFCBANK,,2026-05-26,2026-05-26,920.0,CE,HDFCBANK26MAY920CE,0.3,0.3,0.25,0.25,0.3,0.35,749.6,0.25,202950,17050,110,55676170.0,50,F1,550,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,118649,,HDFCBANK,,2026-05-26,2026-05-26,905.0,CE,HDFCBANK26MAY905CE,0.4,0.4,0.3,0.3,0.3,0.45,749.6,0.0,95150,-4400,23,11452760.0,20,F1,550,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,107730,,HDFCBANK,,2026-05-26,2026-05-26,900.0,CE,HDFCBANK26MAY900CE,0.5,0.5,0.35,0.4,0.35,0.5,749.6,0.4,4715150,-260700,2208,1093453625.0,387,F1,550,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,107710,,HDFCBANK,,2026-05-26,2026-05-26,830.0,CE,HDFCBANK26MAY830CE,1.4,1.5,1.05,1.3,1.3,1.2,749.6,1.3,1970100,-228250,1759,804203372.5,963,F1,550,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,118588,,HDFCBANK,,2026-05-26,2026-05-26,825.0,CE,HDFCBANK26MAY825CE,1.5,1.75,1.25,1.45,1.45,1.45,749.6,1.45,586300,-117700,690,313619350.0,355,F1,550,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,107704,,HDFCBANK,,2026-05-26,2026-05-26,800.0,CE,HDFCBANK26MAY800CE,3.6,4.1,2.8,3.1,3.0,3.15,749.6,3.1,16378450,270050,10491,4635394857.5,5975,F1,550,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,118550,,HDFCBANK,,2026-05-26,2026-05-26,785.0,CE,HDFCBANK26MAY785CE,5.8,6.7,4.5,4.85,4.8,5.05,749.6,4.85,1841400,-36850,4026,1750384680.0,1874,F1,550,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,118752,,HDFCBANK,,2026-06-30,2026-06-30,780.0,PE,HDFCBANK26JUN780PE,48.9,48.9,41.6,48.7,48.85,48.1,749.6,48.7,542850,2200,202,91596945.0,164,F1,550,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,97032,,HDFCBANK,,2026-06-30,2026-06-30,725.0,PE,HDFCBANK26JUN725PE,17.0,17.15,13.55,16.8,16.8,17.75,749.6,14.55,28050,-550,27,11009460.0,23,F1,550,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,118733,,HDFCBANK,,2026-06-30,2026-06-30,700.0,PE,HDFCBANK26JUN700PE,8.6,10.6,7.45,10.25,10.5,9.75,749.6,10.25,771100,158400,721,281311855.0,498,F1,550,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,107727,,HDFCBANK,,2026-05-26,2026-05-26,880.0,PE,HDFCBANK26MAY880PE,0.0,0.0,0.0,96.5,96.5,96.5,749.6,128.6,282150,0,0,0.0,0,F1,550,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,107709,,HDFCBANK,,2026-05-26,2026-05-26,820.0,PE,HDFCBANK26MAY820PE,68.4,69.25,59.0,63.1,63.1,68.4,749.6,69.2,599500,0,94,45657727.5,57,F1,550,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,98796,,HEROMOTOCO,,2026-07-28,2026-07-28,4800.0,PE,HEROMOTOCO26JUL4800PE,0.0,0.0,0.0,184.85,0.0,184.85,4995.0,183.65,0,0,0,0.0,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,98610,,HEROMOTOCO,,2026-06-30,2026-06-30,5650.0,CE,HEROMOTOCO26JUN5650CE,0.0,0.0,0.0,104.1,0.0,104.1,4995.0,58.65,0,0,0,0.0,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,108817,,HEROMOTOCO,,2026-05-26,2026-05-26,5900.0,CE,HEROMOTOCO26MAY5900CE,3.5,3.5,2.2,2.45,2.35,3.45,4995.0,2.45,90750,-7200,200,177075930.0,157,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,98358,,HEROMOTOCO,,2026-06-30,2026-06-30,4550.0,PE,HEROMOTOCO26JUN4550PE,0.0,0.0,0.0,46.1,46.1,46.1,4995.0,64.2,300,0,0,0.0,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,120752,,HEROMOTOCO,,2026-06-30,2026-06-30,6000.0,CE,HEROMOTOCO26JUN6000CE,21.45,23.7,21.45,23.7,23.7,27.4,4995.0,21.85,4800,300,3,2709997.5,3,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,120778,,HEROMOTOCO,,2026-06-30,2026-06-30,6200.0,CE,HEROMOTOCO26JUN6200CE,12.0,12.0,12.0,12.0,12.0,16.45,4995.0,11.8,900,0,1,931800.0,1,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,98741,,HEROMOTOCO,,2026-07-28,2026-07-28,4400.0,CE,HEROMOTOCO26JUL4400CE,0.0,0.0,0.0,805.2,0.0,805.2,4995.0,721.6,0,0,0,0.0,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,98821,,HEROMOTOCO,,2026-07-28,2026-07-28,6100.0,CE,HEROMOTOCO26JUL6100CE,0.0,0.0,0.0,73.55,0.0,73.55,4995.0,44.4,0,0,0,0.0,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,120079,,HEROMOTOCO,,2026-05-26,2026-05-26,4750.0,PE,HEROMOTOCO26MAY4750PE,19.9,38.6,17.6,36.6,37.4,21.9,4995.0,36.6,29400,-10650,783,561526605.0,669,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,108814,,HEROMOTOCO,,2026-05-26,2026-05-26,5800.0,CE,HEROMOTOCO26MAY5800CE,5.05,5.05,3.0,3.65,4.0,5.05,4995.0,3.65,79800,-10050,736,640725382.5,592,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,108766,,HEROMOTOCO,,2026-05-26,2026-05-26,4600.0,CE,HEROMOTOCO26MAY4600CE,0.0,0.0,0.0,585.35,585.35,585.35,4995.0,417.2,450,0,0,0.0,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,120072,,HEROMOTOCO,,2026-05-26,2026-05-26,4550.0,CE,HEROMOTOCO26MAY4550CE,0.0,0.0,0.0,552.15,552.15,552.15,4995.0,463.05,600,0,0,0.0,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,120209,,HEROMOTOCO,,2026-05-26,2026-05-26,5650.0,PE,HEROMOTOCO26MAY5650PE,0.0,0.0,0.0,558.95,558.95,558.95,4995.0,646.65,300,0,0,0.0,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,120195,,HEROMOTOCO,,2026-05-26,2026-05-26,4950.0,PE,HEROMOTOCO26MAY4950PE,66.0,100.05,51.9,93.5,95.0,63.7,4995.0,93.5,31350,1200,550,414854287.5,509,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,120411,,HEROMOTOCO,,2026-06-30,2026-06-30,4900.0,CE,HEROMOTOCO26JUN4900CE,0.0,0.0,0.0,356.15,356.15,356.15,4995.0,311.65,600,0,0,0.0,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,98449,,HEROMOTOCO,,2026-06-30,2026-06-30,5150.0,CE,HEROMOTOCO26JUN5150CE,0.0,0.0,0.0,370.05,370.05,370.05,4995.0,191.6,4950,0,0,0.0,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,120677,,HEROMOTOCO,,2026-06-30,2026-06-30,5600.0,CE,HEROMOTOCO26JUN5600CE,80.0,80.0,61.95,61.95,61.95,140.0,4995.0,66.85,1350,300,3,2550652.5,3,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,98815,,HEROMOTOCO,,2026-07-28,2026-07-28,5800.0,CE,HEROMOTOCO26JUL5800CE,0.0,0.0,0.0,124.05,0.0,124.05,4995.0,82.5,0,0,0,0.0,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,108765,,HEROMOTOCO,,2026-05-26,2026-05-26,4500.0,PE,HEROMOTOCO26MAY4500PE,3.95,8.65,3.9,7.7,8.4,5.0,4995.0,7.7,99750,-2700,282,190629105.0,255,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,108775,,HEROMOTOCO,,2026-05-26,2026-05-26,4700.0,PE,HEROMOTOCO26MAY4700PE,15.2,29.0,12.95,27.0,28.0,16.85,4995.0,27.0,108900,47250,982,695574030.0,725,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,98812,,HEROMOTOCO,,2026-07-28,2026-07-28,5600.0,PE,HEROMOTOCO26JUL5600PE,0.0,0.0,0.0,623.05,0.0,623.05,4995.0,652.5,0,0,0,0.0,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,98816,,HEROMOTOCO,,2026-07-28,2026-07-28,5800.0,PE,HEROMOTOCO26JUL5800PE,0.0,0.0,0.0,772.75,0.0,772.75,4995.0,810.95,0,0,0,0.0,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,120745,,HEROMOTOCO,,2026-06-30,2026-06-30,5800.0,CE,HEROMOTOCO26JUN5800CE,44.5,44.5,31.9,33.15,33.3,44.5,4995.0,33.15,12450,1500,47,41139630.0,43,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,108836,,HEROMOTOCO,,2026-05-26,2026-05-26,6000.0,CE,HEROMOTOCO26MAY6000CE,3.0,3.0,1.4,1.7,1.85,2.8,4995.0,1.7,101400,-11850,408,367315897.5,275,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,108842,,HEROMOTOCO,,2026-05-26,2026-05-26,6300.0,CE,HEROMOTOCO26MAY6300CE,1.15,1.15,0.95,1.0,1.0,1.5,4995.0,0.05,13200,-2250,19,17958052.5,15,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,108837,,HEROMOTOCO,,2026-05-26,2026-05-26,6000.0,PE,HEROMOTOCO26MAY6000PE,960.0,960.05,957.0,957.0,957.0,845.0,4995.0,992.65,10050,0,3,3131557.5,3,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,120408,,HEROMOTOCO,,2026-06-30,2026-06-30,4700.0,PE,HEROMOTOCO26JUN4700PE,67.0,87.85,65.5,87.85,87.85,40.05,4995.0,87.85,1950,1050,15,10751745.0,15,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,98444,,HEROMOTOCO,,2026-06-30,2026-06-30,4950.0,PE,HEROMOTOCO26JUN4950PE,0.0,0.0,0.0,98.9,98.9,98.9,4995.0,198.05,1500,0,0,0.0,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,98810,,HEROMOTOCO,,2026-07-28,2026-07-28,5500.0,PE,HEROMOTOCO26JUL5500PE,0.0,0.0,0.0,553.5,0.0,553.5,4995.0,578.0,0,0,0,0.0,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,98639,,HEROMOTOCO,,2026-06-30,2026-06-30,6050.0,PE,HEROMOTOCO26JUN6050PE,0.0,0.0,0.0,964.55,0.0,964.55,4995.0,1023.25,0,0,0,0.0,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,120557,,HEROMOTOCO,,2026-06-30,2026-06-30,5400.0,PE,HEROMOTOCO26JUN5400PE,0.0,0.0,0.0,307.85,307.85,307.85,4995.0,469.55,1500,0,0,0.0,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,98637,,HEROMOTOCO,,2026-06-30,2026-06-30,5950.0,PE,HEROMOTOCO26JUN5950PE,0.0,0.0,0.0,876.75,0.0,876.75,4995.0,930.65,0,0,0,0.0,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,98756,,HEROMOTOCO,,2026-07-28,2026-07-28,4600.0,PE,HEROMOTOCO26JUL4600PE,0.0,0.0,0.0,121.05,0.0,121.05,4995.0,116.65,0,0,0,0.0,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,120426,,HEROMOTOCO,,2026-06-30,2026-06-30,5000.0,PE,HEROMOTOCO26JUN5000PE,174.25,209.25,160.0,205.15,206.3,166.65,4995.0,205.15,11700,750,20,15561862.5,15,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,120412,,HEROMOTOCO,,2026-06-30,2026-06-30,4900.0,PE,HEROMOTOCO26JUN4900PE,120.05,146.0,120.05,143.05,143.05,110.0,4995.0,175.7,4800,300,10,7562190.0,10,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,98441,,HEROMOTOCO,,2026-06-30,2026-06-30,4850.0,PE,HEROMOTOCO26JUN4850PE,0.0,0.0,0.0,48.95,48.95,48.95,4995.0,155.05,150,0,0,0.0,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,108815,,HEROMOTOCO,,2026-05-26,2026-05-26,5800.0,PE,HEROMOTOCO26MAY5800PE,0.0,0.0,0.0,693.5,693.5,693.5,4995.0,794.0,1950,0,0,0.0,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,108813,,HEROMOTOCO,,2026-05-26,2026-05-26,5700.0,PE,HEROMOTOCO26MAY5700PE,0.0,0.0,0.0,515.0,515.0,515.0,4995.0,695.5,7050,0,0,0.0,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,120201,,HEROMOTOCO,,2026-05-26,2026-05-26,5250.0,PE,HEROMOTOCO26MAY5250PE,213.05,293.0,201.65,288.2,284.6,214.5,4995.0,288.2,91650,-2250,116,95553870.0,111,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,98813,,HEROMOTOCO,,2026-07-28,2026-07-28,5700.0,CE,HEROMOTOCO26JUL5700CE,0.0,0.0,0.0,146.2,0.0,146.2,4995.0,100.3,0,0,0,0.0,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,98803,,HEROMOTOCO,,2026-07-28,2026-07-28,5200.0,CE,HEROMOTOCO26JUL5200CE,0.0,0.0,0.0,185.0,185.0,185.0,4995.0,243.6,1650,0,0,0.0,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,120078,,HEROMOTOCO,,2026-05-26,2026-05-26,4750.0,CE,HEROMOTOCO26MAY4750CE,0.0,0.0,0.0,454.85,454.85,454.85,4995.0,289.75,1350,0,0,0.0,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,120202,,HEROMOTOCO,,2026-05-26,2026-05-26,5350.0,CE,HEROMOTOCO26MAY5350CE,35.0,43.05,22.7,24.45,24.25,40.2,4995.0,24.45,147750,55950,1333,1075829827.5,1077,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,120206,,HEROMOTOCO,,2026-05-26,2026-05-26,5550.0,CE,HEROMOTOCO26MAY5550CE,15.55,16.45,9.8,10.7,10.25,15.7,4995.0,10.7,78900,3150,215,179358742.5,189,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,98447,,HEROMOTOCO,,2026-06-30,2026-06-30,5050.0,CE,HEROMOTOCO26JUN5050CE,0.0,0.0,0.0,313.3,313.3,313.3,4995.0,234.75,750,0,0,0.0,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,98643,,HEROMOTOCO,,2026-06-30,2026-06-30,6150.0,PE,HEROMOTOCO26JUN6150PE,0.0,0.0,0.0,1054.45,0.0,1054.45,4995.0,1117.4,0,0,0,0.0,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,98357,,HEROMOTOCO,,2026-06-30,2026-06-30,4550.0,CE,HEROMOTOCO26JUN4550CE,0.0,0.0,0.0,636.7,0.0,636.7,4995.0,547.2,0,0,0,0.0,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,108840,,HEROMOTOCO,,2026-05-26,2026-05-26,6200.0,CE,HEROMOTOCO26MAY6200CE,1.3,1.3,1.0,1.05,1.05,1.85,4995.0,0.05,10800,-750,17,15812947.5,12,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,120208,,HEROMOTOCO,,2026-05-26,2026-05-26,5650.0,CE,HEROMOTOCO26MAY5650CE,10.4,10.4,6.0,6.8,7.15,9.45,4995.0,6.8,60300,-38700,446,378455250.0,253,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,108806,,HEROMOTOCO,,2026-05-26,2026-05-26,5400.0,CE,HEROMOTOCO26MAY5400CE,32.0,36.55,18.15,19.35,19.85,31.7,4995.0,19.35,305550,15900,2595,2110619145.0,1896,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,120200,,HEROMOTOCO,,2026-05-26,2026-05-26,5250.0,CE,HEROMOTOCO26MAY5250CE,64.9,71.65,36.15,39.2,39.55,64.65,4995.0,39.2,92850,14700,1803,1432918777.5,1527,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,120207,,HEROMOTOCO,,2026-05-26,2026-05-26,5550.0,PE,HEROMOTOCO26MAY5550PE,0.0,0.0,0.0,495.0,495.0,495.0,4995.0,550.4,300,0,0,0.0,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,98451,,HEROMOTOCO,,2026-06-30,2026-06-30,5250.0,CE,HEROMOTOCO26JUN5250CE,0.0,0.0,0.0,355.6,355.6,355.6,4995.0,154.55,600,0,0,0.0,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,120731,,HEROMOTOCO,,2026-06-30,2026-06-30,5700.0,CE,HEROMOTOCO26JUN5700CE,0.0,0.0,0.0,90.05,90.05,90.05,4995.0,51.35,1350,0,0,0.0,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,98736,,HEROMOTOCO,,2026-07-28,2026-07-28,4200.0,CE,HEROMOTOCO26JUL4200CE,0.0,0.0,0.0,970.3,0.0,970.3,4995.0,887.25,0,0,0,0.0,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,98811,,HEROMOTOCO,,2026-07-28,2026-07-28,5600.0,CE,HEROMOTOCO26JUL5600CE,0.0,0.0,0.0,171.45,0.0,171.45,4995.0,121.4,0,0,0,0.0,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,98606,,HEROMOTOCO,,2026-06-30,2026-06-30,5450.0,PE,HEROMOTOCO26JUN5450PE,0.0,0.0,0.0,482.6,0.0,482.6,4995.0,507.0,0,0,0,0.0,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,120192,,HEROMOTOCO,,2026-05-26,2026-05-26,4850.0,CE,HEROMOTOCO26MAY4850CE,0.0,0.0,0.0,325.0,325.0,325.0,4995.0,216.2,2550,0,0,0.0,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,108835,,HEROMOTOCO,,2026-05-26,2026-05-26,5900.0,PE,HEROMOTOCO26MAY5900PE,0.0,0.0,0.0,564.0,564.0,564.0,4995.0,893.15,4650,0,0,0.0,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,120205,,HEROMOTOCO,,2026-05-26,2026-05-26,5450.0,PE,HEROMOTOCO26MAY5450PE,390.0,467.15,390.0,464.9,461.7,384.45,4995.0,464.9,18750,-150,13,11522797.5,13,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,108805,,HEROMOTOCO,,2026-05-26,2026-05-26,5300.0,PE,HEROMOTOCO26MAY5300PE,230.0,331.15,230.0,324.0,324.95,251.1,4995.0,324.0,116550,-6600,120,100635135.0,99,F1,150,,,,,
