TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-22,2026-07-22,FO,NSE,STO,94836,,GRASIM,,2026-07-28,2026-07-28,3040.0,PE,GRASIM26JUL3040PE,4.6,5.3,3.0,3.4,3.4,3.9,3166.3,3.4,99000,-3000,161,122522687.5,126,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96033,,GRASIM,,2026-07-28,2026-07-28,2860.0,PE,GRASIM26JUL2860PE,0.8,0.8,0.4,0.5,0.5,1.1,3166.3,0.05,23750,-2000,29,20739012.5,28,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94810,,GRASIM,,2026-07-28,2026-07-28,2600.0,PE,GRASIM26JUL2600PE,0.0,0.0,0.0,63.7,0.0,63.7,3166.3,0.0,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107433,,GRASIM,,2026-09-29,2026-09-29,3120.0,CE,GRASIM26SEP3120CE,0.0,0.0,0.0,182.55,0.0,182.55,3166.3,193.1,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107431,,GRASIM,,2026-09-29,2026-09-29,3080.0,CE,GRASIM26SEP3080CE,0.0,0.0,0.0,202.95,0.0,202.95,3166.3,216.4,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96321,,GRASIM,,2026-08-25,2026-08-25,3600.0,CE,GRASIM26AUG3600CE,0.0,0.0,0.0,7.0,7.0,7.0,3166.3,8.6,500,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96313,,GRASIM,,2026-08-25,2026-08-25,3560.0,CE,GRASIM26AUG3560CE,0.0,0.0,0.0,8.15,8.15,8.15,3166.3,11.55,250,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107280,,GRASIM,,2026-08-25,2026-08-25,3260.0,CE,GRASIM26AUG3260CE,0.0,0.0,0.0,80.5,0.0,80.5,3166.3,72.8,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96248,,GRASIM,,2026-08-25,2026-08-25,3160.0,CE,GRASIM26AUG3160CE,0.0,0.0,0.0,97.7,97.7,97.7,3166.3,117.3,250,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96225,,GRASIM,,2026-08-25,2026-08-25,2680.0,PE,GRASIM26AUG2680PE,0.0,0.0,0.0,19.9,0.0,19.9,3166.3,1.6,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107268,,GRASIM,,2026-08-25,2026-08-25,3020.0,CE,GRASIM26AUG3020CE,0.0,0.0,0.0,191.75,0.0,191.75,3166.3,204.75,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94892,,GRASIM,,2026-07-28,2026-07-28,3520.0,CE,GRASIM26JUL3520CE,0.0,0.0,0.0,0.5,0.5,0.5,3166.3,0.05,5500,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94881,,GRASIM,,2026-07-28,2026-07-28,3440.0,CE,GRASIM26JUL3440CE,0.65,1.25,0.6,1.0,1.0,0.75,3166.3,0.35,15750,-4500,24,20645250.0,15,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94851,,GRASIM,,2026-07-28,2026-07-28,3360.0,CE,GRASIM26JUL3360CE,0.0,0.0,0.0,2.7,2.7,2.7,3166.3,2.2,10750,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96107,,GRASIM,,2026-07-28,2026-07-28,3260.0,CE,GRASIM26JUL3260CE,8.4,8.4,5.6,6.3,6.4,10.5,3166.3,6.3,118250,-9250,148,120850750.0,105,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94843,,GRASIM,,2026-07-28,2026-07-28,3200.0,CE,GRASIM26JUL3200CE,21.25,22.05,14.35,17.75,17.8,25.95,3166.3,17.75,229500,-29250,1004,807639162.5,780,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96096,,GRASIM,,2026-07-28,2026-07-28,3140.0,CE,GRASIM26JUL3140CE,51.0,53.0,37.0,45.0,44.1,56.55,3166.3,45.0,91750,-20000,810,644627350.0,712,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94827,,GRASIM,,2026-07-28,2026-07-28,2960.0,CE,GRASIM26JUL2960CE,0.0,0.0,0.0,157.3,157.3,157.3,3166.3,210.25,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STF,61184,,GRASIM,,2026-07-28,2026-07-28,,,GRASIM26JULFUT,3162.1,3180.0,3152.0,3168.4,3163.9,3178.5,3166.3,3168.4,9509000,-1842750,8810,6970613550.0,4328,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94897,,GRASIM,,2026-07-28,2026-07-28,3600.0,PE,GRASIM26JUL3600PE,0.0,0.0,0.0,449.55,449.55,449.55,3166.3,430.1,750,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94848,,GRASIM,,2026-07-28,2026-07-28,3280.0,PE,GRASIM26JUL3280PE,0.0,0.0,0.0,106.05,105.8,106.05,3166.3,120.0,19000,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94846,,GRASIM,,2026-07-28,2026-07-28,3240.0,PE,GRASIM26JUL3240PE,76.5,87.45,76.5,82.5,82.5,76.75,3166.3,82.5,44500,-1250,15,12452900.0,12,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107291,,GRASIM,,2026-08-25,2026-08-25,3460.0,PE,GRASIM26AUG3460PE,0.0,0.0,0.0,360.2,0.0,360.2,3166.3,295.3,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107571,,GRASIM,,2026-09-29,2026-09-29,3320.0,CE,GRASIM26SEP3320CE,0.0,0.0,0.0,102.0,0.0,102.0,3166.3,101.65,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107649,,GRASIM,,2026-09-29,2026-09-29,3600.0,CE,GRASIM26SEP3600CE,0.0,0.0,0.0,39.25,0.0,39.25,3166.3,34.0,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96059,,GRASIM,,2026-07-28,2026-07-28,3020.0,PE,GRASIM26JUL3020PE,4.1,4.2,2.1,2.2,2.2,4.1,3166.3,4.05,57500,-2750,24,18139087.5,21,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94838,,GRASIM,,2026-07-28,2026-07-28,3080.0,PE,GRASIM26JUL3080PE,8.0,9.6,5.2,6.05,5.75,7.05,3166.3,6.05,48250,500,172,132740975.0,165,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94891,,GRASIM,,2026-07-28,2026-07-28,3480.0,PE,GRASIM26JUL3480PE,0.0,0.0,0.0,659.75,0.0,659.75,3166.3,310.35,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96237,,GRASIM,,2026-08-25,2026-08-25,2920.0,PE,GRASIM26AUG2920PE,0.0,0.0,0.0,64.6,0.0,64.6,3166.3,18.85,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107275,,GRASIM,,2026-08-25,2026-08-25,3140.0,PE,GRASIM26AUG3140PE,75.15,75.15,75.15,75.15,75.15,138.05,3166.3,82.45,250,250,1,803787.5,1,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96253,,GRASIM,,2026-08-25,2026-08-25,3240.0,PE,GRASIM26AUG3240PE,0.0,0.0,0.0,194.25,0.0,194.25,3166.3,134.35,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96263,,GRASIM,,2026-08-25,2026-08-25,3400.0,PE,GRASIM26AUG3400PE,240.0,249.0,238.0,245.0,245.0,230.9,3166.3,245.0,9500,5750,23,20951750.0,14,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96265,,GRASIM,,2026-08-25,2026-08-25,3440.0,PE,GRASIM26AUG3440PE,0.0,0.0,0.0,319.1,0.0,319.1,3166.3,278.55,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96310,,GRASIM,,2026-08-25,2026-08-25,3480.0,PE,GRASIM26AUG3480PE,0.0,0.0,0.0,347.6,0.0,347.6,3166.3,312.35,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96222,,GRASIM,,2026-08-25,2026-08-25,2640.0,CE,GRASIM26AUG2640CE,0.0,0.0,0.0,579.75,0.0,579.75,3166.3,543.45,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96220,,GRASIM,,2026-08-25,2026-08-25,2600.0,CE,GRASIM26AUG2600CE,0.0,0.0,0.0,615.75,0.0,615.75,3166.3,582.8,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94847,,GRASIM,,2026-07-28,2026-07-28,3280.0,CE,GRASIM26JUL3280CE,4.3,6.2,4.25,4.8,4.8,8.0,3166.3,4.8,115250,-22000,249,204485362.5,240,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96324,,GRASIM,,2026-08-25,2026-08-25,3640.0,PE,GRASIM26AUG3640PE,0.0,0.0,0.0,471.45,0.0,471.45,3166.3,457.7,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96062,,GRASIM,,2026-07-28,2026-07-28,3100.0,CE,GRASIM26JUL3100CE,73.1,81.9,64.0,74.55,74.0,86.45,3166.3,74.55,302250,-14500,363,287814025.0,325,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94825,,GRASIM,,2026-07-28,2026-07-28,2920.0,CE,GRASIM26JUL2920CE,0.0,0.0,0.0,114.4,0.0,114.4,3166.3,249.55,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96050,,GRASIM,,2026-07-28,2026-07-28,2900.0,CE,GRASIM26JUL2900CE,0.0,0.0,0.0,237.0,237.0,237.0,3166.3,269.4,3750,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94823,,GRASIM,,2026-07-28,2026-07-28,2880.0,CE,GRASIM26JUL2880CE,0.0,0.0,0.0,130.05,0.0,130.05,3166.3,289.3,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94813,,GRASIM,,2026-07-28,2026-07-28,2680.0,CE,GRASIM26JUL2680CE,0.0,0.0,0.0,455.35,455.35,455.35,3166.3,489.0,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96103,,GRASIM,,2026-07-28,2026-07-28,3180.0,CE,GRASIM26JUL3180CE,27.2,30.15,20.6,24.3,24.05,34.3,3166.3,24.3,99750,16750,628,503104775.0,537,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96264,,GRASIM,,2026-08-25,2026-08-25,3440.0,CE,GRASIM26AUG3440CE,0.0,0.0,0.0,94.9,0.0,94.9,3166.3,25.95,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107286,,GRASIM,,2026-08-25,2026-08-25,3380.0,CE,GRASIM26AUG3380CE,22.7,22.7,22.7,22.7,22.7,48.0,3166.3,22.7,500,500,2,1701350.0,1,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96250,,GRASIM,,2026-08-25,2026-08-25,3200.0,CE,GRASIM26AUG3200CE,79.0,80.2,70.35,75.05,79.7,81.25,3166.3,75.05,29500,8500,78,63839587.5,74,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107269,,GRASIM,,2026-08-25,2026-08-25,3020.0,PE,GRASIM26AUG3020PE,0.0,0.0,0.0,83.15,0.0,83.15,3166.3,39.95,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STF,68488,,GRASIM,,2026-09-29,2026-09-29,,,GRASIM26SEPFUT,3181.4,3198.9,3167.0,3198.9,3198.9,3198.9,3166.3,3206.1,22750,500,12,9559075.0,12,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96058,,GRASIM,,2026-07-28,2026-07-28,3020.0,CE,GRASIM26JUL3020CE,0.0,0.0,0.0,119.35,119.35,119.35,3166.3,153.35,31000,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94833,,GRASIM,,2026-07-28,2026-07-28,3040.0,CE,GRASIM26JUL3040CE,0.0,0.0,0.0,78.95,78.95,78.95,3166.3,135.4,250,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94841,,GRASIM,,2026-07-28,2026-07-28,3160.0,CE,GRASIM26JUL3160CE,35.15,40.45,27.1,33.35,32.7,44.4,3166.3,33.35,89500,10250,780,622585400.0,729,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96113,,GRASIM,,2026-07-28,2026-07-28,3380.0,CE,GRASIM26JUL3380CE,1.1,2.1,1.05,1.65,1.6,1.9,3166.3,1.65,26750,4500,41,34661337.5,41,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96224,,GRASIM,,2026-08-25,2026-08-25,2680.0,CE,GRASIM26AUG2680CE,0.0,0.0,0.0,544.5,0.0,544.5,3166.3,504.35,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107264,,GRASIM,,2026-08-25,2026-08-25,2940.0,CE,GRASIM26AUG2940CE,0.0,0.0,0.0,243.75,0.0,243.75,3166.3,266.5,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107274,,GRASIM,,2026-08-25,2026-08-25,3140.0,CE,GRASIM26AUG3140CE,96.0,106.0,96.0,106.0,106.0,115.3,3166.3,106.0,500,0,2,1620500.0,2,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107419,,GRASIM,,2026-09-29,2026-09-29,2840.0,CE,GRASIM26SEP2840CE,0.0,0.0,0.0,356.1,0.0,356.1,3166.3,389.25,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107601,,GRASIM,,2026-09-29,2026-09-29,3400.0,CE,GRASIM26SEP3400CE,0.0,0.0,0.0,78.9,0.0,78.9,3166.3,76.05,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94812,,GRASIM,,2026-07-28,2026-07-28,2640.0,PE,GRASIM26JUL2640PE,0.0,0.0,0.0,0.95,0.95,0.95,3166.3,0.0,2750,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96029,,GRASIM,,2026-07-28,2026-07-28,2820.0,PE,GRASIM26JUL2820PE,0.0,0.0,0.0,0.35,0.35,0.35,3166.3,0.05,2250,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94828,,GRASIM,,2026-07-28,2026-07-28,2960.0,PE,GRASIM26JUL2960PE,1.6,1.6,1.0,1.2,1.2,1.6,3166.3,1.0,30250,-250,6,4441812.5,6,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96102,,GRASIM,,2026-07-28,2026-07-28,3140.0,PE,GRASIM26JUL3140PE,22.25,27.2,15.2,18.9,19.05,19.65,3166.3,18.9,72500,8750,599,473524250.0,543,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94850,,GRASIM,,2026-07-28,2026-07-28,3320.0,PE,GRASIM26JUL3320PE,0.0,0.0,0.0,514.95,0.0,514.95,3166.3,155.15,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96112,,GRASIM,,2026-07-28,2026-07-28,3340.0,PE,GRASIM26JUL3340PE,0.0,0.0,0.0,205.65,205.65,205.65,3166.3,173.6,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94889,,GRASIM,,2026-07-28,2026-07-28,3440.0,PE,GRASIM26JUL3440PE,0.0,0.0,0.0,622.85,0.0,622.85,3166.3,270.65,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,44376,,GRASIM,,2026-07-28,2026-07-28,3640.0,PE,GRASIM26JUL3640PE,0.0,0.0,0.0,557.6,557.6,557.6,3166.3,470.1,4250,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96229,,GRASIM,,2026-08-25,2026-08-25,2760.0,PE,GRASIM26AUG2760PE,0.0,0.0,0.0,30.65,0.0,30.65,3166.3,4.1,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96239,,GRASIM,,2026-08-25,2026-08-25,2960.0,PE,GRASIM26AUG2960PE,0.0,0.0,0.0,75.9,0.0,75.9,3166.3,25.9,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107432,,GRASIM,,2026-09-29,2026-09-29,3080.0,PE,GRASIM26SEP3080PE,0.0,0.0,0.0,135.7,0.0,135.7,3166.3,91.85,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107434,,GRASIM,,2026-09-29,2026-09-29,3120.0,PE,GRASIM26SEP3120PE,0.0,0.0,0.0,154.7,0.0,154.7,3166.3,108.05,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94809,,GRASIM,,2026-07-28,2026-07-28,2600.0,CE,GRASIM26JUL2600CE,0.0,0.0,0.0,284.0,0.0,284.0,3166.3,568.9,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,44372,,GRASIM,,2026-07-28,2026-07-28,3640.0,CE,GRASIM26JUL3640CE,0.4,0.4,0.4,0.4,0.4,0.5,3166.3,0.0,3000,250,1,910100.0,1,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96230,,GRASIM,,2026-08-25,2026-08-25,2800.0,CE,GRASIM26AUG2800CE,0.0,0.0,0.0,295.0,295.0,295.0,3166.3,389.75,250,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96256,,GRASIM,,2026-08-25,2026-08-25,3320.0,CE,GRASIM26AUG3320CE,0.0,0.0,0.0,134.5,0.0,134.5,3166.3,52.9,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107423,,GRASIM,,2026-09-29,2026-09-29,2920.0,CE,GRASIM26SEP2920CE,0.0,0.0,0.0,299.3,0.0,299.3,3166.3,325.85,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107425,,GRASIM,,2026-09-29,2026-09-29,2960.0,CE,GRASIM26SEP2960CE,0.0,0.0,0.0,273.05,0.0,273.05,3166.3,296.3,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94842,,GRASIM,,2026-07-28,2026-07-28,3160.0,PE,GRASIM26JUL3160PE,31.0,37.3,23.0,27.15,27.0,27.4,3166.3,27.15,87500,14000,970,773844987.5,869,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94840,,GRASIM,,2026-07-28,2026-07-28,3120.0,PE,GRASIM26JUL3120PE,18.0,19.1,10.7,12.5,12.85,14.0,3166.3,12.5,64750,-500,150,117556125.0,133,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96051,,GRASIM,,2026-07-28,2026-07-28,2900.0,PE,GRASIM26JUL2900PE,0.7,0.85,0.35,0.45,0.35,0.95,3166.3,0.45,95750,-500,100,72512025.0,91,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107413,,GRASIM,,2026-09-29,2026-09-29,2720.0,CE,GRASIM26SEP2720CE,0.0,0.0,0.0,450.5,0.0,450.5,3166.3,492.8,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107409,,GRASIM,,2026-09-29,2026-09-29,2640.0,CE,GRASIM26SEP2640CE,0.0,0.0,0.0,518.7,0.0,518.7,3166.3,566.1,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96323,,GRASIM,,2026-08-25,2026-08-25,3640.0,CE,GRASIM26AUG3640CE,0.0,0.0,0.0,9.8,9.8,9.8,3166.3,6.35,250,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96262,,GRASIM,,2026-08-25,2026-08-25,3400.0,CE,GRASIM26AUG3400CE,23.0,23.0,18.7,20.0,20.0,23.0,3166.3,20.0,57500,13000,68,58141325.0,48,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96258,,GRASIM,,2026-08-25,2026-08-25,3360.0,CE,GRASIM26AUG3360CE,0.0,0.0,0.0,28.3,28.3,28.3,3166.3,42.3,2750,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96242,,GRASIM,,2026-08-25,2026-08-25,3040.0,CE,GRASIM26AUG3040CE,0.0,0.0,0.0,172.7,173.0,172.7,3166.3,190.45,1000,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96240,,GRASIM,,2026-08-25,2026-08-25,3000.0,CE,GRASIM26AUG3000CE,0.0,0.0,0.0,163.0,163.0,163.0,3166.3,219.4,250,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96226,,GRASIM,,2026-08-25,2026-08-25,2720.0,CE,GRASIM26AUG2720CE,0.0,0.0,0.0,510.05,0.0,510.05,3166.3,465.6,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96054,,GRASIM,,2026-07-28,2026-07-28,2940.0,CE,GRASIM26JUL2940CE,0.0,0.0,0.0,234.05,234.05,234.05,3166.3,229.85,1500,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96252,,GRASIM,,2026-08-25,2026-08-25,3240.0,CE,GRASIM26AUG3240CE,64.25,64.25,64.25,64.25,64.25,70.0,3166.3,80.55,500,250,1,826062.5,1,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96223,,GRASIM,,2026-08-25,2026-08-25,2640.0,PE,GRASIM26AUG2640PE,0.0,0.0,0.0,15.75,0.0,15.75,3166.3,0.95,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96227,,GRASIM,,2026-08-25,2026-08-25,2720.0,PE,GRASIM26AUG2720PE,0.0,0.0,0.0,24.85,0.0,24.85,3166.3,2.6,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107605,,GRASIM,,2026-09-29,2026-09-29,3440.0,CE,GRASIM26SEP3440CE,0.0,0.0,0.0,69.2,0.0,69.2,3166.3,65.3,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107446,,GRASIM,,2026-09-29,2026-09-29,3200.0,PE,GRASIM26SEP3200PE,0.0,0.0,0.0,197.05,0.0,197.05,3166.3,145.5,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107289,,GRASIM,,2026-08-25,2026-08-25,3420.0,PE,GRASIM26AUG3420PE,0.0,0.0,0.0,327.5,0.0,327.5,3166.3,262.15,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96251,,GRASIM,,2026-08-25,2026-08-25,3200.0,PE,GRASIM26AUG3200PE,100.15,103.55,100.15,103.45,103.45,95.0,3166.3,111.8,2750,1000,10,8254512.5,6,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94839,,GRASIM,,2026-07-28,2026-07-28,3120.0,CE,GRASIM26JUL3120CE,57.7,65.25,50.0,58.55,59.35,71.35,3166.3,58.55,63750,-6750,117,92972612.5,117,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96105,,GRASIM,,2026-07-28,2026-07-28,3220.0,CE,GRASIM26JUL3220CE,15.2,16.1,10.3,12.45,12.15,19.3,3166.3,12.45,63750,-2250,522,421859987.5,469,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,40506,,GRASIM,,2026-07-28,2026-07-28,3560.0,CE,GRASIM26JUL3560CE,0.6,0.8,0.2,0.4,0.4,0.35,3166.3,0.05,11500,-250,50,44504812.5,30,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107405,,GRASIM,,2026-09-29,2026-09-29,2560.0,CE,GRASIM26SEP2560CE,0.0,0.0,0.0,590.2,0.0,590.2,3166.3,641.7,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107599,,GRASIM,,2026-09-29,2026-09-29,3360.0,CE,GRASIM26SEP3360CE,0.0,0.0,0.0,89.85,0.0,89.85,3166.3,88.15,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96061,,GRASIM,,2026-07-28,2026-07-28,3060.0,PE,GRASIM26JUL3060PE,5.7,7.05,3.5,4.2,4.15,5.2,3166.3,4.2,47750,-2250,224,171630125.0,170,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,40507,,GRASIM,,2026-07-28,2026-07-28,3560.0,PE,GRASIM26JUL3560PE,404.4,404.4,404.4,404.4,404.4,402.45,3166.3,390.15,0,-250,1,991100.0,1,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96245,,GRASIM,,2026-08-25,2026-08-25,3080.0,PE,GRASIM26AUG3080PE,0.0,0.0,0.0,81.0,81.0,81.0,3166.3,58.5,250,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96312,,GRASIM,,2026-08-25,2026-08-25,3520.0,PE,GRASIM26AUG3520PE,0.0,0.0,0.0,377.3,0.0,377.3,3166.3,347.35,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,107420,,GRASIM,,2026-09-29,2026-09-29,2840.0,PE,GRASIM26SEP2840PE,0.0,0.0,0.0,52.55,0.0,52.55,3166.3,27.7,0,0,0,0.0,0,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,96119,,GRASIM,,2026-07-28,2026-07-28,3460.0,CE,GRASIM26JUL3460CE,1.0,1.0,1.0,1.0,1.0,2.8,3166.3,0.25,2250,0,1,865250.0,1,F1,250,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,94890,,GRASIM,,2026-07-28,2026-07-28,3480.0,CE,GRASIM26JUL3480CE,0.5,0.5,0.5,0.5,0.5,0.6,3166.3,0.15,16750,0,3,2610375.0,1,F1,250,,,,,
