TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-22,2026-06-22,FO,NSE,STO,141540,,RELIANCE,,2026-07-28,2026-07-28,1230.0,PE,RELIANCE26JUL1230PE,9.0,9.1,4.25,6.7,6.95,11.05,1326.5,6.7,179500,-40500,590,364337775.0,415,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141550,,RELIANCE,,2026-07-28,2026-07-28,1330.0,PE,RELIANCE26JUL1330PE,41.6,41.6,27.0,35.85,37.6,46.95,1326.5,35.85,418500,104500,982,668509625.0,813,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137421,,RELIANCE,,2026-07-28,2026-07-28,1560.0,PE,RELIANCE26JUL1560PE,210.0,226.0,202.0,222.9,224.4,243.0,1326.5,222.9,87000,55500,115,101775650.0,58,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137529,,RELIANCE,,2026-07-28,2026-07-28,1680.0,PE,RELIANCE26JUL1680PE,325.0,339.0,318.35,338.35,337.55,355.0,1326.5,338.35,184500,17500,42,42227400.0,35,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141642,,RELIANCE,,2026-08-25,2026-08-25,1180.0,PE,RELIANCE26AUG1180PE,0.0,0.0,0.0,9.0,9.0,9.0,1326.5,8.35,500,0,0,0.0,0,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137396,,RELIANCE,,2026-07-28,2026-07-28,1420.0,PE,RELIANCE26JUL1420PE,91.0,96.0,82.5,95.0,96.0,110.8,1326.5,95.0,14000,2500,11,8297525.0,11,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137398,,RELIANCE,,2026-07-28,2026-07-28,1440.0,PE,RELIANCE26JUL1440PE,102.0,104.0,99.0,104.0,104.0,111.2,1326.5,115.4,9500,5500,15,11563000.0,4,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141562,,RELIANCE,,2026-07-28,2026-07-28,1450.0,PE,RELIANCE26JUL1450PE,111.0,123.5,107.0,121.2,122.5,121.45,1326.5,121.2,78000,9500,36,28135350.0,24,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141563,,RELIANCE,,2026-07-28,2026-07-28,1470.0,CE,RELIANCE26JUL1470CE,6.85,9.2,5.9,6.05,6.0,7.05,1326.5,6.05,73000,6000,179,132204350.0,146,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137408,,RELIANCE,,2026-07-28,2026-07-28,1540.0,PE,RELIANCE26JUL1540PE,190.0,204.0,189.0,204.0,204.0,204.0,1326.5,204.0,20500,4000,10,8655275.0,6,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141631,,RELIANCE,,2026-08-25,2026-08-25,1160.0,PE,RELIANCE26AUG1160PE,3.75,4.0,3.75,4.0,4.0,6.05,1326.5,4.0,51500,-500,10,5819350.0,10,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137510,,RELIANCE,,2026-07-28,2026-07-28,1680.0,CE,RELIANCE26JUL1680CE,1.0,1.0,0.7,0.7,0.7,0.75,1326.5,0.7,77000,7500,59,49584325.0,41,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141834,,RELIANCE,,2026-08-25,2026-08-25,1340.0,CE,RELIANCE26AUG1340CE,0.0,0.0,0.0,90.8,0.0,90.8,1326.5,59.45,0,0,0,0.0,0,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137060,,RELIANCE,,2026-06-30,2026-06-30,1250.0,PE,RELIANCE26JUN1250PE,3.95,4.25,1.1,1.85,2.15,4.55,1326.5,1.85,2404500,-283500,8275,5178224325.0,3397,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137135,,RELIANCE,,2026-06-30,2026-06-30,1490.0,PE,RELIANCE26JUN1490PE,0.0,0.0,0.0,120.0,120.0,120.0,1326.5,161.55,10000,0,0,0.0,0,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,165318,,RELIANCE,,2026-06-30,2026-06-30,1500.0,PE,RELIANCE26JUN1500PE,173.0,176.9,154.2,174.3,176.0,186.35,1326.5,174.3,1446000,-31500,103,85665500.0,85,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137137,,RELIANCE,,2026-06-30,2026-06-30,1510.0,PE,RELIANCE26JUN1510PE,0.0,0.0,0.0,176.0,176.0,176.0,1326.5,181.5,5000,0,0,0.0,0,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137275,,RELIANCE,,2026-07-28,2026-07-28,1180.0,CE,RELIANCE26JUL1180CE,171.9,172.9,170.2,170.2,170.2,148.1,1326.5,157.3,46000,-1500,7,4730550.0,5,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141557,,RELIANCE,,2026-07-28,2026-07-28,1410.0,CE,RELIANCE26JUL1410CE,15.05,19.9,13.45,14.55,14.45,14.9,1326.5,14.55,99500,22000,299,213333250.0,216,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,165403,,RELIANCE,,2026-06-30,2026-06-30,1640.0,CE,RELIANCE26JUN1640CE,0.25,0.25,0.15,0.15,0.15,0.25,1326.5,0.0,82500,0,6,4920625.0,5,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137142,,RELIANCE,,2026-06-30,2026-06-30,1550.0,CE,RELIANCE26JUN1550CE,0.35,0.35,0.2,0.25,0.2,0.5,1326.5,0.25,479000,-52500,758,587559675.0,138,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,165291,,RELIANCE,,2026-06-30,2026-06-30,1240.0,CE,RELIANCE26JUN1240CE,87.0,105.8,87.0,94.4,94.4,77.9,1326.5,89.0,157000,15500,132,88307400.0,103,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137051,,RELIANCE,,2026-06-30,2026-06-30,1170.0,CE,RELIANCE26JUN1170CE,0.0,0.0,0.0,233.5,0.0,233.5,1326.5,158.1,0,0,0,0.0,0,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,165159,,RELIANCE,,2026-06-30,2026-06-30,1060.0,CE,RELIANCE26JUN1060CE,0.0,0.0,0.0,304.2,0.0,304.2,1326.5,267.95,0,0,0,0.0,0,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,165308,,RELIANCE,,2026-06-30,2026-06-30,1400.0,PE,RELIANCE26JUN1400PE,78.75,78.8,59.0,76.9,78.0,89.75,1326.5,76.9,2013000,-13500,1160,849465825.0,749,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,165294,,RELIANCE,,2026-06-30,2026-06-30,1260.0,PE,RELIANCE26JUN1260PE,2.15,4.25,1.35,2.35,2.7,5.85,1326.5,2.35,1981000,111500,5389,3400234250.0,3002,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STF,62802,,RELIANCE,,2026-06-30,2026-06-30,,,RELIANCE26JUNFUT,1320.0,1346.8,1317.4,1326.6,1324.7,1314.0,1326.5,1326.6,107947500,-3917500,37194,24842330450.0,27796,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,165286,,RELIANCE,,2026-06-30,2026-06-30,1180.0,PE,RELIANCE26JUN1180PE,0.7,0.7,0.35,0.45,0.5,1.05,1326.5,0.45,493500,-171000,867,511736725.0,393,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,165296,,RELIANCE,,2026-06-30,2026-06-30,1280.0,PE,RELIANCE26JUN1280PE,8.6,8.6,2.4,4.0,4.45,9.75,1326.5,4.0,2550500,-7000,14850,9528204350.0,7081,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,165174,,RELIANCE,,2026-06-30,2026-06-30,1120.0,PE,RELIANCE26JUN1120PE,0.4,0.4,0.25,0.3,0.4,0.5,1326.5,0.3,841000,-31000,231,129396650.0,120,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137071,,RELIANCE,,2026-06-30,2026-06-30,1370.0,CE,RELIANCE26JUN1370CE,6.45,11.25,4.55,5.6,5.2,6.9,1326.5,5.6,3873500,60500,31379,21613441750.0,16581,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,165395,,RELIANCE,,2026-06-30,2026-06-30,1580.0,CE,RELIANCE26JUN1580CE,0.3,0.3,0.2,0.2,0.2,0.4,1326.5,0.0,66500,1000,19,15012050.0,8,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137269,,RELIANCE,,2026-07-28,2026-07-28,1140.0,CE,RELIANCE26JUL1140CE,0.0,0.0,0.0,138.25,138.25,138.25,1326.5,195.05,8000,0,0,0.0,0,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141545,,RELIANCE,,2026-07-28,2026-07-28,1290.0,CE,RELIANCE26JUL1290CE,63.85,76.85,62.95,63.6,63.5,60.8,1326.5,63.6,118000,-10000,471,319579600.0,163,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137391,,RELIANCE,,2026-07-28,2026-07-28,1400.0,CE,RELIANCE26JUL1400CE,17.3,22.75,15.25,16.8,16.7,16.95,1326.5,16.8,3988500,585500,8553,6071368850.0,5639,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141536,,RELIANCE,,2026-07-28,2026-07-28,1190.0,PE,RELIANCE26JUL1190PE,2.75,3.55,2.15,3.3,3.55,5.6,1326.5,3.3,52500,9500,148,88250725.0,104,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137258,,RELIANCE,,2026-07-28,2026-07-28,1060.0,PE,RELIANCE26JUL1060PE,0.9,0.9,0.8,0.8,0.8,0.9,1326.5,0.1,17000,5000,11,5834800.0,6,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137399,,RELIANCE,,2026-07-28,2026-07-28,1460.0,CE,RELIANCE26JUL1460CE,7.7,10.35,6.75,7.0,6.8,7.85,1326.5,7.0,332000,37500,585,429572975.0,426,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137405,,RELIANCE,,2026-07-28,2026-07-28,1520.0,CE,RELIANCE26JUL1520CE,3.4,4.9,3.0,3.1,3.0,3.95,1326.5,3.1,146500,-14000,410,312391125.0,341,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141826,,RELIANCE,,2026-08-25,2026-08-25,1260.0,CE,RELIANCE26AUG1260CE,0.0,0.0,0.0,141.35,0.0,141.35,1326.5,106.2,0,0,0,0.0,0,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141844,,RELIANCE,,2026-08-25,2026-08-25,1440.0,CE,RELIANCE26AUG1440CE,0.0,0.0,0.0,46.9,0.0,46.9,1326.5,24.15,0,0,0,0.0,0,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141876,,RELIANCE,,2026-08-25,2026-08-25,1560.0,CE,RELIANCE26AUG1560CE,6.05,6.45,5.5,6.0,6.0,6.05,1326.5,6.35,29500,5000,13,10178600.0,13,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,165162,,RELIANCE,,2026-06-30,2026-06-30,1080.0,PE,RELIANCE26JUN1080PE,0.35,0.35,0.15,0.15,0.15,0.35,1326.5,0.15,57000,-13500,50,27004275.0,22,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,165288,,RELIANCE,,2026-06-30,2026-06-30,1200.0,PE,RELIANCE26JUN1200PE,1.5,1.95,0.5,0.65,0.7,1.4,1326.5,0.65,2140500,-261500,2868,1721654250.0,955,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137056,,RELIANCE,,2026-06-30,2026-06-30,1210.0,PE,RELIANCE26JUN1210PE,1.1,1.25,0.5,0.8,0.95,1.8,1326.5,0.8,349000,-79500,639,386814275.0,383,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137058,,RELIANCE,,2026-06-30,2026-06-30,1230.0,PE,RELIANCE26JUN1230PE,1.9,2.0,0.65,1.0,1.25,2.65,1326.5,1.0,1153500,-274500,2205,1357017150.0,1174,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,165298,,RELIANCE,,2026-06-30,2026-06-30,1300.0,PE,RELIANCE26JUN1300PE,13.95,14.5,4.5,7.6,8.35,16.25,1326.5,7.6,4144500,-488500,34991,22851165750.0,17774,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141892,,RELIANCE,,2026-08-25,2026-08-25,1560.0,PE,RELIANCE26AUG1560PE,0.0,0.0,0.0,198.85,0.0,198.85,1326.5,221.85,0,0,0,0.0,0,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141849,,RELIANCE,,2026-08-25,2026-08-25,1480.0,PE,RELIANCE26AUG1480PE,0.0,0.0,0.0,136.65,0.0,136.65,1326.5,152.35,0,0,0,0.0,0,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141837,,RELIANCE,,2026-08-25,2026-08-25,1360.0,PE,RELIANCE26AUG1360PE,0.0,0.0,0.0,63.95,63.95,63.95,1326.5,68.25,500,0,0,0.0,0,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137425,,RELIANCE,,2026-07-28,2026-07-28,1600.0,PE,RELIANCE26JUL1600PE,245.0,262.6,244.85,260.0,262.6,276.25,1326.5,260.0,181000,114500,231,214232775.0,155,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137402,,RELIANCE,,2026-07-28,2026-07-28,1480.0,PE,RELIANCE26JUL1480PE,135.0,145.0,135.0,145.0,145.0,160.0,1326.5,149.85,3000,1000,2,1620000.0,2,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137400,,RELIANCE,,2026-07-28,2026-07-28,1460.0,PE,RELIANCE26JUL1460PE,115.8,132.0,115.8,132.0,132.0,132.0,1326.5,132.0,7500,1000,3,2375900.0,3,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STF,61284,,RELIANCE,,2026-07-28,2026-07-28,,,RELIANCE26JULFUT,1328.0,1352.9,1323.4,1334.2,1332.4,1321.0,1326.5,1334.2,26329000,3073500,13312,8938798600.0,10937,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137049,,RELIANCE,,2026-06-30,2026-06-30,1150.0,CE,RELIANCE26JUN1150CE,0.0,0.0,0.0,252.35,0.0,252.35,1326.5,178.05,0,0,0,0.0,0,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137065,,RELIANCE,,2026-06-30,2026-06-30,1310.0,CE,RELIANCE26JUN1310CE,24.65,42.15,22.4,26.8,25.55,24.65,1326.5,26.8,1161000,-694000,7911,5312802725.0,6811,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,165297,,RELIANCE,,2026-06-30,2026-06-30,1300.0,CE,RELIANCE26JUN1300CE,31.0,50.5,28.4,33.25,32.45,30.3,1326.5,33.25,3863500,-1575500,15552,10429036275.0,11598,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141847,,RELIANCE,,2026-08-25,2026-08-25,1460.0,PE,RELIANCE26AUG1460PE,0.0,0.0,0.0,122.6,0.0,122.6,1326.5,136.35,0,0,0,0.0,0,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141841,,RELIANCE,,2026-08-25,2026-08-25,1400.0,PE,RELIANCE26AUG1400PE,0.0,0.0,0.0,85.0,85.0,85.0,1326.5,92.75,1000,0,0,0.0,0,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141622,,RELIANCE,,2026-08-25,2026-08-25,1140.0,PE,RELIANCE26AUG1140PE,0.0,0.0,0.0,5.95,0.0,5.95,1326.5,4.25,0,0,0,0.0,0,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141612,,RELIANCE,,2026-08-25,2026-08-25,1040.0,PE,RELIANCE26AUG1040PE,0.0,0.0,0.0,1.05,0.0,1.05,1326.5,0.5,0,0,0,0.0,0,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137390,,RELIANCE,,2026-07-28,2026-07-28,1380.0,PE,RELIANCE26JUL1380PE,57.05,64.0,54.0,64.0,64.0,76.5,1326.5,70.4,31000,11000,44,31634900.0,33,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141552,,RELIANCE,,2026-07-28,2026-07-28,1350.0,PE,RELIANCE26JUL1350PE,53.0,53.0,36.75,47.2,48.85,58.1,1326.5,47.2,938000,317500,1539,1069841650.0,1369,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137382,,RELIANCE,,2026-07-28,2026-07-28,1320.0,PE,RELIANCE26JUL1320PE,38.95,38.95,23.05,31.0,32.5,41.6,1326.5,31.0,329500,104000,997,671447825.0,813,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141534,,RELIANCE,,2026-07-28,2026-07-28,1170.0,PE,RELIANCE26JUL1170PE,2.5,2.5,2.5,2.5,2.5,2.85,1326.5,2.5,9500,500,1,586250.0,1,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,165406,,RELIANCE,,2026-06-30,2026-06-30,1660.0,PE,RELIANCE26JUN1660PE,314.0,332.85,314.0,332.85,332.85,322.0,1326.5,332.85,1362000,-18000,43,42618125.0,34,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,165306,,RELIANCE,,2026-06-30,2026-06-30,1380.0,PE,RELIANCE26JUN1380PE,58.0,59.95,42.2,59.4,59.55,70.6,1326.5,59.4,1008000,-90000,679,484125900.0,554,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137066,,RELIANCE,,2026-06-30,2026-06-30,1310.0,PE,RELIANCE26JUN1310PE,16.3,17.1,6.35,10.65,11.6,20.75,1326.5,10.65,1786000,-59500,15743,10377858700.0,9823,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137052,,RELIANCE,,2026-06-30,2026-06-30,1170.0,PE,RELIANCE26JUN1170PE,0.55,0.55,0.35,0.4,0.5,0.95,1326.5,0.4,243500,-170000,578,338252800.0,239,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137050,,RELIANCE,,2026-06-30,2026-06-30,1150.0,PE,RELIANCE26JUN1150PE,0.45,0.6,0.3,0.4,0.35,0.7,1326.5,0.4,202000,-57500,290,166807300.0,108,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141848,,RELIANCE,,2026-08-25,2026-08-25,1480.0,CE,RELIANCE26AUG1480CE,13.0,14.0,12.8,12.8,12.8,14.0,1326.5,12.8,20500,15000,30,22398450.0,29,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141830,,RELIANCE,,2026-08-25,2026-08-25,1300.0,CE,RELIANCE26AUG1300CE,71.65,86.0,71.65,75.05,74.0,69.85,1326.5,75.05,260000,17500,129,88968650.0,121,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141551,,RELIANCE,,2026-07-28,2026-07-28,1350.0,CE,RELIANCE26JUL1350CE,33.0,41.7,29.9,32.5,32.25,31.55,1326.5,32.5,1540500,357000,4402,3052413225.0,3230,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137298,,RELIANCE,,2026-07-28,2026-07-28,1320.0,CE,RELIANCE26JUL1320CE,45.05,57.55,42.85,46.5,46.4,44.05,1326.5,46.5,527000,51500,1279,876858325.0,968,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137074,,RELIANCE,,2026-06-30,2026-06-30,1390.0,CE,RELIANCE26JUN1390CE,3.15,7.15,2.9,3.45,3.15,4.6,1326.5,3.45,1269000,-121500,21319,14868005975.0,9447,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137069,,RELIANCE,,2026-06-30,2026-06-30,1350.0,CE,RELIANCE26JUN1350CE,12.25,18.5,8.0,9.8,9.45,10.85,1326.5,9.8,15596500,1182000,63827,43528607575.0,40271,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137388,,RELIANCE,,2026-07-28,2026-07-28,1360.0,PE,RELIANCE26JUL1360PE,53.75,54.95,41.7,53.0,54.95,64.65,1326.5,53.0,127500,-30000,372,261370750.0,233,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141548,,RELIANCE,,2026-07-28,2026-07-28,1310.0,PE,RELIANCE26JUL1310PE,38.0,38.0,19.4,26.2,27.85,37.0,1326.5,26.2,124000,55000,335,223230700.0,294,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137297,,RELIANCE,,2026-07-28,2026-07-28,1300.0,PE,RELIANCE26JUL1300PE,28.45,28.5,15.75,23.05,24.1,32.35,1326.5,23.05,1679000,94500,4314,2845450900.0,3193,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137145,,RELIANCE,,2026-06-30,2026-06-30,1570.0,PE,RELIANCE26JUN1570PE,0.0,0.0,0.0,197.0,197.0,197.0,1326.5,241.4,7000,0,0,0.0,0,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,165300,,RELIANCE,,2026-06-30,2026-06-30,1320.0,PE,RELIANCE26JUN1320PE,21.15,21.7,8.75,14.45,15.75,26.0,1326.5,14.45,2763500,108500,22666,15090426075.0,15542,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,165172,,RELIANCE,,2026-06-30,2026-06-30,1100.0,PE,RELIANCE26JUN1100PE,0.3,0.3,0.2,0.25,0.25,0.45,1326.5,0.25,291500,-28000,149,81966500.0,64,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141856,,RELIANCE,,2026-08-25,2026-08-25,1520.0,CE,RELIANCE26AUG1520CE,9.95,10.2,8.6,8.8,8.7,9.95,1326.5,8.8,76500,1000,42,32125250.0,30,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141643,,RELIANCE,,2026-08-25,2026-08-25,1200.0,CE,RELIANCE26AUG1200CE,0.0,0.0,0.0,164.0,164.0,164.0,1326.5,151.7,500,0,0,0.0,0,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141615,,RELIANCE,,2026-08-25,2026-08-25,1080.0,CE,RELIANCE26AUG1080CE,0.0,0.0,0.0,294.5,0.0,294.5,1326.5,260.2,0,0,0,0.0,0,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137385,,RELIANCE,,2026-07-28,2026-07-28,1360.0,CE,RELIANCE26JUL1360CE,28.0,37.0,26.95,28.7,28.6,27.9,1326.5,28.7,505000,127000,1144,796510375.0,928,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137286,,RELIANCE,,2026-07-28,2026-07-28,1220.0,CE,RELIANCE26JUL1220CE,0.0,0.0,0.0,198.55,0.0,198.55,1326.5,121.85,0,0,0,0.0,0,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137394,,RELIANCE,,2026-07-28,2026-07-28,1400.0,PE,RELIANCE26JUL1400PE,87.5,87.5,67.5,80.65,81.7,93.4,1326.5,80.65,467500,119000,611,449874000.0,432,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,165399,,RELIANCE,,2026-06-30,2026-06-30,1620.0,CE,RELIANCE26JUN1620CE,0.15,0.15,0.1,0.1,0.1,0.3,1326.5,0.1,57500,-1000,104,84245475.0,14,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,165175,,RELIANCE,,2026-06-30,2026-06-30,1140.0,CE,RELIANCE26JUN1140CE,0.0,0.0,0.0,181.9,181.9,181.9,1326.5,188.05,13000,0,0,0.0,0,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141833,,RELIANCE,,2026-08-25,2026-08-25,1320.0,PE,RELIANCE26AUG1320PE,0.0,0.0,0.0,46.35,0.0,46.35,1326.5,47.8,0,0,0,0.0,0,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141682,,RELIANCE,,2026-08-25,2026-08-25,1200.0,PE,RELIANCE26AUG1200PE,7.9,8.0,6.15,7.85,7.5,11.35,1326.5,7.85,69000,500,60,36208725.0,49,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141556,,RELIANCE,,2026-07-28,2026-07-28,1390.0,PE,RELIANCE26JUL1390PE,64.75,74.75,64.75,74.75,74.75,87.75,1326.5,74.75,6000,4000,11,8019450.0,10,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137291,,RELIANCE,,2026-07-28,2026-07-28,1260.0,PE,RELIANCE26JUL1260PE,15.1,15.1,7.45,11.0,12.0,18.0,1326.5,11.0,604000,250000,1112,705432825.0,851,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,141616,,RELIANCE,,2026-08-25,2026-08-25,1080.0,PE,RELIANCE26AUG1080PE,0.0,0.0,0.0,5.0,5.0,5.0,1326.5,1.25,2000,0,0,0.0,0,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137053,,RELIANCE,,2026-06-30,2026-06-30,1190.0,CE,RELIANCE26JUN1190CE,146.0,146.0,140.6,141.85,141.85,124.95,1326.5,138.15,149500,0,83,55307200.0,79,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137389,,RELIANCE,,2026-07-28,2026-07-28,1380.0,CE,RELIANCE26JUL1380CE,21.7,29.15,20.5,22.1,21.9,21.65,1326.5,22.1,354000,18500,1132,795406275.0,785,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137296,,RELIANCE,,2026-07-28,2026-07-28,1300.0,CE,RELIANCE26JUL1300CE,57.0,70.5,54.1,58.15,57.8,54.6,1326.5,58.15,1325500,10500,2379,1622603850.0,1651,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,165329,,RELIANCE,,2026-06-30,2026-06-30,1560.0,CE,RELIANCE26JUN1560CE,0.35,0.35,0.15,0.2,0.2,0.35,1326.5,0.2,233000,-31500,176,137301250.0,57,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137138,,RELIANCE,,2026-06-30,2026-06-30,1530.0,CE,RELIANCE26JUN1530CE,0.45,0.55,0.3,0.3,0.3,0.55,1326.5,0.3,346500,5000,176,134671250.0,81,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,137078,,RELIANCE,,2026-06-30,2026-06-30,1430.0,CE,RELIANCE26JUN1430CE,1.9,2.75,1.15,1.25,1.2,2.1,1326.5,1.25,1172500,46500,4039,2891236325.0,1909,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,165307,,RELIANCE,,2026-06-30,2026-06-30,1400.0,CE,RELIANCE26JUN1400CE,3.85,5.85,2.5,2.85,2.7,3.85,1326.5,2.85,12148500,691500,39888,27995247025.0,17280,F1,500,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,165292,,RELIANCE,,2026-06-30,2026-06-30,1240.0,PE,RELIANCE26JUN1240PE,2.45,2.45,0.9,1.4,1.65,3.4,1326.5,1.4,1072000,15000,3494,2168302600.0,1495,F1,500,,,,,
