TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,IDO,77476,,FINNIFTY,,2026-06-30,2026-06-30,24000.0,CE,FINNIFTY26JUN24000CE,0.0,0.0,0.0,928.25,0.0,928.25,26164.65,2588.95,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77458,,FINNIFTY,,2026-06-30,2026-06-30,23200.0,CE,FINNIFTY26JUN23200CE,0.0,0.0,0.0,1350.85,0.0,1350.85,26164.65,3290.35,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77268,,FINNIFTY,,2026-06-30,2026-06-30,20500.0,CE,FINNIFTY26JUN20500CE,0.0,0.0,0.0,3449.05,0.0,3449.05,26164.65,5889.25,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69780,,FINNIFTY,,2026-05-26,2026-05-26,29900.0,CE,FINNIFTY26MAY29900CE,0.0,0.0,0.0,500.35,0.0,500.35,26164.65,10.65,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69709,,FINNIFTY,,2026-05-26,2026-05-26,28800.0,CE,FINNIFTY26MAY28800CE,0.0,0.0,0.0,66.8,66.8,66.8,26164.65,49.2,60,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69681,,FINNIFTY,,2026-05-26,2026-05-26,27400.0,CE,FINNIFTY26MAY27400CE,0.0,0.0,0.0,1741.1,0.0,1741.1,26164.65,241.3,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69667,,FINNIFTY,,2026-05-26,2026-05-26,26700.0,CE,FINNIFTY26MAY26700CE,0.0,0.0,0.0,2263.05,0.0,2263.05,26164.65,455.75,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69661,,FINNIFTY,,2026-05-26,2026-05-26,26400.0,CE,FINNIFTY26MAY26400CE,0.0,0.0,0.0,649.0,649.0,649.0,26164.65,582.05,60,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69649,,FINNIFTY,,2026-05-26,2026-05-26,25800.0,CE,FINNIFTY26MAY25800CE,0.0,0.0,0.0,3019.1,0.0,3019.1,26164.65,901.15,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69647,,FINNIFTY,,2026-05-26,2026-05-26,25700.0,CE,FINNIFTY26MAY25700CE,0.0,0.0,0.0,3107.8,0.0,3107.8,26164.65,962.9,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69523,,FINNIFTY,,2026-05-26,2026-05-26,23100.0,CE,FINNIFTY26MAY23100CE,0.0,0.0,0.0,5578.2,0.0,5578.2,26164.65,3180.1,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69503,,FINNIFTY,,2026-05-26,2026-05-26,21500.0,CE,FINNIFTY26MAY21500CE,0.0,0.0,0.0,7149.3,0.0,7149.3,26164.65,4763.7,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,43657,,FINNIFTY,,2026-05-26,2026-05-26,21400.0,CE,FINNIFTY26MAY21400CE,0.0,0.0,0.0,5948.4,0.0,5948.4,26164.65,4863.2,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,43655,,FINNIFTY,,2026-05-26,2026-05-26,21300.0,CE,FINNIFTY26MAY21300CE,0.0,0.0,0.0,6046.75,0.0,6046.75,26164.65,4962.7,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69499,,FINNIFTY,,2026-05-26,2026-05-26,20500.0,CE,FINNIFTY26MAY20500CE,0.0,0.0,0.0,8132.7,0.0,8132.7,26164.65,5758.95,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,70255,,FINNIFTY,,2026-04-28,2026-04-28,29300.0,CE,FINNIFTY26APR29300CE,0.4,0.45,0.4,0.45,0.45,1.0,26164.65,0.0,1320,-600,10,17580261.0,4,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,40660,,FINNIFTY,,2026-04-28,2026-04-28,28950.0,CE,FINNIFTY26APR28950CE,0.0,0.0,0.0,11.6,0.0,11.6,26164.65,0.0,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,40652,,FINNIFTY,,2026-04-28,2026-04-28,28750.0,CE,FINNIFTY26APR28750CE,0.0,0.0,0.0,16.55,0.0,16.55,26164.65,0.0,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,70131,,FINNIFTY,,2026-04-28,2026-04-28,27600.0,CE,FINNIFTY26APR27600CE,3.85,3.85,0.45,0.9,0.8,3.65,26164.65,0.9,6960,1200,358,592876956.0,286,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,35056,,FINNIFTY,,2026-04-28,2026-04-28,27350.0,CE,FINNIFTY26APR27350CE,4.0,4.0,0.7,1.35,2.0,6.7,26164.65,1.35,3120,960,75,123084204.0,65,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69843,,FINNIFTY,,2026-04-28,2026-04-28,26100.0,CE,FINNIFTY26APR26100CE,292.0,344.45,127.0,181.7,216.0,276.25,26164.65,181.7,17940,5160,8915,14052736230.0,7293,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,76800,,FINNIFTY,,2026-04-28,2026-04-28,24650.0,CE,FINNIFTY26APR24650CE,0.0,0.0,0.0,757.95,753.4,757.95,26164.65,1518.6,1440,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,76786,,FINNIFTY,,2026-04-28,2026-04-28,24250.0,CE,FINNIFTY26APR24250CE,0.0,0.0,0.0,289.5,0.0,289.5,26164.65,1918.5,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,76782,,FINNIFTY,,2026-04-28,2026-04-28,24150.0,CE,FINNIFTY26APR24150CE,0.0,0.0,0.0,2169.95,2169.95,2169.95,26164.65,2018.5,1260,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69730,,FINNIFTY,,2026-04-28,2026-04-28,23900.0,CE,FINNIFTY26APR23900CE,0.0,0.0,0.0,2611.55,2611.55,2611.55,26164.65,2268.45,120,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,76757,,FINNIFTY,,2026-04-28,2026-04-28,23550.0,CE,FINNIFTY26APR23550CE,0.0,0.0,0.0,580.0,0.0,580.0,26164.65,2618.4,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77643,,FINNIFTY,,2026-06-30,2026-06-30,29000.0,PE,FINNIFTY26JUN29000PE,0.0,0.0,0.0,4988.9,0.0,4988.9,26164.65,2720.75,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69796,,FINNIFTY,,2026-05-26,2026-05-26,30500.0,CE,FINNIFTY26MAY30500CE,0.0,0.0,0.0,344.9,0.0,344.9,26164.65,4.15,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77635,,FINNIFTY,,2026-06-30,2026-06-30,28600.0,PE,FINNIFTY26JUN28600PE,0.0,0.0,0.0,4608.3,0.0,4608.3,26164.65,2389.45,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77540,,FINNIFTY,,2026-06-30,2026-06-30,26900.0,PE,FINNIFTY26JUN26900PE,0.0,0.0,0.0,3055.3,0.0,3055.3,26164.65,1190.25,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77524,,FINNIFTY,,2026-06-30,2026-06-30,26200.0,PE,FINNIFTY26JUN26200PE,0.0,0.0,0.0,2466.7,0.0,2466.7,26164.65,820.65,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77499,,FINNIFTY,,2026-06-30,2026-06-30,25100.0,PE,FINNIFTY26JUN25100PE,0.0,0.0,0.0,1640.45,0.0,1640.45,26164.65,402.05,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77497,,FINNIFTY,,2026-06-30,2026-06-30,25000.0,PE,FINNIFTY26JUN25000PE,0.0,0.0,0.0,1572.75,0.0,1572.75,26164.65,374.55,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77328,,FINNIFTY,,2026-06-30,2026-06-30,22700.0,PE,FINNIFTY26JUN22700PE,0.0,0.0,0.0,438.75,0.0,438.75,26164.65,41.35,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77294,,FINNIFTY,,2026-06-30,2026-06-30,21000.0,PE,FINNIFTY26JUN21000PE,0.0,0.0,0.0,102.8,0.0,102.8,26164.65,3.65,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69797,,FINNIFTY,,2026-05-26,2026-05-26,30500.0,PE,FINNIFTY26MAY30500PE,0.0,0.0,0.0,2047.55,0.0,2047.55,26164.65,4199.3,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69710,,FINNIFTY,,2026-05-26,2026-05-26,28800.0,PE,FINNIFTY26MAY28800PE,0.0,0.0,0.0,952.9,0.0,952.9,26164.65,2552.15,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69652,,FINNIFTY,,2026-05-26,2026-05-26,25900.0,PE,FINNIFTY26MAY25900PE,0.0,0.0,0.0,109.65,0.0,109.65,26164.65,458.05,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69546,,FINNIFTY,,2026-05-26,2026-05-26,24200.0,PE,FINNIFTY26MAY24200PE,0.0,0.0,0.0,14.7,0.0,14.7,26164.65,62.0,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69544,,FINNIFTY,,2026-05-26,2026-05-26,24100.0,PE,FINNIFTY26MAY24100PE,0.0,0.0,0.0,12.8,0.0,12.8,26164.65,53.3,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,38352,,FINNIFTY,,2026-05-26,2026-05-26,22100.0,PE,FINNIFTY26MAY22100PE,0.0,0.0,0.0,0.6,0.0,0.6,26164.65,1.0,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,70319,,FINNIFTY,,2026-04-28,2026-04-28,31500.0,PE,FINNIFTY26APR31500PE,0.0,0.0,0.0,4002.6,0.0,4002.6,26164.65,5330.35,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,70274,,FINNIFTY,,2026-04-28,2026-04-28,30200.0,PE,FINNIFTY26APR30200PE,0.0,0.0,0.0,2814.85,0.0,2814.85,26164.65,4030.55,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,70153,,FINNIFTY,,2026-04-28,2026-04-28,28000.0,PE,FINNIFTY26APR28000PE,0.0,0.0,0.0,4140.0,4140.0,4140.0,26164.65,1830.9,60,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,35065,,FINNIFTY,,2026-04-28,2026-04-28,27750.0,PE,FINNIFTY26APR27750PE,0.0,0.0,0.0,3621.4,0.0,3621.4,26164.65,1580.95,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,70134,,FINNIFTY,,2026-04-28,2026-04-28,27700.0,PE,FINNIFTY26APR27700PE,0.0,0.0,0.0,984.7,0.0,984.7,26164.65,1530.95,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,35063,,FINNIFTY,,2026-04-28,2026-04-28,27650.0,PE,FINNIFTY26APR27650PE,0.0,0.0,0.0,3522.5,0.0,3522.5,26164.65,1481.0,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,70130,,FINNIFTY,,2026-04-28,2026-04-28,27500.0,PE,FINNIFTY26APR27500PE,0.0,0.0,0.0,3650.0,3650.0,3650.0,26164.65,1331.0,360,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,70063,,FINNIFTY,,2026-04-28,2026-04-28,27000.0,PE,FINNIFTY26APR27000PE,818.2,818.2,773.75,773.75,773.75,750.0,26164.65,831.35,4560,-60,2,3335517.0,2,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,70060,,FINNIFTY,,2026-04-28,2026-04-28,26900.0,PE,FINNIFTY26APR26900PE,0.0,0.0,0.0,657.35,657.35,657.35,26164.65,731.85,2100,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,70048,,FINNIFTY,,2026-04-28,2026-04-28,26500.0,PE,FINNIFTY26APR26500PE,343.3,450.0,304.0,323.9,309.15,419.8,26164.65,323.9,31920,-3900,2171,3498051156.0,1951,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,76947,,FINNIFTY,,2026-04-28,2026-04-28,25750.0,PE,FINNIFTY26APR25750PE,42.1,42.85,13.45,15.1,13.7,73.4,26164.65,15.1,5880,-2040,661,1022315907.0,466,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69830,,FINNIFTY,,2026-04-28,2026-04-28,25700.0,PE,FINNIFTY26APR25700PE,60.55,60.55,10.5,13.0,12.15,61.55,26164.65,13.0,15000,1200,5701,8797879998.0,4343,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,76939,,FINNIFTY,,2026-04-28,2026-04-28,25650.0,PE,FINNIFTY26APR25650PE,25.35,26.85,9.2,11.25,10.45,54.4,26164.65,11.25,2220,720,881,1356715992.0,472,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,76801,,FINNIFTY,,2026-04-28,2026-04-28,24650.0,PE,FINNIFTY26APR24650PE,0.0,0.0,0.0,8.5,8.5,8.5,26164.65,0.0,720,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,76772,,FINNIFTY,,2026-04-28,2026-04-28,23850.0,PE,FINNIFTY26APR23850PE,0.0,0.0,0.0,2.25,2.7,2.25,26164.65,0.0,720,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69719,,FINNIFTY,,2026-04-28,2026-04-28,23300.0,PE,FINNIFTY26APR23300PE,0.5,0.65,0.5,0.65,0.65,5.0,26164.65,0.0,60,0,2,2796069.0,2,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69713,,FINNIFTY,,2026-04-28,2026-04-28,23000.0,PE,FINNIFTY26APR23000PE,1.5,1.5,0.55,0.7,0.7,1.4,26164.65,0.7,17580,-1620,63,86943261.0,31,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69635,,FINNIFTY,,2026-04-28,2026-04-28,22600.0,PE,FINNIFTY26APR22600PE,0.0,0.0,0.0,4.95,0.0,4.95,26164.65,0.0,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,76713,,FINNIFTY,,2026-04-28,2026-04-28,22550.0,PE,FINNIFTY26APR22550PE,0.0,0.0,0.0,142.5,0.0,142.5,26164.65,0.0,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,76709,,FINNIFTY,,2026-04-28,2026-04-28,22350.0,PE,FINNIFTY26APR22350PE,0.0,0.0,0.0,105.85,0.0,105.85,26164.65,0.0,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69455,,FINNIFTY,,2026-04-28,2026-04-28,22000.0,PE,FINNIFTY26APR22000PE,1.0,1.0,0.2,0.6,0.6,0.7,26164.65,0.6,9000,-900,17,22440396.0,6,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69451,,FINNIFTY,,2026-04-28,2026-04-28,21800.0,PE,FINNIFTY26APR21800PE,0.0,0.0,0.0,1.15,0.0,1.15,26164.65,0.0,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,76612,,FINNIFTY,,2026-04-28,2026-04-28,21350.0,PE,FINNIFTY26APR21350PE,0.0,0.0,0.0,17.1,0.0,17.1,26164.65,0.0,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69423,,FINNIFTY,,2026-04-28,2026-04-28,21100.0,PE,FINNIFTY26APR21100PE,0.0,0.0,0.0,17.55,17.35,17.55,26164.65,0.0,60,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77688,,FINNIFTY,,2026-06-30,2026-06-30,29500.0,CE,FINNIFTY26JUN29500CE,0.0,0.0,0.0,19.45,0.0,19.45,26164.65,139.45,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77555,,FINNIFTY,,2026-06-30,2026-06-30,27300.0,CE,FINNIFTY26JUN27300CE,0.0,0.0,0.0,118.6,0.0,118.6,26164.65,598.25,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77541,,FINNIFTY,,2026-06-30,2026-06-30,27000.0,CE,FINNIFTY26JUN27000CE,0.0,0.0,0.0,147.9,0.0,147.9,26164.65,708.0,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77506,,FINNIFTY,,2026-06-30,2026-06-30,25500.0,CE,FINNIFTY26JUN25500CE,0.0,0.0,0.0,403.9,0.0,403.9,26164.65,1473.85,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77504,,FINNIFTY,,2026-06-30,2026-06-30,25400.0,CE,FINNIFTY26JUN25400CE,0.0,0.0,0.0,428.2,0.0,428.2,26164.65,1538.0,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77494,,FINNIFTY,,2026-06-30,2026-06-30,24900.0,CE,FINNIFTY26JUN24900CE,0.0,0.0,0.0,574.3,0.0,574.3,26164.65,1883.25,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77488,,FINNIFTY,,2026-06-30,2026-06-30,24600.0,CE,FINNIFTY26JUN24600CE,0.0,0.0,0.0,678.65,0.0,678.65,26164.65,2106.35,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77369,,FINNIFTY,,2026-06-30,2026-06-30,22900.0,PE,FINNIFTY26JUN22900PE,0.0,0.0,0.0,503.95,0.0,503.95,26164.65,52.3,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77507,,FINNIFTY,,2026-06-30,2026-06-30,25500.0,PE,FINNIFTY26JUN25500PE,0.0,0.0,0.0,1925.3,0.0,1925.3,26164.65,531.7,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77520,,FINNIFTY,,2026-06-30,2026-06-30,26000.0,PE,FINNIFTY26JUN26000PE,0.0,0.0,0.0,2306.55,0.0,2306.55,26164.65,729.85,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77532,,FINNIFTY,,2026-06-30,2026-06-30,26600.0,PE,FINNIFTY26JUN26600PE,0.0,0.0,0.0,2798.15,0.0,2798.15,26164.65,1022.05,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77607,,FINNIFTY,,2026-06-30,2026-06-30,28000.0,PE,FINNIFTY26JUN28000PE,0.0,0.0,0.0,4045.8,0.0,4045.8,26164.65,1924.3,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69440,,FINNIFTY,,2026-04-28,2026-04-28,21700.0,CE,FINNIFTY26APR21700CE,0.0,0.0,0.0,5691.25,0.0,5691.25,26164.65,4468.1,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69456,,FINNIFTY,,2026-04-28,2026-04-28,22100.0,CE,FINNIFTY26APR22100CE,0.0,0.0,0.0,3800.0,3800.0,3800.0,26164.65,4068.2,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,76752,,FINNIFTY,,2026-04-28,2026-04-28,23450.0,CE,FINNIFTY26APR23450CE,0.0,0.0,0.0,633.2,0.0,633.2,26164.65,2718.4,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69734,,FINNIFTY,,2026-04-28,2026-04-28,24100.0,CE,FINNIFTY26APR24100CE,2084.25,2084.25,2084.25,2084.25,2084.25,2470.15,26164.65,2068.5,120,60,1,1571055.0,1,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69682,,FINNIFTY,,2026-05-26,2026-05-26,27400.0,PE,FINNIFTY26MAY27400PE,0.0,0.0,0.0,394.8,0.0,394.8,26164.65,1350.65,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69674,,FINNIFTY,,2026-05-26,2026-05-26,27000.0,PE,FINNIFTY26MAY27000PE,0.0,0.0,0.0,291.65,0.0,291.65,26164.65,1061.7,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69666,,FINNIFTY,,2026-05-26,2026-05-26,26600.0,PE,FINNIFTY26MAY26600PE,0.0,0.0,0.0,750.0,750.0,750.0,26164.65,808.5,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69552,,FINNIFTY,,2026-05-26,2026-05-26,24500.0,PE,FINNIFTY26MAY24500PE,155.0,155.0,140.0,140.0,140.0,162.0,26164.65,95.1,360,120,2,2957700.0,2,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69500,,FINNIFTY,,2026-05-26,2026-05-26,20500.0,PE,FINNIFTY26MAY20500PE,0.0,0.0,0.0,18.0,18.0,18.0,26164.65,0.05,120,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,70266,,FINNIFTY,,2026-04-28,2026-04-28,29800.0,PE,FINNIFTY26APR29800PE,0.0,0.0,0.0,2471.9,0.0,2471.9,26164.65,3630.65,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,70280,,FINNIFTY,,2026-04-28,2026-04-28,30500.0,PE,FINNIFTY26APR30500PE,0.0,0.0,0.0,3080.35,0.0,3080.35,26164.65,4330.5,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69510,,FINNIFTY,,2026-05-26,2026-05-26,22400.0,PE,FINNIFTY26MAY22400PE,0.0,0.0,0.0,0.8,0.0,0.8,26164.65,2.0,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69512,,FINNIFTY,,2026-05-26,2026-05-26,22500.0,PE,FINNIFTY26MAY22500PE,0.0,0.0,0.0,0.95,0.0,0.95,26164.65,2.55,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69558,,FINNIFTY,,2026-05-26,2026-05-26,24800.0,PE,FINNIFTY26MAY24800PE,0.0,0.0,0.0,32.25,0.0,32.25,26164.65,140.95,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69680,,FINNIFTY,,2026-05-26,2026-05-26,27300.0,PE,FINNIFTY26MAY27300PE,0.0,0.0,0.0,367.95,0.0,367.95,26164.65,1274.45,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69706,,FINNIFTY,,2026-05-26,2026-05-26,28600.0,PE,FINNIFTY26MAY28600PE,0.0,0.0,0.0,853.7,0.0,853.7,26164.65,2367.15,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69765,,FINNIFTY,,2026-05-26,2026-05-26,29200.0,PE,FINNIFTY26MAY29200PE,0.0,0.0,0.0,1171.15,0.0,1171.15,26164.65,2930.1,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77306,,FINNIFTY,,2026-06-30,2026-06-30,21600.0,PE,FINNIFTY26JUN21600PE,0.0,0.0,0.0,182.5,0.0,182.5,26164.65,9.45,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77466,,FINNIFTY,,2026-06-30,2026-06-30,23600.0,CE,FINNIFTY26JUN23600CE,0.0,0.0,0.0,1126.6,0.0,1126.6,26164.65,2932.6,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77460,,FINNIFTY,,2026-06-30,2026-06-30,23300.0,CE,FINNIFTY26JUN23300CE,0.0,0.0,0.0,1292.35,0.0,1292.35,26164.65,3199.75,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,77314,,FINNIFTY,,2026-06-30,2026-06-30,22000.0,PE,FINNIFTY26JUN22000PE,0.0,0.0,0.0,257.35,0.0,257.35,26164.65,16.75,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69761,,FINNIFTY,,2026-05-26,2026-05-26,29000.0,PE,FINNIFTY26MAY29000PE,0.0,0.0,0.0,1058.8,0.0,1058.8,26164.65,2739.95,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69690,,FINNIFTY,,2026-05-26,2026-05-26,27800.0,PE,FINNIFTY26MAY27800PE,0.0,0.0,0.0,522.15,0.0,522.15,26164.65,1666.8,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69650,,FINNIFTY,,2026-05-26,2026-05-26,25800.0,PE,FINNIFTY26MAY25800PE,0.0,0.0,0.0,99.15,0.0,99.15,26164.65,417.85,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69564,,FINNIFTY,,2026-05-26,2026-05-26,25100.0,PE,FINNIFTY26MAY25100PE,0.0,0.0,0.0,46.25,0.0,46.25,26164.65,202.15,0,0,0,0.0,0,F1,60,,,,,
2026-04-27,2026-04-27,FO,NSE,IDO,69530,,FINNIFTY,,2026-05-26,2026-05-26,23400.0,PE,FINNIFTY26MAY23400PE,0.0,0.0,0.0,4.45,0.0,4.45,26164.65,16.4,0,0,0,0.0,0,F1,60,,,,,
