TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-24,2026-07-24,FO,NSE,STO,74429,,BAJFINANCE,,2026-07-28,2026-07-28,800.0,PE,BAJFINANCE26JUL800PE,0.05,0.05,0.05,0.05,0.05,0.05,1012.8,0.0,71250,0,7,4200262.5,4,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,88894,,BAJFINANCE,,2026-09-29,2026-09-29,840.0,CE,BAJFINANCE26SEP840CE,0.0,0.0,0.0,188.65,0.0,188.65,1012.8,188.65,0,0,0,0.0,0,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74217,,BAJFINANCE,,2026-08-25,2026-08-25,1020.0,PE,BAJFINANCE26AUG1020PE,28.95,41.25,27.1,34.0,31.15,23.1,1012.8,34.0,521250,68250,832,658413487.5,626,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74130,,BAJFINANCE,,2026-07-28,2026-07-28,790.0,CE,BAJFINANCE26JUL790CE,0.0,0.0,0.0,230.9,230.9,230.9,1012.8,223.35,750,0,0,0.0,0,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74440,,BAJFINANCE,,2026-07-28,2026-07-28,880.0,CE,BAJFINANCE26JUL880CE,147.2,149.0,128.5,132.7,132.7,169.1,1012.8,133.4,77250,-3000,8,6107475.0,5,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74150,,BAJFINANCE,,2026-07-28,2026-07-28,990.0,CE,BAJFINANCE26JUL990CE,36.6,39.9,19.6,28.75,31.75,70.65,1012.8,28.75,409500,15750,963,733790812.5,919,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74220,,BAJFINANCE,,2026-08-25,2026-08-25,1060.0,CE,BAJFINANCE26AUG1060CE,22.6,25.15,16.6,20.3,21.1,29.4,1012.8,20.3,384750,79500,619,501285900.0,498,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74222,,BAJFINANCE,,2026-08-25,2026-08-25,1080.0,CE,BAJFINANCE26AUG1080CE,17.8,18.8,12.2,14.7,15.25,22.0,1012.8,14.7,166500,29250,526,431811562.5,424,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,89039,,BAJFINANCE,,2026-09-29,2026-09-29,1240.0,PE,BAJFINANCE26SEP1240PE,0.0,0.0,0.0,229.55,0.0,229.55,1012.8,220.2,0,0,0,0.0,0,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,89026,,BAJFINANCE,,2026-09-29,2026-09-29,1140.0,PE,BAJFINANCE26SEP1140PE,0.0,0.0,0.0,148.0,0.0,148.0,1012.8,135.75,0,0,0,0.0,0,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,89023,,BAJFINANCE,,2026-09-29,2026-09-29,1120.0,PE,BAJFINANCE26SEP1120PE,0.0,0.0,0.0,133.25,0.0,133.25,1012.8,120.55,0,0,0,0.0,0,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,89007,,BAJFINANCE,,2026-09-29,2026-09-29,980.0,PE,BAJFINANCE26SEP980PE,0.0,0.0,0.0,51.2,0.0,51.2,1012.8,39.15,0,0,0,0.0,0,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74457,,BAJFINANCE,,2026-07-28,2026-07-28,1020.0,PE,BAJFINANCE26JUL1020PE,8.15,23.15,6.05,12.6,10.25,4.25,1012.8,12.6,680250,-32250,6185,4797417300.0,5277,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74435,,BAJFINANCE,,2026-07-28,2026-07-28,840.0,PE,BAJFINANCE26JUL840PE,0.05,0.1,0.05,0.1,0.1,0.05,1012.8,0.0,9750,-750,4,2520225.0,3,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74209,,BAJFINANCE,,2026-08-25,2026-08-25,940.0,PE,BAJFINANCE26AUG940PE,6.05,10.0,5.45,8.75,8.6,4.55,1012.8,8.75,99000,48000,182,129413550.0,156,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,74229,,BAJFINANCE,,2026-08-25,2026-08-25,1140.0,PE,BAJFINANCE26AUG1140PE,0.0,0.0,0.0,84.1,84.1,84.1,1012.8,128.3,750,0,0,0.0,0,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,88932,,BAJFINANCE,,2026-09-29,2026-09-29,840.0,PE,BAJFINANCE26SEP840PE,0.0,0.0,0.0,11.05,0.0,11.05,1012.8,5.75,0,0,0,0.0,0,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,88999,,BAJFINANCE,,2026-09-29,2026-09-29,900.0,PE,BAJFINANCE26SEP900PE,4.9,8.1,4.9,8.1,8.1,3.9,1012.8,8.1,16500,9000,18,12244537.5,12,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,89035,,BAJFINANCE,,2026-09-29,2026-09-29,1200.0,PE,BAJFINANCE26SEP1200PE,0.0,0.0,0.0,195.55,0.0,195.55,1012.8,184.95,0,0,0,0.0,0,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,89004,,BAJFINANCE,,2026-09-29,2026-09-29,960.0,CE,BAJFINANCE26SEP960CE,0.0,0.0,0.0,102.4,0.0,102.4,1012.8,95.9,0,0,0,0.0,0,F1,750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,54663,,CANBK,,2026-07-28,2026-07-28,136.0,PE,CANBK26JUL136PE,12.2,12.2,9.22,9.22,9.22,8.76,125.65,10.35,67500,0,2,1980585.0,2,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,54660,,CANBK,,2026-07-28,2026-07-28,135.0,CE,CANBK26JUL135CE,0.2,0.38,0.14,0.26,0.26,0.26,125.65,0.3,10125000,-769500,603,550419367.5,502,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,54893,,CANBK,,2026-08-25,2026-08-25,120.0,PE,CANBK26AUG120PE,2.42,3.05,2.15,2.27,2.31,2.39,125.65,2.3,2929500,830250,388,320905597.5,328,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,94954,,CANBK,,2026-08-25,2026-08-25,127.5,PE,CANBK26AUG127.5PE,6.82,6.82,5.0,5.25,5.35,5.68,125.65,5.25,1161000,553500,239,214717365.0,97,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,94960,,CANBK,,2026-08-25,2026-08-25,137.5,PE,CANBK26AUG137.5PE,13.95,13.95,13.95,13.95,13.95,12.0,125.65,13.0,20250,6750,1,1022287.5,1,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,95182,,CANBK,,2026-09-29,2026-09-29,110.0,PE,CANBK26SEP110PE,0.0,0.0,0.0,2.83,0.0,2.83,125.65,1.95,0,0,0,0.0,0,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,95190,,CANBK,,2026-09-29,2026-09-29,125.0,PE,CANBK26SEP125PE,0.0,0.0,0.0,8.32,0.0,8.32,125.65,7.05,0,0,0,0.0,0,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,94672,,CANBK,,2026-07-28,2026-07-28,107.5,CE,CANBK26JUL107.5CE,0.0,0.0,0.0,18.89,0.0,18.89,125.65,18.25,0,0,0,0.0,0,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,94951,,CANBK,,2026-08-25,2026-08-25,125.0,CE,CANBK26AUG125CE,5.05,6.75,4.74,5.92,5.9,5.57,125.65,5.95,2349000,1302750,622,548834535.0,471,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,95186,,CANBK,,2026-09-29,2026-09-29,120.0,CE,CANBK26SEP120CE,0.0,0.0,0.0,13.44,0.0,13.44,125.65,12.0,0,0,0,0.0,0,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,95202,,CANBK,,2026-09-29,2026-09-29,150.0,CE,CANBK26SEP150CE,0.0,0.0,0.0,2.87,0.0,2.87,125.65,1.8,0,0,0,0.0,0,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,54586,,CANBK,,2026-07-28,2026-07-28,110.0,PE,CANBK26JUL110PE,0.05,0.05,0.02,0.02,0.02,0.04,125.65,0.05,1437750,-60750,38,28221952.5,32,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,80693,,CANBK,,2026-07-28,2026-07-28,114.8,PE,CANBK26JUL114.8PE,0.4,0.4,0.07,0.08,0.08,0.12,125.65,0.05,195750,0,24,18619672.5,18,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,80695,,CANBK,,2026-07-28,2026-07-28,116.8,PE,CANBK26JUL116.8PE,0.26,0.28,0.12,0.14,0.15,0.96,125.65,0.15,87750,-47250,39,30806055.0,39,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,94682,,CANBK,,2026-07-28,2026-07-28,127.5,PE,CANBK26JUL127.5PE,4.48,4.61,2.69,3.34,3.4,3.67,125.65,3.35,1741500,-229500,79,69760170.0,77,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,81577,,CANBK,,2026-07-28,2026-07-28,139.8,PE,CANBK26JUL139.8PE,0.0,0.0,0.0,7.46,7.46,7.46,125.65,14.1,13500,0,0,0.0,0,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,81593,,CANBK,,2026-07-28,2026-07-28,153.8,PE,CANBK26JUL153.8PE,28.8,28.8,28.8,28.8,28.8,24.75,125.65,28.05,121500,-6750,1,1232550.0,1,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,54865,,CANBK,,2026-08-25,2026-08-25,110.0,PE,CANBK26AUG110PE,0.66,0.8,0.6,0.61,0.62,0.57,125.65,0.65,1255500,67500,162,121053420.0,151,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,54605,,CANBK,,2026-07-28,2026-07-28,116.0,CE,CANBK26JUL116CE,0.0,0.0,0.0,9.59,9.59,9.59,125.65,9.8,222750,0,0,0.0,0,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,54623,,CANBK,,2026-07-28,2026-07-28,122.0,CE,CANBK26JUL122CE,3.6,5.6,3.09,4.73,4.62,4.48,125.65,4.75,519750,-47250,83,70689240.0,81,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,54637,,CANBK,,2026-07-28,2026-07-28,128.0,CE,CANBK26JUL128CE,1.09,2.06,0.88,1.67,1.65,1.46,125.65,1.7,7080750,-236250,549,479588445.0,497,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,80702,,CANBK,,2026-07-28,2026-07-28,124.8,CE,CANBK26JUL124.8CE,2.1,3.57,1.79,2.92,2.87,3.93,125.65,2.95,722250,-182250,102,87762757.5,100,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,54740,,CANBK,,2026-07-28,2026-07-28,150.0,PE,CANBK26JUL150PE,26.0,26.0,24.9,24.9,24.9,24.9,125.65,24.25,472500,-27000,4,4744575.0,4,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,54645,,CANBK,,2026-07-28,2026-07-28,131.0,PE,CANBK26JUL131PE,7.35,7.35,4.98,5.75,5.75,4.75,125.65,5.75,486000,-202500,55,50873940.0,54,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,94676,,CANBK,,2026-07-28,2026-07-28,117.5,CE,CANBK26JUL117.5CE,0.0,0.0,0.0,12.39,12.39,12.39,125.65,8.35,513000,0,0,0.0,0,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,54571,,CANBK,,2026-07-28,2026-07-28,105.0,CE,CANBK26JUL105CE,0.0,0.0,0.0,27.72,0.0,27.72,125.65,20.75,0,0,0,0.0,0,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,81463,,CANBK,,2026-07-28,2026-07-28,103.8,CE,CANBK26JUL103.8CE,0.0,0.0,0.0,24.44,24.44,24.44,125.65,21.95,13500,0,0,0.0,0,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,94686,,CANBK,,2026-07-28,2026-07-28,137.5,PE,CANBK26JUL137.5PE,0.0,0.0,0.0,8.7,8.7,8.7,125.65,11.8,6750,0,0,0.0,0,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STF,58143,,CANBK,,2026-08-25,2026-08-25,,,CANBK26AUGFUT,125.08,127.85,123.85,126.74,126.84,126.09,125.65,126.74,270135000,101121750,17492,14876614237.5,11334,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,94964,,CANBK,,2026-08-25,2026-08-25,145.0,PE,CANBK26AUG145PE,19.75,19.85,18.4,18.4,18.4,19.25,125.65,19.35,641250,40500,6,6662587.5,6,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,54632,,CANBK,,2026-07-28,2026-07-28,125.0,PE,CANBK26JUL125PE,3.25,3.25,1.37,1.83,1.86,2.19,125.65,1.85,7161750,-877500,640,549054787.5,521,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,80699,,CANBK,,2026-07-28,2026-07-28,120.8,PE,CANBK26JUL120.8PE,0.95,0.95,0.4,0.53,0.53,0.76,125.65,0.55,1140750,-148500,85,69624562.5,77,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,80691,,CANBK,,2026-07-28,2026-07-28,112.8,PE,CANBK26JUL112.8PE,0.0,0.0,0.0,0.07,0.07,0.07,125.65,0.0,148500,0,0,0.0,0,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,94675,,CANBK,,2026-07-28,2026-07-28,112.5,PE,CANBK26JUL112.5PE,0.0,0.0,0.0,0.91,0.0,0.91,125.65,0.0,0,0,0,0.0,0,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,94955,,CANBK,,2026-08-25,2026-08-25,132.5,CE,CANBK26AUG132.5CE,2.29,3.26,2.29,2.7,2.68,2.8,125.65,2.7,438750,33750,24,21924877.5,24,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,54723,,CANBK,,2026-07-28,2026-07-28,145.0,CE,CANBK26JUL145CE,0.02,0.02,0.01,0.01,0.02,0.03,125.65,0.05,1221750,-60750,20,19577092.5,16,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,80827,,CANBK,,2026-07-28,2026-07-28,144.8,CE,CANBK26JUL144.8CE,0.0,0.0,0.0,0.24,0.24,0.24,125.65,0.0,114750,0,0,0.0,0,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,54644,,CANBK,,2026-07-28,2026-07-28,131.0,CE,CANBK26JUL131CE,0.5,1.09,0.41,0.83,0.86,0.74,125.65,0.85,4650750,749250,635,564684952.5,548,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,54633,,CANBK,,2026-07-28,2026-07-28,126.0,CE,CANBK26JUL126CE,1.66,2.96,1.35,2.39,2.28,2.18,125.65,2.4,2382750,-445500,889,768784770.0,746,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,81522,,CANBK,,2026-07-28,2026-07-28,127.8,PE,CANBK26JUL127.8PE,4.71,4.71,2.88,3.52,3.52,3.88,125.65,3.55,999000,-108000,51,45171945.0,51,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,94956,,CANBK,,2026-08-25,2026-08-25,132.5,PE,CANBK26AUG132.5PE,0.0,0.0,0.0,9.09,9.09,9.09,125.65,9.35,81000,0,0,0.0,0,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,94950,,CANBK,,2026-08-25,2026-08-25,122.5,PE,CANBK26AUG122.5PE,3.95,4.05,2.91,3.02,3.05,3.25,125.65,3.05,243000,128250,32,27185085.0,31,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,54852,,CANBK,,2026-08-25,2026-08-25,100.0,PE,CANBK26AUG100PE,0.5,0.5,0.24,0.24,0.24,0.16,125.65,0.25,148500,94500,17,11511517.5,10,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,81589,,CANBK,,2026-07-28,2026-07-28,151.8,PE,CANBK26JUL151.8PE,0.0,0.0,0.0,23.5,23.5,23.5,125.65,26.05,6750,0,0,0.0,0,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,81583,,CANBK,,2026-07-28,2026-07-28,145.8,PE,CANBK26JUL145.8PE,21.0,21.05,19.3,19.82,19.7,20.93,125.65,19.85,1903500,-155250,28,31374270.0,23,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,54648,,CANBK,,2026-07-28,2026-07-28,132.0,PE,CANBK26JUL132PE,8.7,8.7,5.86,6.54,6.51,6.27,125.65,6.55,722250,-135000,27,25306965.0,24,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,54559,,CANBK,,2026-07-28,2026-07-28,100.0,CE,CANBK26JUL100CE,25.0,25.0,25.0,25.0,25.0,30.0,125.65,25.75,13500,0,1,843750.0,1,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,54614,,CANBK,,2026-07-28,2026-07-28,120.0,CE,CANBK26JUL120CE,4.9,7.43,4.6,6.44,6.54,6.05,125.65,6.45,897750,-121500,91,77399347.5,81,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,54641,,CANBK,,2026-07-28,2026-07-28,130.0,CE,CANBK26JUL130CE,0.66,1.37,0.5,1.11,1.11,0.93,125.65,1.15,15275250,101250,1791,1582138440.0,1357,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,54649,,CANBK,,2026-07-28,2026-07-28,133.0,CE,CANBK26JUL133CE,0.33,0.63,0.25,0.52,0.51,0.46,125.65,0.55,1221750,-94500,66,59427000.0,56,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,54658,,CANBK,,2026-07-28,2026-07-28,134.0,CE,CANBK26JUL134CE,0.2,0.51,0.2,0.38,0.38,0.35,125.65,0.4,783000,-513000,258,233857665.0,222,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,54668,,CANBK,,2026-07-28,2026-07-28,139.0,CE,CANBK26JUL139CE,0.09,0.1,0.06,0.09,0.09,0.11,125.65,0.05,681750,-27000,28,26285715.0,28,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,80821,,CANBK,,2026-07-28,2026-07-28,140.8,CE,CANBK26JUL140.8CE,0.05,0.09,0.04,0.07,0.07,0.08,125.65,0.0,317250,-20250,20,19016437.5,20,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,81584,,CANBK,,2026-07-28,2026-07-28,147.8,CE,CANBK26JUL147.8CE,0.0,0.0,0.0,0.1,0.1,0.1,125.65,0.0,13500,0,0,0.0,0,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,54864,,CANBK,,2026-08-25,2026-08-25,110.0,CE,CANBK26AUG110CE,17.9,18.0,17.9,18.0,18.0,17.0,125.65,17.0,20250,13500,2,1727325.0,2,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,94687,,CANBK,,2026-07-28,2026-07-28,142.5,CE,CANBK26JUL142.5CE,0.0,0.0,0.0,0.07,0.07,0.07,125.65,0.0,6750,0,0,0.0,0,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,94959,,CANBK,,2026-08-25,2026-08-25,137.5,CE,CANBK26AUG137.5CE,1.35,1.85,1.35,1.51,1.49,1.55,125.65,1.55,168750,162000,35,32868652.5,34,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,95061,,CANBK,,2026-09-29,2026-09-29,105.0,CE,CANBK26SEP105CE,0.0,0.0,0.0,23.91,0.0,23.91,125.65,23.0,0,0,0,0.0,0,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,95189,,CANBK,,2026-09-29,2026-09-29,125.0,CE,CANBK26SEP125CE,0.0,0.0,0.0,10.75,0.0,10.75,125.65,9.2,0,0,0,0.0,0,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,95199,,CANBK,,2026-09-29,2026-09-29,145.0,CE,CANBK26SEP145CE,0.0,0.0,0.0,3.84,0.0,3.84,125.65,2.6,0,0,0,0.0,0,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,81514,,CANBK,,2026-07-28,2026-07-28,119.8,PE,CANBK26JUL119.8PE,0.62,0.62,0.36,0.39,0.41,0.57,125.65,0.4,432000,-27000,13,10551127.5,13,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,54617,,CANBK,,2026-07-28,2026-07-28,121.0,PE,CANBK26JUL121PE,0.93,1.2,0.48,0.54,0.54,0.77,125.65,0.45,951750,-27000,55,45225810.0,48,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,81516,,CANBK,,2026-07-28,2026-07-28,121.8,PE,CANBK26JUL121.8PE,1.14,1.33,0.54,0.73,0.76,1.09,125.65,0.75,702000,81000,31,25703392.5,31,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,54636,,CANBK,,2026-07-28,2026-07-28,127.0,PE,CANBK26JUL127PE,4.32,4.41,2.36,3.0,3.0,3.37,125.65,3.0,2261250,-27000,136,119433285.0,120,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,54727,,CANBK,,2026-07-28,2026-07-28,147.0,CE,CANBK26JUL147CE,0.0,0.0,0.0,0.27,0.27,0.27,125.65,0.0,148500,0,0,0.0,0,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,94938,,CANBK,,2026-08-25,2026-08-25,107.5,CE,CANBK26AUG107.5CE,0.0,0.0,0.0,20.24,0.0,20.24,125.65,19.25,0,0,0,0.0,0,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,94949,,CANBK,,2026-08-25,2026-08-25,122.5,CE,CANBK26AUG122.5CE,0.0,0.0,0.0,8.0,8.0,8.0,125.65,7.7,13500,0,0,0.0,0,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,95195,,CANBK,,2026-09-29,2026-09-29,135.0,CE,CANBK26SEP135CE,0.0,0.0,0.0,6.59,0.0,6.59,125.65,5.1,0,0,0,0.0,0,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,81464,,CANBK,,2026-07-28,2026-07-28,103.8,PE,CANBK26JUL103.8PE,0.01,0.19,0.01,0.04,0.04,0.01,125.65,0.0,337500,-60750,65,45558045.0,21,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,94680,,CANBK,,2026-07-28,2026-07-28,122.5,PE,CANBK26JUL122.5PE,1.56,1.65,0.67,0.92,0.93,1.22,125.65,0.95,310500,-13500,70,58329990.0,70,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,95192,,CANBK,,2026-09-29,2026-09-29,130.0,PE,CANBK26SEP130PE,0.0,0.0,0.0,10.97,0.0,10.97,125.65,9.7,0,0,0,0.0,0,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,95062,,CANBK,,2026-09-29,2026-09-29,105.0,PE,CANBK26SEP105PE,0.0,0.0,0.0,1.78,0.0,1.78,125.65,1.1,0,0,0,0.0,0,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,94962,,CANBK,,2026-08-25,2026-08-25,142.5,PE,CANBK26AUG142.5PE,0.0,0.0,0.0,18.12,0.0,18.12,125.65,17.15,0,0,0,0.0,0,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,94948,,CANBK,,2026-08-25,2026-08-25,117.5,PE,CANBK26AUG117.5PE,1.97,2.21,1.61,1.67,1.67,1.66,125.65,2.15,344250,121500,41,33046582.5,34,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,54758,,CANBK,,2026-07-28,2026-07-28,156.0,PE,CANBK26JUL156PE,31.5,31.5,31.5,31.5,31.5,26.5,125.65,30.25,162000,-6750,1,1265625.0,1,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,81587,,CANBK,,2026-07-28,2026-07-28,149.8,PE,CANBK26JUL149.8PE,0.0,0.0,0.0,22.76,22.8,22.76,125.65,24.05,27000,0,0,0.0,0,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,54667,,CANBK,,2026-07-28,2026-07-28,138.0,PE,CANBK26JUL138PE,0.0,0.0,0.0,9.8,9.8,9.8,125.65,12.3,87750,0,0,0.0,0,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,54661,,CANBK,,2026-07-28,2026-07-28,135.0,PE,CANBK26JUL135PE,10.8,11.3,8.52,9.11,9.11,9.87,125.65,9.35,3955500,-94500,20,19579590.0,18,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,80791,,CANBK,,2026-07-28,2026-07-28,130.8,PE,CANBK26JUL130.8PE,7.35,7.67,4.88,4.88,4.88,6.0,125.65,5.5,1566000,-182250,40,36923850.0,35,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,54642,,CANBK,,2026-07-28,2026-07-28,130.0,PE,CANBK26JUL130PE,7.14,7.14,4.32,5.08,5.26,5.51,125.65,5.1,4893750,-391500,200,182335860.0,162,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,54585,,CANBK,,2026-07-28,2026-07-28,110.0,CE,CANBK26JUL110CE,16.7,16.7,16.6,16.6,16.6,17.0,125.65,15.75,128250,-13500,2,1709775.0,2,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,54609,,CANBK,,2026-07-28,2026-07-28,118.0,CE,CANBK26JUL118CE,0.0,0.0,0.0,10.15,10.15,10.15,125.65,7.85,67500,0,0,0.0,0,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,54666,,CANBK,,2026-07-28,2026-07-28,138.0,CE,CANBK26JUL138CE,0.15,0.15,0.07,0.12,0.13,0.12,125.65,0.15,1113750,-182250,93,86700037.5,73,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,54689,,CANBK,,2026-07-28,2026-07-28,142.0,CE,CANBK26JUL142CE,0.05,0.06,0.04,0.05,0.05,0.05,125.65,0.05,216000,-148500,78,74789122.5,64,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,80701,,CANBK,,2026-07-28,2026-07-28,122.8,PE,CANBK26JUL122.8PE,1.6,1.6,0.74,1.03,0.99,1.26,125.65,1.05,216000,-54000,65,54317857.5,65,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,54683,,CANBK,,2026-07-28,2026-07-28,140.0,PE,CANBK26JUL140PE,15.6,16.39,13.0,14.0,14.0,14.62,125.65,14.0,2700000,-445500,68,71113005.0,44,F1,6750,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,81517,,CANBK,,2026-07-28,2026-07-28,123.8,CE,CANBK26JUL123.8CE,2.82,4.2,2.19,3.48,3.4,3.26,125.65,3.5,1100250,-87750,96,82151685.0,84,F1,6750,,,,,
