TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,94362,,COFORGE,,2026-04-28,2026-04-28,980.0,PE,COFORGE26APR980PE,10.0,10.0,6.9,8.85,8.5,16.2,1153.9,8.85,25875,4875,77,28528762.5,70,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,101922,,COFORGE,,2026-05-26,2026-05-26,1300.0,CE,COFORGE26MAY1300CE,0.0,0.0,0.0,21.85,0.0,21.85,1153.9,20.55,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94581,,COFORGE,,2026-04-28,2026-04-28,1340.0,CE,COFORGE26APR1340CE,7.9,12.4,7.35,8.0,8.1,5.45,1153.9,8.0,55125,16500,282,142765893.75,209,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94361,,COFORGE,,2026-04-28,2026-04-28,980.0,CE,COFORGE26APR980CE,0.0,0.0,0.0,146.4,146.4,146.4,1153.9,179.7,375,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94359,,COFORGE,,2026-04-28,2026-04-28,940.0,CE,COFORGE26APR940CE,0.0,0.0,0.0,288.55,0.0,288.55,1153.9,218.3,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,101909,,COFORGE,,2026-05-26,2026-05-26,1060.0,PE,COFORGE26MAY1060PE,0.0,0.0,0.0,43.6,0.0,43.6,1153.9,23.1,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94744,,COFORGE,,2026-05-26,2026-05-26,1520.0,PE,COFORGE26MAY1520PE,0.0,0.0,0.0,307.6,0.0,307.6,1153.9,355.5,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STF,62437,,COFORGE,,2026-06-30,2026-06-30,,,COFORGE26JUNFUT,1170.2,1201.3,1165.0,1168.0,1167.9,1135.0,1153.9,1168.0,14625,14625,47,20821725.0,44,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94669,,COFORGE,,2026-05-26,2026-05-26,960.0,PE,COFORGE26MAY960PE,0.0,0.0,0.0,13.65,0.0,13.65,1153.9,5.6,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94582,,COFORGE,,2026-04-28,2026-04-28,1340.0,PE,COFORGE26APR1340PE,0.0,0.0,0.0,206.05,206.05,206.05,1153.9,184.3,5250,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94552,,COFORGE,,2026-04-28,2026-04-28,1260.0,PE,COFORGE26APR1260PE,0.0,0.0,0.0,125.0,125.0,125.0,1153.9,113.65,750,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,99732,,COFORGE,,2026-04-28,2026-04-28,1040.0,PE,COFORGE26APR1040PE,18.05,19.3,12.2,16.75,16.4,27.8,1153.9,16.75,70125,8625,251,99325575.0,214,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,99747,,COFORGE,,2026-04-28,2026-04-28,1160.0,PE,COFORGE26APR1160PE,56.35,60.55,41.25,55.55,55.0,77.7,1153.9,55.55,117000,31875,1078,488731275.0,906,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94382,,COFORGE,,2026-04-28,2026-04-28,1060.0,PE,COFORGE26APR1060PE,23.7,23.7,15.05,20.8,20.5,33.7,1153.9,20.8,104250,4875,393,159074568.75,347,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94652,,COFORGE,,2026-05-26,2026-05-26,720.0,CE,COFORGE26MAY720CE,0.0,0.0,0.0,504.45,0.0,504.45,1153.9,439.85,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,101979,,COFORGE,,2026-06-30,2026-06-30,1000.0,PE,COFORGE26JUN1000PE,0.0,0.0,0.0,37.85,0.0,37.85,1153.9,19.8,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94667,,COFORGE,,2026-05-26,2026-05-26,920.0,PE,COFORGE26MAY920PE,0.0,0.0,0.0,8.8,0.0,8.8,1153.9,2.7,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94665,,COFORGE,,2026-05-26,2026-05-26,880.0,PE,COFORGE26MAY880PE,0.0,0.0,0.0,5.4,0.0,5.4,1153.9,1.15,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,99774,,COFORGE,,2026-04-28,2026-04-28,1320.0,PE,COFORGE26APR1320PE,0.0,0.0,0.0,170.0,170.0,170.0,1153.9,165.8,2250,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94554,,COFORGE,,2026-04-28,2026-04-28,1300.0,PE,COFORGE26APR1300PE,138.5,160.0,126.95,152.7,152.55,188.35,1153.9,152.7,100875,-8250,84,45364200.0,69,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94386,,COFORGE,,2026-04-28,2026-04-28,1100.0,PE,COFORGE26APR1100PE,35.0,35.0,22.55,31.05,30.35,46.8,1153.9,31.05,409875,18000,1652,698549268.75,1427,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,101975,,COFORGE,,2026-06-30,2026-06-30,960.0,CE,COFORGE26JUN960CE,0.0,0.0,0.0,198.75,0.0,198.75,1153.9,219.35,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94730,,COFORGE,,2026-05-26,2026-05-26,1440.0,CE,COFORGE26MAY1440CE,0.0,0.0,0.0,38.1,0.0,38.1,1153.9,4.9,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,101916,,COFORGE,,2026-05-26,2026-05-26,1220.0,CE,COFORGE26MAY1220CE,0.0,0.0,0.0,39.85,0.0,39.85,1153.9,41.4,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,101910,,COFORGE,,2026-05-26,2026-05-26,1100.0,CE,COFORGE26MAY1100CE,0.0,0.0,0.0,87.55,0.0,87.55,1153.9,98.8,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94670,,COFORGE,,2026-05-26,2026-05-26,1000.0,CE,COFORGE26MAY1000CE,0.0,0.0,0.0,248.9,0.0,248.9,1153.9,172.65,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,42492,,COFORGE,,2026-04-28,2026-04-28,920.0,CE,COFORGE26APR920CE,0.0,0.0,0.0,201.6,201.6,201.6,1153.9,237.95,375,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,101990,,COFORGE,,2026-06-30,2026-06-30,1240.0,CE,COFORGE26JUN1240CE,0.0,0.0,0.0,55.7,0.0,55.7,1153.9,54.15,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94687,,COFORGE,,2026-05-26,2026-05-26,1120.0,PE,COFORGE26MAY1120PE,0.0,0.0,0.0,70.0,70.0,70.0,1153.9,43.65,1125,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,99780,,COFORGE,,2026-04-28,2026-04-28,1440.0,PE,COFORGE26APR1440PE,270.0,285.0,250.0,285.0,285.0,320.0,1153.9,280.8,11625,-1875,14,8934750.0,14,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,99776,,COFORGE,,2026-04-28,2026-04-28,1360.0,PE,COFORGE26APR1360PE,0.0,0.0,0.0,236.0,236.0,236.0,1153.9,203.15,12375,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94666,,COFORGE,,2026-05-26,2026-05-26,920.0,CE,COFORGE26MAY920CE,0.0,0.0,0.0,316.15,0.0,316.15,1153.9,244.2,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,99787,,COFORGE,,2026-04-28,2026-04-28,1600.0,CE,COFORGE26APR1600CE,1.2,1.2,0.6,0.85,0.85,0.4,1153.9,0.85,58500,4500,87,52229362.5,52,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,99761,,COFORGE,,2026-04-28,2026-04-28,1240.0,CE,COFORGE26APR1240CE,25.05,35.95,21.5,24.85,24.85,16.1,1153.9,24.85,91875,13875,775,368992931.25,674,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94518,,COFORGE,,2026-04-28,2026-04-28,1220.0,CE,COFORGE26APR1220CE,28.8,43.35,27.05,30.35,30.8,20.25,1153.9,30.35,78000,-2250,845,397956562.5,770,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,99753,,COFORGE,,2026-04-28,2026-04-28,1200.0,CE,COFORGE26APR1200CE,37.9,52.5,31.35,37.0,37.0,25.05,1153.9,37.0,631875,111750,5193,2421327375.0,4043,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94517,,COFORGE,,2026-04-28,2026-04-28,1180.0,PE,COFORGE26APR1180PE,64.7,71.55,50.0,67.3,65.45,90.6,1153.9,67.3,126000,40500,671,311288193.75,547,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,99728,,COFORGE,,2026-04-28,2026-04-28,960.0,PE,COFORGE26APR960PE,7.05,8.25,5.6,6.9,6.9,12.55,1153.9,6.9,67875,24000,264,95666643.75,201,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94668,,COFORGE,,2026-05-26,2026-05-26,960.0,CE,COFORGE26MAY960CE,0.0,0.0,0.0,281.65,0.0,281.65,1153.9,207.4,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,101912,,COFORGE,,2026-05-26,2026-05-26,1140.0,CE,COFORGE26MAY1140CE,0.0,0.0,0.0,68.45,0.0,68.45,1153.9,75.75,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,99773,,COFORGE,,2026-04-28,2026-04-28,1320.0,CE,COFORGE26APR1320CE,9.4,15.55,9.3,10.15,10.4,6.55,1153.9,10.15,22500,1875,209,104458087.5,171,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94484,,COFORGE,,2026-04-28,2026-04-28,1180.0,CE,COFORGE26APR1180CE,42.05,62.0,40.25,44.85,45.35,30.85,1153.9,44.85,178500,24750,1987,918575287.5,1693,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,99738,,COFORGE,,2026-04-28,2026-04-28,1160.0,CE,COFORGE26APR1160CE,55.05,73.1,49.75,54.2,54.5,37.9,1153.9,54.2,532500,46500,2061,942932906.25,1665,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94385,,COFORGE,,2026-04-28,2026-04-28,1100.0,CE,COFORGE26APR1100CE,90.85,113.0,80.0,87.6,90.5,66.4,1153.9,87.6,540000,-72000,1061,474600843.75,715,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,99734,,COFORGE,,2026-04-28,2026-04-28,1080.0,CE,COFORGE26APR1080CE,105.0,129.0,98.95,103.05,103.35,79.15,1153.9,103.05,38250,6375,146,65383575.0,124,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94363,,COFORGE,,2026-04-28,2026-04-28,1020.0,CE,COFORGE26APR1020CE,169.45,179.65,143.2,148.8,148.8,144.0,1153.9,148.8,6750,3750,26,11523037.5,26,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,99779,,COFORGE,,2026-04-28,2026-04-28,1440.0,CE,COFORGE26APR1440CE,3.15,3.95,2.35,2.4,2.4,1.9,1153.9,0.55,33000,25875,114,61704375.0,68,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,101983,,COFORGE,,2026-06-30,2026-06-30,1080.0,PE,COFORGE26JUN1080PE,0.0,0.0,0.0,67.7,0.0,67.7,1153.9,42.3,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94715,,COFORGE,,2026-05-26,2026-05-26,1320.0,PE,COFORGE26MAY1320PE,0.0,0.0,0.0,155.25,0.0,155.25,1153.9,172.2,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94671,,COFORGE,,2026-05-26,2026-05-26,1000.0,PE,COFORGE26MAY1000PE,0.0,0.0,0.0,20.25,0.0,20.25,1153.9,10.5,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94360,,COFORGE,,2026-04-28,2026-04-28,940.0,PE,COFORGE26APR940PE,5.4,6.0,4.55,5.55,5.3,10.7,1153.9,5.55,14250,-2625,95,33670875.0,81,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,99609,,COFORGE,,2026-04-28,2026-04-28,880.0,PE,COFORGE26APR880PE,4.0,4.0,2.5,2.9,2.9,4.8,1153.9,2.9,42375,5625,74,24497475.0,70,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,101992,,COFORGE,,2026-06-30,2026-06-30,1280.0,CE,COFORGE26JUN1280CE,0.0,0.0,0.0,44.95,0.0,44.95,1153.9,42.1,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,101980,,COFORGE,,2026-06-30,2026-06-30,1040.0,CE,COFORGE26JUN1040CE,0.0,0.0,0.0,144.75,0.0,144.75,1153.9,157.5,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,101981,,COFORGE,,2026-06-30,2026-06-30,1040.0,PE,COFORGE26JUN1040PE,0.0,0.0,0.0,51.4,0.0,51.4,1153.9,29.6,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,101917,,COFORGE,,2026-05-26,2026-05-26,1220.0,PE,COFORGE26MAY1220PE,0.0,0.0,0.0,131.65,0.0,131.65,1153.9,97.4,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,101911,,COFORGE,,2026-05-26,2026-05-26,1100.0,PE,COFORGE26MAY1100PE,0.0,0.0,0.0,60.65,0.0,60.65,1153.9,35.8,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,99772,,COFORGE,,2026-04-28,2026-04-28,1280.0,PE,COFORGE26APR1280PE,0.0,0.0,0.0,172.5,172.5,172.5,1153.9,130.35,1125,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,99737,,COFORGE,,2026-04-28,2026-04-28,1120.0,PE,COFORGE26APR1120PE,39.0,41.5,27.5,38.35,38.45,56.35,1153.9,38.35,109125,-63750,839,362700993.75,668,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,99607,,COFORGE,,2026-04-28,2026-04-28,800.0,PE,COFORGE26APR800PE,1.8,1.8,1.25,1.35,1.35,2.85,1153.9,1.35,40875,2250,100,30053025.0,90,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94529,,COFORGE,,2026-04-28,2026-04-28,1260.0,CE,COFORGE26APR1260CE,18.9,29.35,17.75,19.65,20.2,12.5,1153.9,19.65,88875,47250,668,321607650.0,621,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,99777,,COFORGE,,2026-04-28,2026-04-28,1400.0,CE,COFORGE26APR1400CE,4.2,6.2,3.4,3.95,4.05,2.85,1153.9,3.95,228375,19500,898,473046750.0,617,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,99785,,COFORGE,,2026-04-28,2026-04-28,1560.0,CE,COFORGE26APR1560CE,1.55,1.55,1.0,1.0,1.0,1.55,1153.9,0.05,16125,15000,43,25179018.75,6,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94656,,COFORGE,,2026-05-26,2026-05-26,800.0,CE,COFORGE26MAY800CE,0.0,0.0,0.0,427.05,0.0,427.05,1153.9,360.65,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,101918,,COFORGE,,2026-05-26,2026-05-26,1260.0,CE,COFORGE26MAY1260CE,0.0,0.0,0.0,29.75,0.0,29.75,1153.9,29.5,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94718,,COFORGE,,2026-05-26,2026-05-26,1360.0,CE,COFORGE26MAY1360CE,0.0,0.0,0.0,57.05,0.0,57.05,1153.9,11.45,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94724,,COFORGE,,2026-05-26,2026-05-26,1400.0,CE,COFORGE26MAY1400CE,0.0,0.0,0.0,46.75,0.0,46.75,1153.9,7.55,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,101915,,COFORGE,,2026-05-26,2026-05-26,1180.0,PE,COFORGE26MAY1180PE,0.0,0.0,0.0,104.9,0.0,104.9,1153.9,73.05,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94725,,COFORGE,,2026-05-26,2026-05-26,1400.0,PE,COFORGE26MAY1400PE,0.0,0.0,0.0,211.5,0.0,211.5,1153.9,242.1,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,99727,,COFORGE,,2026-04-28,2026-04-28,960.0,CE,COFORGE26APR960CE,0.0,0.0,0.0,719.25,0.0,719.25,1153.9,198.85,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,49344,,COFORGE,,2026-04-28,2026-04-28,1000.0,CE,COFORGE26APR1000CE,172.0,196.75,160.2,167.15,169.5,139.0,1153.9,167.15,63375,-1500,137,60726168.75,106,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94708,,COFORGE,,2026-05-26,2026-05-26,1200.0,CE,COFORGE26MAY1200CE,64.25,64.25,61.5,61.5,61.5,56.0,1153.9,48.6,1125,750,3,1420218.75,3,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,101978,,COFORGE,,2026-06-30,2026-06-30,1000.0,CE,COFORGE26JUN1000CE,0.0,0.0,0.0,170.45,0.0,170.45,1153.9,187.15,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,101886,,COFORGE,,2026-05-26,2026-05-26,1020.0,PE,COFORGE26MAY1020PE,0.0,0.0,0.0,29.95,0.0,29.95,1153.9,13.9,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94712,,COFORGE,,2026-05-26,2026-05-26,1280.0,CE,COFORGE26MAY1280CE,0.0,0.0,0.0,83.4,0.0,83.4,1153.9,24.7,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94710,,COFORGE,,2026-05-26,2026-05-26,1240.0,CE,COFORGE26MAY1240CE,0.0,0.0,0.0,99.8,0.0,99.8,1153.9,35.05,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94672,,COFORGE,,2026-05-26,2026-05-26,1040.0,CE,COFORGE26MAY1040CE,0.0,0.0,0.0,218.15,0.0,218.15,1153.9,140.55,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94660,,COFORGE,,2026-05-26,2026-05-26,880.0,CE,COFORGE26MAY880CE,0.0,0.0,0.0,352.1,0.0,352.1,1153.9,282.35,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94387,,COFORGE,,2026-04-28,2026-04-28,1140.0,CE,COFORGE26APR1140CE,58.0,85.05,58.0,64.2,64.8,45.9,1153.9,64.2,382125,3000,892,405066412.5,731,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,99606,,COFORGE,,2026-04-28,2026-04-28,800.0,CE,COFORGE26APR800CE,0.0,0.0,0.0,876.6,0.0,876.6,1153.9,357.15,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STF,66133,,COFORGE,,2026-05-26,2026-05-26,,,COFORGE26MAYFUT,1155.0,1196.0,1155.0,1161.3,1163.0,1122.4,1153.9,1161.3,608250,1875,359,158276700.0,308,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94709,,COFORGE,,2026-05-26,2026-05-26,1200.0,PE,COFORGE26MAY1200PE,0.0,0.0,0.0,86.6,0.0,86.6,1153.9,84.75,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,101913,,COFORGE,,2026-05-26,2026-05-26,1140.0,PE,COFORGE26MAY1140PE,0.0,0.0,0.0,81.15,0.0,81.15,1153.9,52.45,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,59480,,COFORGE,,2026-04-28,2026-04-28,840.0,PE,COFORGE26APR840PE,0.0,0.0,0.0,0.15,0.0,0.15,1153.9,0.05,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94714,,COFORGE,,2026-05-26,2026-05-26,1320.0,CE,COFORGE26MAY1320CE,0.0,0.0,0.0,69.2,0.0,69.2,1153.9,17.0,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94673,,COFORGE,,2026-05-26,2026-05-26,1040.0,PE,COFORGE26MAY1040PE,0.0,0.0,0.0,28.85,0.0,28.85,1153.9,18.05,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94602,,COFORGE,,2026-04-28,2026-04-28,1380.0,PE,COFORGE26APR1380PE,0.0,0.0,0.0,255.0,255.0,255.0,1153.9,222.3,18000,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,49345,,COFORGE,,2026-04-28,2026-04-28,1000.0,PE,COFORGE26APR1000PE,16.0,16.0,8.15,10.6,10.3,19.55,1153.9,10.6,173250,37875,416,157512300.0,342,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,101986,,COFORGE,,2026-06-30,2026-06-30,1160.0,CE,COFORGE26JUN1160CE,0.0,0.0,0.0,83.8,0.0,83.8,1153.9,86.45,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,101914,,COFORGE,,2026-05-26,2026-05-26,1180.0,CE,COFORGE26MAY1180CE,0.0,0.0,0.0,52.65,0.0,52.65,1153.9,56.7,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94688,,COFORGE,,2026-05-26,2026-05-26,1160.0,CE,COFORGE26MAY1160CE,0.0,0.0,0.0,139.75,0.0,139.75,1153.9,65.75,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,101908,,COFORGE,,2026-05-26,2026-05-26,1060.0,CE,COFORGE26MAY1060CE,0.0,0.0,0.0,110.0,0.0,110.0,1153.9,125.7,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,99731,,COFORGE,,2026-04-28,2026-04-28,1040.0,CE,COFORGE26APR1040CE,0.0,0.0,0.0,106.6,104.0,106.6,1153.9,125.35,15750,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,99608,,COFORGE,,2026-04-28,2026-04-28,880.0,CE,COFORGE26APR880CE,0.0,0.0,0.0,797.85,0.0,797.85,1153.9,277.55,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94528,,COFORGE,,2026-04-28,2026-04-28,1220.0,PE,COFORGE26APR1220PE,72.55,72.55,72.55,72.55,72.55,82.6,1153.9,83.0,375,375,1,484706.25,1,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,99760,,COFORGE,,2026-04-28,2026-04-28,1200.0,PE,COFORGE26APR1200PE,79.0,84.2,59.75,79.55,76.65,104.2,1153.9,79.55,208875,59625,613,291893250.0,567,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94483,,COFORGE,,2026-04-28,2026-04-28,1140.0,PE,COFORGE26APR1140PE,49.0,50.5,33.8,46.5,45.7,66.5,1153.9,46.5,146625,27750,1115,493787718.75,976,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,101982,,COFORGE,,2026-06-30,2026-06-30,1080.0,CE,COFORGE26JUN1080CE,0.0,0.0,0.0,121.75,0.0,121.75,1153.9,130.75,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,101885,,COFORGE,,2026-05-26,2026-05-26,1020.0,CE,COFORGE26MAY1020CE,0.0,0.0,0.0,135.95,0.0,135.95,1153.9,156.2,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,42493,,COFORGE,,2026-04-28,2026-04-28,920.0,PE,COFORGE26APR920PE,4.0,4.7,3.95,4.7,4.65,9.0,1153.9,4.7,9375,750,20,6932756.25,19,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,101985,,COFORGE,,2026-06-30,2026-06-30,1120.0,PE,COFORGE26JUN1120PE,0.0,0.0,0.0,86.7,0.0,86.7,1153.9,58.05,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,101977,,COFORGE,,2026-06-30,2026-06-30,960.0,PE,COFORGE26JUN960PE,0.0,0.0,0.0,26.85,0.0,26.85,1153.9,12.55,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94713,,COFORGE,,2026-05-26,2026-05-26,1280.0,PE,COFORGE26MAY1280PE,0.0,0.0,0.0,130.15,0.0,130.15,1153.9,140.2,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94675,,COFORGE,,2026-05-26,2026-05-26,1080.0,PE,COFORGE26MAY1080PE,0.0,0.0,0.0,39.65,0.0,39.65,1153.9,29.0,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,99782,,COFORGE,,2026-04-28,2026-04-28,1480.0,PE,COFORGE26APR1480PE,318.0,318.0,304.0,304.0,304.0,357.75,1153.9,320.35,68250,-375,3,2016375.0,3,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,99770,,COFORGE,,2026-04-28,2026-04-28,1240.0,PE,COFORGE26APR1240PE,105.05,105.05,105.0,105.05,105.0,135.65,1153.9,105.05,30750,-1500,5,2521893.75,2,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,59479,,COFORGE,,2026-04-28,2026-04-28,840.0,CE,COFORGE26APR840CE,0.0,0.0,0.0,592.85,0.0,592.85,1153.9,317.3,0,0,0,0.0,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,101987,,COFORGE,,2026-06-30,2026-06-30,1160.0,PE,COFORGE26JUN1160PE,0.0,0.0,0.0,108.3,0.0,108.3,1153.9,76.9,0,0,0,0.0,0,F1,375,,,,,
