TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-18,2026-06-18,FO,NSE,IDO,78790,,MIDCPNIFTY,,2026-06-30,2026-06-30,15300.0,PE,MIDCPNIFTY26JUN15300PE,0.0,0.0,0.0,2890.25,0.0,2890.25,14595.65,722.2,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,40773,,MIDCPNIFTY,,2026-06-30,2026-06-30,15275.0,PE,MIDCPNIFTY26JUN15275PE,0.0,0.0,0.0,1946.55,0.0,1946.55,14595.65,700.95,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78782,,MIDCPNIFTY,,2026-06-30,2026-06-30,15000.0,PE,MIDCPNIFTY26JUN15000PE,408.05,425.0,366.7,378.7,375.2,417.85,14595.65,378.7,36360,2040,128,236433210.0,87,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78776,,MIDCPNIFTY,,2026-06-30,2026-06-30,14700.0,PE,MIDCPNIFTY26JUN14700PE,187.25,213.3,165.1,170.65,170.95,205.2,14595.65,170.65,169200,35400,4002,7151170992.0,3501,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,35119,,MIDCPNIFTY,,2026-06-30,2026-06-30,14525.0,PE,MIDCPNIFTY26JUN14525PE,113.45,126.8,91.45,94.85,92.75,123.5,14595.65,94.85,22320,-1440,523,918709044.0,500,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78698,,MIDCPNIFTY,,2026-06-30,2026-06-30,14325.0,PE,MIDCPNIFTY26JUN14325PE,62.15,66.05,45.35,47.15,45.35,64.6,14595.65,47.15,11880,240,54,93203094.0,52,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78671,,MIDCPNIFTY,,2026-06-30,2026-06-30,14225.0,PE,MIDCPNIFTY26JUN14225PE,44.05,48.6,31.4,31.7,31.45,48.4,14595.65,31.7,9840,-3360,47,80460546.0,35,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78663,,MIDCPNIFTY,,2026-06-30,2026-06-30,14200.0,PE,MIDCPNIFTY26JUN14200PE,37.8,44.7,27.6,29.25,28.25,44.3,14595.65,29.25,419160,-54480,5920,10113447300.0,4270,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78655,,MIDCPNIFTY,,2026-06-30,2026-06-30,14100.0,PE,MIDCPNIFTY26JUN14100PE,26.55,31.95,19.5,20.55,19.8,31.75,14595.65,20.55,553440,23640,4058,6878520354.0,2869,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78643,,MIDCPNIFTY,,2026-06-30,2026-06-30,13950.0,PE,MIDCPNIFTY26JUN13950PE,19.0,19.9,12.35,13.6,13.6,20.1,14595.65,13.6,22800,-2880,313,524584446.0,204,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78635,,MIDCPNIFTY,,2026-06-30,2026-06-30,13850.0,PE,MIDCPNIFTY26JUN13850PE,12.75,14.2,9.8,10.4,9.95,15.55,14595.65,10.4,20280,1560,149,247837914.0,95,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78633,,MIDCPNIFTY,,2026-06-30,2026-06-30,13825.0,PE,MIDCPNIFTY26JUN13825PE,12.1,13.6,9.15,9.8,9.2,17.35,14595.65,9.8,4080,-120,35,58113414.0,32,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78615,,MIDCPNIFTY,,2026-06-30,2026-06-30,13600.0,PE,MIDCPNIFTY26JUN13600PE,6.95,7.8,5.55,5.75,5.8,8.35,14595.65,5.75,69960,-35160,2262,3693396570.0,1300,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78474,,MIDCPNIFTY,,2026-06-30,2026-06-30,13000.0,PE,MIDCPNIFTY26JUN13000PE,2.2,3.25,2.0,2.35,2.15,2.75,14595.65,2.35,699000,25560,1247,1945668144.0,449,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78362,,MIDCPNIFTY,,2026-06-30,2026-06-30,12750.0,PE,MIDCPNIFTY26JUN12750PE,0.0,0.0,0.0,1.95,1.95,1.95,14595.65,0.15,840,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78241,,MIDCPNIFTY,,2026-06-30,2026-06-30,11950.0,PE,MIDCPNIFTY26JUN11950PE,0.0,0.0,0.0,19.05,19.05,19.05,14595.65,0.0,240,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78128,,MIDCPNIFTY,,2026-06-30,2026-06-30,11675.0,PE,MIDCPNIFTY26JUN11675PE,0.0,0.0,0.0,276.1,0.0,276.1,14595.65,0.0,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78075,,MIDCPNIFTY,,2026-06-30,2026-06-30,11050.0,PE,MIDCPNIFTY26JUN11050PE,0.0,0.0,0.0,120.85,0.0,120.85,14595.65,0.0,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78019,,MIDCPNIFTY,,2026-06-30,2026-06-30,10850.0,PE,MIDCPNIFTY26JUN10850PE,0.0,0.0,0.0,88.8,0.0,88.8,14595.65,0.0,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60729,,MIDCPNIFTY,,2026-08-25,2026-08-25,15825.0,CE,MIDCPNIFTY26AUG15825CE,0.0,0.0,0.0,354.85,0.0,354.85,14595.65,233.3,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60705,,MIDCPNIFTY,,2026-08-25,2026-08-25,15600.0,CE,MIDCPNIFTY26AUG15600CE,0.0,0.0,0.0,422.85,0.0,422.85,14595.65,289.85,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60687,,MIDCPNIFTY,,2026-08-25,2026-08-25,15450.0,CE,MIDCPNIFTY26AUG15450CE,0.0,0.0,0.0,473.5,0.0,473.5,14595.65,333.85,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60671,,MIDCPNIFTY,,2026-08-25,2026-08-25,15275.0,CE,MIDCPNIFTY26AUG15275CE,0.0,0.0,0.0,538.2,0.0,538.2,14595.65,391.45,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60657,,MIDCPNIFTY,,2026-08-25,2026-08-25,15175.0,CE,MIDCPNIFTY26AUG15175CE,0.0,0.0,0.0,578.05,0.0,578.05,14595.65,427.6,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60615,,MIDCPNIFTY,,2026-08-25,2026-08-25,14775.0,CE,MIDCPNIFTY26AUG14775CE,0.0,0.0,0.0,758.85,0.0,758.85,14595.65,596.85,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60597,,MIDCPNIFTY,,2026-08-25,2026-08-25,14625.0,CE,MIDCPNIFTY26AUG14625CE,0.0,0.0,0.0,835.75,0.0,835.75,14595.65,671.0,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60585,,MIDCPNIFTY,,2026-08-25,2026-08-25,14575.0,CE,MIDCPNIFTY26AUG14575CE,0.0,0.0,0.0,862.45,0.0,862.45,14595.65,697.0,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60557,,MIDCPNIFTY,,2026-08-25,2026-08-25,14375.0,CE,MIDCPNIFTY26AUG14375CE,0.0,0.0,0.0,975.0,0.0,975.0,14595.65,807.6,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60445,,MIDCPNIFTY,,2026-08-25,2026-08-25,13425.0,CE,MIDCPNIFTY26AUG13425CE,0.0,0.0,0.0,1626.65,0.0,1626.65,14595.65,1469.25,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60421,,MIDCPNIFTY,,2026-08-25,2026-08-25,13175.0,CE,MIDCPNIFTY26AUG13175CE,0.0,0.0,0.0,1826.7,0.0,1826.7,14595.65,1675.55,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60402,,MIDCPNIFTY,,2026-08-25,2026-08-25,13000.0,CE,MIDCPNIFTY26AUG13000CE,0.0,0.0,0.0,1972.55,0.0,1972.55,14595.65,1826.15,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60369,,MIDCPNIFTY,,2026-08-25,2026-08-25,12825.0,CE,MIDCPNIFTY26AUG12825CE,0.0,0.0,0.0,2122.75,0.0,2122.75,14595.65,1981.2,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60351,,MIDCPNIFTY,,2026-08-25,2026-08-25,12675.0,CE,MIDCPNIFTY26AUG12675CE,0.0,0.0,0.0,2254.6,0.0,2254.6,14595.65,2117.1,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60345,,MIDCPNIFTY,,2026-08-25,2026-08-25,12600.0,CE,MIDCPNIFTY26AUG12600CE,0.0,0.0,0.0,2321.5,0.0,2321.5,14595.65,2185.95,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63599,,MIDCPNIFTY,,2026-07-28,2026-07-28,15775.0,CE,MIDCPNIFTY26JUL15775CE,0.0,0.0,0.0,184.95,0.0,184.95,14595.65,120.1,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63575,,MIDCPNIFTY,,2026-07-28,2026-07-28,15475.0,CE,MIDCPNIFTY26JUL15475CE,0.0,0.0,0.0,242.3,0.0,242.3,14595.65,182.55,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63543,,MIDCPNIFTY,,2026-07-28,2026-07-28,15075.0,CE,MIDCPNIFTY26JUL15075CE,0.0,0.0,0.0,340.5,0.0,340.5,14595.65,301.15,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63497,,MIDCPNIFTY,,2026-07-28,2026-07-28,14525.0,CE,MIDCPNIFTY26JUL14525CE,0.0,0.0,0.0,390.0,390.0,390.0,14595.65,547.7,960,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63489,,MIDCPNIFTY,,2026-07-28,2026-07-28,14425.0,CE,MIDCPNIFTY26JUL14425CE,0.0,0.0,0.0,565.1,0.0,565.1,14595.65,603.6,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63463,,MIDCPNIFTY,,2026-07-28,2026-07-28,14100.0,CE,MIDCPNIFTY26JUL14100CE,0.0,0.0,0.0,711.45,0.0,711.45,14595.65,808.65,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63413,,MIDCPNIFTY,,2026-07-28,2026-07-28,13525.0,CE,MIDCPNIFTY26JUL13525CE,0.0,0.0,0.0,1030.1,0.0,1030.1,14595.65,1249.95,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63351,,MIDCPNIFTY,,2026-07-28,2026-07-28,12750.0,CE,MIDCPNIFTY26JUL12750CE,0.0,0.0,0.0,1576.35,0.0,1576.35,14595.65,1952.75,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63337,,MIDCPNIFTY,,2026-07-28,2026-07-28,12575.0,CE,MIDCPNIFTY26JUL12575CE,0.0,0.0,0.0,1715.95,0.0,1715.95,14595.65,2121.0,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63331,,MIDCPNIFTY,,2026-07-28,2026-07-28,12500.0,CE,MIDCPNIFTY26JUL12500CE,0.0,0.0,0.0,1777.35,0.0,1777.35,14595.65,2193.7,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,40785,,MIDCPNIFTY,,2026-06-30,2026-06-30,15475.0,CE,MIDCPNIFTY26JUN15475CE,3.4,4.1,3.15,3.15,3.15,3.65,14595.65,3.15,4440,1920,24,44578734.0,17,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,35106,,MIDCPNIFTY,,2026-06-30,2026-06-30,14475.0,CE,MIDCPNIFTY26JUN14475CE,262.0,262.7,238.7,251.9,257.65,250.55,14595.65,251.9,15480,-2040,39,68925672.0,32,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78685,,MIDCPNIFTY,,2026-06-30,2026-06-30,14325.0,CE,MIDCPNIFTY26JUN14325CE,374.95,375.0,358.45,374.5,374.5,337.35,14595.65,374.5,16680,-120,7,12345162.0,7,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78642,,MIDCPNIFTY,,2026-06-30,2026-06-30,13950.0,CE,MIDCPNIFTY26JUN13950CE,714.95,714.95,670.75,670.75,670.75,531.7,14595.65,716.15,11880,-240,5,8788344.0,4,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78638,,MIDCPNIFTY,,2026-06-30,2026-06-30,13900.0,CE,MIDCPNIFTY26JUN13900CE,745.85,769.25,731.4,763.5,766.6,741.65,14595.65,763.5,81360,-840,10,17584308.0,10,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78287,,MIDCPNIFTY,,2026-06-30,2026-06-30,12350.0,CE,MIDCPNIFTY26JUN12350CE,0.0,0.0,0.0,585.9,0.0,585.9,14595.65,2270.65,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78275,,MIDCPNIFTY,,2026-06-30,2026-06-30,12200.0,CE,MIDCPNIFTY26JUN12200CE,0.0,0.0,0.0,660.4,0.0,660.4,14595.65,2420.35,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78230,,MIDCPNIFTY,,2026-06-30,2026-06-30,11875.0,CE,MIDCPNIFTY26JUN11875CE,0.0,0.0,0.0,842.7,0.0,842.7,14595.65,2744.7,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78085,,MIDCPNIFTY,,2026-06-30,2026-06-30,11150.0,CE,MIDCPNIFTY26JUN11150CE,0.0,0.0,0.0,1348.3,0.0,1348.3,14595.65,3468.25,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78083,,MIDCPNIFTY,,2026-06-30,2026-06-30,11125.0,CE,MIDCPNIFTY26JUN11125CE,0.0,0.0,0.0,1367.9,0.0,1367.9,14595.65,3493.2,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78068,,MIDCPNIFTY,,2026-06-30,2026-06-30,11025.0,CE,MIDCPNIFTY26JUN11025CE,0.0,0.0,0.0,1447.7,0.0,1447.7,14595.65,3593.0,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78063,,MIDCPNIFTY,,2026-06-30,2026-06-30,10975.0,CE,MIDCPNIFTY26JUN10975CE,0.0,0.0,0.0,1488.3,0.0,1488.3,14595.65,3642.85,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,77927,,MIDCPNIFTY,,2026-06-30,2026-06-30,10700.0,CE,MIDCPNIFTY26JUN10700CE,0.0,0.0,0.0,1719.8,0.0,1719.8,14595.65,3917.3,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63574,,MIDCPNIFTY,,2026-07-28,2026-07-28,15450.0,PE,MIDCPNIFTY26JUL15450PE,0.0,0.0,0.0,1500.3,0.0,1500.3,14595.65,931.15,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63584,,MIDCPNIFTY,,2026-07-28,2026-07-28,15575.0,PE,MIDCPNIFTY26JUL15575PE,0.0,0.0,0.0,1597.0,0.0,1597.0,14595.65,1025.65,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60772,,MIDCPNIFTY,,2026-08-25,2026-08-25,16200.0,PE,MIDCPNIFTY26AUG16200PE,0.0,0.0,0.0,1547.05,0.0,1547.05,14595.65,1563.4,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63485,,MIDCPNIFTY,,2026-07-28,2026-07-28,14375.0,CE,MIDCPNIFTY26JUL14375CE,0.0,0.0,0.0,586.05,0.0,586.05,14595.65,632.85,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63501,,MIDCPNIFTY,,2026-07-28,2026-07-28,14575.0,CE,MIDCPNIFTY26JUL14575CE,0.0,0.0,0.0,505.5,0.0,505.5,14595.65,521.05,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63535,,MIDCPNIFTY,,2026-07-28,2026-07-28,14975.0,CE,MIDCPNIFTY26JUL14975CE,0.0,0.0,0.0,369.6,0.0,369.6,14595.65,338.5,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60429,,MIDCPNIFTY,,2026-08-25,2026-08-25,13225.0,CE,MIDCPNIFTY26AUG13225CE,0.0,0.0,0.0,1785.85,0.0,1785.85,14595.65,1633.4,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60443,,MIDCPNIFTY,,2026-08-25,2026-08-25,13400.0,CE,MIDCPNIFTY26AUG13400CE,0.0,0.0,0.0,1646.2,0.0,1646.2,14595.65,1489.35,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60478,,MIDCPNIFTY,,2026-08-25,2026-08-25,13650.0,CE,MIDCPNIFTY26AUG13650CE,0.0,0.0,0.0,1456.0,0.0,1456.0,14595.65,1293.85,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78645,,MIDCPNIFTY,,2026-06-30,2026-06-30,13975.0,PE,MIDCPNIFTY26JUN13975PE,18.3,20.9,13.85,14.3,13.85,25.0,14595.65,14.3,16920,240,28,47012850.0,22,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78631,,MIDCPNIFTY,,2026-06-30,2026-06-30,13800.0,PE,MIDCPNIFTY26JUN13800PE,11.05,12.95,8.55,9.1,8.8,13.5,14595.65,9.1,347040,89160,6718,11134094046.0,3126,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78534,,MIDCPNIFTY,,2026-06-30,2026-06-30,13375.0,PE,MIDCPNIFTY26JUN13375PE,4.2,4.6,4.1,4.15,4.15,5.3,14595.65,4.15,1680,-480,9,14449674.0,5,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78488,,MIDCPNIFTY,,2026-06-30,2026-06-30,13175.0,PE,MIDCPNIFTY26JUN13175PE,2.8,3.4,2.8,3.4,3.4,3.7,14595.65,1.5,2640,1200,21,33208470.0,8,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78316,,MIDCPNIFTY,,2026-06-30,2026-06-30,12650.0,PE,MIDCPNIFTY26JUN12650PE,0.0,0.0,0.0,1.75,1.75,1.75,14595.65,0.1,6240,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78298,,MIDCPNIFTY,,2026-06-30,2026-06-30,12425.0,PE,MIDCPNIFTY26JUN12425PE,0.0,0.0,0.0,6.1,6.1,6.1,14595.65,0.05,3000,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78284,,MIDCPNIFTY,,2026-06-30,2026-06-30,12300.0,PE,MIDCPNIFTY26JUN12300PE,1.4,1.7,1.4,1.65,1.65,0.75,14595.65,0.0,2520,120,3,4428570.0,3,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78280,,MIDCPNIFTY,,2026-06-30,2026-06-30,12250.0,PE,MIDCPNIFTY26JUN12250PE,0.0,0.0,0.0,1.95,1.95,1.95,14595.65,0.0,480,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78258,,MIDCPNIFTY,,2026-06-30,2026-06-30,12000.0,PE,MIDCPNIFTY26JUN12000PE,1.15,1.45,1.05,1.45,1.45,1.3,14595.65,1.45,31200,-1800,48,69127830.0,11,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78094,,MIDCPNIFTY,,2026-06-30,2026-06-30,11250.0,PE,MIDCPNIFTY26JUN11250PE,0.0,0.0,0.0,160.85,0.0,160.85,14595.65,0.0,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60771,,MIDCPNIFTY,,2026-08-25,2026-08-25,16200.0,CE,MIDCPNIFTY26AUG16200CE,0.0,0.0,0.0,262.0,0.0,262.0,14595.65,157.95,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60721,,MIDCPNIFTY,,2026-08-25,2026-08-25,15725.0,CE,MIDCPNIFTY26AUG15725CE,0.0,0.0,0.0,383.95,0.0,383.95,14595.65,256.75,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60693,,MIDCPNIFTY,,2026-08-25,2026-08-25,15500.0,CE,MIDCPNIFTY26AUG15500CE,0.0,0.0,0.0,456.1,0.0,456.1,14595.65,318.6,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60511,,MIDCPNIFTY,,2026-08-25,2026-08-25,14000.0,CE,MIDCPNIFTY26AUG14000CE,0.0,0.0,0.0,1209.8,0.0,1209.8,14595.65,1042.9,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78684,,MIDCPNIFTY,,2026-06-30,2026-06-30,14300.0,PE,MIDCPNIFTY26JUN14300PE,60.75,62.7,40.1,42.3,40.1,60.75,14595.65,42.3,499080,-8880,3403,5860885818.0,2742,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,35129,,MIDCPNIFTY,,2026-06-30,2026-06-30,14650.0,PE,MIDCPNIFTY26JUN14650PE,159.1,184.5,138.25,145.35,143.5,177.05,14595.65,145.35,36120,18960,1242,2207896938.0,1170,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,78800,,MIDCPNIFTY,,2026-06-30,2026-06-30,15500.0,PE,MIDCPNIFTY26JUN15500PE,897.95,897.95,880.2,880.2,880.2,869.75,14595.65,899.5,2400,0,2,3933378.0,2,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,53812,,MIDCPNIFTY,,2026-06-30,2026-06-30,15875.0,PE,MIDCPNIFTY26JUN15875PE,0.0,0.0,0.0,2088.65,0.0,2088.65,14595.65,1254.4,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,53814,,MIDCPNIFTY,,2026-06-30,2026-06-30,15925.0,PE,MIDCPNIFTY26JUN15925PE,0.0,0.0,0.0,2133.3,0.0,2133.3,14595.65,1303.05,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63322,,MIDCPNIFTY,,2026-07-28,2026-07-28,12375.0,PE,MIDCPNIFTY26JUL12375PE,0.0,0.0,0.0,102.9,0.0,102.9,14595.65,5.25,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63348,,MIDCPNIFTY,,2026-07-28,2026-07-28,12700.0,PE,MIDCPNIFTY26JUL12700PE,0.0,0.0,0.0,157.2,0.0,157.2,14595.65,13.0,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63360,,MIDCPNIFTY,,2026-07-28,2026-07-28,12850.0,PE,MIDCPNIFTY26JUL12850PE,0.0,0.0,0.0,188.4,0.0,188.4,14595.65,19.0,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63430,,MIDCPNIFTY,,2026-07-28,2026-07-28,13725.0,PE,MIDCPNIFTY26JUL13725PE,0.0,0.0,0.0,462.4,0.0,462.4,14595.65,116.45,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63468,,MIDCPNIFTY,,2026-07-28,2026-07-28,14150.0,PE,MIDCPNIFTY26JUL14150PE,0.0,0.0,0.0,658.05,0.0,658.05,14595.65,226.75,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63476,,MIDCPNIFTY,,2026-07-28,2026-07-28,14250.0,PE,MIDCPNIFTY26JUL14250PE,0.0,0.0,0.0,408.8,408.8,408.8,14595.65,260.85,480,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63548,,MIDCPNIFTY,,2026-07-28,2026-07-28,15125.0,PE,MIDCPNIFTY26JUL15125PE,0.0,0.0,0.0,1258.4,0.0,1258.4,14595.65,703.5,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63586,,MIDCPNIFTY,,2026-07-28,2026-07-28,15600.0,PE,MIDCPNIFTY26JUL15600PE,0.0,0.0,0.0,1616.75,0.0,1616.75,14595.65,1045.1,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63612,,MIDCPNIFTY,,2026-07-28,2026-07-28,15900.0,PE,MIDCPNIFTY26JUL15900PE,0.0,0.0,0.0,1860.25,0.0,1860.25,14595.65,1289.2,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,63638,,MIDCPNIFTY,,2026-07-28,2026-07-28,16200.0,PE,MIDCPNIFTY26JUL16200PE,0.0,0.0,0.0,2114.8,0.0,2114.8,14595.65,1550.0,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60350,,MIDCPNIFTY,,2026-08-25,2026-08-25,12650.0,PE,MIDCPNIFTY26AUG12650PE,0.0,0.0,0.0,64.35,0.0,64.35,14595.65,39.05,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60403,,MIDCPNIFTY,,2026-08-25,2026-08-25,13000.0,PE,MIDCPNIFTY26AUG13000PE,0.0,0.0,0.0,104.9,0.0,104.9,14595.65,70.9,0,0,0,0.0,0,F1,120,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,60446,,MIDCPNIFTY,,2026-08-25,2026-08-25,13425.0,PE,MIDCPNIFTY26AUG13425PE,0.0,0.0,0.0,177.75,0.0,177.75,14595.65,133.8,0,0,0,0.0,0,F1,120,,,,,
