TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,121828,,MOTILALOFS,,2026-06-30,2026-06-30,950.0,PE,MOTILALOFS26JUN950PE,0.0,0.0,0.0,89.0,89.0,89.0,841.05,115.7,775,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STF,62693,,MOTILALOFS,,2026-06-30,2026-06-30,,,MOTILALOFS26JUNFUT,867.95,867.95,840.0,842.75,843.0,869.35,841.05,842.75,4520575,51150,854,564434902.5,736,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,148296,,MOTILALOFS,,2026-06-30,2026-06-30,800.0,PE,MOTILALOFS26JUN800PE,10.5,15.15,8.9,14.65,14.8,9.15,841.05,14.65,301475,20150,188,118099731.25,123,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121789,,MOTILALOFS,,2026-06-30,2026-06-30,790.0,PE,MOTILALOFS26JUN790PE,0.0,0.0,0.0,69.75,0.0,69.75,841.05,18.85,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125698,,MOTILALOFS,,2026-08-25,2026-08-25,820.0,CE,MOTILALOFS26AUG820CE,0.0,0.0,0.0,122.8,0.0,122.8,841.05,96.35,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121962,,MOTILALOFS,,2026-07-28,2026-07-28,820.0,CE,MOTILALOFS26JUL820CE,0.0,0.0,0.0,73.0,73.0,73.0,841.05,78.2,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125382,,MOTILALOFS,,2026-07-28,2026-07-28,770.0,CE,MOTILALOFS26JUL770CE,0.0,0.0,0.0,138.2,0.0,138.2,841.05,107.75,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,47103,,MOTILALOFS,,2026-06-30,2026-06-30,900.0,CE,MOTILALOFS26JUN900CE,18.5,18.5,11.45,11.9,11.8,19.65,841.05,11.9,449500,31000,306,217030186.25,223,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,37324,,MOTILALOFS,,2026-06-30,2026-06-30,860.0,CE,MOTILALOFS26JUN860CE,36.0,36.0,22.65,24.2,23.9,37.0,841.05,24.2,105400,17825,174,119995458.75,148,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,148299,,MOTILALOFS,,2026-06-30,2026-06-30,840.0,CE,MOTILALOFS26JUN840CE,44.85,44.85,33.0,33.2,33.05,49.35,841.05,33.2,35650,1550,16,10903940.0,16,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125813,,MOTILALOFS,,2026-08-25,2026-08-25,940.0,PE,MOTILALOFS26AUG940PE,0.0,0.0,0.0,124.55,0.0,124.55,841.05,134.5,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125751,,MOTILALOFS,,2026-08-25,2026-08-25,880.0,CE,MOTILALOFS26AUG880CE,0.0,0.0,0.0,92.9,0.0,92.9,841.05,69.2,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,122071,,MOTILALOFS,,2026-07-28,2026-07-28,900.0,CE,MOTILALOFS26JUL900CE,32.3,32.3,32.3,32.3,32.3,34.4,841.05,43.65,31000,-1550,3,2167597.5,2,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125439,,MOTILALOFS,,2026-07-28,2026-07-28,890.0,CE,MOTILALOFS26JUL890CE,0.0,0.0,0.0,71.4,0.0,71.4,841.05,47.15,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121944,,MOTILALOFS,,2026-07-28,2026-07-28,740.0,CE,MOTILALOFS26JUL740CE,0.0,0.0,0.0,110.7,0.0,110.7,841.05,128.5,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,40078,,MOTILALOFS,,2026-06-30,2026-06-30,960.0,CE,MOTILALOFS26JUN960CE,5.2,5.45,4.0,4.0,4.0,6.5,841.05,4.0,13950,5425,33,24676813.75,31,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,148293,,MOTILALOFS,,2026-06-30,2026-06-30,780.0,CE,MOTILALOFS26JUN780CE,0.0,0.0,0.0,25.6,0.0,25.6,841.05,79.55,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125519,,MOTILALOFS,,2026-07-28,2026-07-28,950.0,PE,MOTILALOFS26JUL950PE,0.0,0.0,0.0,118.7,0.0,118.7,841.05,129.8,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,39279,,MOTILALOFS,,2026-06-30,2026-06-30,970.0,PE,MOTILALOFS26JUN970PE,0.0,0.0,0.0,181.4,0.0,181.4,841.05,132.95,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,40083,,MOTILALOFS,,2026-06-30,2026-06-30,960.0,PE,MOTILALOFS26JUN960PE,0.0,0.0,0.0,254.6,0.0,254.6,841.05,124.25,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,47104,,MOTILALOFS,,2026-06-30,2026-06-30,900.0,PE,MOTILALOFS26JUN900PE,54.0,57.05,53.75,57.05,57.05,49.55,841.05,76.45,65100,2325,7,5182115.0,7,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,148294,,MOTILALOFS,,2026-06-30,2026-06-30,780.0,PE,MOTILALOFS26JUN780PE,8.1,10.0,8.1,10.0,10.0,158.9,841.05,10.0,1550,1550,3,1833805.0,2,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,148292,,MOTILALOFS,,2026-06-30,2026-06-30,760.0,PE,MOTILALOFS26JUN760PE,0.0,0.0,0.0,4.85,4.85,4.85,841.05,10.9,5425,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125690,,MOTILALOFS,,2026-08-25,2026-08-25,760.0,CE,MOTILALOFS26AUG760CE,0.0,0.0,0.0,159.25,0.0,159.25,841.05,130.55,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,122077,,MOTILALOFS,,2026-07-28,2026-07-28,960.0,CE,MOTILALOFS26JUL960CE,0.0,0.0,0.0,22.8,19.85,22.8,841.05,26.8,3100,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125518,,MOTILALOFS,,2026-07-28,2026-07-28,950.0,CE,MOTILALOFS26JUL950CE,0.0,0.0,0.0,18.0,18.0,18.0,841.05,29.15,775,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121812,,MOTILALOFS,,2026-06-30,2026-06-30,930.0,CE,MOTILALOFS26JUN930CE,9.0,9.7,6.8,6.8,6.8,11.25,841.05,6.8,46500,1550,28,20365760.0,27,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121804,,MOTILALOFS,,2026-06-30,2026-06-30,890.0,CE,MOTILALOFS26JUN890CE,20.0,20.0,13.85,14.15,14.45,22.55,841.05,14.15,47275,-2325,8,5625066.25,8,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,148297,,MOTILALOFS,,2026-06-30,2026-06-30,820.0,CE,MOTILALOFS26JUN820CE,54.2,54.2,48.15,48.15,48.15,63.4,841.05,53.85,16275,2325,6,4055885.0,5,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121811,,MOTILALOFS,,2026-06-30,2026-06-30,910.0,PE,MOTILALOFS26JUN910PE,0.0,0.0,0.0,47.2,47.2,47.2,841.05,83.85,775,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,37343,,MOTILALOFS,,2026-06-30,2026-06-30,920.0,PE,MOTILALOFS26JUN920PE,0.0,0.0,0.0,75.55,75.55,75.55,841.05,91.45,4650,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,47107,,MOTILALOFS,,2026-06-30,2026-06-30,940.0,PE,MOTILALOFS26JUN940PE,0.0,0.0,0.0,81.7,81.7,81.7,841.05,107.4,6200,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125487,,MOTILALOFS,,2026-07-28,2026-07-28,910.0,PE,MOTILALOFS26JUL910PE,0.0,0.0,0.0,93.3,0.0,93.3,841.05,101.35,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,122076,,MOTILALOFS,,2026-07-28,2026-07-28,940.0,PE,MOTILALOFS26JUL940PE,0.0,0.0,0.0,181.0,0.0,181.0,841.05,122.35,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125729,,MOTILALOFS,,2026-08-25,2026-08-25,860.0,PE,MOTILALOFS26AUG860PE,0.0,0.0,0.0,78.9,0.0,78.9,841.05,84.55,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121964,,MOTILALOFS,,2026-07-28,2026-07-28,840.0,CE,MOTILALOFS26JUL840CE,0.0,0.0,0.0,65.8,0.0,65.8,841.05,68.1,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125432,,MOTILALOFS,,2026-07-28,2026-07-28,850.0,CE,MOTILALOFS26JUL850CE,0.0,0.0,0.0,90.3,0.0,90.3,841.05,63.45,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121787,,MOTILALOFS,,2026-06-30,2026-06-30,770.0,PE,MOTILALOFS26JUN770PE,5.15,8.5,4.95,8.15,8.15,5.0,841.05,8.15,42625,1550,35,21082828.75,24,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,47109,,MOTILALOFS,,2026-06-30,2026-06-30,1000.0,PE,MOTILALOFS26JUN1000PE,0.0,0.0,0.0,107.5,107.5,107.5,841.05,160.0,18600,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121949,,MOTILALOFS,,2026-07-28,2026-07-28,740.0,PE,MOTILALOFS26JUL740PE,0.0,0.0,0.0,57.35,0.0,57.35,841.05,20.95,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121951,,MOTILALOFS,,2026-07-28,2026-07-28,760.0,PE,MOTILALOFS26JUL760PE,0.0,0.0,0.0,66.6,0.0,66.6,841.05,26.75,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STF,58320,,MOTILALOFS,,2026-08-25,2026-08-25,,,MOTILALOFS26AUGFUT,871.3,871.35,868.0,868.0,868.0,878.95,841.05,852.85,14725,1550,3,2023253.75,3,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121798,,MOTILALOFS,,2026-06-30,2026-06-30,850.0,CE,MOTILALOFS26JUN850CE,37.45,38.5,27.75,28.6,28.0,42.8,841.05,28.6,136400,3100,130,89073656.25,104,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121952,,MOTILALOFS,,2026-07-28,2026-07-28,780.0,CE,MOTILALOFS26JUL780CE,0.0,0.0,0.0,90.5,0.0,90.5,841.05,101.35,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125420,,MOTILALOFS,,2026-07-28,2026-07-28,830.0,CE,MOTILALOFS26JUL830CE,0.0,0.0,0.0,100.95,0.0,100.95,841.05,73.05,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121792,,MOTILALOFS,,2026-06-30,2026-06-30,830.0,CE,MOTILALOFS26JUN830CE,51.0,51.0,46.5,46.5,46.5,55.25,841.05,48.4,10075,-3875,9,6131335.0,6,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121790,,MOTILALOFS,,2026-06-30,2026-06-30,810.0,CE,MOTILALOFS26JUN810CE,59.0,59.0,59.0,59.0,59.0,71.5,841.05,59.7,2325,775,1,673475.0,1,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125807,,MOTILALOFS,,2026-08-25,2026-08-25,900.0,PE,MOTILALOFS26AUG900PE,0.0,0.0,0.0,100.45,0.0,100.45,841.05,108.15,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125521,,MOTILALOFS,,2026-07-28,2026-07-28,970.0,PE,MOTILALOFS26JUL970PE,0.0,0.0,0.0,132.45,0.0,132.45,841.05,145.1,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121969,,MOTILALOFS,,2026-07-28,2026-07-28,880.0,PE,MOTILALOFS26JUL880PE,0.0,0.0,0.0,137.3,0.0,137.3,841.05,82.15,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121967,,MOTILALOFS,,2026-07-28,2026-07-28,860.0,PE,MOTILALOFS26JUL860PE,0.0,0.0,0.0,55.0,55.0,55.0,841.05,70.45,775,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125383,,MOTILALOFS,,2026-07-28,2026-07-28,770.0,PE,MOTILALOFS26JUL770PE,0.0,0.0,0.0,29.75,0.0,29.75,841.05,29.95,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121791,,MOTILALOFS,,2026-06-30,2026-06-30,810.0,PE,MOTILALOFS26JUN810PE,11.6,16.15,11.6,16.15,16.15,11.6,841.05,25.95,9300,-775,2,1277006.25,2,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125808,,MOTILALOFS,,2026-08-25,2026-08-25,920.0,CE,MOTILALOFS26AUG920CE,0.0,0.0,0.0,76.3,0.0,76.3,841.05,54.8,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125728,,MOTILALOFS,,2026-08-25,2026-08-25,860.0,CE,MOTILALOFS26AUG860CE,0.0,0.0,0.0,102.15,0.0,102.15,841.05,77.5,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,122079,,MOTILALOFS,,2026-07-28,2026-07-28,1000.0,CE,MOTILALOFS26JUL1000CE,0.0,0.0,0.0,12.0,12.0,12.0,841.05,18.95,6200,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121968,,MOTILALOFS,,2026-07-28,2026-07-28,880.0,CE,MOTILALOFS26JUL880CE,0.0,0.0,0.0,52.65,0.0,52.65,841.05,50.9,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125809,,MOTILALOFS,,2026-08-25,2026-08-25,920.0,PE,MOTILALOFS26AUG920PE,0.0,0.0,0.0,112.15,0.0,112.15,841.05,121.0,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121784,,MOTILALOFS,,2026-06-30,2026-06-30,750.0,CE,MOTILALOFS26JUN750CE,0.0,0.0,0.0,109.5,109.5,109.5,841.05,102.5,775,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121960,,MOTILALOFS,,2026-07-28,2026-07-28,800.0,CE,MOTILALOFS26JUL800CE,0.0,0.0,0.0,81.6,0.0,81.6,841.05,89.25,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125810,,MOTILALOFS,,2026-08-25,2026-08-25,940.0,CE,MOTILALOFS26AUG940CE,0.0,0.0,0.0,69.0,0.0,69.0,841.05,48.55,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,148298,,MOTILALOFS,,2026-06-30,2026-06-30,820.0,PE,MOTILALOFS26JUN820PE,14.5,22.2,13.9,21.35,21.0,13.3,841.05,21.35,82925,-4650,37,23988613.75,35,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121961,,MOTILALOFS,,2026-07-28,2026-07-28,800.0,PE,MOTILALOFS26JUL800PE,24.5,24.5,24.5,24.5,24.5,19.6,841.05,41.2,33325,0,1,638987.5,1,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,122080,,MOTILALOFS,,2026-07-28,2026-07-28,1000.0,PE,MOTILALOFS26JUL1000PE,0.0,0.0,0.0,228.8,0.0,228.8,841.05,169.1,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,122072,,MOTILALOFS,,2026-07-28,2026-07-28,900.0,PE,MOTILALOFS26JUL900PE,0.0,0.0,0.0,151.35,0.0,151.35,841.05,94.7,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125517,,MOTILALOFS,,2026-07-28,2026-07-28,930.0,PE,MOTILALOFS26JUL930PE,0.0,0.0,0.0,105.65,0.0,105.65,841.05,115.15,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125693,,MOTILALOFS,,2026-08-25,2026-08-25,780.0,PE,MOTILALOFS26AUG780PE,0.0,0.0,0.0,44.25,0.0,44.25,841.05,46.5,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125699,,MOTILALOFS,,2026-08-25,2026-08-25,820.0,PE,MOTILALOFS26AUG820PE,0.0,0.0,0.0,60.15,0.0,60.15,841.05,63.95,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,148289,,MOTILALOFS,,2026-06-30,2026-06-30,740.0,CE,MOTILALOFS26JUN740CE,0.0,0.0,0.0,34.45,0.0,34.45,841.05,110.75,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121786,,MOTILALOFS,,2026-06-30,2026-06-30,770.0,CE,MOTILALOFS26JUN770CE,0.0,0.0,0.0,79.85,0.0,79.85,841.05,86.85,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,37328,,MOTILALOFS,,2026-06-30,2026-06-30,920.0,CE,MOTILALOFS26JUN920CE,11.6,11.9,8.0,8.5,8.2,13.75,841.05,8.5,230175,3100,74,53345536.25,69,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121821,,MOTILALOFS,,2026-06-30,2026-06-30,950.0,CE,MOTILALOFS26JUN950CE,6.95,7.55,4.7,4.9,4.75,7.9,841.05,4.9,221650,4650,119,88174888.75,95,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,47108,,MOTILALOFS,,2026-06-30,2026-06-30,1000.0,CE,MOTILALOFS26JUN1000CE,3.0,3.35,2.2,2.35,2.4,3.65,841.05,2.35,530875,-21700,286,222241673.75,191,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125399,,MOTILALOFS,,2026-07-28,2026-07-28,810.0,CE,MOTILALOFS26JUL810CE,0.0,0.0,0.0,112.5,0.0,112.5,841.05,83.6,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125520,,MOTILALOFS,,2026-07-28,2026-07-28,970.0,CE,MOTILALOFS26JUL970CE,0.0,0.0,0.0,42.95,0.0,42.95,841.05,24.65,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125692,,MOTILALOFS,,2026-08-25,2026-08-25,780.0,CE,MOTILALOFS26AUG780CE,0.0,0.0,0.0,146.35,0.0,146.35,841.05,118.35,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125895,,MOTILALOFS,,2026-08-25,2026-08-25,980.0,CE,MOTILALOFS26AUG980CE,0.0,0.0,0.0,56.05,0.0,56.05,841.05,37.95,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,148273,,MOTILALOFS,,2026-06-30,2026-06-30,700.0,PE,MOTILALOFS26JUN700PE,0.0,0.0,0.0,1.2,1.2,1.2,841.05,2.7,18600,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,148275,,MOTILALOFS,,2026-06-30,2026-06-30,720.0,PE,MOTILALOFS26JUN720PE,2.0,2.6,2.0,2.6,2.6,4.2,841.05,2.6,3100,3100,19,10634472.5,18,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,37327,,MOTILALOFS,,2026-06-30,2026-06-30,860.0,PE,MOTILALOFS26JUN860PE,28.15,42.55,28.0,40.7,40.9,26.95,841.05,40.7,189875,55800,225,155346696.25,122,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121957,,MOTILALOFS,,2026-07-28,2026-07-28,780.0,PE,MOTILALOFS26JUL780PE,0.0,0.0,0.0,76.65,0.0,76.65,841.05,33.45,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121965,,MOTILALOFS,,2026-07-28,2026-07-28,840.0,PE,MOTILALOFS26JUL840PE,0.0,0.0,0.0,111.05,0.0,111.05,841.05,59.7,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125435,,MOTILALOFS,,2026-07-28,2026-07-28,850.0,PE,MOTILALOFS26JUL850PE,45.65,45.65,45.65,45.65,45.65,45.65,841.05,64.95,1550,775,1,694128.75,1,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121797,,MOTILALOFS,,2026-06-30,2026-06-30,830.0,PE,MOTILALOFS26JUN830PE,19.25,26.4,16.0,25.8,25.45,16.05,841.05,25.8,17825,6975,22,14499901.25,14,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125488,,MOTILALOFS,,2026-07-28,2026-07-28,930.0,CE,MOTILALOFS26JUL930CE,0.0,0.0,0.0,55.75,0.0,55.75,841.05,34.35,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121966,,MOTILALOFS,,2026-07-28,2026-07-28,860.0,CE,MOTILALOFS26JUL860CE,0.0,0.0,0.0,45.0,45.0,45.0,841.05,59.05,775,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125395,,MOTILALOFS,,2026-07-28,2026-07-28,790.0,CE,MOTILALOFS26JUL790CE,0.0,0.0,0.0,124.9,0.0,124.9,841.05,95.15,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,41290,,MOTILALOFS,,2026-06-30,2026-06-30,1010.0,CE,MOTILALOFS26JUN1010CE,2.75,2.75,2.0,2.0,2.0,2.95,841.05,2.0,75175,775,27,21184470.0,20,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,148295,,MOTILALOFS,,2026-06-30,2026-06-30,800.0,CE,MOTILALOFS26JUN800CE,73.95,73.95,56.4,56.95,57.15,78.35,841.05,56.95,44175,3100,33,22193132.5,33,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121800,,MOTILALOFS,,2026-06-30,2026-06-30,870.0,CE,MOTILALOFS26JUN870CE,31.95,31.95,19.1,20.0,20.5,32.05,841.05,20.0,133300,-28675,144,99874676.25,138,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STF,61246,,MOTILALOFS,,2026-07-28,2026-07-28,,,MOTILALOFS26JULFUT,875.35,875.35,849.25,849.9,849.25,874.35,841.05,849.9,89125,1550,40,26616057.5,38,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,148302,,MOTILALOFS,,2026-06-30,2026-06-30,880.0,PE,MOTILALOFS26JUN880PE,53.95,54.35,53.95,54.1,54.35,37.25,841.05,54.1,34875,-775,3,2171782.5,3,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121943,,MOTILALOFS,,2026-07-28,2026-07-28,720.0,PE,MOTILALOFS26JUL720PE,0.0,0.0,0.0,48.9,0.0,48.9,841.05,16.1,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121813,,MOTILALOFS,,2026-06-30,2026-06-30,930.0,PE,MOTILALOFS26JUN930PE,0.0,0.0,0.0,164.3,0.0,164.3,841.05,99.3,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121799,,MOTILALOFS,,2026-06-30,2026-06-30,850.0,PE,MOTILALOFS26JUN850PE,25.2,35.0,23.2,34.25,34.85,22.95,841.05,34.25,171275,29450,261,177342630.0,186,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125713,,MOTILALOFS,,2026-08-25,2026-08-25,840.0,PE,MOTILALOFS26AUG840PE,0.0,0.0,0.0,69.2,0.0,69.2,841.05,73.85,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,39285,,MOTILALOFS,,2026-07-28,2026-07-28,980.0,PE,MOTILALOFS26JUL980PE,0.0,0.0,0.0,197.95,0.0,197.95,841.05,152.95,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125806,,MOTILALOFS,,2026-08-25,2026-08-25,900.0,CE,MOTILALOFS26AUG900CE,0.0,0.0,0.0,84.25,0.0,84.25,841.05,61.65,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125441,,MOTILALOFS,,2026-07-28,2026-07-28,910.0,CE,MOTILALOFS26JUL910CE,0.0,0.0,0.0,63.2,0.0,63.2,841.05,40.35,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,148274,,MOTILALOFS,,2026-06-30,2026-06-30,720.0,CE,MOTILALOFS26JUN720CE,0.0,0.0,0.0,39.8,0.0,39.8,841.05,128.0,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125752,,MOTILALOFS,,2026-08-25,2026-08-25,880.0,PE,MOTILALOFS26AUG880PE,0.0,0.0,0.0,89.35,0.0,89.35,841.05,96.0,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125438,,MOTILALOFS,,2026-07-28,2026-07-28,870.0,PE,MOTILALOFS26JUL870PE,0.0,0.0,0.0,70.95,0.0,70.95,841.05,76.15,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,53095,,MOTILALOFS,,2026-06-30,2026-06-30,980.0,PE,MOTILALOFS26JUN980PE,0.0,0.0,0.0,202.95,0.0,202.95,841.05,141.85,0,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121809,,MOTILALOFS,,2026-06-30,2026-06-30,890.0,PE,MOTILALOFS26JUN890PE,0.0,0.0,0.0,62.1,62.1,62.1,841.05,69.45,11625,0,0,0.0,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,148300,,MOTILALOFS,,2026-06-30,2026-06-30,840.0,PE,MOTILALOFS26JUN840PE,20.95,30.95,20.0,29.5,29.65,19.7,841.05,29.5,141050,12400,173,115886176.25,106,F1,775,,,,,
