TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,148488,,PATANJALI,,2026-04-28,2026-04-28,520.0,CE,PATANJALI26APR520CE,1.15,1.45,0.9,1.45,1.35,1.5,471.7,1.45,184500,56700,124,58166820.0,91,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158540,,PATANJALI,,2026-05-26,2026-05-26,435.0,CE,PATANJALI26MAY435CE,0.0,0.0,0.0,40.0,0.0,40.0,471.7,47.35,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137952,,PATANJALI,,2026-04-28,2026-04-28,485.0,CE,PATANJALI26APR485CE,0.0,0.0,0.0,15.8,15.8,15.8,471.7,9.85,18000,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137944,,PATANJALI,,2026-04-28,2026-04-28,445.0,CE,PATANJALI26APR445CE,0.0,0.0,0.0,85.4,0.0,85.4,471.7,32.7,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148470,,PATANJALI,,2026-04-28,2026-04-28,430.0,CE,PATANJALI26APR430CE,0.0,0.0,0.0,44.05,44.05,44.05,471.7,45.15,2700,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148492,,PATANJALI,,2026-04-28,2026-04-28,540.0,CE,PATANJALI26APR540CE,0.0,0.0,0.0,2.7,2.65,2.7,471.7,0.75,5400,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158887,,PATANJALI,,2026-06-30,2026-06-30,460.0,PE,PATANJALI26JUN460PE,0.0,0.0,0.0,25.05,0.0,25.05,471.7,20.0,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158883,,PATANJALI,,2026-06-30,2026-06-30,450.0,PE,PATANJALI26JUN450PE,0.0,0.0,0.0,20.55,0.0,20.55,471.7,16.05,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158881,,PATANJALI,,2026-06-30,2026-06-30,440.0,PE,PATANJALI26JUN440PE,0.0,0.0,0.0,16.55,0.0,16.55,471.7,12.7,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138098,,PATANJALI,,2026-05-26,2026-05-26,470.0,PE,PATANJALI26MAY470PE,0.0,0.0,0.0,9.85,0.0,9.85,471.7,19.25,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138086,,PATANJALI,,2026-05-26,2026-05-26,410.0,PE,PATANJALI26MAY410PE,0.0,0.0,0.0,1.6,0.0,1.6,471.7,2.55,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158870,,PATANJALI,,2026-06-30,2026-06-30,420.0,CE,PATANJALI26JUN420CE,0.0,0.0,0.0,57.5,0.0,57.5,471.7,65.4,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158854,,PATANJALI,,2026-06-30,2026-06-30,380.0,PE,PATANJALI26JUN380PE,0.0,0.0,0.0,2.95,0.0,2.95,471.7,1.9,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,138088,,PATANJALI,,2026-05-26,2026-05-26,420.0,PE,PATANJALI26MAY420PE,0.0,0.0,0.0,2.3,0.0,2.3,471.7,3.9,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148499,,PATANJALI,,2026-04-28,2026-04-28,570.0,PE,PATANJALI26APR570PE,0.0,0.0,0.0,102.8,102.8,102.8,471.7,96.35,4500,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137953,,PATANJALI,,2026-04-28,2026-04-28,485.0,PE,PATANJALI26APR485PE,0.0,0.0,0.0,10.3,0.0,10.3,471.7,21.35,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148469,,PATANJALI,,2026-04-28,2026-04-28,420.0,PE,PATANJALI26APR420PE,0.0,0.0,0.0,4.2,0.0,4.2,471.7,0.95,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158891,,PATANJALI,,2026-06-30,2026-06-30,470.0,CE,PATANJALI26JUN470CE,0.0,0.0,0.0,28.3,0.0,28.3,471.7,33.2,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158882,,PATANJALI,,2026-06-30,2026-06-30,450.0,CE,PATANJALI26JUN450CE,0.0,0.0,0.0,38.35,0.0,38.35,471.7,44.5,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STF,66962,,PATANJALI,,2026-04-28,2026-04-28,,,PATANJALI26APRFUT,470.15,475.15,462.5,472.85,473.0,468.8,471.7,472.85,34356600,-242100,5581,2360018430.0,3434,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148465,,PATANJALI,,2026-04-28,2026-04-28,400.0,PE,PATANJALI26APR400PE,0.0,0.0,0.0,2.55,2.6,2.55,471.7,0.2,9900,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148477,,PATANJALI,,2026-04-28,2026-04-28,460.0,PE,PATANJALI26APR460PE,13.6,13.6,8.8,9.1,9.1,12.0,471.7,9.1,98100,9000,138,58434975.0,124,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137991,,PATANJALI,,2026-04-28,2026-04-28,545.0,PE,PATANJALI26APR545PE,0.0,0.0,0.0,67.4,67.4,67.4,471.7,71.9,3600,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158543,,PATANJALI,,2026-05-26,2026-05-26,445.0,PE,PATANJALI26MAY445PE,0.0,0.0,0.0,13.9,0.0,13.9,471.7,9.55,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158613,,PATANJALI,,2026-05-26,2026-05-26,465.0,PE,PATANJALI26MAY465PE,0.0,0.0,0.0,22.95,0.0,22.95,471.7,16.95,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158621,,PATANJALI,,2026-05-26,2026-05-26,505.0,PE,PATANJALI26MAY505PE,0.0,0.0,0.0,48.75,0.0,48.75,471.7,40.1,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158871,,PATANJALI,,2026-06-30,2026-06-30,420.0,PE,PATANJALI26JUN420PE,0.0,0.0,0.0,10.2,0.0,10.2,471.7,7.45,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158896,,PATANJALI,,2026-06-30,2026-06-30,490.0,PE,PATANJALI26JUN490PE,0.0,0.0,0.0,41.75,0.0,41.75,471.7,35.05,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158906,,PATANJALI,,2026-06-30,2026-06-30,540.0,PE,PATANJALI26JUN540PE,0.0,0.0,0.0,78.5,0.0,78.5,471.7,69.8,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158910,,PATANJALI,,2026-06-30,2026-06-30,560.0,PE,PATANJALI26JUN560PE,0.0,0.0,0.0,95.45,0.0,95.45,471.7,86.25,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158876,,PATANJALI,,2026-06-30,2026-06-30,430.0,CE,PATANJALI26JUN430CE,0.0,0.0,0.0,50.55,0.0,50.55,471.7,57.95,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,148464,,PATANJALI,,2026-04-28,2026-04-28,400.0,CE,PATANJALI26APR400CE,68.8,75.55,68.8,74.3,74.25,81.5,471.7,74.3,11700,10800,23,9821295.0,23,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137940,,PATANJALI,,2026-04-28,2026-04-28,425.0,CE,PATANJALI26APR425CE,0.0,0.0,0.0,103.55,0.0,103.55,471.7,49.6,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,137956,,PATANJALI,,2026-04-28,2026-04-28,505.0,CE,PATANJALI26APR505CE,0.0,0.0,0.0,6.25,6.25,6.25,471.7,4.4,9000,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,158616,,PATANJALI,,2026-05-26,2026-05-26,485.0,CE,PATANJALI26MAY485CE,0.0,0.0,0.0,14.75,0.0,14.75,471.7,18.15,0,0,0,0.0,0,F1,900,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,152901,,POWERINDIA,,2026-04-28,2026-04-28,21500.0,PE,POWERINDIA26APR21500PE,195.0,220.0,128.25,205.0,205.0,170.25,25015.0,205.0,1250,550,33,35793130.0,29,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,163994,,POWERINDIA,,2026-06-30,2026-06-30,22000.0,PE,POWERINDIA26JUN22000PE,0.0,0.0,0.0,1520.8,0.0,1520.8,25015.0,1244.15,0,0,0,0.0,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,163998,,POWERINDIA,,2026-06-30,2026-06-30,24000.0,PE,POWERINDIA26JUN24000PE,0.0,0.0,0.0,2424.6,0.0,2424.6,25015.0,2060.0,0,0,0,0.0,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,164010,,POWERINDIA,,2026-06-30,2026-06-30,30000.0,PE,POWERINDIA26JUN30000PE,0.0,0.0,0.0,6370.4,0.0,6370.4,25015.0,5810.2,0,0,0,0.0,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,152885,,POWERINDIA,,2026-04-28,2026-04-28,18000.0,PE,POWERINDIA26APR18000PE,42.0,50.0,31.05,50.0,50.0,38.3,25015.0,9.5,1700,850,26,23457387.5,22,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,145963,,POWERINDIA,,2026-04-28,2026-04-28,23250.0,PE,POWERINDIA26APR23250PE,0.0,0.0,0.0,667.4,667.4,667.4,25015.0,629.45,350,0,0,0.0,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,146461,,POWERINDIA,,2026-05-26,2026-05-26,29000.0,PE,POWERINDIA26MAY29000PE,0.0,0.0,0.0,5280.9,0.0,5280.9,25015.0,4615.7,0,0,0,0.0,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,152902,,POWERINDIA,,2026-04-28,2026-04-28,22000.0,CE,POWERINDIA26APR22000CE,0.0,0.0,0.0,3400.0,3400.0,3400.0,25015.0,3408.1,600,0,0,0.0,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,146437,,POWERINDIA,,2026-05-26,2026-05-26,27000.0,CE,POWERINDIA26MAY27000CE,0.0,0.0,0.0,2278.35,0.0,2278.35,25015.0,1434.6,0,0,0,0.0,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,153010,,POWERINDIA,,2026-04-28,2026-04-28,23000.0,CE,POWERINDIA26APR23000CE,0.0,0.0,0.0,2875.0,2875.0,2875.0,25015.0,2652.9,900,0,0,0.0,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STF,62792,,POWERINDIA,,2026-06-30,2026-06-30,,,POWERINDIA26JUNFUT,26200.0,26200.0,25190.0,25260.0,25320.0,25545.0,25015.0,25260.0,2350,800,24,30664250.0,24,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,164001,,POWERINDIA,,2026-06-30,2026-06-30,26000.0,CE,POWERINDIA26JUN26000CE,0.0,0.0,0.0,2253.8,0.0,2253.8,25015.0,2511.75,0,0,0,0.0,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,37524,,POWERINDIA,,2026-04-28,2026-04-28,23500.0,PE,POWERINDIA26APR23500PE,350.0,585.8,333.25,534.6,528.65,463.65,25015.0,534.6,3500,900,51,61197235.0,33,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,146354,,POWERINDIA,,2026-05-26,2026-05-26,25500.0,CE,POWERINDIA26MAY25500CE,1600.0,1600.0,1600.0,1600.0,1600.0,2859.55,25015.0,2008.55,50,50,1,1355000.0,1,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,146232,,POWERINDIA,,2026-05-26,2026-05-26,24500.0,CE,POWERINDIA26MAY24500CE,0.0,0.0,0.0,3310.15,0.0,3310.15,25015.0,2479.75,0,0,0,0.0,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,146040,,POWERINDIA,,2026-04-28,2026-04-28,27250.0,CE,POWERINDIA26APR27250CE,0.0,0.0,0.0,900.0,900.0,900.0,25015.0,642.8,50,0,0,0.0,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,153014,,POWERINDIA,,2026-04-28,2026-04-28,25000.0,CE,POWERINDIA26APR25000CE,1349.85,1942.5,1170.0,1217.65,1240.0,1419.45,25015.0,1217.65,15000,1900,242,319003985.0,212,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,146438,,POWERINDIA,,2026-05-26,2026-05-26,27000.0,PE,POWERINDIA26MAY27000PE,0.0,0.0,0.0,3930.75,0.0,3930.75,25015.0,3182.05,0,0,0,0.0,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STF,66342,,POWERINDIA,,2026-05-26,2026-05-26,,,POWERINDIA26MAYFUT,25495.0,26285.0,25050.0,25170.0,25215.0,25495.0,25015.0,25170.0,10900,1300,159,203621000.0,151,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,152894,,POWERINDIA,,2026-04-28,2026-04-28,20500.0,CE,POWERINDIA26APR20500CE,0.0,0.0,0.0,5081.5,5084.0,5081.5,25015.0,4698.8,250,0,0,0.0,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,37523,,POWERINDIA,,2026-04-28,2026-04-28,23500.0,CE,POWERINDIA26APR23500CE,0.0,0.0,0.0,1900.0,1900.0,1900.0,25015.0,2312.3,400,0,0,0.0,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,145969,,POWERINDIA,,2026-04-28,2026-04-28,24750.0,PE,POWERINDIA26APR24750PE,810.0,919.8,764.1,919.7,919.7,866.35,25015.0,1231.15,9150,-500,19,24349812.5,15,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,47887,,POWERINDIA,,2026-04-28,2026-04-28,29000.0,PE,POWERINDIA26APR29000PE,0.0,0.0,0.0,9153.5,0.0,9153.5,25015.0,4186.1,0,0,0,0.0,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,146432,,POWERINDIA,,2026-05-26,2026-05-26,26500.0,PE,POWERINDIA26MAY26500PE,0.0,0.0,0.0,3620.65,0.0,3620.65,25015.0,2861.0,0,0,0,0.0,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,152900,,POWERINDIA,,2026-04-28,2026-04-28,21500.0,CE,POWERINDIA26APR21500CE,0.0,0.0,0.0,3500.0,3500.0,3500.0,25015.0,3820.05,100,0,0,0.0,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,164006,,POWERINDIA,,2026-06-30,2026-06-30,28000.0,PE,POWERINDIA26JUN28000PE,0.0,0.0,0.0,4878.95,0.0,4878.95,25015.0,4369.5,0,0,0,0.0,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,146181,,POWERINDIA,,2026-05-26,2026-05-26,22000.0,PE,POWERINDIA26MAY22000PE,0.0,0.0,0.0,1411.2,0.0,1411.2,25015.0,781.9,0,0,0,0.0,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,40722,,POWERINDIA,,2026-04-28,2026-04-28,28000.0,PE,POWERINDIA26APR28000PE,0.0,0.0,0.0,8980.25,0.0,8980.25,25015.0,3356.65,0,0,0,0.0,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,153017,,POWERINDIA,,2026-04-28,2026-04-28,26000.0,PE,POWERINDIA26APR26000PE,1221.15,1650.9,1068.65,1630.0,1630.0,1429.45,25015.0,1630.0,5700,1600,96,130665872.5,55,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,39279,,POWERINDIA,,2026-04-28,2026-04-28,24500.0,PE,POWERINDIA26APR24500PE,580.0,924.0,540.0,881.4,865.95,767.4,25015.0,881.4,2200,450,72,90972307.5,63,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,145816,,POWERINDIA,,2026-04-28,2026-04-28,21250.0,PE,POWERINDIA26APR21250PE,0.0,0.0,0.0,222.3,222.3,222.3,25015.0,191.45,100,0,0,0.0,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,152895,,POWERINDIA,,2026-04-28,2026-04-28,20500.0,PE,POWERINDIA26APR20500PE,108.25,135.0,85.0,131.7,130.0,108.25,25015.0,131.7,1100,600,31,31948262.5,30,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,163993,,POWERINDIA,,2026-06-30,2026-06-30,22000.0,CE,POWERINDIA26JUN22000CE,0.0,0.0,0.0,4149.9,0.0,4149.9,25015.0,4587.1,0,0,0,0.0,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,146429,,POWERINDIA,,2026-05-26,2026-05-26,26000.0,CE,POWERINDIA26MAY26000CE,0.0,0.0,0.0,2653.6,0.0,2653.6,25015.0,1800.2,0,0,0,0.0,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,146348,,POWERINDIA,,2026-05-26,2026-05-26,25000.0,CE,POWERINDIA26MAY25000CE,1900.0,1900.0,1749.85,1837.35,1837.35,1970.0,25015.0,1837.35,650,200,4,5365540.0,4,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,40721,,POWERINDIA,,2026-04-28,2026-04-28,28000.0,CE,POWERINDIA26APR28000CE,295.45,527.0,248.0,262.75,268.0,345.15,25015.0,262.75,9850,2150,557,789210302.5,488,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,53877,,POWERINDIA,,2026-04-28,2026-04-28,27500.0,CE,POWERINDIA26APR27500CE,400.0,675.0,327.05,349.2,362.0,446.6,25015.0,349.2,3400,100,144,201112952.5,141,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,146115,,POWERINDIA,,2026-05-26,2026-05-26,21000.0,PE,POWERINDIA26MAY21000PE,0.0,0.0,0.0,1074.75,0.0,1074.75,25015.0,523.9,0,0,0,0.0,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,145965,,POWERINDIA,,2026-04-28,2026-04-28,23750.0,PE,POWERINDIA26APR23750PE,0.0,0.0,0.0,808.45,806.1,808.45,25015.0,801.85,350,0,0,0.0,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,164009,,POWERINDIA,,2026-06-30,2026-06-30,30000.0,CE,POWERINDIA26JUN30000CE,0.0,0.0,0.0,1142.8,0.0,1142.8,25015.0,1272.45,0,0,0,0.0,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,164003,,POWERINDIA,,2026-06-30,2026-06-30,27000.0,CE,POWERINDIA26JUN27000CE,0.0,0.0,0.0,1912.0,0.0,1912.0,25015.0,2132.35,0,0,0,0.0,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,163997,,POWERINDIA,,2026-06-30,2026-06-30,24000.0,CE,POWERINDIA26JUN24000CE,0.0,0.0,0.0,3089.5,0.0,3089.5,25015.0,3432.8,0,0,0,0.0,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,146460,,POWERINDIA,,2026-05-26,2026-05-26,29000.0,CE,POWERINDIA26MAY29000CE,0.0,0.0,0.0,1661.45,0.0,1661.45,25015.0,885.8,0,0,0,0.0,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,146441,,POWERINDIA,,2026-05-26,2026-05-26,27500.0,CE,POWERINDIA26MAY27500CE,0.0,0.0,0.0,2108.15,0.0,2108.15,25015.0,1275.7,0,0,0,0.0,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,153015,,POWERINDIA,,2026-04-28,2026-04-28,25000.0,PE,POWERINDIA26APR25000PE,950.0,1160.0,666.9,1086.15,1070.55,952.4,25015.0,1086.15,9750,-200,245,317774892.5,223,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,146227,,POWERINDIA,,2026-05-26,2026-05-26,23500.0,PE,POWERINDIA26MAY23500PE,0.0,0.0,0.0,2024.7,0.0,2024.7,25015.0,1304.5,0,0,0,0.0,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,146355,,POWERINDIA,,2026-05-26,2026-05-26,25500.0,PE,POWERINDIA26MAY25500PE,0.0,0.0,0.0,3036.65,0.0,3036.65,25015.0,2269.25,0,0,0,0.0,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,47882,,POWERINDIA,,2026-04-28,2026-04-28,25500.0,CE,POWERINDIA26APR25500CE,1286.0,1601.65,927.85,984.2,1000.0,1157.95,25015.0,984.2,10250,4600,657,873905310.0,505,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,37525,,POWERINDIA,,2026-04-28,2026-04-28,27000.0,CE,POWERINDIA26APR27000CE,602.25,864.75,430.4,455.2,473.0,573.6,25015.0,455.2,10050,2350,512,707120352.5,461,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,145902,,POWERINDIA,,2026-04-28,2026-04-28,22250.0,CE,POWERINDIA26APR22250CE,0.0,0.0,0.0,2494.0,2494.0,2494.0,25015.0,3210.2,100,0,0,0.0,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,146228,,POWERINDIA,,2026-05-26,2026-05-26,24000.0,CE,POWERINDIA26MAY24000CE,0.0,0.0,0.0,3555.55,0.0,3555.55,25015.0,2743.4,0,0,0,0.0,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,145977,,POWERINDIA,,2026-04-28,2026-04-28,25250.0,PE,POWERINDIA26APR25250PE,1044.95,1206.25,845.0,1200.25,1194.2,1044.95,25015.0,1200.25,450,100,12,15788520.0,10,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,164005,,POWERINDIA,,2026-06-30,2026-06-30,28000.0,CE,POWERINDIA26JUN28000CE,0.0,0.0,0.0,1615.5,0.0,1615.5,25015.0,1801.95,0,0,0,0.0,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,153012,,POWERINDIA,,2026-04-28,2026-04-28,24000.0,CE,POWERINDIA26APR24000CE,2500.0,2550.0,1750.0,1815.7,1830.0,2069.05,25015.0,1815.7,10800,450,26,33838300.0,23,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,153011,,POWERINDIA,,2026-04-28,2026-04-28,23000.0,PE,POWERINDIA26APR23000PE,340.0,479.05,265.45,427.65,415.05,360.75,25015.0,427.65,6450,0,69,80702495.0,67,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,152897,,POWERINDIA,,2026-04-28,2026-04-28,21000.0,PE,POWERINDIA26APR21000PE,104.0,179.55,101.25,168.7,160.0,130.0,25015.0,168.7,3600,800,65,68700595.0,59,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,146455,,POWERINDIA,,2026-05-26,2026-05-26,28000.0,CE,POWERINDIA26MAY28000CE,0.0,0.0,0.0,1948.95,0.0,1948.95,25015.0,1131.65,0,0,0,0.0,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,146226,,POWERINDIA,,2026-05-26,2026-05-26,23500.0,CE,POWERINDIA26MAY23500CE,0.0,0.0,0.0,3814.65,0.0,3814.65,25015.0,3026.2,0,0,0,0.0,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,164000,,POWERINDIA,,2026-06-30,2026-06-30,25000.0,PE,POWERINDIA26JUN25000PE,0.0,0.0,0.0,2962.2,0.0,2962.2,25015.0,2556.4,0,0,0,0.0,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,146224,,POWERINDIA,,2026-05-26,2026-05-26,23000.0,CE,POWERINDIA26MAY23000CE,0.0,0.0,0.0,4087.75,0.0,4087.75,25015.0,3328.2,0,0,0,0.0,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,146114,,POWERINDIA,,2026-05-26,2026-05-26,21000.0,CE,POWERINDIA26MAY21000CE,0.0,0.0,0.0,5323.55,0.0,5323.55,25015.0,4723.6,0,0,0,0.0,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STF,66988,,POWERINDIA,,2026-04-28,2026-04-28,,,POWERINDIA26APRFUT,25505.0,26300.0,24980.0,25125.0,25140.0,25450.0,25015.0,25125.0,294100,9700,2150,2744251000.0,1920,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,145978,,POWERINDIA,,2026-04-28,2026-04-28,25750.0,CE,POWERINDIA26APR25750CE,1039.2,1304.0,814.3,830.5,830.5,1039.2,25015.0,830.5,2800,2350,74,98764027.5,37,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,152905,,POWERINDIA,,2026-04-28,2026-04-28,22500.0,PE,POWERINDIA26APR22500PE,265.0,373.0,200.0,338.6,331.4,280.35,25015.0,338.6,5500,-500,41,46702310.0,29,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,37526,,POWERINDIA,,2026-04-28,2026-04-28,27000.0,PE,POWERINDIA26APR27000PE,1750.0,2350.0,1749.5,2350.0,2350.0,2950.0,25015.0,2596.9,350,-50,3,4342475.0,3,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,146347,,POWERINDIA,,2026-05-26,2026-05-26,24500.0,PE,POWERINDIA26MAY24500PE,0.0,0.0,0.0,2503.7,0.0,2503.7,25015.0,1749.2,0,0,0,0.0,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,146456,,POWERINDIA,,2026-05-26,2026-05-26,28000.0,PE,POWERINDIA26MAY28000PE,0.0,0.0,0.0,4584.85,0.0,4584.85,25015.0,3870.35,0,0,0,0.0,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,145904,,POWERINDIA,,2026-04-28,2026-04-28,22750.0,CE,POWERINDIA26APR22750CE,0.0,0.0,0.0,2935.05,2935.05,2935.05,25015.0,2832.85,100,0,0,0.0,0,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,53869,,POWERINDIA,,2026-04-28,2026-04-28,26500.0,PE,POWERINDIA26APR26500PE,1490.0,1790.0,1387.3,1790.0,1790.0,5327.7,25015.0,2249.2,100,100,7,9822895.0,7,F1,50,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,152903,,POWERINDIA,,2026-04-28,2026-04-28,22000.0,PE,POWERINDIA26APR22000PE,227.8,299.55,168.5,263.75,258.7,216.95,25015.0,263.75,4500,-500,130,144548765.0,105,F1,50,,,,,
