TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,IDO,73885,,NIFTYNXT50,,2026-05-26,2026-05-26,70400.0,PE,NIFTYNXT5026MAY70400PE,0.0,0.0,0.0,2499.45,0.0,2499.45,70521.8,1553.5,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73883,,NIFTYNXT50,,2026-05-26,2026-05-26,70300.0,PE,NIFTYNXT5026MAY70300PE,0.0,0.0,0.0,2451.65,0.0,2451.65,70521.8,1506.75,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73879,,NIFTYNXT50,,2026-05-26,2026-05-26,70100.0,PE,NIFTYNXT5026MAY70100PE,0.0,0.0,0.0,2357.7,0.0,2357.7,70521.8,1415.9,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81013,,NIFTYNXT50,,2026-06-30,2026-06-30,55500.0,CE,NIFTYNXT5026JUN55500CE,0.0,0.0,0.0,6461.55,0.0,6461.55,70521.8,15616.6,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81212,,NIFTYNXT50,,2026-06-30,2026-06-30,56400.0,CE,NIFTYNXT5026JUN56400CE,0.0,0.0,0.0,5767.45,0.0,5767.45,70521.8,14731.65,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,64645,,NIFTYNXT50,,2026-07-28,2026-07-28,68800.0,CE,NIFTYNXT5026JUL68800CE,0.0,0.0,0.0,4745.25,0.0,4745.25,70521.8,4732.3,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,64601,,NIFTYNXT50,,2026-07-28,2026-07-28,66900.0,CE,NIFTYNXT5026JUL66900CE,0.0,0.0,0.0,5978.2,0.0,5978.2,70521.8,5968.7,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,64573,,NIFTYNXT50,,2026-07-28,2026-07-28,65500.0,CE,NIFTYNXT5026JUL65500CE,0.0,0.0,0.0,6991.05,0.0,6991.05,70521.8,6984.4,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,82091,,NIFTYNXT50,,2026-06-30,2026-06-30,77500.0,CE,NIFTYNXT5026JUN77500CE,0.0,0.0,0.0,49.65,0.0,49.65,70521.8,725.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,41019,,NIFTYNXT50,,2026-06-30,2026-06-30,77100.0,CE,NIFTYNXT5026JUN77100CE,0.0,0.0,0.0,389.85,0.0,389.85,70521.8,797.8,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,41008,,NIFTYNXT50,,2026-06-30,2026-06-30,76700.0,CE,NIFTYNXT5026JUN76700CE,0.0,0.0,0.0,428.75,0.0,428.75,70521.8,876.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,82048,,NIFTYNXT50,,2026-06-30,2026-06-30,76000.0,CE,NIFTYNXT5026JUN76000CE,0.0,0.0,0.0,78.95,0.0,78.95,70521.8,1031.1,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,82039,,NIFTYNXT50,,2026-06-30,2026-06-30,74500.0,CE,NIFTYNXT5026JUN74500CE,0.0,0.0,0.0,123.35,0.0,123.35,70521.8,1425.55,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,35276,,NIFTYNXT50,,2026-06-30,2026-06-30,72900.0,CE,NIFTYNXT5026JUN72900CE,0.0,0.0,0.0,332.85,0.0,332.85,70521.8,1971.75,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,82017,,NIFTYNXT50,,2026-06-30,2026-06-30,72300.0,CE,NIFTYNXT5026JUN72300CE,0.0,0.0,0.0,229.95,0.0,229.95,70521.8,2211.95,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81972,,NIFTYNXT50,,2026-06-30,2026-06-30,70300.0,CE,NIFTYNXT5026JUN70300CE,0.0,0.0,0.0,391.1,0.0,391.1,70521.8,3161.8,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81216,,NIFTYNXT50,,2026-06-30,2026-06-30,56600.0,CE,NIFTYNXT5026JUN56600CE,0.0,0.0,0.0,5618.4,0.0,5618.4,70521.8,14535.4,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81241,,NIFTYNXT50,,2026-06-30,2026-06-30,57500.0,CE,NIFTYNXT5026JUN57500CE,0.0,0.0,0.0,4971.45,0.0,4971.45,70521.8,13654.65,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81298,,NIFTYNXT50,,2026-06-30,2026-06-30,58700.0,CE,NIFTYNXT5026JUN58700CE,0.0,0.0,0.0,4177.55,0.0,4177.55,70521.8,12488.55,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81345,,NIFTYNXT50,,2026-06-30,2026-06-30,59800.0,CE,NIFTYNXT5026JUN59800CE,0.0,0.0,0.0,3521.05,0.0,3521.05,70521.8,11431.85,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81357,,NIFTYNXT50,,2026-06-30,2026-06-30,60200.0,CE,NIFTYNXT5026JUN60200CE,0.0,0.0,0.0,3299.65,0.0,3299.65,70521.8,11051.45,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81365,,NIFTYNXT50,,2026-06-30,2026-06-30,60600.0,CE,NIFTYNXT5026JUN60600CE,0.0,0.0,0.0,3087.6,0.0,3087.6,70521.8,10673.5,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81379,,NIFTYNXT50,,2026-06-30,2026-06-30,61300.0,CE,NIFTYNXT5026JUN61300CE,0.0,0.0,0.0,2738.55,0.0,2738.55,70521.8,10019.0,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81614,,NIFTYNXT50,,2026-06-30,2026-06-30,63900.0,CE,NIFTYNXT5026JUN63900CE,0.0,0.0,0.0,1684.85,0.0,1684.85,70521.8,7691.6,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81616,,NIFTYNXT50,,2026-06-30,2026-06-30,64000.0,CE,NIFTYNXT5026JUN64000CE,0.0,0.0,0.0,1651.55,0.0,1651.55,70521.8,7606.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,41299,,NIFTYNXT50,,2026-05-26,2026-05-26,56900.0,CE,NIFTYNXT5026MAY56900CE,0.0,0.0,0.0,12664.95,0.0,12664.95,70521.8,13865.25,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73098,,NIFTYNXT50,,2026-05-26,2026-05-26,50500.0,CE,NIFTYNXT5026MAY50500CE,0.0,0.0,0.0,20110.55,0.0,20110.55,70521.8,20237.65,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,64824,,NIFTYNXT50,,2026-07-28,2026-07-28,75000.0,PE,NIFTYNXT5026JUL75000PE,0.0,0.0,0.0,5262.85,0.0,5262.85,70521.8,5219.9,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,64772,,NIFTYNXT50,,2026-07-28,2026-07-28,73300.0,PE,NIFTYNXT5026JUL73300PE,0.0,0.0,0.0,4188.9,0.0,4188.9,70521.8,4147.55,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,64760,,NIFTYNXT50,,2026-07-28,2026-07-28,72700.0,PE,NIFTYNXT5026JUL72700PE,0.0,0.0,0.0,3840.3,0.0,3840.3,70521.8,3799.75,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,64731,,NIFTYNXT50,,2026-07-28,2026-07-28,71800.0,PE,NIFTYNXT5026JUL71800PE,0.0,0.0,0.0,3348.65,0.0,3348.65,70521.8,3309.45,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,64729,,NIFTYNXT50,,2026-07-28,2026-07-28,71700.0,PE,NIFTYNXT5026JUL71700PE,0.0,0.0,0.0,3296.4,0.0,3296.4,70521.8,3257.35,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,64718,,NIFTYNXT50,,2026-07-28,2026-07-28,71400.0,PE,NIFTYNXT5026JUL71400PE,0.0,0.0,0.0,3142.4,0.0,3142.4,70521.8,3103.9,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,64642,,NIFTYNXT50,,2026-07-28,2026-07-28,68600.0,PE,NIFTYNXT5026JUL68600PE,0.0,0.0,0.0,1914.1,0.0,1914.1,70521.8,1881.95,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,64630,,NIFTYNXT50,,2026-07-28,2026-07-28,68000.0,PE,NIFTYNXT5026JUL68000PE,0.0,0.0,0.0,1699.6,0.0,1699.6,70521.8,1669.1,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,64469,,NIFTYNXT50,,2026-07-28,2026-07-28,61500.0,PE,NIFTYNXT5026JUL61500PE,0.0,0.0,0.0,330.5,0.0,330.5,70521.8,318.65,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,82099,,NIFTYNXT50,,2026-06-30,2026-06-30,78000.0,PE,NIFTYNXT5026JUN78000PE,0.0,0.0,0.0,16295.4,0.0,16295.4,70521.8,7295.45,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,40993,,NIFTYNXT50,,2026-06-30,2026-06-30,75700.0,PE,NIFTYNXT5026JUN75700PE,0.0,0.0,0.0,9013.95,0.0,9013.95,70521.8,5479.65,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,38777,,NIFTYNXT50,,2026-06-30,2026-06-30,74400.0,PE,NIFTYNXT5026JUN74400PE,0.0,0.0,0.0,10688.8,0.0,10688.8,70521.8,4547.1,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,35301,,NIFTYNXT50,,2026-06-30,2026-06-30,73700.0,PE,NIFTYNXT5026JUN73700PE,0.0,0.0,0.0,10752.05,0.0,10752.05,70521.8,4080.65,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,35265,,NIFTYNXT50,,2026-06-30,2026-06-30,72400.0,PE,NIFTYNXT5026JUN72400PE,0.0,0.0,0.0,9582.35,0.0,9582.35,70521.8,3282.95,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,82005,,NIFTYNXT50,,2026-06-30,2026-06-30,71900.0,PE,NIFTYNXT5026JUN71900PE,0.0,0.0,0.0,10518.65,0.0,10518.65,70521.8,3001.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81813,,NIFTYNXT50,,2026-06-30,2026-06-30,69000.0,PE,NIFTYNXT5026JUN69000PE,0.0,0.0,0.0,7956.4,0.0,7956.4,70521.8,1652.95,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81788,,NIFTYNXT50,,2026-06-30,2026-06-30,68000.0,PE,NIFTYNXT5026JUN68000PE,0.0,0.0,0.0,7122.1,0.0,7122.1,70521.8,1301.3,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81784,,NIFTYNXT50,,2026-06-30,2026-06-30,67800.0,PE,NIFTYNXT5026JUN67800PE,0.0,0.0,0.0,6959.0,0.0,6959.0,70521.8,1237.7,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81772,,NIFTYNXT50,,2026-06-30,2026-06-30,67200.0,PE,NIFTYNXT5026JUN67200PE,0.0,0.0,0.0,6477.8,0.0,6477.8,70521.8,1062.85,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81749,,NIFTYNXT50,,2026-06-30,2026-06-30,66900.0,PE,NIFTYNXT5026JUN66900PE,0.0,0.0,0.0,6242.0,0.0,6242.0,70521.8,981.6,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81661,,NIFTYNXT50,,2026-06-30,2026-06-30,65100.0,PE,NIFTYNXT5026JUN65100PE,0.0,0.0,0.0,4901.85,0.0,4901.85,70521.8,581.45,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81566,,NIFTYNXT50,,2026-06-30,2026-06-30,63500.0,PE,NIFTYNXT5026JUN63500PE,0.0,0.0,0.0,3835.9,0.0,3835.9,70521.8,343.25,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81512,,NIFTYNXT50,,2026-06-30,2026-06-30,62800.0,PE,NIFTYNXT5026JUN62800PE,0.0,0.0,0.0,3410.75,0.0,3410.75,70521.8,266.95,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81382,,NIFTYNXT50,,2026-06-30,2026-06-30,61400.0,PE,NIFTYNXT5026JUN61400PE,0.0,0.0,0.0,2641.4,0.0,2641.4,70521.8,155.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81372,,NIFTYNXT50,,2026-06-30,2026-06-30,60900.0,PE,NIFTYNXT5026JUN60900PE,0.0,0.0,0.0,2393.95,0.0,2393.95,70521.8,125.95,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81221,,NIFTYNXT50,,2026-06-30,2026-06-30,56800.0,PE,NIFTYNXT5026JUN56800PE,0.0,0.0,0.0,906.25,0.0,906.25,70521.8,16.75,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81211,,NIFTYNXT50,,2026-06-30,2026-06-30,56300.0,PE,NIFTYNXT5026JUN56300PE,0.0,0.0,0.0,784.4,0.0,784.4,70521.8,12.55,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,80998,,NIFTYNXT50,,2026-06-30,2026-06-30,54900.0,PE,NIFTYNXT5026JUN54900PE,0.0,0.0,0.0,510.95,0.0,510.95,70521.8,5.3,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,80973,,NIFTYNXT50,,2026-06-30,2026-06-30,54400.0,PE,NIFTYNXT5026JUN54400PE,0.0,0.0,0.0,433.3,0.0,433.3,70521.8,3.85,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,80831,,NIFTYNXT50,,2026-06-30,2026-06-30,51500.0,PE,NIFTYNXT5026JUN51500PE,0.0,0.0,0.0,145.0,0.0,145.0,70521.8,0.45,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,74632,,NIFTYNXT50,,2026-05-26,2026-05-26,79000.0,PE,NIFTYNXT5026MAY79000PE,0.0,0.0,0.0,8445.05,0.0,8445.05,70521.8,8217.45,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,74559,,NIFTYNXT50,,2026-05-26,2026-05-26,77200.0,PE,NIFTYNXT5026MAY77200PE,0.0,0.0,0.0,6950.4,0.0,6950.4,70521.8,6527.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,74439,,NIFTYNXT50,,2026-05-26,2026-05-26,74700.0,PE,NIFTYNXT5026MAY74700PE,0.0,0.0,0.0,5061.9,0.0,5061.9,70521.8,4358.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,74057,,NIFTYNXT50,,2026-05-26,2026-05-26,72700.0,PE,NIFTYNXT5026MAY72700PE,0.0,0.0,0.0,3750.6,0.0,3750.6,70521.8,2872.0,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,74011,,NIFTYNXT50,,2026-05-26,2026-05-26,72400.0,PE,NIFTYNXT5026MAY72400PE,0.0,0.0,0.0,3571.2,0.0,3571.2,70521.8,2674.5,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73893,,NIFTYNXT50,,2026-05-26,2026-05-26,70800.0,PE,NIFTYNXT5026MAY70800PE,0.0,0.0,0.0,2695.95,0.0,2695.95,70521.8,1749.3,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73877,,NIFTYNXT50,,2026-05-26,2026-05-26,70000.0,PE,NIFTYNXT5026MAY70000PE,0.0,0.0,0.0,2311.6,0.0,2311.6,70521.8,1371.8,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73715,,NIFTYNXT50,,2026-05-26,2026-05-26,68100.0,PE,NIFTYNXT5026MAY68100PE,0.0,0.0,0.0,1541.35,0.0,1541.35,70521.8,699.8,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73626,,NIFTYNXT50,,2026-05-26,2026-05-26,66500.0,PE,NIFTYNXT5026MAY66500PE,0.0,0.0,0.0,1047.55,0.0,1047.55,70521.8,353.55,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73587,,NIFTYNXT50,,2026-05-26,2026-05-26,65700.0,PE,NIFTYNXT5026MAY65700PE,0.0,0.0,0.0,845.45,0.0,845.45,70521.8,239.9,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73564,,NIFTYNXT50,,2026-05-26,2026-05-26,64800.0,PE,NIFTYNXT5026MAY64800PE,0.0,0.0,0.0,655.5,0.0,655.5,70521.8,149.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73463,,NIFTYNXT50,,2026-05-26,2026-05-26,63200.0,PE,NIFTYNXT5026MAY63200PE,0.0,0.0,0.0,399.05,0.0,399.05,70521.8,57.15,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73449,,NIFTYNXT50,,2026-05-26,2026-05-26,62800.0,PE,NIFTYNXT5026MAY62800PE,0.0,0.0,0.0,349.25,0.0,349.25,70521.8,43.9,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73406,,NIFTYNXT50,,2026-05-26,2026-05-26,61400.0,PE,NIFTYNXT5026MAY61400PE,0.0,0.0,0.0,212.1,0.0,212.1,70521.8,16.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73228,,NIFTYNXT50,,2026-05-26,2026-05-26,58300.0,PE,NIFTYNXT5026MAY58300PE,0.0,0.0,0.0,57.9,0.0,57.9,70521.8,1.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73193,,NIFTYNXT50,,2026-05-26,2026-05-26,57900.0,PE,NIFTYNXT5026MAY57900PE,0.0,0.0,0.0,47.95,0.0,47.95,70521.8,0.7,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,41310,,NIFTYNXT50,,2026-05-26,2026-05-26,57400.0,PE,NIFTYNXT5026MAY57400PE,0.0,0.0,0.0,46.9,0.0,46.9,70521.8,0.45,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,43931,,NIFTYNXT50,,2026-05-26,2026-05-26,55700.0,PE,NIFTYNXT5026MAY55700PE,0.0,0.0,0.0,44.75,0.0,44.75,70521.8,0.1,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,43907,,NIFTYNXT50,,2026-05-26,2026-05-26,55100.0,PE,NIFTYNXT5026MAY55100PE,0.0,0.0,0.0,32.65,0.0,32.65,70521.8,0.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,64986,,NIFTYNXT50,,2026-07-28,2026-07-28,80500.0,CE,NIFTYNXT5026JUL80500CE,0.0,0.0,0.0,696.35,0.0,696.35,70521.8,683.7,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,64774,,NIFTYNXT50,,2026-07-28,2026-07-28,73400.0,CE,NIFTYNXT5026JUL73400CE,0.0,0.0,0.0,2470.5,0.0,2470.5,70521.8,2453.2,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,64761,,NIFTYNXT50,,2026-07-28,2026-07-28,72800.0,CE,NIFTYNXT5026JUL72800CE,0.0,0.0,0.0,2710.6,0.0,2710.6,70521.8,2693.45,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,64733,,NIFTYNXT50,,2026-07-28,2026-07-28,71900.0,CE,NIFTYNXT5026JUL71900CE,0.0,0.0,0.0,3101.8,0.0,3101.8,70521.8,3085.15,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,64730,,NIFTYNXT50,,2026-07-28,2026-07-28,71800.0,CE,NIFTYNXT5026JUL71800CE,0.0,0.0,0.0,3147.65,0.0,3147.65,70521.8,3131.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,64687,,NIFTYNXT50,,2026-07-28,2026-07-28,70200.0,CE,NIFTYNXT5026JUL70200CE,0.0,0.0,0.0,3945.9,0.0,3945.9,70521.8,3930.9,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,64637,,NIFTYNXT50,,2026-07-28,2026-07-28,68400.0,CE,NIFTYNXT5026JUL68400CE,0.0,0.0,0.0,4990.9,0.0,4990.9,70521.8,4978.6,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,64621,,NIFTYNXT50,,2026-07-28,2026-07-28,67700.0,CE,NIFTYNXT5026JUL67700CE,0.0,0.0,0.0,5438.75,0.0,5438.75,70521.8,5427.75,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,64605,,NIFTYNXT50,,2026-07-28,2026-07-28,67100.0,CE,NIFTYNXT5026JUL67100CE,0.0,0.0,0.0,5840.65,0.0,5840.65,70521.8,5830.75,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,64435,,NIFTYNXT50,,2026-07-28,2026-07-28,60500.0,CE,NIFTYNXT5026JUL60500CE,0.0,0.0,0.0,11176.75,0.0,11176.75,70521.8,11179.0,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,41014,,NIFTYNXT50,,2026-06-30,2026-06-30,76900.0,CE,NIFTYNXT5026JUN76900CE,0.0,0.0,0.0,408.9,0.0,408.9,70521.8,836.25,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,40994,,NIFTYNXT50,,2026-06-30,2026-06-30,75800.0,CE,NIFTYNXT5026JUN75800CE,0.0,0.0,0.0,528.8,0.0,528.8,70521.8,1078.05,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,35308,,NIFTYNXT50,,2026-06-30,2026-06-30,73900.0,CE,NIFTYNXT5026JUN73900CE,0.0,0.0,0.0,256.75,0.0,256.75,70521.8,1614.85,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81994,,NIFTYNXT50,,2026-06-30,2026-06-30,71400.0,CE,NIFTYNXT5026JUN71400CE,0.0,0.0,0.0,293.25,0.0,293.25,70521.8,2610.5,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73116,,NIFTYNXT50,,2026-05-26,2026-05-26,52000.0,PE,NIFTYNXT5026MAY52000PE,0.0,0.0,0.0,1.5,0.0,1.5,70521.8,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,73121,,NIFTYNXT50,,2026-05-26,2026-05-26,53500.0,CE,NIFTYNXT5026MAY53500CE,0.0,0.0,0.0,17163.55,0.0,17163.55,70521.8,17250.45,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81984,,NIFTYNXT50,,2026-06-30,2026-06-30,70900.0,CE,NIFTYNXT5026JUN70900CE,0.0,0.0,0.0,334.7,0.0,334.7,70521.8,2852.45,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81978,,NIFTYNXT50,,2026-06-30,2026-06-30,70600.0,CE,NIFTYNXT5026JUN70600CE,0.0,0.0,0.0,361.95,0.0,361.95,70521.8,3004.5,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81974,,NIFTYNXT50,,2026-06-30,2026-06-30,70400.0,CE,NIFTYNXT5026JUN70400CE,0.0,0.0,0.0,381.15,0.0,381.15,70521.8,3108.8,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81741,,NIFTYNXT50,,2026-06-30,2026-06-30,66800.0,CE,NIFTYNXT5026JUN66800CE,0.0,0.0,0.0,910.55,0.0,910.55,70521.8,5383.9,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81630,,NIFTYNXT50,,2026-06-30,2026-06-30,64600.0,CE,NIFTYNXT5026JUN64600CE,0.0,0.0,0.0,1462.25,0.0,1462.25,70521.8,7101.6,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81569,,NIFTYNXT50,,2026-06-30,2026-06-30,63700.0,CE,NIFTYNXT5026JUN63700CE,0.0,0.0,0.0,1752.95,0.0,1752.95,70521.8,7863.45,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81563,,NIFTYNXT50,,2026-06-30,2026-06-30,63400.0,CE,NIFTYNXT5026JUN63400CE,0.0,0.0,0.0,1859.05,0.0,1859.05,70521.8,8123.8,0,0,0,0.0,0,F1,25,,,,,
2026-04-29,2026-04-29,FO,NSE,IDO,81513,,NIFTYNXT50,,2026-06-30,2026-06-30,62900.0,CE,NIFTYNXT5026JUN62900CE,0.0,0.0,0.0,2046.4,0.0,2046.4,70521.8,8564.05,0,0,0,0.0,0,F1,25,,,,,
