TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,109705,,JSWSTEEL,,2026-06-30,2026-06-30,1350.0,PE,JSWSTEEL26JUN1350PE,77.05,87.1,75.4,84.2,84.2,93.4,1261.7,84.2,33075,-10125,42,40541141.25,14,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109864,,JSWSTEEL,,2026-07-28,2026-07-28,1120.0,PE,JSWSTEEL26JUL1120PE,0.0,0.0,0.0,17.4,0.0,17.4,1261.7,8.3,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113155,,JSWSTEEL,,2026-07-28,2026-07-28,1230.0,PE,JSWSTEEL26JUL1230PE,0.0,0.0,0.0,32.85,0.0,32.85,1261.7,36.55,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113163,,JSWSTEEL,,2026-07-28,2026-07-28,1310.0,PE,JSWSTEEL26JUL1310PE,0.0,0.0,0.0,67.35,0.0,67.35,1261.7,77.2,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109914,,JSWSTEEL,,2026-07-28,2026-07-28,1340.0,PE,JSWSTEEL26JUL1340PE,0.0,0.0,0.0,103.0,0.0,103.0,1261.7,96.8,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113364,,JSWSTEEL,,2026-08-25,2026-08-25,1160.0,PE,JSWSTEEL26AUG1160PE,0.0,0.0,0.0,22.1,0.0,22.1,1261.7,24.1,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113453,,JSWSTEEL,,2026-08-25,2026-08-25,1440.0,PE,JSWSTEEL26AUG1440PE,0.0,0.0,0.0,160.0,0.0,160.0,1261.7,179.0,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109964,,JSWSTEEL,,2026-07-28,2026-07-28,1440.0,CE,JSWSTEEL26JUL1440CE,0.0,0.0,0.0,33.35,0.0,33.35,1261.7,10.3,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109960,,JSWSTEEL,,2026-07-28,2026-07-28,1400.0,CE,JSWSTEEL26JUL1400CE,10.0,10.0,10.0,10.0,10.0,13.8,1261.7,10.0,675,-675,1,951750.0,1,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109562,,JSWSTEEL,,2026-06-30,2026-06-30,1150.0,PE,JSWSTEEL26JUN1150PE,2.0,2.25,1.15,1.7,2.2,2.95,1261.7,1.7,79650,-20925,48,37326791.25,31,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,133615,,JSWSTEEL,,2026-06-30,2026-06-30,1380.0,PE,JSWSTEEL26JUN1380PE,0.0,0.0,0.0,244.25,0.0,244.25,1261.7,119.15,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109732,,JSWSTEEL,,2026-06-30,2026-06-30,1410.0,PE,JSWSTEEL26JUN1410PE,0.0,0.0,0.0,141.7,0.0,141.7,1261.7,146.45,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109908,,JSWSTEEL,,2026-07-28,2026-07-28,1320.0,PE,JSWSTEEL26JUL1320PE,0.0,0.0,0.0,54.0,54.0,54.0,1261.7,83.5,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113165,,JSWSTEEL,,2026-07-28,2026-07-28,1330.0,PE,JSWSTEEL26JUL1330PE,0.0,0.0,0.0,78.35,0.0,78.35,1261.7,90.05,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113185,,JSWSTEEL,,2026-07-28,2026-07-28,1410.0,PE,JSWSTEEL26JUL1410PE,0.0,0.0,0.0,131.05,0.0,131.05,1261.7,150.25,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113392,,JSWSTEEL,,2026-08-25,2026-08-25,1240.0,PE,JSWSTEEL26AUG1240PE,0.0,0.0,0.0,46.15,0.0,46.15,1261.7,51.6,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,133580,,JSWSTEEL,,2026-06-30,2026-06-30,1160.0,CE,JSWSTEEL26JUN1160CE,0.0,0.0,0.0,63.8,0.0,63.8,1261.7,110.8,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113150,,JSWSTEEL,,2026-07-28,2026-07-28,1190.0,CE,JSWSTEEL26JUL1190CE,103.0,103.0,98.6,98.6,98.6,131.8,1261.7,105.25,2700,0,10,8715600.0,4,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113166,,JSWSTEEL,,2026-07-28,2026-07-28,1350.0,CE,JSWSTEEL26JUL1350CE,0.0,0.0,0.0,47.7,0.0,47.7,1261.7,27.65,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109921,,JSWSTEEL,,2026-07-28,2026-07-28,1380.0,CE,JSWSTEEL26JUL1380CE,0.0,0.0,0.0,49.7,0.0,49.7,1261.7,20.3,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109968,,JSWSTEEL,,2026-07-28,2026-07-28,1480.0,CE,JSWSTEEL26JUL1480CE,0.0,0.0,0.0,25.1,0.0,25.1,1261.7,6.3,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113365,,JSWSTEEL,,2026-08-25,2026-08-25,1180.0,CE,JSWSTEEL26AUG1180CE,0.0,0.0,0.0,158.05,0.0,158.05,1261.7,127.95,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113448,,JSWSTEEL,,2026-08-25,2026-08-25,1400.0,CE,JSWSTEEL26AUG1400CE,0.0,0.0,0.0,45.8,0.0,45.8,1261.7,29.2,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109967,,JSWSTEEL,,2026-07-28,2026-07-28,1460.0,PE,JSWSTEEL26JUL1460PE,0.0,0.0,0.0,186.45,0.0,186.45,1261.7,193.3,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109969,,JSWSTEEL,,2026-07-28,2026-07-28,1480.0,PE,JSWSTEEL26JUL1480PE,0.0,0.0,0.0,202.25,0.0,202.25,1261.7,211.3,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113439,,JSWSTEEL,,2026-08-25,2026-08-25,1360.0,PE,JSWSTEEL26AUG1360PE,0.0,0.0,0.0,105.7,0.0,105.7,1261.7,119.05,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STF,58258,,JSWSTEEL,,2026-08-25,2026-08-25,,,JSWSTEEL26AUGFUT,1272.3,1281.0,1272.3,1278.2,1278.2,1272.3,1261.7,1278.2,27000,675,5,4306837.5,5,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STF,62643,,JSWSTEEL,,2026-06-30,2026-06-30,,,JSWSTEEL26JUNFUT,1265.0,1281.9,1261.4,1270.0,1266.0,1263.9,1261.7,1270.0,40888800,43875,2035,1744695450.0,1750,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109892,,JSWSTEEL,,2026-07-28,2026-07-28,1220.0,CE,JSWSTEEL26JUL1220CE,0.0,0.0,0.0,124.0,0.0,124.0,1261.7,85.4,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113151,,JSWSTEEL,,2026-07-28,2026-07-28,1190.0,PE,JSWSTEEL26JUL1190PE,0.0,0.0,0.0,21.2,0.0,21.2,1261.7,22.85,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109893,,JSWSTEEL,,2026-07-28,2026-07-28,1220.0,PE,JSWSTEEL26JUL1220PE,0.0,0.0,0.0,44.9,0.0,44.9,1261.7,32.75,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109895,,JSWSTEEL,,2026-07-28,2026-07-28,1240.0,PE,JSWSTEEL26JUL1240PE,0.0,0.0,0.0,52.65,0.0,52.65,1261.7,40.65,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109897,,JSWSTEEL,,2026-07-28,2026-07-28,1260.0,PE,JSWSTEEL26JUL1260PE,0.0,0.0,0.0,48.7,48.7,48.7,1261.7,49.7,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109922,,JSWSTEEL,,2026-07-28,2026-07-28,1380.0,PE,JSWSTEEL26JUL1380PE,0.0,0.0,0.0,128.25,0.0,128.25,1261.7,126.2,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109963,,JSWSTEEL,,2026-07-28,2026-07-28,1420.0,PE,JSWSTEEL26JUL1420PE,0.0,0.0,0.0,156.15,0.0,156.15,1261.7,158.55,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113441,,JSWSTEEL,,2026-08-25,2026-08-25,1380.0,PE,JSWSTEEL26AUG1380PE,0.0,0.0,0.0,118.25,0.0,118.25,1261.7,133.05,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109605,,JSWSTEEL,,2026-06-30,2026-06-30,1230.0,CE,JSWSTEEL26JUN1230CE,0.0,0.0,0.0,91.0,91.0,91.0,1261.7,57.15,675,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109888,,JSWSTEEL,,2026-07-28,2026-07-28,1180.0,CE,JSWSTEEL26JUL1180CE,0.0,0.0,0.0,150.35,0.0,150.35,1261.7,112.45,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109890,,JSWSTEEL,,2026-07-28,2026-07-28,1200.0,CE,JSWSTEEL26JUL1200CE,0.0,0.0,0.0,136.75,0.0,136.75,1261.7,98.35,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113400,,JSWSTEEL,,2026-08-25,2026-08-25,1280.0,CE,JSWSTEEL26AUG1280CE,0.0,0.0,0.0,95.35,0.0,95.35,1261.7,70.4,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113434,,JSWSTEEL,,2026-08-25,2026-08-25,1340.0,CE,JSWSTEEL26AUG1340CE,0.0,0.0,0.0,67.25,0.0,67.25,1261.7,46.3,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113438,,JSWSTEEL,,2026-08-25,2026-08-25,1360.0,CE,JSWSTEEL26AUG1360CE,0.0,0.0,0.0,59.4,0.0,59.4,1261.7,39.9,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113450,,JSWSTEEL,,2026-08-25,2026-08-25,1420.0,CE,JSWSTEEL26AUG1420CE,0.0,0.0,0.0,40.0,0.0,40.0,1261.7,24.8,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,133585,,JSWSTEEL,,2026-06-30,2026-06-30,1200.0,PE,JSWSTEEL26JUN1200PE,6.85,8.35,5.55,6.0,6.1,8.6,1261.7,6.0,341550,-17550,151,123004001.25,138,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,133596,,JSWSTEEL,,2026-06-30,2026-06-30,1280.0,PE,JSWSTEEL26JUN1280PE,38.5,39.1,30.4,32.4,33.0,39.5,1261.7,32.4,127575,-3375,105,93104808.75,99,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113147,,JSWSTEEL,,2026-07-28,2026-07-28,1150.0,PE,JSWSTEEL26JUL1150PE,0.0,0.0,0.0,12.85,0.0,12.85,1261.7,13.25,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109611,,JSWSTEEL,,2026-06-30,2026-06-30,1250.0,CE,JSWSTEEL26JUN1250CE,42.0,45.0,37.35,39.3,37.75,38.9,1261.7,39.3,74250,6075,63,54847530.0,54,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,133588,,JSWSTEEL,,2026-06-30,2026-06-30,1240.0,CE,JSWSTEEL26JUN1240CE,0.0,0.0,0.0,75.75,75.75,75.75,1261.7,51.0,50625,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113161,,JSWSTEEL,,2026-07-28,2026-07-28,1290.0,PE,JSWSTEEL26JUL1290PE,0.0,0.0,0.0,57.3,0.0,57.3,1261.7,65.4,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113170,,JSWSTEEL,,2026-07-28,2026-07-28,1390.0,CE,JSWSTEEL26JUL1390CE,0.0,0.0,0.0,34.55,0.0,34.55,1261.7,18.2,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109962,,JSWSTEEL,,2026-07-28,2026-07-28,1420.0,CE,JSWSTEEL26JUL1420CE,0.0,0.0,0.0,15.0,15.0,15.0,1261.7,13.0,2025,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113363,,JSWSTEEL,,2026-08-25,2026-08-25,1160.0,CE,JSWSTEEL26AUG1160CE,0.0,0.0,0.0,172.8,0.0,172.8,1261.7,142.1,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113452,,JSWSTEEL,,2026-08-25,2026-08-25,1440.0,CE,JSWSTEEL26AUG1440CE,0.0,0.0,0.0,34.9,0.0,34.9,1261.7,20.95,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109602,,JSWSTEEL,,2026-06-30,2026-06-30,1210.0,PE,JSWSTEEL26JUN1210PE,6.45,9.35,6.45,7.7,8.1,6.45,1261.7,7.7,54000,8775,45,37005761.25,44,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113149,,JSWSTEEL,,2026-07-28,2026-07-28,1170.0,PE,JSWSTEEL26JUL1170PE,0.0,0.0,0.0,16.65,0.0,16.65,1261.7,17.6,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113435,,JSWSTEEL,,2026-08-25,2026-08-25,1340.0,PE,JSWSTEEL26AUG1340PE,0.0,0.0,0.0,93.85,0.0,93.85,1261.7,105.75,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,113394,,JSWSTEEL,,2026-08-25,2026-08-25,1260.0,PE,JSWSTEEL26AUG1260PE,0.0,0.0,0.0,54.1,0.0,54.1,1261.7,60.7,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,109965,,JSWSTEEL,,2026-07-28,2026-07-28,1440.0,PE,JSWSTEEL26JUL1440PE,0.0,0.0,0.0,171.05,0.0,171.05,1261.7,175.65,0,0,0,0.0,0,F1,675,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,71937,,ASIANPAINT,,2026-08-25,2026-08-25,2960.0,PE,ASIANPAINT26AUG2960PE,0.0,0.0,0.0,331.1,0.0,331.1,2708.1,277.0,0,0,0,0.0,0,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,71931,,ASIANPAINT,,2026-08-25,2026-08-25,2840.0,PE,ASIANPAINT26AUG2840PE,0.0,0.0,0.0,245.4,0.0,245.4,2708.1,196.35,0,0,0,0.0,0,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,71904,,ASIANPAINT,,2026-08-25,2026-08-25,2480.0,PE,ASIANPAINT26AUG2480PE,0.0,0.0,0.0,68.1,0.0,68.1,2708.1,43.35,0,0,0,0.0,0,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,71911,,ASIANPAINT,,2026-08-25,2026-08-25,2560.0,CE,ASIANPAINT26AUG2560CE,0.0,0.0,0.0,221.1,0.0,221.1,2708.1,249.55,0,0,0,0.0,0,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,88780,,ASIANPAINT,,2026-06-30,2026-06-30,2400.0,CE,ASIANPAINT26JUN2400CE,265.0,265.0,265.0,265.0,265.0,247.0,2708.1,319.1,45750,0,1,666250.0,1,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,69631,,ASIANPAINT,,2026-06-30,2026-06-30,2820.0,CE,ASIANPAINT26JUN2820CE,13.8,17.1,9.85,15.5,14.9,10.45,2708.1,15.5,91750,18750,371,262738275.0,251,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,88852,,ASIANPAINT,,2026-06-30,2026-06-30,2840.0,CE,ASIANPAINT26JUN2840CE,11.4,14.0,7.95,12.25,12.2,8.75,2708.1,12.25,83500,-25750,475,338518587.5,388,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,71643,,ASIANPAINT,,2026-07-28,2026-07-28,2540.0,CE,ASIANPAINT26JUL2540CE,0.0,0.0,0.0,202.7,0.0,202.7,2708.1,231.25,0,0,0,0.0,0,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,71637,,ASIANPAINT,,2026-07-28,2026-07-28,2420.0,CE,ASIANPAINT26JUL2420CE,0.0,0.0,0.0,287.25,0.0,287.25,2708.1,326.75,0,0,0,0.0,0,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,88836,,ASIANPAINT,,2026-06-30,2026-06-30,2720.0,CE,ASIANPAINT26JUN2720CE,35.6,49.75,30.45,44.7,44.15,28.35,2708.1,44.7,508250,-750,1590,1097996700.0,1295,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,71645,,ASIANPAINT,,2026-07-28,2026-07-28,2580.0,CE,ASIANPAINT26JUL2580CE,0.0,0.0,0.0,178.3,0.0,178.3,2708.1,202.8,0,0,0,0.0,0,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,71660,,ASIANPAINT,,2026-07-28,2026-07-28,2860.0,CE,ASIANPAINT26JUL2860CE,0.0,0.0,0.0,60.65,0.0,60.65,2708.1,64.6,0,0,0,0.0,0,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,71932,,ASIANPAINT,,2026-08-25,2026-08-25,2880.0,CE,ASIANPAINT26AUG2880CE,0.0,0.0,0.0,82.2,0.0,82.2,2708.1,90.4,0,0,0,0.0,0,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,88739,,ASIANPAINT,,2026-06-30,2026-06-30,2160.0,PE,ASIANPAINT26JUN2160PE,0.65,0.65,0.4,0.4,0.4,0.65,2708.1,0.05,13250,-5500,27,14584137.5,17,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,69594,,ASIANPAINT,,2026-06-30,2026-06-30,2300.0,PE,ASIANPAINT26JUN2300PE,1.1,1.4,0.7,0.75,0.75,1.55,2708.1,0.75,316500,-6750,1282,737437112.5,794,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,88795,,ASIANPAINT,,2026-06-30,2026-06-30,2520.0,PE,ASIANPAINT26JUN2520PE,14.3,15.9,9.0,9.2,9.05,20.95,2708.1,9.2,142750,-4000,171,108241712.5,126,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,88801,,ASIANPAINT,,2026-06-30,2026-06-30,2560.0,PE,ASIANPAINT26JUN2560PE,23.95,23.95,13.4,14.25,14.05,30.7,2708.1,14.25,65000,-250,309,199197487.5,275,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,69624,,ASIANPAINT,,2026-06-30,2026-06-30,2660.0,PE,ASIANPAINT26JUN2660PE,70.0,70.0,36.2,38.4,38.35,71.05,2708.1,38.4,226500,54750,1101,745470512.5,807,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,69927,,ASIANPAINT,,2026-07-28,2026-07-28,2360.0,PE,ASIANPAINT26JUL2360PE,0.0,0.0,0.0,14.75,14.75,14.75,2708.1,10.2,250,0,0,0.0,0,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,69931,,ASIANPAINT,,2026-07-28,2026-07-28,2440.0,PE,ASIANPAINT26JUL2440PE,20.25,21.3,16.2,16.95,16.95,24.05,2708.1,19.8,8750,0,8,4917550.0,7,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,71642,,ASIANPAINT,,2026-07-28,2026-07-28,2500.0,PE,ASIANPAINT26JUL2500PE,28.8,29.15,22.9,23.55,23.1,36.0,2708.1,23.55,10750,4500,28,17672900.0,23,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,69949,,ASIANPAINT,,2026-07-28,2026-07-28,2680.0,PE,ASIANPAINT26JUL2680PE,0.0,0.0,0.0,253.8,0.0,253.8,2708.1,89.15,0,0,0,0.0,0,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,71653,,ASIANPAINT,,2026-07-28,2026-07-28,2700.0,PE,ASIANPAINT26JUL2700PE,86.95,87.0,80.15,84.55,84.0,121.55,2708.1,84.55,3750,1250,10,6961937.5,10,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,69953,,ASIANPAINT,,2026-07-28,2026-07-28,2760.0,PE,ASIANPAINT26JUL2760PE,0.0,0.0,0.0,312.65,0.0,312.65,2708.1,129.05,0,0,0,0.0,0,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,71913,,ASIANPAINT,,2026-08-25,2026-08-25,2560.0,PE,ASIANPAINT26AUG2560PE,0.0,0.0,0.0,96.3,0.0,96.3,2708.1,65.45,0,0,0,0.0,0,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,71921,,ASIANPAINT,,2026-08-25,2026-08-25,2640.0,PE,ASIANPAINT26AUG2640PE,0.0,0.0,0.0,130.95,0.0,130.95,2708.1,94.15,0,0,0,0.0,0,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STF,62367,,ASIANPAINT,,2026-06-30,2026-06-30,,,ASIANPAINT26JUNFUT,2658.4,2711.3,2653.9,2701.1,2700.0,2640.1,2708.1,2701.1,10146250,-12250,4773,3207036225.0,4230,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STF,61110,,ASIANPAINT,,2026-07-28,2026-07-28,,,ASIANPAINT26JULFUT,2678.9,2723.5,2676.2,2716.0,2717.8,2654.9,2708.1,2716.0,289000,4250,156,105230500.0,139,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,69932,,ASIANPAINT,,2026-07-28,2026-07-28,2480.0,CE,ASIANPAINT26JUL2480CE,0.0,0.0,0.0,151.0,0.0,151.0,2708.1,277.1,0,0,0,0.0,0,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,88741,,ASIANPAINT,,2026-06-30,2026-06-30,2200.0,PE,ASIANPAINT26JUN2200PE,0.6,0.85,0.55,0.6,0.6,1.1,2708.1,0.6,66500,0,41,22557475.0,31,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,88722,,ASIANPAINT,,2026-06-30,2026-06-30,2000.0,PE,ASIANPAINT26JUN2000PE,0.3,0.4,0.3,0.4,0.4,0.55,2708.1,0.0,13750,-500,3,1500275.0,2,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,69960,,ASIANPAINT,,2026-07-28,2026-07-28,2920.0,CE,ASIANPAINT26JUL2920CE,0.0,0.0,0.0,27.8,0.0,27.8,2708.1,48.05,0,0,0,0.0,0,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,71649,,ASIANPAINT,,2026-07-28,2026-07-28,2660.0,CE,ASIANPAINT26JUL2660CE,0.0,0.0,0.0,110.0,110.0,110.0,2708.1,152.5,250,0,0,0.0,0,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,69607,,ASIANPAINT,,2026-06-30,2026-06-30,2420.0,CE,ASIANPAINT26JUN2420CE,0.0,0.0,0.0,153.15,0.0,153.15,2708.1,300.1,0,0,0,0.0,0,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,71657,,ASIANPAINT,,2026-07-28,2026-07-28,2780.0,PE,ASIANPAINT26JUL2780PE,0.0,0.0,0.0,189.7,0.0,189.7,2708.1,140.35,0,0,0,0.0,0,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,69964,,ASIANPAINT,,2026-07-28,2026-07-28,3000.0,CE,ASIANPAINT26JUL3000CE,12.9,15.7,12.15,15.65,15.7,11.65,2708.1,15.65,32750,3000,73,55014437.5,50,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,71934,,ASIANPAINT,,2026-08-25,2026-08-25,2920.0,CE,ASIANPAINT26AUG2920CE,0.0,0.0,0.0,71.35,0.0,71.35,2708.1,77.85,0,0,0,0.0,0,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,88748,,ASIANPAINT,,2026-06-30,2026-06-30,2280.0,PE,ASIANPAINT26JUN2280PE,0.7,1.0,0.6,0.6,0.6,1.6,2708.1,0.35,4250,-750,10,5702100.0,5,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,88807,,ASIANPAINT,,2026-06-30,2026-06-30,2640.0,PE,ASIANPAINT26JUN2640PE,50.05,50.2,29.7,31.7,31.4,62.25,2708.1,31.7,187750,7000,494,330828062.5,442,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,43414,,ASIANPAINT,,2026-06-30,2026-06-30,3000.0,CE,ASIANPAINT26JUN3000CE,3.0,3.0,1.2,2.65,2.65,2.4,2708.1,2.65,719750,-56500,1731,1299287675.0,1126,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,71647,,ASIANPAINT,,2026-07-28,2026-07-28,2620.0,CE,ASIANPAINT26JUL2620CE,0.0,0.0,0.0,110.0,110.0,110.0,2708.1,176.6,250,0,0,0.0,0,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,69946,,ASIANPAINT,,2026-07-28,2026-07-28,2640.0,CE,ASIANPAINT26JUL2640CE,127.0,133.5,127.0,133.5,133.5,120.9,2708.1,164.3,250,0,2,1385125.0,2,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,69592,,ASIANPAINT,,2026-06-30,2026-06-30,2260.0,PE,ASIANPAINT26JUN2260PE,1.0,1.0,1.0,1.0,1.0,1.2,2708.1,0.25,43000,-1250,9,5087250.0,3,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,69957,,ASIANPAINT,,2026-07-28,2026-07-28,2840.0,PE,ASIANPAINT26JUL2840PE,0.0,0.0,0.0,376.0,0.0,376.0,2708.1,177.45,0,0,0,0.0,0,F1,250,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,69935,,ASIANPAINT,,2026-07-28,2026-07-28,2520.0,PE,ASIANPAINT26JUL2520PE,36.0,36.0,28.15,28.2,28.2,48.7,2708.1,35.25,1750,-500,6,3827887.5,6,F1,250,,,,,
