TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STO,109185,,FEDERALBNK,,2026-04-28,2026-04-28,310.0,CE,FEDERALBNK26APR310CE,0.75,1.15,0.75,1.0,0.95,0.75,270.95,1.0,435000,25000,67,104169000.0,44,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,109055,,FEDERALBNK,,2026-04-28,2026-04-28,240.0,CE,FEDERALBNK26APR240CE,0.0,0.0,0.0,28.0,28.0,28.0,270.95,32.7,120000,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,101288,,FEDERALBNK,,2026-04-28,2026-04-28,222.5,CE,FEDERALBNK26APR222.5CE,0.0,0.0,0.0,75.8,0.0,75.8,270.95,49.65,0,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,96872,,FEDERALBNK,,2026-03-30,2026-03-30,310.0,CE,FEDERALBNK26MAR310CE,0.05,0.05,0.05,0.05,0.05,0.05,270.95,0.05,1905000,-120000,40,62010000.0,21,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,108769,,FEDERALBNK,,2026-03-30,2026-03-30,292.5,CE,FEDERALBNK26MAR292.5CE,0.1,0.2,0.05,0.1,0.1,0.1,270.95,0.1,1390000,-165000,75,109729750.0,37,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,96862,,FEDERALBNK,,2026-03-30,2026-03-30,285.0,CE,FEDERALBNK26MAR285CE,0.3,0.85,0.25,0.4,0.45,0.3,270.95,0.4,1205000,-585000,759,1083537250.0,455,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,96850,,FEDERALBNK,,2026-03-30,2026-03-30,255.0,CE,FEDERALBNK26MAR255CE,15.0,18.65,14.75,15.8,15.85,9.65,270.95,15.8,125000,-90000,36,48872500.0,35,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,96832,,FEDERALBNK,,2026-03-30,2026-03-30,225.0,CE,FEDERALBNK26MAR225CE,0.0,0.0,0.0,47.35,0.0,47.35,270.95,46.1,0,0,0,0.0,0,F1,5000,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,111351,,GODREJCP,,2026-03-30,2026-03-30,1130.0,CE,GODREJCP26MAR1130CE,0.0,0.0,0.0,0.55,0.55,0.55,1039.6,0.05,21000,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,111365,,GODREJCP,,2026-03-30,2026-03-30,1230.0,CE,GODREJCP26MAR1230CE,0.0,0.0,0.0,0.3,0.3,0.3,1039.6,0.05,27000,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,100383,,GODREJCP,,2026-03-30,2026-03-30,1320.0,CE,GODREJCP26MAR1320CE,0.0,0.0,0.0,0.5,0.5,0.5,1039.6,0.05,21500,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,100386,,GODREJCP,,2026-03-30,2026-03-30,1340.0,CE,GODREJCP26MAR1340CE,0.0,0.0,0.0,0.15,0.15,0.15,1039.6,0.05,10500,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,103697,,GODREJCP,,2026-04-28,2026-04-28,890.0,CE,GODREJCP26APR890CE,0.0,0.0,0.0,354.85,0.0,354.85,1039.6,154.6,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,111589,,GODREJCP,,2026-04-28,2026-04-28,920.0,CE,GODREJCP26APR920CE,0.0,0.0,0.0,270.05,0.0,270.05,1039.6,125.7,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,103710,,GODREJCP,,2026-04-28,2026-04-28,1010.0,CE,GODREJCP26APR1010CE,0.0,0.0,0.0,35.85,35.85,35.85,1039.6,51.25,2000,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,103821,,GODREJCP,,2026-04-28,2026-04-28,1190.0,CE,GODREJCP26APR1190CE,0.0,0.0,0.0,89.6,0.0,89.6,1039.6,1.45,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,103829,,GODREJCP,,2026-04-28,2026-04-28,1270.0,CE,GODREJCP26APR1270CE,0.0,0.0,0.0,47.75,0.0,47.75,1039.6,0.15,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,111628,,GODREJCP,,2026-04-28,2026-04-28,1280.0,CE,GODREJCP26APR1280CE,0.0,0.0,0.0,34.35,0.0,34.35,1039.6,0.1,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,111630,,GODREJCP,,2026-04-28,2026-04-28,1300.0,CE,GODREJCP26APR1300CE,0.0,0.0,0.0,4.6,4.6,4.6,1039.6,0.05,12500,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,111640,,GODREJCP,,2026-04-28,2026-04-28,1380.0,CE,GODREJCP26APR1380CE,0.0,0.0,0.0,14.3,0.0,14.3,1039.6,0.05,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,104148,,GODREJCP,,2026-05-26,2026-05-26,1300.0,CE,GODREJCP26MAY1300CE,0.0,0.0,0.0,50.0,0.0,50.0,1039.6,0.75,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,104228,,GODREJCP,,2026-05-26,2026-05-26,1400.0,CE,GODREJCP26MAY1400CE,0.0,0.0,0.0,22.5,0.0,22.5,1039.6,0.1,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,100340,,GODREJCP,,2026-03-30,2026-03-30,980.0,PE,GODREJCP26MAR980PE,2.85,3.1,1.15,1.3,1.25,5.85,1039.6,1.3,34500,-14500,106,52038925.0,93,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,111346,,GODREJCP,,2026-03-30,2026-03-30,1090.0,PE,GODREJCP26MAR1090PE,49.3,51.75,44.7,48.0,48.0,54.3,1039.6,50.3,18000,-5000,17,9683125.0,17,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,100362,,GODREJCP,,2026-03-30,2026-03-30,1140.0,PE,GODREJCP26MAR1140PE,95.1,102.0,95.1,96.05,96.05,121.0,1039.6,99.55,89500,-1500,3,1856575.0,3,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,111360,,GODREJCP,,2026-03-30,2026-03-30,1190.0,PE,GODREJCP26MAR1190PE,145.4,145.4,145.4,145.4,145.4,151.15,1039.6,149.5,55000,-500,1,667700.0,1,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,103698,,GODREJCP,,2026-04-28,2026-04-28,890.0,PE,GODREJCP26APR890PE,0.0,0.0,0.0,5.25,5.25,5.25,1039.6,0.45,10000,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,111588,,GODREJCP,,2026-04-28,2026-04-28,900.0,PE,GODREJCP26APR900PE,5.4,5.4,3.95,3.95,3.95,6.7,1039.6,0.65,7000,-500,2,904675.0,2,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,103713,,GODREJCP,,2026-04-28,2026-04-28,1030.0,PE,GODREJCP26APR1030PE,0.0,0.0,0.0,2.65,0.0,2.65,1039.6,24.25,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,111359,,GODREJCP,,2026-03-30,2026-03-30,1190.0,CE,GODREJCP26MAR1190CE,0.0,0.0,0.0,0.05,0.05,0.05,1039.6,0.05,34000,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,100377,,GODREJCP,,2026-03-30,2026-03-30,1300.0,CE,GODREJCP26MAR1300CE,0.05,0.1,0.05,0.05,0.05,0.05,1039.6,0.05,57500,-3500,41,26651350.0,23,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,111387,,GODREJCP,,2026-03-30,2026-03-30,1350.0,CE,GODREJCP26MAR1350CE,0.0,0.0,0.0,10.2,0.0,10.2,1039.6,0.05,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,103706,,GODREJCP,,2026-04-28,2026-04-28,970.0,CE,GODREJCP26APR970CE,0.0,0.0,0.0,276.35,0.0,276.35,1039.6,81.05,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,111595,,GODREJCP,,2026-04-28,2026-04-28,980.0,CE,GODREJCP26APR980CE,0.0,0.0,0.0,214.85,0.0,214.85,1039.6,73.0,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,111626,,GODREJCP,,2026-04-28,2026-04-28,1260.0,CE,GODREJCP26APR1260CE,0.0,0.0,0.0,40.35,0.0,40.35,1039.6,0.2,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,104108,,GODREJCP,,2026-05-26,2026-05-26,1160.0,CE,GODREJCP26MAY1160CE,0.0,0.0,0.0,123.15,0.0,123.15,1039.6,9.6,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,104120,,GODREJCP,,2026-05-26,2026-05-26,1280.0,CE,GODREJCP26MAY1280CE,0.0,0.0,0.0,57.8,0.0,57.8,1039.6,1.15,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,100328,,GODREJCP,,2026-03-30,2026-03-30,860.0,PE,GODREJCP26MAR860PE,0.0,0.0,0.0,0.25,0.0,0.25,1039.6,0.05,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,111328,,GODREJCP,,2026-03-30,2026-03-30,930.0,PE,GODREJCP26MAR930PE,0.0,0.0,0.0,1.85,1.85,1.85,1039.6,0.05,1000,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,104116,,GODREJCP,,2026-05-26,2026-05-26,1240.0,CE,GODREJCP26MAY1240CE,0.0,0.0,0.0,75.95,0.0,75.95,1039.6,2.45,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,111324,,GODREJCP,,2026-03-30,2026-03-30,890.0,PE,GODREJCP26MAR890PE,0.0,0.0,0.0,0.3,0.0,0.3,1039.6,0.05,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,100360,,GODREJCP,,2026-03-30,2026-03-30,1120.0,PE,GODREJCP26MAR1120PE,86.0,86.0,76.5,77.0,77.0,96.3,1039.6,79.6,29000,-3000,8,4803500.0,7,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,100368,,GODREJCP,,2026-03-30,2026-03-30,1200.0,PE,GODREJCP26MAR1200PE,171.65,171.65,159.0,161.0,161.0,186.0,1039.6,159.5,60000,-6000,12,8172125.0,11,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,100393,,GODREJCP,,2026-03-30,2026-03-30,1380.0,PE,GODREJCP26MAR1380PE,0.0,0.0,0.0,168.6,0.0,168.6,1039.6,339.35,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,103777,,GODREJCP,,2026-04-28,2026-04-28,1150.0,PE,GODREJCP26APR1150PE,0.0,0.0,0.0,19.35,0.0,19.35,1039.6,108.55,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,103824,,GODREJCP,,2026-04-28,2026-04-28,1210.0,PE,GODREJCP26APR1210PE,0.0,0.0,0.0,39.05,0.0,39.05,1039.6,165.05,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,103828,,GODREJCP,,2026-04-28,2026-04-28,1250.0,PE,GODREJCP26APR1250PE,0.0,0.0,0.0,57.7,0.0,57.7,1039.6,204.25,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,111633,,GODREJCP,,2026-04-28,2026-04-28,1300.0,PE,GODREJCP26APR1300PE,0.0,0.0,0.0,135.35,0.0,135.35,1039.6,253.8,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,103859,,GODREJCP,,2026-04-28,2026-04-28,1310.0,PE,GODREJCP26APR1310PE,0.0,0.0,0.0,93.6,0.0,93.6,1039.6,263.75,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,103827,,GODREJCP,,2026-04-28,2026-04-28,1250.0,CE,GODREJCP26APR1250CE,0.0,0.0,0.0,56.55,0.0,56.55,1039.6,0.25,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,104105,,GODREJCP,,2026-05-26,2026-05-26,1120.0,PE,GODREJCP26MAY1120PE,0.0,0.0,0.0,18.95,0.0,18.95,1039.6,87.35,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,111339,,GODREJCP,,2026-03-30,2026-03-30,1030.0,CE,GODREJCP26MAR1030CE,12.0,24.6,11.75,16.55,16.0,6.6,1039.6,16.55,22000,-24000,103,53960250.0,86,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,111349,,GODREJCP,,2026-03-30,2026-03-30,1110.0,CE,GODREJCP26MAR1110CE,0.35,0.7,0.35,0.5,0.4,0.35,1039.6,0.5,89000,-7000,80,44422025.0,50,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,111581,,GODREJCP,,2026-04-28,2026-04-28,840.0,CE,GODREJCP26APR840CE,0.0,0.0,0.0,347.1,0.0,347.1,1039.6,203.95,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,111587,,GODREJCP,,2026-04-28,2026-04-28,900.0,CE,GODREJCP26APR900CE,0.0,0.0,0.0,289.05,0.0,289.05,1039.6,144.85,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,103699,,GODREJCP,,2026-04-28,2026-04-28,910.0,CE,GODREJCP26APR910CE,0.0,0.0,0.0,335.15,0.0,335.15,1039.6,135.2,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,111605,,GODREJCP,,2026-04-28,2026-04-28,1080.0,CE,GODREJCP26APR1080CE,0.0,0.0,0.0,13.3,13.3,13.3,1039.6,17.4,3500,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,103723,,GODREJCP,,2026-04-28,2026-04-28,1090.0,CE,GODREJCP26APR1090CE,0.0,0.0,0.0,165.0,0.0,165.0,1039.6,14.45,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,111614,,GODREJCP,,2026-04-28,2026-04-28,1140.0,CE,GODREJCP26APR1140CE,0.0,0.0,0.0,4.5,4.5,4.5,1039.6,5.05,500,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,103860,,GODREJCP,,2026-04-28,2026-04-28,1330.0,CE,GODREJCP26APR1330CE,0.0,0.0,0.0,27.3,0.0,27.3,1039.6,0.05,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STF,51882,,GODREJCP,,2026-03-30,2026-03-30,,,GODREJCP26MARFUT,1036.1,1048.7,1007.9,1037.8,1038.3,1007.9,1039.6,1037.8,4486000,-3372500,8173,4241165800.0,7490,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,100333,,GODREJCP,,2026-03-30,2026-03-30,920.0,CE,GODREJCP26MAR920CE,0.0,0.0,0.0,306.9,0.0,306.9,1039.6,120.3,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,111357,,GODREJCP,,2026-03-30,2026-03-30,1170.0,CE,GODREJCP26MAR1170CE,0.1,0.1,0.05,0.05,0.05,0.05,1039.6,0.05,27000,-1000,2,1170075.0,2,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,111385,,GODREJCP,,2026-03-30,2026-03-30,1330.0,CE,GODREJCP26MAR1330CE,0.0,0.0,0.0,0.05,0.05,0.05,1039.6,0.05,9500,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,103705,,GODREJCP,,2026-04-28,2026-04-28,950.0,PE,GODREJCP26APR950PE,8.0,11.3,8.0,9.3,9.3,14.0,1039.6,9.3,12000,0,21,10071950.0,21,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,103822,,GODREJCP,,2026-04-28,2026-04-28,1190.0,PE,GODREJCP26APR1190PE,0.0,0.0,0.0,31.4,0.0,31.4,1039.6,145.8,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,100363,,GODREJCP,,2026-03-30,2026-03-30,1160.0,CE,GODREJCP26MAR1160CE,0.05,0.05,0.05,0.05,0.05,0.2,1039.6,0.05,189000,4000,49,28421225.0,45,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,100361,,GODREJCP,,2026-03-30,2026-03-30,1140.0,CE,GODREJCP26MAR1140CE,0.05,0.15,0.05,0.1,0.1,0.45,1039.6,0.1,52000,-1500,11,6270400.0,11,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,111345,,GODREJCP,,2026-03-30,2026-03-30,1090.0,CE,GODREJCP26MAR1090CE,1.5,2.0,0.9,1.05,1.0,0.7,1039.6,1.05,13500,-7000,54,29464125.0,53,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,100345,,GODREJCP,,2026-03-30,2026-03-30,1040.0,CE,GODREJCP26MAR1040CE,4.65,17.0,4.65,10.85,9.7,4.15,1039.6,10.85,22500,-6000,232,122006575.0,208,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,111336,,GODREJCP,,2026-03-30,2026-03-30,1010.0,CE,GODREJCP26MAR1010CE,14.6,39.1,14.6,36.25,36.25,14.5,1039.6,32.75,10500,-7000,24,12483725.0,24,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,111331,,GODREJCP,,2026-03-30,2026-03-30,970.0,CE,GODREJCP26MAR970CE,0.0,0.0,0.0,49.9,49.9,49.9,1039.6,70.4,2000,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,111329,,GODREJCP,,2026-03-30,2026-03-30,950.0,CE,GODREJCP26MAR950CE,0.0,0.0,0.0,235.25,0.0,235.25,1039.6,90.3,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,111327,,GODREJCP,,2026-03-30,2026-03-30,930.0,CE,GODREJCP26MAR930CE,0.0,0.0,0.0,254.5,0.0,254.5,1039.6,110.3,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,100392,,GODREJCP,,2026-03-30,2026-03-30,1380.0,CE,GODREJCP26MAR1380CE,0.05,0.05,0.05,0.05,0.05,0.05,1039.6,0.05,13000,-500,1,690025.0,1,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,100396,,GODREJCP,,2026-03-30,2026-03-30,1420.0,CE,GODREJCP26MAR1420CE,0.0,0.0,0.0,14.85,0.0,14.85,1039.6,0.05,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,111603,,GODREJCP,,2026-04-28,2026-04-28,1060.0,CE,GODREJCP26APR1060CE,27.2,32.25,27.2,28.2,28.2,25.1,1039.6,28.2,7000,2500,31,16898325.0,30,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,111618,,GODREJCP,,2026-04-28,2026-04-28,1180.0,CE,GODREJCP26APR1180CE,0.0,0.0,0.0,19.85,20.15,19.85,1039.6,1.9,2000,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,104094,,GODREJCP,,2026-05-26,2026-05-26,1020.0,CE,GODREJCP26MAY1020CE,0.0,0.0,0.0,236.1,0.0,236.1,1039.6,57.85,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,104159,,GODREJCP,,2026-05-26,2026-05-26,1320.0,CE,GODREJCP26MAY1320CE,0.0,0.0,0.0,43.05,0.0,43.05,1039.6,0.5,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,104179,,GODREJCP,,2026-05-26,2026-05-26,1340.0,CE,GODREJCP26MAY1340CE,0.0,0.0,0.0,36.9,0.0,36.9,1039.6,0.35,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,111342,,GODREJCP,,2026-03-30,2026-03-30,1050.0,PE,GODREJCP26MAR1050PE,29.1,29.1,14.75,19.05,18.5,44.45,1039.6,19.05,49000,-21500,88,47011500.0,72,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,111350,,GODREJCP,,2026-03-30,2026-03-30,1110.0,PE,GODREJCP26MAR1110PE,65.85,73.45,64.9,72.3,72.1,86.75,1039.6,72.3,50500,-2500,10,5891800.0,10,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,111621,,GODREJCP,,2026-04-28,2026-04-28,1200.0,PE,GODREJCP26APR1200PE,168.0,168.0,153.0,153.15,153.15,180.15,1039.6,155.4,9500,6000,12,8131200.0,11,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,111629,,GODREJCP,,2026-04-28,2026-04-28,1280.0,PE,GODREJCP26APR1280PE,0.0,0.0,0.0,120.85,0.0,120.85,1039.6,233.95,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,103861,,GODREJCP,,2026-04-28,2026-04-28,1330.0,PE,GODREJCP26APR1330PE,0.0,0.0,0.0,107.5,0.0,107.5,1039.6,283.6,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,111641,,GODREJCP,,2026-04-28,2026-04-28,1380.0,PE,GODREJCP26APR1380PE,0.0,0.0,0.0,199.3,0.0,199.3,1039.6,333.35,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,104107,,GODREJCP,,2026-05-26,2026-05-26,1140.0,PE,GODREJCP26MAY1140PE,0.0,0.0,0.0,23.85,0.0,23.85,1039.6,102.8,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,111366,,GODREJCP,,2026-03-30,2026-03-30,1230.0,PE,GODREJCP26MAR1230PE,0.0,0.0,0.0,232.2,232.2,232.2,1039.6,189.45,28500,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,104111,,GODREJCP,,2026-05-26,2026-05-26,1180.0,PE,GODREJCP26MAY1180PE,0.0,0.0,0.0,35.95,0.0,35.95,1039.6,136.4,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,104194,,GODREJCP,,2026-05-26,2026-05-26,1340.0,PE,GODREJCP26MAY1340PE,0.0,0.0,0.0,120.2,0.0,120.2,1039.6,288.25,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,104202,,GODREJCP,,2026-05-26,2026-05-26,1360.0,PE,GODREJCP26MAY1360PE,0.0,0.0,0.0,134.45,0.0,134.45,1039.6,307.95,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,103708,,GODREJCP,,2026-04-28,2026-04-28,990.0,CE,GODREJCP26APR990CE,0.0,0.0,0.0,257.0,0.0,257.0,1039.6,65.3,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,100369,,GODREJCP,,2026-03-30,2026-03-30,1220.0,CE,GODREJCP26MAR1220CE,0.2,0.2,0.1,0.1,0.1,0.1,1039.6,0.1,98000,-2500,10,6100675.0,7,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,111333,,GODREJCP,,2026-03-30,2026-03-30,990.0,CE,GODREJCP26MAR990CE,49.8,49.8,48.95,48.95,48.95,27.15,1039.6,48.95,7000,1000,4,2079125.0,4,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,104117,,GODREJCP,,2026-05-26,2026-05-26,1240.0,PE,GODREJCP26MAY1240PE,0.0,0.0,0.0,60.95,0.0,60.95,1039.6,191.35,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,104103,,GODREJCP,,2026-05-26,2026-05-26,1100.0,PE,GODREJCP26MAY1100PE,0.0,0.0,0.0,14.85,0.0,14.85,1039.6,72.95,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,111643,,GODREJCP,,2026-04-28,2026-04-28,1400.0,PE,GODREJCP26APR1400PE,0.0,0.0,0.0,216.5,0.0,216.5,1039.6,353.25,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,100344,,GODREJCP,,2026-03-30,2026-03-30,1020.0,PE,GODREJCP26MAR1020PE,12.2,12.65,4.6,5.8,5.85,20.45,1039.6,5.8,48000,-7000,187,96014025.0,122,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,111334,,GODREJCP,,2026-03-30,2026-03-30,990.0,PE,GODREJCP26MAR990PE,4.0,4.2,1.55,1.75,1.75,8.4,1039.6,0.5,26000,-1000,65,32253125.0,62,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,111330,,GODREJCP,,2026-03-30,2026-03-30,950.0,PE,GODREJCP26MAR950PE,0.0,0.0,0.0,1.45,0.0,1.45,1039.6,0.05,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,104114,,GODREJCP,,2026-05-26,2026-05-26,1220.0,CE,GODREJCP26MAY1220CE,0.0,0.0,0.0,86.4,0.0,86.4,1039.6,3.55,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,104112,,GODREJCP,,2026-05-26,2026-05-26,1200.0,CE,GODREJCP26MAY1200CE,0.0,0.0,0.0,97.75,0.0,97.75,1039.6,5.0,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,104079,,GODREJCP,,2026-05-26,2026-05-26,980.0,CE,GODREJCP26MAY980CE,0.0,0.0,0.0,273.05,0.0,273.05,1039.6,84.1,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,111624,,GODREJCP,,2026-04-28,2026-04-28,1240.0,CE,GODREJCP26APR1240CE,0.0,0.0,0.0,47.1,0.0,47.1,1039.6,0.35,0,0,0,0.0,0,F1,500,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,103764,,GODREJCP,,2026-04-28,2026-04-28,1110.0,CE,GODREJCP26APR1110CE,0.0,0.0,0.0,148.2,0.0,148.2,1039.6,9.75,0,0,0,0.0,0,F1,500,,,,,
