TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-14,2026-07-14,FO,NSE,STO,156172,,VMM,,2026-08-25,2026-08-25,102.5,CE,VMM26AUG102.5CE,0.0,0.0,0.0,17.56,0.0,17.56,114.28,13.75,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,149773,,VMM,,2026-07-28,2026-07-28,120.0,CE,VMM26JUL120CE,1.69,1.75,1.07,1.11,1.07,1.77,114.28,1.15,3458050,485000,360,211794747.0,280,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,149832,,VMM,,2026-07-28,2026-07-28,136.0,CE,VMM26JUL136CE,0.0,0.0,0.0,0.2,0.2,0.2,114.28,0.05,106700,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156176,,VMM,,2026-08-25,2026-08-25,107.5,CE,VMM26AUG107.5CE,0.0,0.0,0.0,13.63,0.0,13.63,114.28,10.0,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,153030,,VMM,,2026-07-28,2026-07-28,113.0,PE,VMM26JUL113PE,0.0,0.0,0.0,1.54,1.54,1.54,114.28,2.5,58200,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156129,,VMM,,2026-07-28,2026-07-28,112.5,PE,VMM26JUL112.5PE,0.0,0.0,0.0,2.19,0.0,2.19,114.28,2.3,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156184,,VMM,,2026-08-25,2026-08-25,122.5,CE,VMM26AUG122.5CE,0.0,0.0,0.0,5.17,0.0,5.17,114.28,2.85,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156274,,VMM,,2026-09-29,2026-09-29,140.0,CE,VMM26SEP140CE,0.0,0.0,0.0,2.44,0.0,2.44,114.28,1.35,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156127,,VMM,,2026-07-28,2026-07-28,107.5,PE,VMM26JUL107.5PE,0.0,0.0,0.0,0.97,0.0,0.97,114.28,0.8,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156135,,VMM,,2026-07-28,2026-07-28,127.5,PE,VMM26JUL127.5PE,0.0,0.0,0.0,11.29,11.29,11.29,114.28,13.2,72750,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156268,,VMM,,2026-09-29,2026-09-29,125.0,CE,VMM26SEP125CE,0.0,0.0,0.0,6.3,0.0,6.3,114.28,4.15,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,153143,,VMM,,2026-08-25,2026-08-25,140.0,CE,VMM26AUG140CE,0.0,0.0,0.0,3.41,0.0,3.41,114.28,0.4,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156275,,VMM,,2026-09-29,2026-09-29,140.0,PE,VMM26SEP140PE,0.0,0.0,0.0,22.34,0.0,22.34,114.28,25.15,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STF,68866,,VMM,,2026-09-29,2026-09-29,,,VMM26SEPFUT,115.5,115.5,115.2,115.2,115.2,117.9,114.28,115.2,101850,19400,4,2238226.5,4,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156132,,VMM,,2026-07-28,2026-07-28,122.5,CE,VMM26JUL122.5CE,0.0,0.0,0.0,1.09,1.09,1.09,114.28,0.8,87300,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,153107,,VMM,,2026-08-25,2026-08-25,110.0,CE,VMM26AUG110CE,0.0,0.0,0.0,16.3,0.0,16.3,114.28,8.4,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156262,,VMM,,2026-09-29,2026-09-29,110.0,CE,VMM26SEP110CE,0.0,0.0,0.0,13.81,0.0,13.81,114.28,10.6,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,153020,,VMM,,2026-07-28,2026-07-28,105.0,PE,VMM26JUL105PE,0.3,0.57,0.3,0.51,0.52,0.2,114.28,0.55,160050,-286150,111,56752420.5,51,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,149842,,VMM,,2026-07-28,2026-07-28,140.0,PE,VMM26JUL140PE,25.03,25.03,25.03,25.03,25.03,21.49,114.28,25.4,43650,-14550,3,2401186.5,1,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,153108,,VMM,,2026-08-25,2026-08-25,110.0,PE,VMM26AUG110PE,2.37,3.57,2.37,3.45,3.4,2.6,114.28,3.45,63050,33950,9,4942392.5,9,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,153144,,VMM,,2026-08-25,2026-08-25,140.0,PE,VMM26AUG140PE,0.0,0.0,0.0,22.0,22.0,22.0,114.28,25.05,33950,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156175,,VMM,,2026-08-25,2026-08-25,105.0,PE,VMM26AUG105PE,0.0,0.0,0.0,1.59,0.0,1.59,114.28,1.75,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,153133,,VMM,,2026-08-25,2026-08-25,130.0,CE,VMM26AUG130CE,0.0,0.0,0.0,6.12,0.0,6.12,114.28,1.3,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156182,,VMM,,2026-08-25,2026-08-25,117.5,CE,VMM26AUG117.5CE,0.0,0.0,0.0,7.4,0.0,7.4,114.28,4.55,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,153097,,VMM,,2026-08-25,2026-08-25,100.0,CE,VMM26AUG100CE,0.0,0.0,0.0,23.92,0.0,23.92,114.28,15.85,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,153039,,VMM,,2026-07-28,2026-07-28,123.0,CE,VMM26JUL123CE,1.16,1.31,0.67,0.67,0.67,1.03,114.28,0.7,557750,0,16,9610420.5,14,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156191,,VMM,,2026-08-25,2026-08-25,132.5,PE,VMM26AUG132.5PE,0.0,0.0,0.0,15.57,0.0,15.57,114.28,18.2,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156190,,VMM,,2026-08-25,2026-08-25,132.5,CE,VMM26AUG132.5CE,0.0,0.0,0.0,2.27,0.0,2.27,114.28,0.95,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,149766,,VMM,,2026-07-28,2026-07-28,112.0,PE,VMM26JUL112PE,1.6,2.29,1.55,2.06,2.03,0.81,114.28,2.1,257050,213400,277,153225177.0,216,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156173,,VMM,,2026-08-25,2026-08-25,102.5,PE,VMM26AUG102.5PE,0.0,0.0,0.0,1.14,0.0,1.14,114.28,1.25,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156134,,VMM,,2026-07-28,2026-07-28,127.5,CE,VMM26JUL127.5CE,0.47,0.47,0.31,0.32,0.31,0.51,114.28,0.35,402550,-14550,39,24182973.0,34,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,153034,,VMM,,2026-07-28,2026-07-28,117.0,PE,VMM26JUL117PE,3.91,4.91,3.91,4.64,4.65,3.16,114.28,4.65,693550,-24250,10,5892313.5,10,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156264,,VMM,,2026-09-29,2026-09-29,115.0,CE,VMM26SEP115CE,0.0,0.0,0.0,10.85,0.0,10.85,114.28,7.95,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156188,,VMM,,2026-08-25,2026-08-25,127.5,CE,VMM26AUG127.5CE,0.0,0.0,0.0,3.48,0.0,3.48,114.28,1.7,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,149788,,VMM,,2026-07-28,2026-07-28,122.0,CE,VMM26JUL122CE,1.24,1.28,0.79,0.8,0.8,1.21,114.28,0.8,528650,29100,41,24450984.0,41,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156220,,VMM,,2026-08-25,2026-08-25,135.0,CE,VMM26AUG135CE,0.0,0.0,0.0,1.81,0.0,1.81,114.28,0.7,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156260,,VMM,,2026-09-29,2026-09-29,105.0,CE,VMM26SEP105CE,0.0,0.0,0.0,17.24,0.0,17.24,114.28,13.8,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156272,,VMM,,2026-09-29,2026-09-29,135.0,CE,VMM26SEP135CE,0.0,0.0,0.0,3.41,0.0,3.41,114.28,2.0,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,153052,,VMM,,2026-07-28,2026-07-28,135.0,PE,VMM26JUL135PE,0.0,0.0,0.0,15.65,0.0,15.65,114.28,20.45,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,153019,,VMM,,2026-07-28,2026-07-28,105.0,CE,VMM26JUL105CE,0.0,0.0,0.0,11.82,11.82,11.82,114.28,9.95,24250,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,149709,,VMM,,2026-07-28,2026-07-28,100.0,CE,VMM26JUL100CE,0.0,0.0,0.0,18.7,18.7,18.7,114.28,14.6,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156189,,VMM,,2026-08-25,2026-08-25,127.5,PE,VMM26AUG127.5PE,0.0,0.0,0.0,11.82,0.0,11.82,114.28,13.95,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156221,,VMM,,2026-08-25,2026-08-25,135.0,PE,VMM26AUG135PE,0.0,0.0,0.0,16.5,16.5,16.5,114.28,20.4,14550,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156128,,VMM,,2026-07-28,2026-07-28,112.5,CE,VMM26JUL112.5CE,0.0,0.0,0.0,8.17,0.0,8.17,114.28,4.35,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156181,,VMM,,2026-08-25,2026-08-25,115.0,PE,VMM26AUG115PE,0.0,0.0,0.0,4.69,0.0,4.69,114.28,5.5,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,149833,,VMM,,2026-07-28,2026-07-28,136.0,PE,VMM26JUL136PE,21.04,21.8,21.04,21.8,21.8,17.5,114.28,21.8,72750,-33950,7,5342711.5,3,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156168,,VMM,,2026-08-25,2026-08-25,95.0,CE,VMM26AUG95CE,0.0,0.0,0.0,24.19,0.0,24.19,114.28,20.35,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156136,,VMM,,2026-07-28,2026-07-28,132.5,CE,VMM26JUL132.5CE,0.0,0.0,0.0,0.27,0.27,0.27,114.28,0.1,38800,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,149794,,VMM,,2026-07-28,2026-07-28,126.0,CE,VMM26JUL126CE,0.2,0.48,0.2,0.44,0.44,0.63,114.28,0.35,87300,-33950,16,9810968.0,15,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,149764,,VMM,,2026-07-28,2026-07-28,110.0,PE,VMM26JUL110PE,0.84,1.58,0.79,1.42,1.42,0.83,114.28,1.45,543200,-242500,266,143570233.5,216,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156179,,VMM,,2026-08-25,2026-08-25,112.5,PE,VMM26AUG112.5PE,0.0,0.0,0.0,3.7,0.0,3.7,114.28,4.3,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,149769,,VMM,,2026-07-28,2026-07-28,116.0,CE,VMM26JUL116CE,0.0,0.0,0.0,8.73,8.73,8.73,114.28,2.6,63050,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,153043,,VMM,,2026-07-28,2026-07-28,127.0,CE,VMM26JUL127CE,0.0,0.0,0.0,1.27,1.27,1.27,114.28,0.3,19400,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,149804,,VMM,,2026-07-28,2026-07-28,134.0,CE,VMM26JUL134CE,0.0,0.0,0.0,2.61,2.61,2.61,114.28,0.05,9700,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156266,,VMM,,2026-09-29,2026-09-29,120.0,CE,VMM26SEP120CE,0.0,0.0,0.0,8.35,0.0,8.35,114.28,5.85,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,153010,,VMM,,2026-07-28,2026-07-28,95.0,PE,VMM26JUL95PE,0.0,0.0,0.0,0.35,0.0,0.35,114.28,0.05,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156131,,VMM,,2026-07-28,2026-07-28,117.5,PE,VMM26JUL117.5PE,0.0,0.0,0.0,4.18,0.0,4.18,114.28,4.95,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,149787,,VMM,,2026-07-28,2026-07-28,120.0,PE,VMM26JUL120PE,6.14,7.0,4.86,6.84,6.85,4.98,114.28,6.85,955450,-29100,35,21441850.0,33,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,153098,,VMM,,2026-08-25,2026-08-25,100.0,PE,VMM26AUG100PE,0.0,0.0,0.0,1.36,0.0,1.36,114.28,0.85,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,153134,,VMM,,2026-08-25,2026-08-25,130.0,PE,VMM26AUG130PE,0.0,0.0,0.0,13.12,0.0,13.12,114.28,16.0,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156261,,VMM,,2026-09-29,2026-09-29,105.0,PE,VMM26SEP105PE,0.0,0.0,0.0,2.68,0.0,2.68,114.28,3.1,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,149801,,VMM,,2026-07-28,2026-07-28,130.0,PE,VMM26JUL130PE,15.23,15.23,15.23,15.23,15.23,14.37,114.28,15.55,14550,-4850,3,2113096.5,1,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156133,,VMM,,2026-07-28,2026-07-28,122.5,PE,VMM26JUL122.5PE,0.0,0.0,0.0,6.67,6.67,6.67,114.28,8.7,29100,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,153009,,VMM,,2026-07-28,2026-07-28,95.0,CE,VMM26JUL95CE,0.0,0.0,0.0,21.53,21.53,21.53,114.28,19.55,130950,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156273,,VMM,,2026-09-29,2026-09-29,135.0,PE,VMM26SEP135PE,0.0,0.0,0.0,18.39,0.0,18.39,114.28,20.85,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,153040,,VMM,,2026-07-28,2026-07-28,123.0,PE,VMM26JUL123PE,9.6,9.6,9.37,9.45,9.37,7.27,114.28,9.45,218250,-4850,3,1927244.5,3,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STF,61319,,VMM,,2026-07-28,2026-07-28,,,VMM26JULFUT,116.4,116.8,113.82,114.26,114.28,116.71,114.28,114.26,43936150,1178550,1264,703225216.5,1182,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,149840,,VMM,,2026-07-28,2026-07-28,138.0,PE,VMM26JUL138PE,23.02,23.27,23.02,23.27,23.27,21.02,114.28,23.45,33950,-29100,6,4689319.5,2,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,153033,,VMM,,2026-07-28,2026-07-28,117.0,CE,VMM26JUL117CE,2.9,2.95,1.88,1.97,1.92,2.94,114.28,2.0,499550,121250,73,42198395.0,68,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156180,,VMM,,2026-08-25,2026-08-25,115.0,CE,VMM26AUG115CE,0.0,0.0,0.0,8.73,0.0,8.73,114.28,5.65,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156130,,VMM,,2026-07-28,2026-07-28,117.5,CE,VMM26JUL117.5CE,0.0,0.0,0.0,5.19,0.0,5.19,114.28,2.0,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156124,,VMM,,2026-07-28,2026-07-28,102.5,CE,VMM26JUL102.5CE,0.0,0.0,0.0,16.29,0.0,16.29,114.28,12.25,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,149800,,VMM,,2026-07-28,2026-07-28,130.0,CE,VMM26JUL130CE,0.32,0.33,0.22,0.23,0.22,0.36,114.28,0.25,1527750,29100,94,59393294.0,81,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156271,,VMM,,2026-09-29,2026-09-29,130.0,PE,VMM26SEP130PE,0.0,0.0,0.0,14.73,0.0,14.73,114.28,16.85,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156263,,VMM,,2026-09-29,2026-09-29,110.0,PE,VMM26SEP110PE,0.0,0.0,0.0,4.17,0.0,4.17,114.28,4.85,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,149831,,VMM,,2026-07-28,2026-07-28,134.0,PE,VMM26JUL134PE,0.0,0.0,0.0,15.25,15.25,15.25,114.28,19.45,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156186,,VMM,,2026-08-25,2026-08-25,125.0,CE,VMM26AUG125CE,0.0,0.0,0.0,4.26,0.0,4.26,114.28,2.2,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,153117,,VMM,,2026-08-25,2026-08-25,120.0,CE,VMM26AUG120CE,4.3,4.3,4.3,4.3,4.3,4.95,114.28,3.6,4850,0,1,602855.0,1,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156174,,VMM,,2026-08-25,2026-08-25,105.0,CE,VMM26AUG105CE,0.0,0.0,0.0,15.54,0.0,15.54,114.28,11.8,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156267,,VMM,,2026-09-29,2026-09-29,120.0,PE,VMM26SEP120PE,0.0,0.0,0.0,8.56,0.0,8.56,114.28,9.9,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,149834,,VMM,,2026-07-28,2026-07-28,138.0,CE,VMM26JUL138CE,0.11,0.12,0.06,0.12,0.12,0.14,114.28,0.05,189150,-33950,13,8706089.5,11,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,153118,,VMM,,2026-08-25,2026-08-25,120.0,PE,VMM26AUG120PE,0.0,0.0,0.0,6.0,6.0,6.0,114.28,8.45,24250,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,153041,,VMM,,2026-07-28,2026-07-28,125.0,CE,VMM26JUL125CE,0.65,0.65,0.43,0.45,0.45,0.73,114.28,0.45,2798450,-48500,120,73050991.0,109,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156270,,VMM,,2026-09-29,2026-09-29,130.0,CE,VMM26SEP130CE,0.0,0.0,0.0,4.67,0.0,4.67,114.28,2.9,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156137,,VMM,,2026-07-28,2026-07-28,132.5,PE,VMM26JUL132.5PE,0.0,0.0,0.0,15.07,15.07,15.07,114.28,18.0,9700,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,153042,,VMM,,2026-07-28,2026-07-28,125.0,PE,VMM26JUL125PE,10.4,10.4,10.4,10.4,10.4,9.93,114.28,10.9,373450,0,1,656690.0,1,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,153032,,VMM,,2026-07-28,2026-07-28,115.0,PE,VMM26JUL115PE,2.36,3.7,2.17,3.46,3.51,2.23,114.28,3.5,805100,-101850,360,206523282.0,181,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,149710,,VMM,,2026-07-28,2026-07-28,100.0,PE,VMM26JUL100PE,0.0,0.0,0.0,0.19,0.19,0.19,114.28,0.1,150350,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,149841,,VMM,,2026-07-28,2026-07-28,140.0,CE,VMM26JUL140CE,0.0,0.0,0.0,5.13,0.0,5.13,114.28,0.05,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156269,,VMM,,2026-09-29,2026-09-29,125.0,PE,VMM26SEP125PE,0.0,0.0,0.0,11.44,0.0,11.44,114.28,13.15,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156126,,VMM,,2026-07-28,2026-07-28,107.5,CE,VMM26JUL107.5CE,0.0,0.0,0.0,11.93,0.0,11.93,114.28,7.85,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,153051,,VMM,,2026-07-28,2026-07-28,135.0,CE,VMM26JUL135CE,0.0,0.0,0.0,3.11,0.0,3.11,114.28,0.05,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,153037,,VMM,,2026-07-28,2026-07-28,121.0,CE,VMM26JUL121CE,1.32,1.32,0.88,0.9,0.91,1.44,114.28,0.9,160050,-4850,20,11835309.5,19,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156265,,VMM,,2026-09-29,2026-09-29,115.0,PE,VMM26SEP115PE,0.0,0.0,0.0,6.13,0.0,6.13,114.28,7.1,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156259,,VMM,,2026-09-29,2026-09-29,100.0,PE,VMM26SEP100PE,0.0,0.0,0.0,1.6,0.0,1.6,114.28,1.8,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156187,,VMM,,2026-08-25,2026-08-25,125.0,PE,VMM26AUG125PE,0.0,0.0,0.0,10.13,0.0,10.13,114.28,12.0,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156185,,VMM,,2026-08-25,2026-08-25,122.5,PE,VMM26AUG122.5PE,0.0,0.0,0.0,8.56,0.0,8.56,114.28,10.15,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,149771,,VMM,,2026-07-28,2026-07-28,118.0,CE,VMM26JUL118CE,2.56,2.57,1.53,1.62,1.53,2.49,114.28,1.65,746900,111550,84,48831255.0,66,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156169,,VMM,,2026-08-25,2026-08-25,95.0,PE,VMM26AUG95PE,0.0,0.0,0.0,0.34,0.0,0.34,114.28,0.35,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156183,,VMM,,2026-08-25,2026-08-25,117.5,PE,VMM26AUG117.5PE,0.0,0.0,0.0,5.83,0.0,5.83,114.28,6.9,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,149727,,VMM,,2026-07-28,2026-07-28,110.0,CE,VMM26JUL110CE,5.91,5.91,5.62,5.68,5.62,8.0,114.28,5.7,77600,19400,4,2245356.0,4,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156177,,VMM,,2026-08-25,2026-08-25,107.5,PE,VMM26AUG107.5PE,0.0,0.0,0.0,2.17,0.0,2.17,114.28,2.45,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156178,,VMM,,2026-08-25,2026-08-25,112.5,CE,VMM26AUG112.5CE,0.0,0.0,0.0,10.22,0.0,10.22,114.28,6.95,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156125,,VMM,,2026-07-28,2026-07-28,102.5,PE,VMM26JUL102.5PE,0.0,0.0,0.0,0.36,0.0,0.36,114.28,0.2,0,0,0,0.0,0,F1,4850,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,153662,,ZYDUSLIFE,,2026-07-28,2026-07-28,1210.0,CE,ZYDUSLIFE26JUL1210CE,4.9,6.1,3.75,4.05,4.05,4.15,1133.6,4.05,59400,3600,32,34990605.0,29,F1,900,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,156815,,ZYDUSLIFE,,2026-09-29,2026-09-29,960.0,PE,ZYDUSLIFE26SEP960PE,0.0,0.0,0.0,9.4,0.0,9.4,1133.6,5.3,0,0,0,0.0,0,F1,900,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,153739,,ZYDUSLIFE,,2026-08-25,2026-08-25,1260.0,PE,ZYDUSLIFE26AUG1260PE,0.0,0.0,0.0,177.95,0.0,177.95,1133.6,126.3,0,0,0,0.0,0,F1,900,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,153723,,ZYDUSLIFE,,2026-08-25,2026-08-25,1100.0,PE,ZYDUSLIFE26AUG1100PE,25.0,25.0,20.0,23.0,23.0,23.7,1133.6,23.0,41400,2700,3,3031200.0,3,F1,900,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,153717,,ZYDUSLIFE,,2026-08-25,2026-08-25,1040.0,PE,ZYDUSLIFE26AUG1040PE,0.0,0.0,0.0,38.4,0.0,38.4,1133.6,9.3,0,0,0,0.0,0,F1,900,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,150886,,ZYDUSLIFE,,2026-07-28,2026-07-28,1200.0,PE,ZYDUSLIFE26JUL1200PE,0.0,0.0,0.0,69.25,69.25,69.25,1133.6,69.3,38700,0,0,0.0,0,F1,900,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,150870,,ZYDUSLIFE,,2026-07-28,2026-07-28,1080.0,PE,ZYDUSLIFE26JUL1080PE,5.5,5.5,3.8,4.65,4.65,5.7,1133.6,4.65,103500,900,37,36117405.0,35,F1,900,,,,,
