TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,123421,,LICI,,2026-05-26,2026-05-26,900.0,CE,LICI26MAY900CE,0.2,0.45,0.1,0.2,0.15,0.3,837.35,0.2,1311800,-32900,1185,746782575.0,450,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123300,,LICI,,2026-05-26,2026-05-26,660.0,CE,LICI26MAY660CE,0.0,0.0,0.0,144.4,144.4,144.4,837.35,177.5,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STF,66261,,LICI,,2026-05-26,2026-05-26,,,LICI26MAYFUT,822.85,846.75,821.95,837.35,837.85,816.6,837.35,837.35,1960000,-2674000,7808,4571508900.0,6329,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,114201,,LICI,,2026-07-28,2026-07-28,820.0,PE,LICI26JUL820PE,0.0,0.0,0.0,48.65,0.0,48.65,837.35,32.4,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,114197,,LICI,,2026-07-28,2026-07-28,800.0,PE,LICI26JUL800PE,0.0,0.0,0.0,39.3,0.0,39.3,837.35,24.55,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,114171,,LICI,,2026-07-28,2026-07-28,680.0,PE,LICI26JUL680PE,0.0,0.0,0.0,6.7,0.0,6.7,837.35,2.25,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138538,,LICI,,2026-06-30,2026-06-30,680.0,PE,LICI26JUN680PE,0.2,0.2,0.2,0.2,0.2,0.8,837.35,0.2,14000,-1400,2,952280.0,1,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138529,,LICI,,2026-06-30,2026-06-30,670.0,PE,LICI26JUN670PE,0.0,0.0,0.0,18.35,0.0,18.35,837.35,0.35,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138568,,LICI,,2026-06-30,2026-06-30,810.0,PE,LICI26JUN810PE,15.0,15.85,10.0,11.45,11.0,20.75,837.35,11.45,151200,20300,237,136461185.0,188,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138395,,LICI,,2026-05-26,2026-05-26,825.0,CE,LICI26MAY825CE,8.95,21.55,5.85,13.3,13.15,6.35,837.35,13.3,91700,-330400,1475,863525355.0,1190,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,46552,,LICI,,2026-05-26,2026-05-26,935.0,CE,LICI26MAY935CE,0.0,0.0,0.0,6.2,6.2,6.2,837.35,0.0,700,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138378,,LICI,,2026-05-26,2026-05-26,755.0,CE,LICI26MAY755CE,0.0,0.0,0.0,27.3,0.0,27.3,837.35,82.5,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,114183,,LICI,,2026-07-28,2026-07-28,740.0,PE,LICI26JUL740PE,0.0,0.0,0.0,18.3,0.0,18.3,837.35,8.9,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,114210,,LICI,,2026-07-28,2026-07-28,850.0,CE,LICI26JUL850CE,0.0,0.0,0.0,44.75,0.0,44.75,837.35,43.85,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123406,,LICI,,2026-05-26,2026-05-26,820.0,PE,LICI26MAY820PE,6.1,7.5,0.45,0.75,0.7,11.15,837.35,0.75,190400,-127400,2046,1177017030.0,1547,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138481,,LICI,,2026-06-30,2026-06-30,660.0,PE,LICI26JUN660PE,0.5,0.5,0.4,0.5,0.5,0.5,837.35,0.2,42000,37100,55,25428130.0,26,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,36442,,LICI,,2026-05-26,2026-05-26,690.0,CE,LICI26MAY690CE,0.0,0.0,0.0,114.65,114.65,114.65,837.35,147.5,2100,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123306,,LICI,,2026-05-26,2026-05-26,710.0,CE,LICI26MAY710CE,0.0,0.0,0.0,186.85,0.0,186.85,837.35,127.5,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123316,,LICI,,2026-05-26,2026-05-26,750.0,CE,LICI26MAY750CE,84.0,88.0,83.0,83.85,83.85,67.2,837.35,87.5,11900,-2800,11,6432405.0,9,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138582,,LICI,,2026-06-30,2026-06-30,880.0,PE,LICI26JUN880PE,45.0,53.05,45.0,53.05,53.05,69.0,837.35,56.25,5600,2800,13,8445255.0,11,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,113979,,LICI,,2026-06-30,2026-06-30,865.0,CE,LICI26JUN865CE,0.0,0.0,0.0,28.9,0.0,28.9,837.35,24.45,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,114180,,LICI,,2026-07-28,2026-07-28,730.0,CE,LICI26JUL730CE,0.0,0.0,0.0,113.95,0.0,113.95,837.35,123.0,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138397,,LICI,,2026-05-26,2026-05-26,835.0,CE,LICI26MAY835CE,6.0,14.0,3.2,6.1,5.8,4.0,837.35,6.1,65100,-230300,2617,1542401875.0,2206,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123431,,LICI,,2026-05-26,2026-05-26,950.0,CE,LICI26MAY950CE,0.1,0.1,0.05,0.05,0.05,0.1,837.35,0.0,6300,-1400,6,3990385.0,5,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123318,,LICI,,2026-05-26,2026-05-26,760.0,CE,LICI26MAY760CE,0.0,0.0,0.0,50.4,50.4,50.4,837.35,77.5,8400,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123407,,LICI,,2026-05-26,2026-05-26,830.0,CE,LICI26MAY830CE,6.0,17.9,4.55,9.2,9.4,5.15,837.35,9.2,173600,-697900,3715,2184561505.0,3144,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123309,,LICI,,2026-05-26,2026-05-26,720.0,PE,LICI26MAY720PE,0.05,0.2,0.05,0.2,0.2,0.1,837.35,0.0,21000,-10500,29,14618695.0,9,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123408,,LICI,,2026-05-26,2026-05-26,830.0,PE,LICI26MAY830PE,10.9,13.2,1.45,2.45,2.25,18.15,837.35,2.45,112000,-169400,2843,1659076860.0,2469,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138404,,LICI,,2026-05-26,2026-05-26,865.0,PE,LICI26MAY865PE,30.0,30.0,23.7,28.65,28.65,48.2,837.35,28.65,2800,700,4,2497320.0,4,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138576,,LICI,,2026-06-30,2026-06-30,850.0,PE,LICI26JUN850PE,35.0,35.2,24.95,28.45,28.15,43.35,837.35,28.45,125300,63000,241,148423100.0,216,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,114196,,LICI,,2026-07-28,2026-07-28,800.0,CE,LICI26JUL800CE,0.0,0.0,0.0,50.5,50.5,50.5,837.35,71.1,700,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,114188,,LICI,,2026-07-28,2026-07-28,760.0,CE,LICI26JUL760CE,0.0,0.0,0.0,92.75,0.0,92.75,837.35,99.0,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,114191,,LICI,,2026-07-28,2026-07-28,770.0,PE,LICI26JUL770PE,0.0,0.0,0.0,27.5,0.0,27.5,837.35,15.4,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,114213,,LICI,,2026-07-28,2026-07-28,860.0,PE,LICI26JUL860PE,0.0,0.0,0.0,70.8,0.0,70.8,837.35,52.25,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138389,,LICI,,2026-05-26,2026-05-26,795.0,CE,LICI26MAY795CE,31.6,46.65,31.6,42.1,42.1,23.65,837.35,42.1,57400,-11200,18,10522610.0,18,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,37083,,LICI,,2026-05-26,2026-05-26,915.0,CE,LICI26MAY915CE,0.2,0.25,0.2,0.25,0.25,0.2,837.35,0.0,7700,-1400,2,1281315.0,2,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138548,,LICI,,2026-06-30,2026-06-30,730.0,CE,LICI26JUN730CE,0.0,0.0,0.0,82.3,82.3,82.3,837.35,114.9,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138554,,LICI,,2026-06-30,2026-06-30,760.0,CE,LICI26JUN760CE,0.0,0.0,0.0,63.0,63.0,63.0,837.35,88.8,1400,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,113928,,LICI,,2026-06-30,2026-06-30,805.0,CE,LICI26JUN805CE,45.0,45.0,45.0,45.0,45.0,35.0,837.35,55.3,1400,-700,1,595000.0,1,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138608,,LICI,,2026-06-30,2026-06-30,920.0,CE,LICI26JUN920CE,5.3,6.5,3.8,4.75,4.75,3.5,837.35,4.75,53900,28700,96,62183310.0,85,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138362,,LICI,,2026-05-26,2026-05-26,695.0,PE,LICI26MAY695PE,0.0,0.0,0.0,1.8,1.8,1.8,837.35,0.0,1400,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123305,,LICI,,2026-05-26,2026-05-26,700.0,PE,LICI26MAY700PE,0.05,0.05,0.05,0.05,0.05,0.05,837.35,0.0,143500,-4200,6,2940210.0,3,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138379,,LICI,,2026-05-26,2026-05-26,755.0,PE,LICI26MAY755PE,0.0,0.0,0.0,0.15,0.15,0.15,837.35,0.0,4200,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138386,,LICI,,2026-05-26,2026-05-26,775.0,PE,LICI26MAY775PE,0.1,0.3,0.1,0.25,0.25,0.45,837.35,0.0,23800,-6300,38,20618710.0,30,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123424,,LICI,,2026-05-26,2026-05-26,910.0,PE,LICI26MAY910PE,0.0,0.0,0.0,93.05,93.05,93.05,837.35,72.5,2100,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123426,,LICI,,2026-05-26,2026-05-26,920.0,PE,LICI26MAY920PE,92.4,92.4,92.4,92.4,92.4,102.0,837.35,82.5,7700,0,1,708680.0,1,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138563,,LICI,,2026-06-30,2026-06-30,790.0,CE,LICI26JUN790CE,55.0,57.0,55.0,57.0,57.0,42.55,837.35,65.6,2800,-2100,4,2369500.0,4,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123409,,LICI,,2026-05-26,2026-05-26,840.0,CE,LICI26MAY840CE,2.95,10.75,2.35,3.9,3.2,3.2,837.35,3.9,319200,-415800,7304,4321210320.0,5844,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138393,,LICI,,2026-05-26,2026-05-26,815.0,CE,LICI26MAY815CE,13.0,29.9,10.95,22.7,22.5,10.0,837.35,22.7,105000,-79800,427,249165210.0,400,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138376,,LICI,,2026-05-26,2026-05-26,745.0,CE,LICI26MAY745CE,0.0,0.0,0.0,31.35,0.0,31.35,837.35,92.5,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123312,,LICI,,2026-05-26,2026-05-26,740.0,CE,LICI26MAY740CE,0.0,0.0,0.0,64.5,64.5,64.5,837.35,97.5,700,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138374,,LICI,,2026-05-26,2026-05-26,735.0,CE,LICI26MAY735CE,0.0,0.0,0.0,35.75,0.0,35.75,837.35,102.5,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123302,,LICI,,2026-05-26,2026-05-26,680.0,CE,LICI26MAY680CE,0.0,0.0,0.0,143.0,143.0,143.0,837.35,157.5,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STF,61230,,LICI,,2026-07-28,2026-07-28,,,LICI26JULFUT,830.0,852.2,830.0,845.75,844.7,821.85,837.35,845.75,485800,94500,377,222449290.0,301,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,113921,,LICI,,2026-06-30,2026-06-30,795.0,PE,LICI26JUN795PE,0.0,0.0,0.0,30.15,0.0,30.15,837.35,14.5,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138566,,LICI,,2026-06-30,2026-06-30,800.0,PE,LICI26JUN800PE,11.2,11.3,7.55,8.75,8.35,16.65,837.35,8.75,471800,51800,965,546804860.0,657,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138574,,LICI,,2026-06-30,2026-06-30,840.0,PE,LICI26JUN840PE,22.7,27.95,20.6,23.55,23.25,37.7,837.35,23.55,242200,215600,622,376306420.0,485,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138593,,LICI,,2026-06-30,2026-06-30,890.0,PE,LICI26JUN890PE,0.0,0.0,0.0,95.0,95.0,95.0,837.35,63.2,1400,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,114185,,LICI,,2026-07-28,2026-07-28,750.0,PE,LICI26JUL750PE,0.0,0.0,0.0,30.0,30.0,30.0,837.35,10.75,700,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138552,,LICI,,2026-06-30,2026-06-30,750.0,CE,LICI26JUN750CE,92.1,96.3,90.9,96.3,96.3,73.0,837.35,97.25,15400,6300,12,7086520.0,8,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,113819,,LICI,,2026-06-30,2026-06-30,765.0,CE,LICI26JUN765CE,0.0,0.0,0.0,79.65,0.0,79.65,837.35,84.7,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138565,,LICI,,2026-06-30,2026-06-30,800.0,CE,LICI26JUN800CE,39.95,59.05,39.8,51.2,51.2,36.9,837.35,51.2,399700,-108500,478,284407340.0,297,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,114170,,LICI,,2026-07-28,2026-07-28,680.0,CE,LICI26JUL680CE,0.0,0.0,0.0,154.15,0.0,154.15,837.35,167.4,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,114198,,LICI,,2026-07-28,2026-07-28,810.0,CE,LICI26JUL810CE,0.0,0.0,0.0,63.15,0.0,63.15,837.35,64.95,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,114200,,LICI,,2026-07-28,2026-07-28,820.0,CE,LICI26JUL820CE,0.0,0.0,0.0,58.1,0.0,58.1,837.35,59.15,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,114202,,LICI,,2026-07-28,2026-07-28,830.0,CE,LICI26JUL830CE,0.0,0.0,0.0,53.4,0.0,53.4,837.35,53.7,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,114266,,LICI,,2026-07-28,2026-07-28,900.0,CE,LICI26JUL900CE,16.25,16.25,16.25,16.25,16.25,15.7,837.35,16.25,2800,700,1,641375.0,1,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138375,,LICI,,2026-05-26,2026-05-26,735.0,PE,LICI26MAY735PE,0.0,0.0,0.0,0.1,0.1,0.1,837.35,0.0,10500,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,39461,,LICI,,2026-05-26,2026-05-26,670.0,CE,LICI26MAY670CE,0.0,0.0,0.0,191.9,0.0,191.9,837.35,167.5,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123308,,LICI,,2026-05-26,2026-05-26,720.0,CE,LICI26MAY720CE,0.0,0.0,0.0,177.8,0.0,177.8,837.35,117.5,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123399,,LICI,,2026-05-26,2026-05-26,790.0,CE,LICI26MAY790CE,40.6,55.0,40.6,44.0,44.0,27.45,837.35,47.5,61600,-4900,24,14068390.0,21,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123401,,LICI,,2026-05-26,2026-05-26,800.0,CE,LICI26MAY800CE,24.95,45.8,22.2,36.8,37.7,18.65,837.35,36.8,175000,-135100,352,205631090.0,307,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123317,,LICI,,2026-05-26,2026-05-26,750.0,PE,LICI26MAY750PE,0.05,0.05,0.05,0.05,0.05,0.1,837.35,0.0,316400,-15400,31,16276085.0,13,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123434,,LICI,,2026-05-26,2026-05-26,960.0,PE,LICI26MAY960PE,133.0,133.0,117.9,117.9,117.9,159.0,837.35,122.5,23100,-1400,3,2274160.0,3,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,113931,,LICI,,2026-06-30,2026-06-30,815.0,PE,LICI26JUN815PE,0.0,0.0,0.0,39.1,0.0,39.1,837.35,21.35,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138578,,LICI,,2026-06-30,2026-06-30,860.0,PE,LICI26JUN860PE,36.0,39.7,30.9,35.7,35.7,53.5,837.35,43.5,49000,44800,120,75149025.0,93,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,114179,,LICI,,2026-07-28,2026-07-28,720.0,PE,LICI26JUL720PE,0.0,0.0,0.0,13.5,0.0,13.5,837.35,5.9,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,114193,,LICI,,2026-07-28,2026-07-28,780.0,PE,LICI26JUL780PE,14.5,14.5,14.5,14.5,14.5,31.25,837.35,18.1,0,-700,1,556150.0,1,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,114209,,LICI,,2026-07-28,2026-07-28,840.0,PE,LICI26JUL840PE,0.0,0.0,0.0,59.15,0.0,59.15,837.35,41.65,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,114215,,LICI,,2026-07-28,2026-07-28,870.0,PE,LICI26JUL870PE,0.0,0.0,0.0,77.05,0.0,77.05,837.35,58.05,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138540,,LICI,,2026-06-30,2026-06-30,690.0,CE,LICI26JUN690CE,0.0,0.0,0.0,72.8,0.0,72.8,837.35,152.55,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138480,,LICI,,2026-06-30,2026-06-30,660.0,CE,LICI26JUN660CE,0.0,0.0,0.0,170.0,170.0,170.0,837.35,181.85,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138407,,LICI,,2026-05-26,2026-05-26,885.0,CE,LICI26MAY885CE,0.45,0.75,0.15,0.3,0.15,0.5,837.35,0.3,5600,-15400,58,35951755.0,47,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138405,,LICI,,2026-05-26,2026-05-26,875.0,CE,LICI26MAY875CE,1.55,1.55,0.15,0.9,0.9,3.65,837.35,0.05,2800,2800,8,4904655.0,8,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123403,,LICI,,2026-05-26,2026-05-26,810.0,CE,LICI26MAY810CE,17.6,35.0,14.6,27.2,27.45,12.3,837.35,27.2,139300,-97300,274,160200600.0,262,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,114385,,LICI,,2026-07-28,2026-07-28,920.0,PE,LICI26JUL920PE,0.0,0.0,0.0,111.85,0.0,111.85,837.35,91.75,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138392,,LICI,,2026-05-26,2026-05-26,805.0,PE,LICI26MAY805PE,1.65,1.65,0.25,0.4,0.3,3.85,837.35,0.4,74200,-43400,467,263323165.0,326,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123319,,LICI,,2026-05-26,2026-05-26,760.0,PE,LICI26MAY760PE,0.05,0.15,0.05,0.05,0.05,0.15,837.35,0.05,111300,-30100,51,27135255.0,29,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138550,,LICI,,2026-06-30,2026-06-30,740.0,CE,LICI26JUN740CE,111.55,111.55,111.55,111.55,111.55,72.0,837.35,105.95,2800,1400,2,1192170.0,2,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138556,,LICI,,2026-06-30,2026-06-30,770.0,CE,LICI26JUN770CE,0.0,0.0,0.0,33.55,0.0,33.55,837.35,80.7,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138567,,LICI,,2026-06-30,2026-06-30,810.0,CE,LICI26JUN810CE,34.0,51.1,34.0,44.15,44.0,31.5,837.35,44.15,149100,-25200,137,81922190.0,119,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,114178,,LICI,,2026-07-28,2026-07-28,720.0,CE,LICI26JUL720CE,0.0,0.0,0.0,121.5,0.0,121.5,837.35,131.5,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,114190,,LICI,,2026-07-28,2026-07-28,770.0,CE,LICI26JUL770CE,0.0,0.0,0.0,86.25,0.0,86.25,837.35,91.55,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,114204,,LICI,,2026-07-28,2026-07-28,840.0,CE,LICI26JUL840CE,0.0,0.0,0.0,48.95,0.0,48.95,837.35,48.6,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,114214,,LICI,,2026-07-28,2026-07-28,870.0,CE,LICI26JUL870CE,0.0,0.0,0.0,37.25,0.0,37.25,837.35,35.4,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138377,,LICI,,2026-05-26,2026-05-26,745.0,PE,LICI26MAY745PE,0.05,0.05,0.05,0.05,0.05,0.1,837.35,0.0,12600,-700,1,521535.0,1,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,60840,,LICI,,2026-05-26,2026-05-26,610.0,CE,LICI26MAY610CE,0.0,0.0,0.0,199.0,199.0,199.0,837.35,227.45,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138383,,LICI,,2026-05-26,2026-05-26,765.0,CE,LICI26MAY765CE,0.0,0.0,0.0,23.7,0.0,23.7,837.35,72.5,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138387,,LICI,,2026-05-26,2026-05-26,785.0,CE,LICI26MAY785CE,48.15,48.15,46.7,46.7,46.7,30.9,837.35,52.5,9800,-1400,2,1165395.0,2,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123427,,LICI,,2026-05-26,2026-05-26,930.0,CE,LICI26MAY930CE,0.0,0.0,0.0,0.6,0.6,0.6,837.35,0.0,700,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138544,,LICI,,2026-06-30,2026-06-30,710.0,CE,LICI26JUN710CE,0.0,0.0,0.0,61.0,0.0,61.0,837.35,133.45,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138549,,LICI,,2026-06-30,2026-06-30,730.0,PE,LICI26JUN730PE,1.25,1.35,0.95,1.2,1.25,2.25,837.35,1.2,79100,-24500,85,43505035.0,45,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,113980,,LICI,,2026-06-30,2026-06-30,865.0,PE,LICI26JUN865PE,0.0,0.0,0.0,67.55,0.0,67.55,837.35,46.5,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,114195,,LICI,,2026-07-28,2026-07-28,790.0,PE,LICI26JUL790PE,0.0,0.0,0.0,35.05,0.0,35.05,837.35,21.15,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,114389,,LICI,,2026-07-28,2026-07-28,940.0,PE,LICI26JUL940PE,0.0,0.0,0.0,127.25,0.0,127.25,837.35,107.05,0,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123413,,LICI,,2026-05-26,2026-05-26,860.0,CE,LICI26MAY860CE,0.75,3.0,0.55,0.65,0.6,1.2,837.35,0.65,609700,-33600,3443,2076022235.0,2291,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,113820,,LICI,,2026-06-30,2026-06-30,765.0,PE,LICI26JUN765PE,2.85,2.85,2.85,2.85,2.85,18.4,837.35,7.4,0,-700,1,537495.0,1,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138553,,LICI,,2026-06-30,2026-06-30,750.0,PE,LICI26JUN750PE,3.05,3.05,1.75,2.15,2.1,4.2,837.35,2.15,210000,-7700,302,159023760.0,214,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,113804,,LICI,,2026-06-30,2026-06-30,725.0,PE,LICI26JUN725PE,1.0,1.6,0.85,1.1,1.1,1.9,837.35,1.1,31500,-4900,35,17788680.0,28,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138547,,LICI,,2026-06-30,2026-06-30,720.0,PE,LICI26JUN720PE,0.8,1.05,0.7,1.0,0.95,1.45,837.35,1.0,91700,1400,34,17158155.0,25,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123420,,LICI,,2026-05-26,2026-05-26,890.0,PE,LICI26MAY890PE,0.0,0.0,0.0,81.55,81.55,81.55,837.35,52.55,7000,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,113978,,LICI,,2026-06-30,2026-06-30,855.0,PE,LICI26JUN855PE,0.0,0.0,0.0,47.0,47.0,47.0,837.35,40.6,700,0,0,0.0,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,114174,,LICI,,2026-07-28,2026-07-28,700.0,CE,LICI26JUL700CE,0.0,0.0,0.0,137.4,0.0,137.4,837.35,149.1,0,0,0,0.0,0,F1,700,,,,,
