TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,STO,112063,,GAIL,,2026-06-30,2026-06-30,134.0,PE,GAIL26JUN134PE,0.0,0.0,0.0,6.7,0.0,6.7,165.61,0.7,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,112050,,GAIL,,2026-06-30,2026-06-30,128.0,PE,GAIL26JUN128PE,0.0,0.0,0.0,4.45,0.0,4.45,165.61,0.35,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,36332,,GAIL,,2026-05-26,2026-05-26,175.0,PE,GAIL26MAY175PE,12.14,12.2,10.9,10.9,10.9,11.6,165.61,12.1,100800,15750,20,11753941.5,18,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102620,,GAIL,,2026-05-26,2026-05-26,172.0,PE,GAIL26MAY172PE,0.0,0.0,0.0,11.7,0.0,11.7,165.61,10.1,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111894,,GAIL,,2026-05-26,2026-05-26,147.0,PE,GAIL26MAY147PE,0.0,0.0,0.0,1.23,1.23,1.23,165.61,0.95,6300,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102375,,GAIL,,2026-05-26,2026-05-26,144.0,PE,GAIL26MAY144PE,0.0,0.0,0.0,2.2,2.2,2.2,165.61,0.65,3150,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111886,,GAIL,,2026-05-26,2026-05-26,139.0,PE,GAIL26MAY139PE,0.0,0.0,0.0,2.53,2.53,2.53,165.61,0.3,3150,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102358,,GAIL,,2026-05-26,2026-05-26,138.0,PE,GAIL26MAY138PE,0.0,0.0,0.0,1.15,0.0,1.15,165.61,0.25,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110284,,GAIL,,2026-04-28,2026-04-28,175.0,PE,GAIL26APR175PE,10.6,10.8,10.39,10.8,10.8,10.53,165.61,9.5,346500,-9450,5,2923168.5,5,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51662,,GAIL,,2026-04-28,2026-04-28,162.0,PE,GAIL26APR162PE,1.0,1.31,0.46,0.52,0.48,1.06,165.61,0.55,406350,34650,218,111904002.0,206,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51652,,GAIL,,2026-04-28,2026-04-28,158.0,PE,GAIL26APR158PE,0.4,0.5,0.18,0.2,0.18,0.42,165.61,0.2,444150,-88200,128,63831600.0,108,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110261,,GAIL,,2026-04-28,2026-04-28,157.0,PE,GAIL26APR157PE,0.34,0.4,0.16,0.17,0.16,0.34,165.61,0.2,333900,-113400,87,43104474.0,69,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110153,,GAIL,,2026-04-28,2026-04-28,135.0,CE,GAIL26APR135CE,29.15,29.15,29.15,29.15,29.15,29.59,165.61,30.7,582750,-3150,1,517072.5,1,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51637,,GAIL,,2026-04-28,2026-04-28,154.0,CE,GAIL26APR154CE,9.8,10.55,9.8,10.34,10.34,10.5,165.61,11.8,327600,0,3,1551973.5,3,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110252,,GAIL,,2026-04-28,2026-04-28,157.0,CE,GAIL26APR157CE,7.55,7.61,7.2,7.61,7.61,7.92,165.61,8.9,204750,-6300,21,10877643.0,21,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51653,,GAIL,,2026-04-28,2026-04-28,160.0,CE,GAIL26APR160CE,5.0,6.24,4.09,5.67,5.57,5.14,165.61,5.7,737100,-113400,230,119601153.0,173,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51667,,GAIL,,2026-04-28,2026-04-28,168.0,CE,GAIL26APR168CE,0.85,0.85,0.5,0.64,0.59,0.86,165.61,0.65,337050,-195300,230,122171868.0,201,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51669,,GAIL,,2026-04-28,2026-04-28,170.0,CE,GAIL26APR170CE,0.59,0.64,0.25,0.32,0.31,0.51,165.61,0.35,1505700,110250,609,326849292.0,452,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,112068,,GAIL,,2026-06-30,2026-06-30,140.0,CE,GAIL26JUN140CE,0.0,0.0,0.0,9.76,0.0,9.76,165.61,28.55,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110279,,GAIL,,2026-04-28,2026-04-28,171.0,CE,GAIL26APR171CE,0.0,0.0,0.0,5.61,0.0,5.61,165.61,0.7,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102336,,GAIL,,2026-05-26,2026-05-26,136.0,CE,GAIL26MAY136CE,0.0,0.0,0.0,35.04,0.0,35.04,165.61,30.55,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102357,,GAIL,,2026-05-26,2026-05-26,138.0,CE,GAIL26MAY138CE,0.0,0.0,0.0,33.28,0.0,33.28,165.61,28.6,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102370,,GAIL,,2026-05-26,2026-05-26,142.0,CE,GAIL26MAY142CE,0.0,0.0,0.0,29.86,0.0,29.86,165.61,24.85,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51683,,GAIL,,2026-04-28,2026-04-28,180.0,CE,GAIL26APR180CE,0.05,0.06,0.03,0.03,0.06,0.07,165.61,0.05,689850,-91350,61,34594497.0,27,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51699,,GAIL,,2026-04-28,2026-04-28,194.0,CE,GAIL26APR194CE,0.02,0.07,0.01,0.03,0.03,0.02,165.61,0.05,103950,-248850,170,103906152.0,131,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,45077,,GAIL,,2026-05-26,2026-05-26,126.0,CE,GAIL26MAY126CE,0.0,0.0,0.0,31.44,0.0,31.44,165.61,40.35,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111879,,GAIL,,2026-05-26,2026-05-26,133.0,CE,GAIL26MAY133CE,0.0,0.0,0.0,10.91,0.0,10.91,165.61,33.45,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111893,,GAIL,,2026-05-26,2026-05-26,147.0,CE,GAIL26MAY147CE,0.0,0.0,0.0,4.55,0.0,4.55,165.61,20.35,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102469,,GAIL,,2026-05-26,2026-05-26,156.0,CE,GAIL26MAY156CE,0.0,0.0,0.0,8.08,8.08,8.08,165.61,13.2,6300,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102531,,GAIL,,2026-05-26,2026-05-26,162.0,CE,GAIL26MAY162CE,0.0,0.0,0.0,7.87,7.87,7.87,165.61,9.3,3150,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111918,,GAIL,,2026-05-26,2026-05-26,171.0,CE,GAIL26MAY171CE,3.52,3.52,3.52,3.52,3.52,4.0,165.61,5.0,12600,3150,1,549738.0,1,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,112074,,GAIL,,2026-06-30,2026-06-30,146.0,CE,GAIL26JUN146CE,0.0,0.0,0.0,7.28,0.0,7.28,165.61,23.6,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,112082,,GAIL,,2026-06-30,2026-06-30,152.0,CE,GAIL26JUN152CE,0.0,0.0,0.0,5.32,0.0,5.32,165.61,19.15,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,112275,,GAIL,,2026-06-30,2026-06-30,160.0,CE,GAIL26JUN160CE,0.0,0.0,0.0,3.41,0.0,3.41,165.61,13.95,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,112285,,GAIL,,2026-06-30,2026-06-30,168.0,CE,GAIL26JUN168CE,0.0,0.0,0.0,2.1,0.0,2.1,165.61,9.8,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,112287,,GAIL,,2026-06-30,2026-06-30,170.0,CE,GAIL26JUN170CE,0.0,0.0,0.0,6.9,6.9,6.9,165.61,8.9,47250,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51598,,GAIL,,2026-04-28,2026-04-28,130.0,PE,GAIL26APR130PE,0.04,0.04,0.03,0.03,0.03,0.05,165.61,0.05,3940650,-88200,404,165476461.5,103,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110173,,GAIL,,2026-04-28,2026-04-28,151.0,PE,GAIL26APR151PE,0.19,0.19,0.11,0.12,0.11,0.05,165.61,0.15,815850,-18900,26,12379657.5,25,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110263,,GAIL,,2026-04-28,2026-04-28,159.0,PE,GAIL26APR159PE,0.3,0.3,0.2,0.23,0.23,0.51,165.61,0.25,154350,-15750,25,12540496.5,20,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110268,,GAIL,,2026-04-28,2026-04-28,161.0,PE,GAIL26APR161PE,0.57,1.04,0.33,0.39,0.35,0.82,165.61,0.4,292950,63000,133,67723614.0,126,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110282,,GAIL,,2026-04-28,2026-04-28,173.0,PE,GAIL26APR173PE,0.0,0.0,0.0,8.75,8.75,8.75,165.61,7.7,3150,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51684,,GAIL,,2026-04-28,2026-04-28,180.0,PE,GAIL26APR180PE,15.5,15.85,14.6,14.73,14.85,15.25,165.61,14.75,242550,-63000,24,14772681.0,14,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51700,,GAIL,,2026-04-28,2026-04-28,194.0,PE,GAIL26APR194PE,29.65,30.0,28.56,28.56,28.56,28.73,165.61,28.6,1181250,-1930950,758,533772981.0,200,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111890,,GAIL,,2026-05-26,2026-05-26,143.0,PE,GAIL26MAY143PE,0.0,0.0,0.0,0.89,0.89,0.89,165.61,0.55,28350,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111892,,GAIL,,2026-05-26,2026-05-26,145.0,PE,GAIL26MAY145PE,0.86,0.87,0.8,0.82,0.83,0.86,165.61,0.85,296100,85050,34,15617668.5,31,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,112069,,GAIL,,2026-06-30,2026-06-30,140.0,PE,GAIL26JUN140PE,0.0,0.0,0.0,9.55,0.0,9.55,165.61,1.35,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,112294,,GAIL,,2026-06-30,2026-06-30,176.0,PE,GAIL26JUN176PE,0.0,0.0,0.0,36.4,0.0,36.4,165.61,15.0,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51635,,GAIL,,2026-04-28,2026-04-28,152.0,CE,GAIL26APR152CE,13.2,13.2,13.2,13.2,13.2,12.8,165.61,13.75,292950,0,1,520380.0,1,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110170,,GAIL,,2026-04-28,2026-04-28,149.0,CE,GAIL26APR149CE,0.0,0.0,0.0,9.47,9.77,9.47,165.61,16.75,296100,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51619,,GAIL,,2026-04-28,2026-04-28,144.0,CE,GAIL26APR144CE,19.37,21.53,19.37,20.45,21.53,14.62,165.61,20.45,3710700,-3150,2,1036035.0,2,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51577,,GAIL,,2026-04-28,2026-04-28,116.0,CE,GAIL26APR116CE,0.0,0.0,0.0,25.82,25.82,25.82,165.61,49.7,3150,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STF,62575,,GAIL,,2026-06-30,2026-06-30,,,GAIL26JUNFUT,166.4,167.5,165.4,167.04,167.0,166.21,165.61,167.04,4914000,636300,244,127775119.5,75,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110269,,GAIL,,2026-04-28,2026-04-28,163.0,CE,GAIL26APR163CE,2.44,3.24,2.31,2.99,3.0,2.93,165.61,3.0,103950,-94500,99,51718905.0,99,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51691,,GAIL,,2026-04-28,2026-04-28,188.0,CE,GAIL26APR188CE,0.02,0.04,0.02,0.04,0.04,1.16,165.61,0.0,9450,3150,4,2369241.0,4,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,112288,,GAIL,,2026-06-30,2026-06-30,170.0,PE,GAIL26JUN170PE,0.0,0.0,0.0,31.0,31.0,31.0,165.61,11.35,6300,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STF,66835,,GAIL,,2026-04-28,2026-04-28,,,GAIL26APRFUT,165.03,166.1,163.25,165.39,165.38,164.63,165.61,165.39,22541400,-20893950,8323,4314119985.0,7122,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102209,,GAIL,,2026-04-28,2026-04-28,122.0,CE,GAIL26APR122CE,0.0,0.0,0.0,31.68,31.68,31.68,165.61,43.7,53550,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110166,,GAIL,,2026-04-28,2026-04-28,145.0,CE,GAIL26APR145CE,20.25,20.28,20.25,20.28,20.28,19.9,165.61,20.3,548100,-12600,5,2603065.5,3,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110174,,GAIL,,2026-04-28,2026-04-28,153.0,CE,GAIL26APR153CE,11.6,11.6,11.6,11.6,11.6,11.45,165.61,12.75,661500,-3150,1,518490.0,1,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51687,,GAIL,,2026-04-28,2026-04-28,184.0,CE,GAIL26APR184CE,0.0,0.0,0.0,0.06,0.06,0.06,165.61,0.0,94500,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102304,,GAIL,,2026-05-26,2026-05-26,120.0,CE,GAIL26MAY120CE,0.0,0.0,0.0,49.97,0.0,49.97,165.61,46.3,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102384,,GAIL,,2026-05-26,2026-05-26,148.0,CE,GAIL26MAY148CE,0.0,0.0,0.0,25.04,0.0,25.04,165.61,19.5,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111905,,GAIL,,2026-05-26,2026-05-26,159.0,CE,GAIL26MAY159CE,9.94,9.94,9.94,9.94,9.94,6.08,165.61,11.15,3150,0,1,532161.0,1,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,45054,,GAIL,,2026-04-28,2026-04-28,119.0,PE,GAIL26APR119PE,0.15,0.15,0.01,0.01,0.01,0.02,165.61,0.05,110250,0,21,7875126.0,11,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102234,,GAIL,,2026-04-28,2026-04-28,177.0,PE,GAIL26APR177PE,0.0,0.0,0.0,35.0,35.0,35.0,165.61,11.4,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,45076,,GAIL,,2026-05-26,2026-05-26,122.0,PE,GAIL26MAY122PE,0.0,0.0,0.0,0.56,0.0,0.56,165.61,0.05,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111878,,GAIL,,2026-05-26,2026-05-26,131.0,PE,GAIL26MAY131PE,0.0,0.0,0.0,3.99,0.0,3.99,165.61,0.1,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111884,,GAIL,,2026-05-26,2026-05-26,137.0,PE,GAIL26MAY137PE,0.0,0.0,0.0,6.46,0.0,6.46,165.61,0.2,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102378,,GAIL,,2026-05-26,2026-05-26,146.0,PE,GAIL26MAY146PE,0.96,0.99,0.85,0.89,0.89,2.34,165.61,0.9,78750,78750,32,14809599.0,29,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,112302,,GAIL,,2026-06-30,2026-06-30,184.0,PE,GAIL26JUN184PE,0.0,0.0,0.0,43.73,0.0,43.73,165.61,20.6,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102232,,GAIL,,2026-04-28,2026-04-28,141.0,PE,GAIL26APR141PE,0.0,0.0,0.0,0.2,0.2,0.2,165.61,0.0,252000,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102207,,GAIL,,2026-04-28,2026-04-28,118.0,CE,GAIL26APR118CE,0.0,0.0,0.0,39.86,39.86,39.86,165.61,47.7,47250,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110262,,GAIL,,2026-04-28,2026-04-28,159.0,CE,GAIL26APR159CE,5.6,6.68,5.6,6.51,6.44,7.69,165.61,6.55,248850,-28350,18,9373864.5,18,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111889,,GAIL,,2026-05-26,2026-05-26,143.0,CE,GAIL26MAY143CE,0.0,0.0,0.0,5.97,0.0,5.97,165.61,23.95,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111895,,GAIL,,2026-05-26,2026-05-26,149.0,CE,GAIL26MAY149CE,0.0,0.0,0.0,3.95,0.0,3.95,165.61,18.65,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102616,,GAIL,,2026-05-26,2026-05-26,170.0,CE,GAIL26MAY170CE,3.9,4.42,3.35,4.09,4.02,3.75,165.61,4.1,1786050,211050,389,212996259.0,299,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102635,,GAIL,,2026-05-26,2026-05-26,182.0,CE,GAIL26MAY182CE,1.02,1.24,1.02,1.23,1.24,1.25,165.61,1.25,151200,81900,37,21344242.5,37,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102641,,GAIL,,2026-05-26,2026-05-26,188.0,CE,GAIL26MAY188CE,0.0,0.0,0.0,4.97,0.0,4.97,165.61,1.15,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,112066,,GAIL,,2026-06-30,2026-06-30,138.0,CE,GAIL26JUN138CE,0.0,0.0,0.0,10.72,0.0,10.72,165.61,30.3,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,112273,,GAIL,,2026-06-30,2026-06-30,158.0,CE,GAIL26JUN158CE,0.0,0.0,0.0,3.82,0.0,3.82,165.61,15.15,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,112293,,GAIL,,2026-06-30,2026-06-30,176.0,CE,GAIL26JUN176CE,0.0,0.0,0.0,1.26,0.0,1.26,165.61,6.6,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111875,,GAIL,,2026-05-26,2026-05-26,129.0,CE,GAIL26MAY129CE,0.0,0.0,0.0,13.46,0.0,13.46,165.61,37.35,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51671,,GAIL,,2026-04-28,2026-04-28,172.0,CE,GAIL26APR172CE,0.18,0.23,0.15,0.18,0.15,0.3,165.61,0.2,135450,-72450,55,29831445.0,53,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110273,,GAIL,,2026-04-28,2026-04-28,167.0,CE,GAIL26APR167CE,1.2,1.33,0.67,0.85,0.76,1.11,165.61,0.85,274050,-66150,426,225335817.0,365,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110266,,GAIL,,2026-04-28,2026-04-28,161.0,CE,GAIL26APR161CE,4.44,4.9,3.82,4.65,4.62,4.34,165.61,4.65,166950,-66150,53,27633627.0,53,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51641,,GAIL,,2026-04-28,2026-04-28,156.0,CE,GAIL26APR156CE,9.0,9.0,8.39,8.44,8.44,9.89,165.61,9.85,261450,6300,7,3629650.5,6,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,110217,,GAIL,,2026-04-28,2026-04-28,155.0,CE,GAIL26APR155CE,8.47,10.5,8.45,10.29,10.3,9.57,165.61,10.3,740250,-37800,36,18655056.0,33,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51595,,GAIL,,2026-04-28,2026-04-28,130.0,CE,GAIL26APR130CE,0.0,0.0,0.0,31.25,31.25,31.25,165.61,35.7,135450,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51583,,GAIL,,2026-04-28,2026-04-28,124.0,CE,GAIL26APR124CE,0.0,0.0,0.0,30.56,30.56,30.56,165.61,41.7,18900,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,45057,,GAIL,,2026-04-28,2026-04-28,121.0,CE,GAIL26APR121CE,0.0,0.0,0.0,22.89,22.89,22.89,165.61,44.7,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,50939,,GAIL,,2026-04-28,2026-04-28,117.0,CE,GAIL26APR117CE,0.0,0.0,0.0,26.64,26.64,26.64,165.61,48.7,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111883,,GAIL,,2026-05-26,2026-05-26,137.0,CE,GAIL26MAY137CE,28.2,28.2,28.2,28.2,28.2,28.8,165.61,29.55,6300,3150,1,520380.0,1,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102386,,GAIL,,2026-05-26,2026-05-26,150.0,CE,GAIL26MAY150CE,16.0,18.0,16.0,16.88,16.56,16.65,165.61,16.9,264600,56700,21,11003485.5,16,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102462,,GAIL,,2026-05-26,2026-05-26,154.0,CE,GAIL26MAY154CE,0.0,0.0,0.0,20.64,0.0,20.64,165.61,14.65,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111914,,GAIL,,2026-05-26,2026-05-26,167.0,CE,GAIL26MAY167CE,0.0,0.0,0.0,5.54,5.54,5.54,165.61,6.7,56700,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,112062,,GAIL,,2026-06-30,2026-06-30,134.0,CE,GAIL26JUN134CE,0.0,0.0,0.0,12.81,0.0,12.81,165.61,33.85,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,112080,,GAIL,,2026-06-30,2026-06-30,150.0,CE,GAIL26JUN150CE,0.0,0.0,0.0,5.92,0.0,5.92,165.61,20.55,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,112289,,GAIL,,2026-06-30,2026-06-30,172.0,CE,GAIL26JUN172CE,0.0,0.0,0.0,1.64,0.0,1.64,165.61,8.1,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,36319,,GAIL,,2026-06-30,2026-06-30,178.0,CE,GAIL26JUN178CE,0.0,0.0,0.0,1.39,0.0,1.39,165.61,5.95,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51594,,GAIL,,2026-04-28,2026-04-28,128.0,PE,GAIL26APR128PE,0.0,0.0,0.0,0.1,0.1,0.1,165.61,0.0,34650,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51674,,GAIL,,2026-04-28,2026-04-28,172.0,PE,GAIL26APR172PE,0.0,0.0,0.0,15.82,0.0,15.82,165.61,6.8,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,51682,,GAIL,,2026-04-28,2026-04-28,178.0,PE,GAIL26APR178PE,0.0,0.0,0.0,20.0,0.0,20.0,165.61,12.35,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102328,,GAIL,,2026-05-26,2026-05-26,132.0,PE,GAIL26MAY132PE,0.0,0.0,0.0,1.48,1.48,1.48,165.61,0.1,6300,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102335,,GAIL,,2026-05-26,2026-05-26,134.0,PE,GAIL26MAY134PE,0.0,0.0,0.0,0.76,0.0,0.76,165.61,0.15,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111888,,GAIL,,2026-05-26,2026-05-26,141.0,PE,GAIL26MAY141PE,0.0,0.0,0.0,8.53,0.0,8.53,165.61,0.4,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111896,,GAIL,,2026-05-26,2026-05-26,149.0,PE,GAIL26MAY149PE,0.0,0.0,0.0,13.59,0.0,13.59,165.61,1.25,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,111904,,GAIL,,2026-05-26,2026-05-26,157.0,PE,GAIL26MAY157PE,2.33,2.46,2.25,2.44,2.46,2.54,165.61,2.45,34650,3150,11,5523115.5,11,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102615,,GAIL,,2026-05-26,2026-05-26,168.0,PE,GAIL26MAY168PE,0.0,0.0,0.0,9.64,0.0,9.64,165.61,7.75,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102634,,GAIL,,2026-05-26,2026-05-26,180.0,PE,GAIL26MAY180PE,15.5,16.05,14.82,15.08,15.25,15.4,165.61,15.1,529200,88200,37,22766184.0,32,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,102636,,GAIL,,2026-05-26,2026-05-26,182.0,PE,GAIL26MAY182PE,0.0,0.0,0.0,17.78,0.0,17.78,165.61,17.4,0,0,0,0.0,0,F1,3150,,,,,
2026-04-24,2026-04-24,FO,NSE,STO,112052,,GAIL,,2026-06-30,2026-06-30,130.0,PE,GAIL26JUN130PE,0.0,0.0,0.0,5.14,0.0,5.14,165.61,0.45,0,0,0,0.0,0,F1,3150,,,,,
