TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,105482,,DIVISLAB,,2026-05-26,2026-05-26,5850.0,CE,DIVISLAB26MAY5850CE,0.0,0.0,0.0,362.1,0.0,362.1,6177.0,466.25,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104205,,DIVISLAB,,2026-04-28,2026-04-28,6400.0,CE,DIVISLAB26APR6400CE,35.15,41.05,30.0,36.5,35.15,31.95,6177.0,36.5,31600,-3800,455,292819750.0,384,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104208,,DIVISLAB,,2026-04-28,2026-04-28,6500.0,PE,DIVISLAB26APR6500PE,0.0,0.0,0.0,400.0,400.0,400.0,6177.0,347.25,8200,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104214,,DIVISLAB,,2026-04-28,2026-04-28,6800.0,PE,DIVISLAB26APR6800PE,0.0,0.0,0.0,780.9,0.0,780.9,6177.0,616.05,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105723,,DIVISLAB,,2026-06-30,2026-06-30,7200.0,CE,DIVISLAB26JUN7200CE,0.0,0.0,0.0,58.85,0.0,58.85,6177.0,70.4,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105715,,DIVISLAB,,2026-06-30,2026-06-30,6800.0,CE,DIVISLAB26JUN6800CE,0.0,0.0,0.0,117.55,0.0,117.55,6177.0,144.7,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105691,,DIVISLAB,,2026-06-30,2026-06-30,5600.0,CE,DIVISLAB26JUN5600CE,0.0,0.0,0.0,609.5,0.0,609.5,6177.0,741.7,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105689,,DIVISLAB,,2026-06-30,2026-06-30,5500.0,CE,DIVISLAB26JUN5500CE,0.0,0.0,0.0,678.05,0.0,678.05,6177.0,819.95,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105495,,DIVISLAB,,2026-05-26,2026-05-26,6150.0,CE,DIVISLAB26MAY6150CE,0.0,0.0,0.0,218.2,0.0,218.2,6177.0,280.8,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97875,,DIVISLAB,,2026-05-26,2026-05-26,6100.0,CE,DIVISLAB26MAY6100CE,0.0,0.0,0.0,511.7,0.0,511.7,6177.0,307.7,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105695,,DIVISLAB,,2026-06-30,2026-06-30,5800.0,CE,DIVISLAB26JUN5800CE,0.0,0.0,0.0,485.85,0.0,485.85,6177.0,597.05,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105711,,DIVISLAB,,2026-06-30,2026-06-30,6600.0,CE,DIVISLAB26JUN6600CE,0.0,0.0,0.0,161.8,0.0,161.8,6177.0,200.55,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105719,,DIVISLAB,,2026-06-30,2026-06-30,7000.0,CE,DIVISLAB26JUN7000CE,0.0,0.0,0.0,83.85,0.0,83.85,6177.0,101.95,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97459,,DIVISLAB,,2026-04-28,2026-04-28,5550.0,PE,DIVISLAB26APR5550PE,0.0,0.0,0.0,13.6,13.7,13.6,6177.0,3.3,5700,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104192,,DIVISLAB,,2026-04-28,2026-04-28,5900.0,PE,DIVISLAB26APR5900PE,48.55,53.65,30.95,31.35,30.95,70.4,6177.0,31.35,54400,-11700,508,301928530.0,376,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97467,,DIVISLAB,,2026-04-28,2026-04-28,5950.0,PE,DIVISLAB26APR5950PE,56.8,60.85,38.95,40.35,38.95,85.75,6177.0,40.35,16900,-700,178,106800255.0,143,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97483,,DIVISLAB,,2026-04-28,2026-04-28,6250.0,PE,DIVISLAB26APR6250PE,177.05,192.65,164.35,167.7,167.7,233.85,6177.0,171.1,1500,0,5,3212740.0,5,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97867,,DIVISLAB,,2026-05-26,2026-05-26,5700.0,PE,DIVISLAB26MAY5700PE,72.0,72.0,72.0,72.0,72.0,99.85,6177.0,61.95,300,100,1,577200.0,1,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97872,,DIVISLAB,,2026-05-26,2026-05-26,5900.0,PE,DIVISLAB26MAY5900PE,0.0,0.0,0.0,181.25,0.0,181.25,6177.0,113.05,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97499,,DIVISLAB,,2026-04-28,2026-04-28,6850.0,CE,DIVISLAB26APR6850CE,0.0,0.0,0.0,20.3,20.3,20.3,6177.0,5.2,1000,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97488,,DIVISLAB,,2026-04-28,2026-04-28,6550.0,CE,DIVISLAB26APR6550CE,11.75,16.45,11.75,14.55,14.55,13.7,6177.0,14.55,9200,1800,27,17723355.0,27,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97482,,DIVISLAB,,2026-04-28,2026-04-28,6250.0,CE,DIVISLAB26APR6250CE,79.6,90.8,68.8,80.85,79.35,67.35,6177.0,80.85,7200,700,122,77234115.0,104,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104245,,DIVISLAB,,2026-04-28,2026-04-28,7500.0,CE,DIVISLAB26APR7500CE,0.0,0.0,0.0,1.0,1.0,1.0,6177.0,0.05,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97891,,DIVISLAB,,2026-05-26,2026-05-26,6900.0,CE,DIVISLAB26MAY6900CE,28.6,28.6,28.6,28.6,28.6,183.5,6177.0,50.15,200,200,2,1385720.0,1,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105479,,DIVISLAB,,2026-05-26,2026-05-26,5750.0,CE,DIVISLAB26MAY5750CE,0.0,0.0,0.0,421.3,0.0,421.3,6177.0,539.85,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97885,,DIVISLAB,,2026-05-26,2026-05-26,6600.0,CE,DIVISLAB26MAY6600CE,80.0,80.0,80.0,80.0,80.0,73.5,6177.0,108.0,200,100,1,668000.0,1,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97893,,DIVISLAB,,2026-05-26,2026-05-26,7000.0,CE,DIVISLAB26MAY7000CE,0.0,0.0,0.0,158.85,0.0,158.85,6177.0,37.95,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105706,,DIVISLAB,,2026-06-30,2026-06-30,6300.0,PE,DIVISLAB26JUN6300PE,0.0,0.0,0.0,493.35,0.0,493.35,6177.0,356.65,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105708,,DIVISLAB,,2026-06-30,2026-06-30,6400.0,PE,DIVISLAB26JUN6400PE,0.0,0.0,0.0,557.45,0.0,557.45,6177.0,412.9,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105716,,DIVISLAB,,2026-06-30,2026-06-30,6800.0,PE,DIVISLAB26JUN6800PE,0.0,0.0,0.0,848.75,0.0,848.75,6177.0,679.9,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105724,,DIVISLAB,,2026-06-30,2026-06-30,7200.0,PE,DIVISLAB26JUN7200PE,0.0,0.0,0.0,1182.9,0.0,1182.9,6177.0,1000.5,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97456,,DIVISLAB,,2026-04-28,2026-04-28,5450.0,CE,DIVISLAB26APR5450CE,0.0,0.0,0.0,910.15,0.0,910.15,6177.0,739.6,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97458,,DIVISLAB,,2026-04-28,2026-04-28,5550.0,CE,DIVISLAB26APR5550CE,0.0,0.0,0.0,420.45,420.45,420.45,6177.0,641.75,100,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104189,,DIVISLAB,,2026-04-28,2026-04-28,5800.0,CE,DIVISLAB26APR5800CE,359.35,397.9,351.7,396.05,396.05,323.3,6177.0,396.05,19800,-300,23,14207845.0,23,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104191,,DIVISLAB,,2026-04-28,2026-04-28,5900.0,CE,DIVISLAB26APR5900CE,267.6,314.7,265.25,313.45,312.0,247.35,6177.0,313.45,49400,-2000,66,40829355.0,61,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97833,,DIVISLAB,,2026-05-26,2026-05-26,4900.0,CE,DIVISLAB26MAY4900CE,0.0,0.0,0.0,1450.6,0.0,1450.6,6177.0,1312.75,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97877,,DIVISLAB,,2026-05-26,2026-05-26,6200.0,CE,DIVISLAB26MAY6200CE,0.0,0.0,0.0,456.8,0.0,456.8,6177.0,255.5,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97879,,DIVISLAB,,2026-05-26,2026-05-26,6300.0,CE,DIVISLAB26MAY6300CE,154.45,184.95,154.4,184.95,184.95,143.0,6177.0,209.7,500,100,5,3232310.0,5,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105503,,DIVISLAB,,2026-05-26,2026-05-26,6550.0,CE,DIVISLAB26MAY6550CE,0.0,0.0,0.0,82.3,82.3,82.3,6177.0,121.5,200,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105705,,DIVISLAB,,2026-06-30,2026-06-30,6300.0,CE,DIVISLAB26JUN6300CE,0.0,0.0,0.0,253.2,0.0,253.2,6177.0,315.0,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97455,,DIVISLAB,,2026-04-28,2026-04-28,5350.0,PE,DIVISLAB26APR5350PE,0.0,0.0,0.0,16.9,16.9,16.9,6177.0,0.5,100,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97463,,DIVISLAB,,2026-04-28,2026-04-28,5750.0,PE,DIVISLAB26APR5750PE,25.0,27.0,16.25,16.25,16.25,38.4,6177.0,16.25,13000,-1900,90,51941745.0,67,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97485,,DIVISLAB,,2026-04-28,2026-04-28,6350.0,PE,DIVISLAB26APR6350PE,0.0,0.0,0.0,325.8,0.0,325.8,6177.0,234.35,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97856,,DIVISLAB,,2026-05-26,2026-05-26,5300.0,PE,DIVISLAB26MAY5300PE,0.0,0.0,0.0,34.4,34.4,34.4,6177.0,13.1,400,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105506,,DIVISLAB,,2026-05-26,2026-05-26,6650.0,PE,DIVISLAB26MAY6650PE,0.0,0.0,0.0,708.55,0.0,708.55,6177.0,522.55,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105692,,DIVISLAB,,2026-06-30,2026-06-30,5600.0,PE,DIVISLAB26JUN5600PE,0.0,0.0,0.0,162.2,0.0,162.2,6177.0,92.4,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105696,,DIVISLAB,,2026-06-30,2026-06-30,5800.0,PE,DIVISLAB26JUN5800PE,0.0,0.0,0.0,234.95,0.0,234.95,6177.0,145.2,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105676,,DIVISLAB,,2026-06-30,2026-06-30,4800.0,PE,DIVISLAB26JUN4800PE,0.0,0.0,0.0,20.35,0.0,20.35,6177.0,7.1,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97894,,DIVISLAB,,2026-05-26,2026-05-26,7000.0,PE,DIVISLAB26MAY7000PE,0.0,0.0,0.0,788.05,0.0,788.05,6177.0,812.05,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97892,,DIVISLAB,,2026-05-26,2026-05-26,6900.0,PE,DIVISLAB26MAY6900PE,0.0,0.0,0.0,714.4,0.0,714.4,6177.0,725.0,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105475,,DIVISLAB,,2026-05-26,2026-05-26,5550.0,PE,DIVISLAB26MAY5550PE,50.0,50.0,45.0,45.0,45.0,60.0,6177.0,36.7,400,0,2,1119500.0,2,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97487,,DIVISLAB,,2026-04-28,2026-04-28,6450.0,PE,DIVISLAB26APR6450PE,0.0,0.0,0.0,545.0,545.0,545.0,6177.0,307.5,100,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104173,,DIVISLAB,,2026-04-28,2026-04-28,5000.0,PE,DIVISLAB26APR5000PE,1.2,1.4,1.15,1.15,1.15,2.1,6177.0,1.15,57700,100,274,137032655.0,86,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105701,,DIVISLAB,,2026-06-30,2026-06-30,6100.0,CE,DIVISLAB26JUN6100CE,0.0,0.0,0.0,333.4,0.0,333.4,6177.0,413.8,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105490,,DIVISLAB,,2026-05-26,2026-05-26,6050.0,CE,DIVISLAB26MAY6050CE,0.0,0.0,0.0,260.6,0.0,260.6,6177.0,336.25,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97861,,DIVISLAB,,2026-05-26,2026-05-26,5600.0,CE,DIVISLAB26MAY5600CE,0.0,0.0,0.0,847.1,0.0,847.1,6177.0,660.1,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97503,,DIVISLAB,,2026-04-28,2026-04-28,7050.0,CE,DIVISLAB26APR7050CE,1.1,1.85,1.0,1.85,1.85,32.8,6177.0,1.85,800,400,20,14102780.0,19,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97497,,DIVISLAB,,2026-04-28,2026-04-28,6750.0,CE,DIVISLAB26APR6750CE,6.8,6.8,4.1,4.1,4.1,7.65,6177.0,4.1,1800,100,3,2026750.0,3,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104207,,DIVISLAB,,2026-04-28,2026-04-28,6500.0,CE,DIVISLAB26APR6500CE,24.15,24.95,16.65,19.0,18.55,18.35,6177.0,19.0,51300,3400,405,264064925.0,332,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104199,,DIVISLAB,,2026-04-28,2026-04-28,6200.0,CE,DIVISLAB26APR6200CE,105.95,113.35,86.0,105.0,100.3,84.7,6177.0,105.0,39000,4600,1503,946959455.0,1190,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97470,,DIVISLAB,,2026-04-28,2026-04-28,6150.0,CE,DIVISLAB26APR6150CE,116.0,140.0,107.45,129.8,127.5,104.45,6177.0,129.8,14500,-1400,827,518888580.0,656,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104181,,DIVISLAB,,2026-04-28,2026-04-28,5400.0,CE,DIVISLAB26APR5400CE,0.0,0.0,0.0,827.4,0.0,827.4,6177.0,789.0,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105720,,DIVISLAB,,2026-06-30,2026-06-30,7000.0,PE,DIVISLAB26JUN7000PE,0.0,0.0,0.0,1011.5,0.0,1011.5,6177.0,834.55,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104197,,DIVISLAB,,2026-04-28,2026-04-28,6100.0,CE,DIVISLAB26APR6100CE,144.45,168.95,132.05,160.2,155.0,127.4,6177.0,160.2,55200,-27700,1504,940023300.0,1092,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104213,,DIVISLAB,,2026-04-28,2026-04-28,6800.0,CE,DIVISLAB26APR6800CE,3.65,4.1,2.85,3.45,3.4,4.2,6177.0,3.45,18600,2700,156,106132885.0,104,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105467,,DIVISLAB,,2026-05-26,2026-05-26,5350.0,CE,DIVISLAB26MAY5350CE,0.0,0.0,0.0,773.35,773.35,773.35,6177.0,880.75,500,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97889,,DIVISLAB,,2026-05-26,2026-05-26,6800.0,CE,DIVISLAB26MAY6800CE,0.0,0.0,0.0,211.65,0.0,211.65,6177.0,65.55,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105675,,DIVISLAB,,2026-06-30,2026-06-30,4800.0,CE,DIVISLAB26JUN4800CE,0.0,0.0,0.0,1253.3,0.0,1253.3,6177.0,1446.05,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97876,,DIVISLAB,,2026-05-26,2026-05-26,6100.0,PE,DIVISLAB26MAY6100PE,0.0,0.0,0.0,255.75,0.0,255.75,6177.0,188.1,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97858,,DIVISLAB,,2026-05-26,2026-05-26,5400.0,PE,DIVISLAB26MAY5400PE,0.0,0.0,0.0,39.0,39.0,39.0,6177.0,20.3,700,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104212,,DIVISLAB,,2026-04-28,2026-04-28,6700.0,PE,DIVISLAB26APR6700PE,0.0,0.0,0.0,690.0,690.0,690.0,6177.0,522.15,100,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104206,,DIVISLAB,,2026-04-28,2026-04-28,6400.0,PE,DIVISLAB26APR6400PE,0.0,0.0,0.0,350.4,346.35,350.4,6177.0,269.75,10400,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104198,,DIVISLAB,,2026-04-28,2026-04-28,6100.0,PE,DIVISLAB26APR6100PE,110.0,122.0,79.65,80.75,81.8,147.25,6177.0,80.75,72400,14400,774,479722235.0,582,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104186,,DIVISLAB,,2026-04-28,2026-04-28,5600.0,PE,DIVISLAB26APR5600PE,11.45,12.15,8.45,9.0,9.0,19.6,6177.0,4.95,27500,-2600,163,91442690.0,148,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104172,,DIVISLAB,,2026-04-28,2026-04-28,5000.0,CE,DIVISLAB26APR5000CE,0.0,0.0,0.0,1162.9,0.0,1162.9,6177.0,1187.35,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104171,,DIVISLAB,,2026-04-28,2026-04-28,4900.0,PE,DIVISLAB26APR4900PE,0.0,0.0,0.0,22.1,0.0,22.1,6177.0,0.0,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105707,,DIVISLAB,,2026-06-30,2026-06-30,6400.0,CE,DIVISLAB26JUN6400CE,0.0,0.0,0.0,219.1,0.0,219.1,6177.0,272.5,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105690,,DIVISLAB,,2026-06-30,2026-06-30,5500.0,PE,DIVISLAB26JUN5500PE,0.0,0.0,0.0,132.55,0.0,132.55,6177.0,71.95,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105688,,DIVISLAB,,2026-06-30,2026-06-30,5400.0,PE,DIVISLAB26JUN5400PE,0.0,0.0,0.0,106.5,0.0,106.5,6177.0,55.05,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97888,,DIVISLAB,,2026-05-26,2026-05-26,6700.0,PE,DIVISLAB26MAY6700PE,0.0,0.0,0.0,648.85,648.85,648.85,6177.0,560.85,1700,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,97880,,DIVISLAB,,2026-05-26,2026-05-26,6300.0,PE,DIVISLAB26MAY6300PE,0.0,0.0,0.0,346.8,0.0,346.8,6177.0,288.7,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104178,,DIVISLAB,,2026-04-28,2026-04-28,5300.0,CE,DIVISLAB26APR5300CE,0.0,0.0,0.0,906.75,0.0,906.75,6177.0,888.25,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,105713,,DIVISLAB,,2026-06-30,2026-06-30,6700.0,CE,DIVISLAB26JUN6700CE,0.0,0.0,0.0,138.45,0.0,138.45,6177.0,170.65,0,0,0,0.0,0,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,104200,,DIVISLAB,,2026-04-28,2026-04-28,6200.0,PE,DIVISLAB26APR6200PE,165.0,170.45,123.25,125.4,127.0,201.75,6177.0,125.4,19300,6900,215,136326985.0,175,F1,100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,112774,,IEX,,2026-04-28,2026-04-28,105.0,CE,IEX26APR105CE,0.0,0.0,0.0,12.36,12.26,12.36,132.8,28.05,45000,0,0,0.0,0,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,125460,,IEX,,2026-05-26,2026-05-26,109.0,CE,IEX26MAY109CE,0.0,0.0,0.0,12.88,0.0,12.88,132.8,25.8,0,0,0,0.0,0,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,112962,,IEX,,2026-05-26,2026-05-26,116.0,CE,IEX26MAY116CE,0.0,0.0,0.0,19.1,0.0,19.1,132.8,20.1,0,0,0,0.0,0,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,125480,,IEX,,2026-05-26,2026-05-26,129.0,CE,IEX26MAY129CE,0.0,0.0,0.0,4.67,0.0,4.67,132.8,11.6,0,0,0,0.0,0,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,112984,,IEX,,2026-05-26,2026-05-26,138.0,CE,IEX26MAY138CE,0.0,0.0,0.0,9.16,0.0,9.16,132.8,7.4,0,0,0,0.0,0,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,125501,,IEX,,2026-05-26,2026-05-26,141.0,CE,IEX26MAY141CE,0.0,0.0,0.0,2.29,0.0,2.29,132.8,6.3,0,0,0,0.0,0,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,125503,,IEX,,2026-05-26,2026-05-26,143.0,CE,IEX26MAY143CE,0.0,0.0,0.0,2.03,0.0,2.03,132.8,5.6,0,0,0,0.0,0,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,112994,,IEX,,2026-05-26,2026-05-26,148.0,CE,IEX26MAY148CE,0.0,0.0,0.0,1.8,1.8,1.8,132.8,4.2,7500,0,0,0.0,0,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,123519,,IEX,,2026-04-28,2026-04-28,96.0,PE,IEX26APR96PE,0.11,0.11,0.07,0.09,0.09,0.17,132.8,0.0,165000,-18750,11,3963712.5,9,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,123565,,IEX,,2026-04-28,2026-04-28,138.0,PE,IEX26APR138PE,0.0,0.0,0.0,18.77,0.0,18.77,132.8,8.1,0,0,0,0.0,0,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,112805,,IEX,,2026-04-28,2026-04-28,135.0,PE,IEX26APR135PE,5.35,5.95,4.25,4.42,4.37,6.73,132.8,4.45,622500,123750,147,76999312.5,126,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,123563,,IEX,,2026-04-28,2026-04-28,136.0,PE,IEX26APR136PE,4.92,5.06,4.85,4.95,4.96,8.17,132.8,4.95,18750,7500,8,4228200.0,8,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,112807,,IEX,,2026-04-28,2026-04-28,137.0,PE,IEX26APR137PE,0.0,0.0,0.0,7.7,7.7,7.7,132.8,7.45,22500,0,0,0.0,0,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,123577,,IEX,,2026-04-28,2026-04-28,148.0,PE,IEX26APR148PE,0.0,0.0,0.0,25.57,0.0,25.57,132.8,15.9,0,0,0,0.0,0,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,112961,,IEX,,2026-05-26,2026-05-26,114.0,PE,IEX26MAY114PE,0.0,0.0,0.0,6.78,0.0,6.78,132.8,2.1,0,0,0,0.0,0,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,125496,,IEX,,2026-05-26,2026-05-26,135.0,PE,IEX26MAY135PE,0.0,0.0,0.0,9.35,9.35,9.35,132.8,9.9,7500,0,0,0.0,0,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,125646,,IEX,,2026-06-30,2026-06-30,136.0,PE,IEX26JUN136PE,0.0,0.0,0.0,24.3,0.0,24.3,132.8,13.3,0,0,0,0.0,0,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,123548,,IEX,,2026-04-28,2026-04-28,124.0,CE,IEX26APR124CE,9.3,10.07,9.3,10.04,10.07,7.84,132.8,10.05,926250,-3750,6,3008550.0,6,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,123522,,IEX,,2026-04-28,2026-04-28,100.0,CE,IEX26APR100CE,0.0,0.0,0.0,24.01,24.01,24.01,132.8,33.05,15000,0,0,0.0,0,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,112987,,IEX,,2026-05-26,2026-05-26,140.0,PE,IEX26MAY140PE,10.2,10.89,10.2,10.89,10.89,12.9,132.8,12.85,202500,15000,5,2822100.0,5,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,125554,,IEX,,2026-06-30,2026-06-30,100.0,PE,IEX26JUN100PE,0.0,0.0,0.0,4.59,0.0,4.59,132.8,1.35,0,0,0,0.0,0,F1,3750,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,125644,,IEX,,2026-06-30,2026-06-30,134.0,PE,IEX26JUN134PE,0.0,0.0,0.0,22.81,0.0,22.81,132.8,12.2,0,0,0,0.0,0,F1,3750,,,,,
