TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,IDO,77490,,FINNIFTY,,2026-06-30,2026-06-30,24700.0,CE,FINNIFTY26JUN24700CE,0.0,0.0,0.0,642.4,0.0,642.4,24041.55,658.1,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,77496,,FINNIFTY,,2026-06-30,2026-06-30,25000.0,CE,FINNIFTY26JUN25000CE,0.0,0.0,0.0,542.4,0.0,542.4,24041.55,542.2,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,77521,,FINNIFTY,,2026-06-30,2026-06-30,26100.0,CE,FINNIFTY26JUN26100CE,0.0,0.0,0.0,275.45,0.0,275.45,24041.55,244.05,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,76777,,FINNIFTY,,2026-04-28,2026-04-28,23950.0,PE,FINNIFTY26APR23950PE,0.0,0.0,0.0,691.25,0.0,691.25,24041.55,348.1,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69729,,FINNIFTY,,2026-04-28,2026-04-28,23800.0,PE,FINNIFTY26APR23800PE,0.0,0.0,0.0,30.05,0.0,30.05,24041.55,286.15,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,76770,,FINNIFTY,,2026-04-28,2026-04-28,23750.0,PE,FINNIFTY26APR23750PE,837.5,903.1,466.55,638.85,466.55,578.0,24041.55,638.85,1920,1920,94,138473151.0,44,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69721,,FINNIFTY,,2026-04-28,2026-04-28,23400.0,PE,FINNIFTY26APR23400PE,352.55,352.55,352.55,352.55,352.55,17.25,24041.55,158.8,120,120,2,2850306.0,1,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,76742,,FINNIFTY,,2026-04-28,2026-04-28,23150.0,PE,FINNIFTY26APR23150PE,0.0,0.0,0.0,309.5,0.0,309.5,24041.55,104.15,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,77494,,FINNIFTY,,2026-06-30,2026-06-30,24900.0,CE,FINNIFTY26JUN24900CE,0.0,0.0,0.0,574.3,0.0,574.3,24041.55,579.05,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,77506,,FINNIFTY,,2026-06-30,2026-06-30,25500.0,CE,FINNIFTY26JUN25500CE,0.0,0.0,0.0,403.9,0.0,403.9,24041.55,383.75,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,77541,,FINNIFTY,,2026-06-30,2026-06-30,27000.0,CE,FINNIFTY26JUN27000CE,0.0,0.0,0.0,147.9,0.0,147.9,24041.55,114.55,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDF,66069,,FINNIFTY,,2026-05-26,2026-05-26,,,FINNIFTY26MAYFUT,23748.0,24172.4,23748.0,24172.4,24172.4,24112.9,24041.55,24172.4,360,60,3,4304952.0,3,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69451,,FINNIFTY,,2026-04-28,2026-04-28,21800.0,PE,FINNIFTY26APR21800PE,0.0,0.0,0.0,1.15,0.0,1.15,24041.55,4.55,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69455,,FINNIFTY,,2026-04-28,2026-04-28,22000.0,PE,FINNIFTY26APR22000PE,96.25,96.25,96.25,96.25,96.25,1.7,24041.55,8.0,60,60,1,1325775.0,1,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,70140,,FINNIFTY,,2026-04-28,2026-04-28,28000.0,CE,FINNIFTY26APR28000CE,17.35,19.05,10.5,18.25,17.75,17.35,24041.55,18.25,7680,-240,85,142874106.0,54,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,70054,,FINNIFTY,,2026-04-28,2026-04-28,26700.0,CE,FINNIFTY26APR26700CE,0.0,0.0,0.0,1293.3,0.0,1293.3,24041.55,5.3,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,76979,,FINNIFTY,,2026-04-28,2026-04-28,25950.0,CE,FINNIFTY26APR25950CE,0.0,0.0,0.0,28.95,0.0,28.95,24041.55,26.75,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,76709,,FINNIFTY,,2026-04-28,2026-04-28,22350.0,PE,FINNIFTY26APR22350PE,0.0,0.0,0.0,105.85,0.0,105.85,24041.55,19.7,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69454,,FINNIFTY,,2026-04-28,2026-04-28,22000.0,CE,FINNIFTY26APR22000CE,0.0,0.0,0.0,5396.6,0.0,5396.6,24041.55,2135.6,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,76716,,FINNIFTY,,2026-04-28,2026-04-28,22750.0,CE,FINNIFTY26APR22750CE,0.0,0.0,0.0,1086.85,0.0,1086.85,24041.55,1428.75,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69758,,FINNIFTY,,2026-04-28,2026-04-28,25200.0,CE,FINNIFTY26APR25200CE,0.0,0.0,0.0,2394.15,0.0,2394.15,24041.55,102.5,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,76971,,FINNIFTY,,2026-04-28,2026-04-28,25850.0,CE,FINNIFTY26APR25850CE,0.0,0.0,0.0,34.0,0.0,34.0,24041.55,32.5,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69833,,FINNIFTY,,2026-04-28,2026-04-28,25900.0,CE,FINNIFTY26APR25900CE,0.0,0.0,0.0,1839.05,0.0,1839.05,24041.55,29.5,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69702,,FINNIFTY,,2026-05-26,2026-05-26,28400.0,PE,FINNIFTY26MAY28400PE,0.0,0.0,0.0,760.95,0.0,760.95,24041.55,4132.7,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69700,,FINNIFTY,,2026-05-26,2026-05-26,28300.0,PE,FINNIFTY26MAY28300PE,0.0,0.0,0.0,717.05,0.0,717.05,24041.55,4034.25,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69652,,FINNIFTY,,2026-05-26,2026-05-26,25900.0,PE,FINNIFTY26MAY25900PE,0.0,0.0,0.0,109.65,0.0,109.65,24041.55,1781.1,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69546,,FINNIFTY,,2026-05-26,2026-05-26,24200.0,PE,FINNIFTY26MAY24200PE,0.0,0.0,0.0,14.7,0.0,14.7,24041.55,609.3,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69544,,FINNIFTY,,2026-05-26,2026-05-26,24100.0,PE,FINNIFTY26MAY24100PE,0.0,0.0,0.0,12.8,0.0,12.8,24041.55,560.6,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,38352,,FINNIFTY,,2026-05-26,2026-05-26,22100.0,PE,FINNIFTY26MAY22100PE,0.0,0.0,0.0,0.6,0.0,0.6,24041.55,54.05,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,70319,,FINNIFTY,,2026-04-28,2026-04-28,31500.0,PE,FINNIFTY26APR31500PE,0.0,0.0,0.0,4002.6,0.0,4002.6,24041.55,7335.3,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,70274,,FINNIFTY,,2026-04-28,2026-04-28,30200.0,PE,FINNIFTY26APR30200PE,0.0,0.0,0.0,2814.85,0.0,2814.85,24041.55,6040.35,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,70153,,FINNIFTY,,2026-04-28,2026-04-28,28000.0,PE,FINNIFTY26APR28000PE,0.0,0.0,0.0,4140.0,4140.0,4140.0,24041.55,3849.15,60,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,70134,,FINNIFTY,,2026-04-28,2026-04-28,27700.0,PE,FINNIFTY26APR27700PE,0.0,0.0,0.0,984.7,0.0,984.7,24041.55,3550.55,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,70130,,FINNIFTY,,2026-04-28,2026-04-28,27500.0,PE,FINNIFTY26APR27500PE,0.0,0.0,0.0,3650.0,3650.0,3650.0,24041.55,3351.6,360,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,70063,,FINNIFTY,,2026-04-28,2026-04-28,27000.0,PE,FINNIFTY26APR27000PE,0.0,0.0,0.0,3190.0,3190.0,3190.0,24041.55,2855.45,1260,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,70060,,FINNIFTY,,2026-04-28,2026-04-28,26900.0,PE,FINNIFTY26APR26900PE,0.0,0.0,0.0,603.85,0.0,603.85,24041.55,2756.55,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,70048,,FINNIFTY,,2026-04-28,2026-04-28,26500.0,PE,FINNIFTY26APR26500PE,0.0,0.0,0.0,2720.0,2720.0,2720.0,24041.55,2363.2,180,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,76947,,FINNIFTY,,2026-04-28,2026-04-28,25750.0,PE,FINNIFTY26APR25750PE,0.0,0.0,0.0,2124.2,0.0,2124.2,24041.55,1647.05,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,77504,,FINNIFTY,,2026-06-30,2026-06-30,25400.0,CE,FINNIFTY26JUN25400CE,0.0,0.0,0.0,428.2,0.0,428.2,24041.55,412.15,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69785,,FINNIFTY,,2026-05-26,2026-05-26,30100.0,PE,FINNIFTY26MAY30100PE,0.0,0.0,0.0,1752.05,0.0,1752.05,24041.55,5814.75,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69787,,FINNIFTY,,2026-05-26,2026-05-26,30200.0,PE,FINNIFTY26MAY30200PE,0.0,0.0,0.0,1823.6,0.0,1823.6,24041.55,5913.9,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,77300,,FINNIFTY,,2026-06-30,2026-06-30,21300.0,PE,FINNIFTY26JUN21300PE,0.0,0.0,0.0,138.25,0.0,138.25,24041.55,44.05,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,77302,,FINNIFTY,,2026-06-30,2026-06-30,21400.0,PE,FINNIFTY26JUN21400PE,0.0,0.0,0.0,151.95,0.0,151.95,24041.55,50.3,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,77450,,FINNIFTY,,2026-06-30,2026-06-30,23000.0,PE,FINNIFTY26JUN23000PE,0.0,0.0,0.0,538.85,0.0,538.85,24041.55,287.45,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,77469,,FINNIFTY,,2026-06-30,2026-06-30,23600.0,PE,FINNIFTY26JUN23600PE,0.0,0.0,0.0,782.05,0.0,782.05,24041.55,472.55,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,77477,,FINNIFTY,,2026-06-30,2026-06-30,24000.0,PE,FINNIFTY26JUN24000PE,0.0,0.0,0.0,976.55,0.0,976.55,24041.55,632.9,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,77505,,FINNIFTY,,2026-06-30,2026-06-30,25400.0,PE,FINNIFTY26JUN25400PE,0.0,0.0,0.0,1851.4,0.0,1851.4,24041.55,1432.25,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69439,,FINNIFTY,,2026-04-28,2026-04-28,21600.0,PE,FINNIFTY26APR21600PE,0.0,0.0,0.0,0.8,0.0,0.8,24041.55,2.5,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69449,,FINNIFTY,,2026-04-28,2026-04-28,21700.0,PE,FINNIFTY26APR21700PE,0.0,0.0,0.0,0.95,0.0,0.95,24041.55,3.4,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69457,,FINNIFTY,,2026-04-28,2026-04-28,22100.0,PE,FINNIFTY26APR22100PE,0.0,0.0,0.0,2.05,0.0,2.05,24041.55,10.45,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,76705,,FINNIFTY,,2026-04-28,2026-04-28,22150.0,PE,FINNIFTY26APR22150PE,0.0,0.0,0.0,77.0,0.0,77.0,24041.55,11.95,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,77491,,FINNIFTY,,2026-06-30,2026-06-30,24700.0,PE,FINNIFTY26JUN24700PE,0.0,0.0,0.0,1378.15,0.0,1378.15,24041.55,987.5,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,77457,,FINNIFTY,,2026-06-30,2026-06-30,23100.0,PE,FINNIFTY26JUN23100PE,0.0,0.0,0.0,575.35,0.0,575.35,24041.55,313.9,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,77318,,FINNIFTY,,2026-06-30,2026-06-30,22200.0,PE,FINNIFTY26JUN22200PE,0.0,0.0,0.0,302.3,0.0,302.3,24041.55,130.65,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69708,,FINNIFTY,,2026-05-26,2026-05-26,28700.0,PE,FINNIFTY26MAY28700PE,0.0,0.0,0.0,902.4,0.0,902.4,24041.55,4428.55,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69672,,FINNIFTY,,2026-05-26,2026-05-26,26900.0,PE,FINNIFTY26MAY26900PE,0.0,0.0,0.0,269.25,0.0,269.25,24041.55,2679.9,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69660,,FINNIFTY,,2026-05-26,2026-05-26,26300.0,PE,FINNIFTY26MAY26300PE,0.0,0.0,0.0,160.6,0.0,160.6,24041.55,2129.0,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69568,,FINNIFTY,,2026-05-26,2026-05-26,25300.0,PE,FINNIFTY26MAY25300PE,0.0,0.0,0.0,58.15,0.0,58.15,24041.55,1301.6,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69532,,FINNIFTY,,2026-05-26,2026-05-26,23500.0,PE,FINNIFTY26MAY23500PE,0.0,0.0,0.0,5.2,0.0,5.2,24041.55,320.45,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69528,,FINNIFTY,,2026-05-26,2026-05-26,23300.0,PE,FINNIFTY26MAY23300PE,0.0,0.0,0.0,3.8,0.0,3.8,24041.55,259.5,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,38356,,FINNIFTY,,2026-05-26,2026-05-26,22200.0,PE,FINNIFTY26MAY22200PE,0.0,0.0,0.0,0.75,0.0,0.75,24041.55,62.95,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69504,,FINNIFTY,,2026-05-26,2026-05-26,21500.0,PE,FINNIFTY26MAY21500PE,0.0,0.0,0.0,0.15,0.0,0.15,24041.55,19.65,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,70241,,FINNIFTY,,2026-04-28,2026-04-28,29000.0,PE,FINNIFTY26APR29000PE,0.0,0.0,0.0,1835.15,0.0,1835.15,24041.55,4845.05,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,70174,,FINNIFTY,,2026-04-28,2026-04-28,28300.0,PE,FINNIFTY26APR28300PE,0.0,0.0,0.0,1343.6,0.0,1343.6,24041.55,4147.85,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,70160,,FINNIFTY,,2026-04-28,2026-04-28,28100.0,PE,FINNIFTY26APR28100PE,0.0,0.0,0.0,1217.3,0.0,1217.3,24041.55,3948.7,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69911,,FINNIFTY,,2026-04-28,2026-04-28,26300.0,PE,FINNIFTY26APR26300PE,0.0,0.0,0.0,392.15,0.0,392.15,24041.55,2168.6,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69753,,FINNIFTY,,2026-04-28,2026-04-28,25000.0,PE,FINNIFTY26APR25000PE,1700.0,1700.0,1244.3,1252.15,1260.0,1249.25,24041.55,1252.15,7020,-120,5,7944258.0,5,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,76707,,FINNIFTY,,2026-04-28,2026-04-28,22250.0,PE,FINNIFTY26APR22250PE,0.0,0.0,0.0,90.5,0.0,90.5,24041.55,15.4,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69685,,FINNIFTY,,2026-05-26,2026-05-26,27600.0,CE,FINNIFTY26MAY27600CE,0.0,0.0,0.0,1605.0,0.0,1605.0,24041.55,14.95,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69428,,FINNIFTY,,2026-04-28,2026-04-28,21300.0,CE,FINNIFTY26APR21300CE,0.0,0.0,0.0,6084.6,0.0,6084.6,24041.55,2825.75,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,76611,,FINNIFTY,,2026-04-28,2026-04-28,21350.0,CE,FINNIFTY26APR21350CE,0.0,0.0,0.0,2308.1,0.0,2308.1,24041.55,2776.15,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69433,,FINNIFTY,,2026-04-28,2026-04-28,21500.0,CE,FINNIFTY26APR21500CE,0.0,0.0,0.0,5887.9,0.0,5887.9,24041.55,2627.4,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69460,,FINNIFTY,,2026-04-28,2026-04-28,22300.0,CE,FINNIFTY26APR22300CE,0.0,0.0,0.0,5102.45,0.0,5102.45,24041.55,1846.15,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69462,,FINNIFTY,,2026-04-28,2026-04-28,22400.0,CE,FINNIFTY26APR22400CE,0.0,0.0,0.0,5004.55,0.0,5004.55,24041.55,1751.3,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,76710,,FINNIFTY,,2026-04-28,2026-04-28,22450.0,CE,FINNIFTY26APR22450CE,0.0,0.0,0.0,1320.3,0.0,1320.3,24041.55,1704.25,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,76738,,FINNIFTY,,2026-04-28,2026-04-28,23050.0,CE,FINNIFTY26APR23050CE,0.0,0.0,0.0,875.5,0.0,875.5,24041.55,1168.6,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,76778,,FINNIFTY,,2026-04-28,2026-04-28,24050.0,CE,FINNIFTY26APR24050CE,0.0,0.0,0.0,358.3,0.0,358.3,24041.55,479.45,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69740,,FINNIFTY,,2026-04-28,2026-04-28,24400.0,CE,FINNIFTY26APR24400CE,0.0,0.0,0.0,3095.2,0.0,3095.2,24041.55,319.45,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69748,,FINNIFTY,,2026-04-28,2026-04-28,24800.0,CE,FINNIFTY26APR24800CE,0.0,0.0,0.0,2737.35,0.0,2737.35,24041.55,187.85,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69818,,FINNIFTY,,2026-04-28,2026-04-28,25600.0,CE,FINNIFTY26APR25600CE,0.0,0.0,0.0,2069.05,0.0,2069.05,24041.55,51.8,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,70072,,FINNIFTY,,2026-04-28,2026-04-28,27200.0,CE,FINNIFTY26APR27200CE,0.0,0.0,0.0,1007.9,0.0,1007.9,24041.55,1.55,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,40442,,FINNIFTY,,2026-05-26,2026-05-26,21800.0,CE,FINNIFTY26MAY21800CE,0.0,0.0,0.0,6101.1,0.0,6101.1,24041.55,2451.5,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69515,,FINNIFTY,,2026-05-26,2026-05-26,22700.0,CE,FINNIFTY26MAY22700CE,0.0,0.0,0.0,5970.25,0.0,5970.25,24041.55,1652.4,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69551,,FINNIFTY,,2026-05-26,2026-05-26,24500.0,CE,FINNIFTY26MAY24500CE,0.0,0.0,0.0,4220.6,0.0,4220.6,24041.55,510.35,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69679,,FINNIFTY,,2026-05-26,2026-05-26,27300.0,CE,FINNIFTY26MAY27300CE,0.0,0.0,0.0,1812.6,0.0,1812.6,24041.55,22.95,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69695,,FINNIFTY,,2026-05-26,2026-05-26,28100.0,CE,FINNIFTY26MAY28100CE,0.0,0.0,0.0,1292.05,0.0,1292.05,24041.55,7.05,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,77523,,FINNIFTY,,2026-06-30,2026-06-30,26200.0,CE,FINNIFTY26JUN26200CE,0.0,0.0,0.0,257.85,0.0,257.85,24041.55,225.4,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69419,,FINNIFTY,,2026-04-28,2026-04-28,21000.0,PE,FINNIFTY26APR21000PE,78.2,110.0,78.2,104.5,102.0,27.8,24041.55,104.5,2340,2100,43,54455226.0,24,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,76715,,FINNIFTY,,2026-04-28,2026-04-28,22650.0,PE,FINNIFTY26APR22650PE,0.0,0.0,0.0,164.05,0.0,164.05,24041.55,39.05,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,76768,,FINNIFTY,,2026-04-28,2026-04-28,23650.0,PE,FINNIFTY26APR23650PE,0.0,0.0,0.0,525.8,0.0,525.8,24041.55,232.15,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69733,,FINNIFTY,,2026-04-28,2026-04-28,24000.0,PE,FINNIFTY26APR24000PE,899.0,1072.4,690.0,733.4,705.0,711.35,24041.55,733.4,13620,2880,375,559204869.0,292,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69737,,FINNIFTY,,2026-04-28,2026-04-28,24200.0,PE,FINNIFTY26APR24200PE,0.0,0.0,0.0,816.5,816.5,816.5,24041.55,469.35,960,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69440,,FINNIFTY,,2026-04-28,2026-04-28,21700.0,CE,FINNIFTY26APR21700CE,0.0,0.0,0.0,5691.25,0.0,5691.25,24041.55,2429.8,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69456,,FINNIFTY,,2026-04-28,2026-04-28,22100.0,CE,FINNIFTY26APR22100CE,0.0,0.0,0.0,2300.0,2300.0,2300.0,24041.55,2038.45,60,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,76752,,FINNIFTY,,2026-04-28,2026-04-28,23450.0,CE,FINNIFTY26APR23450CE,0.0,0.0,0.0,633.2,0.0,633.2,24041.55,855.1,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69734,,FINNIFTY,,2026-04-28,2026-04-28,24100.0,CE,FINNIFTY26APR24100CE,0.0,0.0,0.0,3371.3,0.0,3371.3,24041.55,453.9,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69805,,FINNIFTY,,2026-04-28,2026-04-28,25500.0,CE,FINNIFTY26APR25500CE,0.0,0.0,0.0,2148.45,0.0,2148.45,24041.55,61.85,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,76936,,FINNIFTY,,2026-04-28,2026-04-28,25550.0,CE,FINNIFTY26APR25550CE,0.0,0.0,0.0,53.95,0.0,53.95,24041.55,56.65,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,69908,,FINNIFTY,,2026-04-28,2026-04-28,26300.0,CE,FINNIFTY26APR26300CE,0.0,0.0,0.0,1552.95,0.0,1552.95,24041.55,13.0,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,70040,,FINNIFTY,,2026-04-28,2026-04-28,26500.0,CE,FINNIFTY26APR26500CE,0.0,0.0,0.0,1419.75,0.0,1419.75,24041.55,8.4,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,70067,,FINNIFTY,,2026-04-28,2026-04-28,27100.0,CE,FINNIFTY26APR27100CE,0.0,0.0,0.0,1061.4,0.0,1061.4,24041.55,2.0,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,70090,,FINNIFTY,,2026-04-28,2026-04-28,27400.0,CE,FINNIFTY26APR27400CE,0.0,0.0,0.0,906.1,0.0,906.1,24041.55,0.9,0,0,0,0.0,0,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,70137,,FINNIFTY,,2026-04-28,2026-04-28,27900.0,CE,FINNIFTY26APR27900CE,21.0,21.0,20.0,20.5,20.5,20.7,24041.55,0.25,1800,-60,6,10051410.0,5,F1,60,,,,,
2026-04-02,2026-04-02,FO,NSE,IDO,70257,,FINNIFTY,,2026-04-28,2026-04-28,29400.0,CE,FINNIFTY26APR29400CE,0.0,0.0,0.0,32.1,32.1,32.1,24041.55,0.05,60,0,0,0.0,0,F1,60,,,,,
