TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,123383,,ICICIBANK,,2026-05-26,2026-05-26,1290.0,PE,ICICIBANK26MAY1290PE,0.0,0.0,0.0,87.5,0.0,87.5,1281.2,42.5,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111156,,ICICIBANK,,2026-05-26,2026-05-26,1200.0,PE,ICICIBANK26MAY1200PE,11.0,17.0,11.0,16.15,16.1,10.8,1281.2,16.15,45500,25200,87,73952375.0,76,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111116,,ICICIBANK,,2026-05-26,2026-05-26,1160.0,PE,ICICIBANK26MAY1160PE,0.0,0.0,0.0,1.7,0.0,1.7,1281.2,5.05,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111102,,ICICIBANK,,2026-05-26,2026-05-26,1080.0,PE,ICICIBANK26MAY1080PE,0.0,0.0,0.0,0.25,0.0,0.25,1281.2,0.65,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120779,,ICICIBANK,,2026-04-28,2026-04-28,1500.0,PE,ICICIBANK26APR1500PE,189.3,210.9,189.3,210.55,210.55,187.05,1281.2,214.3,84700,7000,21,25015550.0,21,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111005,,ICICIBANK,,2026-04-28,2026-04-28,1490.0,PE,ICICIBANK26APR1490PE,0.0,0.0,0.0,105.75,0.0,105.75,1281.2,204.35,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120659,,ICICIBANK,,2026-04-28,2026-04-28,1380.0,PE,ICICIBANK26APR1380PE,89.5,98.55,89.5,95.95,95.95,72.35,1281.2,97.75,353500,-700,7,7227745.0,7,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110983,,ICICIBANK,,2026-04-28,2026-04-28,1270.0,PE,ICICIBANK26APR1270PE,16.8,26.4,15.0,24.1,23.35,14.1,1281.2,24.1,289100,5600,1266,1144752980.0,1154,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120625,,ICICIBANK,,2026-04-28,2026-04-28,1100.0,PE,ICICIBANK26APR1100PE,1.35,1.85,1.15,1.7,1.6,1.35,1281.2,1.7,873600,130200,467,360105060.0,307,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111225,,ICICIBANK,,2026-05-26,2026-05-26,1480.0,CE,ICICIBANK26MAY1480CE,0.0,0.0,0.0,30.5,0.0,30.5,1281.2,2.7,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111221,,ICICIBANK,,2026-05-26,2026-05-26,1440.0,CE,ICICIBANK26MAY1440CE,0.0,0.0,0.0,44.1,0.0,44.1,1281.2,5.45,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111210,,ICICIBANK,,2026-05-26,2026-05-26,1420.0,CE,ICICIBANK26MAY1420CE,7.5,9.0,7.5,7.6,7.6,52.35,1281.2,7.6,8400,8400,20,19997740.0,18,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111181,,ICICIBANK,,2026-05-26,2026-05-26,1340.0,CE,ICICIBANK26MAY1340CE,28.0,28.0,27.75,27.75,27.75,34.35,1281.2,24.25,12600,1400,2,1915025.0,2,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111175,,ICICIBANK,,2026-05-26,2026-05-26,1280.0,CE,ICICIBANK26MAY1280CE,0.0,0.0,0.0,139.55,0.0,139.55,1281.2,49.15,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111004,,ICICIBANK,,2026-04-28,2026-04-28,1490.0,CE,ICICIBANK26APR1490CE,0.0,0.0,0.0,17.55,0.0,17.55,1281.2,0.1,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110990,,ICICIBANK,,2026-04-28,2026-04-28,1350.0,CE,ICICIBANK26APR1350CE,10.35,12.4,8.0,8.7,8.85,14.1,1281.2,8.7,1227100,147000,3082,2933624435.0,2578,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110986,,ICICIBANK,,2026-04-28,2026-04-28,1310.0,CE,ICICIBANK26APR1310CE,31.95,31.95,19.25,20.6,21.2,31.55,1281.2,20.6,569100,56000,2398,2237926215.0,2126,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110984,,ICICIBANK,,2026-04-28,2026-04-28,1290.0,CE,ICICIBANK26APR1290CE,37.25,38.55,27.95,29.75,30.5,43.4,1281.2,29.75,413000,252000,2360,2183928495.0,1983,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120622,,ICICIBANK,,2026-04-28,2026-04-28,1080.0,CE,ICICIBANK26APR1080CE,0.0,0.0,0.0,298.3,0.0,298.3,1281.2,204.55,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123693,,ICICIBANK,,2026-06-30,2026-06-30,1380.0,PE,ICICIBANK26JUN1380PE,0.0,0.0,0.0,160.8,0.0,160.8,1281.2,107.0,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123691,,ICICIBANK,,2026-06-30,2026-06-30,1360.0,PE,ICICIBANK26JUN1360PE,0.0,0.0,0.0,144.2,0.0,144.2,1281.2,93.15,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111209,,ICICIBANK,,2026-05-26,2026-05-26,1400.0,PE,ICICIBANK26MAY1400PE,0.0,0.0,0.0,53.85,0.0,53.85,1281.2,117.85,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111184,,ICICIBANK,,2026-05-26,2026-05-26,1360.0,PE,ICICIBANK26MAY1360PE,81.0,81.0,81.0,81.0,81.0,65.0,1281.2,86.35,3500,1400,2,2017400.0,2,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123700,,ICICIBANK,,2026-06-30,2026-06-30,1460.0,CE,ICICIBANK26JUN1460CE,0.0,0.0,0.0,4.15,0.0,4.15,1281.2,11.75,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110989,,ICICIBANK,,2026-04-28,2026-04-28,1330.0,PE,ICICIBANK26APR1330PE,42.45,59.35,41.0,55.9,55.55,37.45,1281.2,55.9,139300,-22400,299,288609615.0,266,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120640,,ICICIBANK,,2026-04-28,2026-04-28,1240.0,CE,ICICIBANK26APR1240CE,73.35,73.35,58.65,61.8,61.35,81.7,1281.2,61.8,792400,-3500,107,97751150.0,93,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111097,,ICICIBANK,,2026-05-26,2026-05-26,1040.0,CE,ICICIBANK26MAY1040CE,0.0,0.0,0.0,362.0,0.0,362.0,1281.2,249.8,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120653,,ICICIBANK,,2026-04-28,2026-04-28,1340.0,CE,ICICIBANK26APR1340CE,13.7,15.4,10.1,10.9,11.2,17.65,1281.2,10.9,521500,-46200,1452,1374442790.0,1280,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120605,,ICICIBANK,,2026-04-28,2026-04-28,1040.0,CE,ICICIBANK26APR1040CE,0.0,0.0,0.0,337.45,0.0,337.45,1281.2,244.4,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120627,,ICICIBANK,,2026-04-28,2026-04-28,1120.0,PE,ICICIBANK26APR1120PE,1.35,2.6,1.35,2.3,2.3,1.7,1281.2,2.3,77000,0,101,79330475.0,80,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110971,,ICICIBANK,,2026-04-28,2026-04-28,1170.0,PE,ICICIBANK26APR1170PE,3.65,5.55,3.5,5.0,4.8,3.4,1281.2,5.0,660800,-21000,616,506413005.0,397,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120607,,ICICIBANK,,2026-04-28,2026-04-28,1060.0,CE,ICICIBANK26APR1060CE,0.0,0.0,0.0,317.85,0.0,317.85,1281.2,224.45,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123664,,ICICIBANK,,2026-06-30,2026-06-30,1160.0,PE,ICICIBANK26JUN1160PE,0.0,0.0,0.0,26.2,0.0,26.2,1281.2,11.05,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111186,,ICICIBANK,,2026-05-26,2026-05-26,1380.0,PE,ICICIBANK26MAY1380PE,0.0,0.0,0.0,44.55,0.0,44.55,1281.2,101.65,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123389,,ICICIBANK,,2026-05-26,2026-05-26,1350.0,PE,ICICIBANK26MAY1350PE,73.0,73.0,73.0,73.0,73.0,136.3,1281.2,79.15,700,700,1,996100.0,1,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123373,,ICICIBANK,,2026-05-26,2026-05-26,1190.0,PE,ICICIBANK26MAY1190PE,0.0,0.0,0.0,29.3,0.0,29.3,1281.2,9.3,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111108,,ICICIBANK,,2026-05-26,2026-05-26,1120.0,PE,ICICIBANK26MAY1120PE,0.0,0.0,0.0,0.7,0.0,0.7,1281.2,1.95,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111106,,ICICIBANK,,2026-05-26,2026-05-26,1100.0,PE,ICICIBANK26MAY1100PE,5.0,5.8,4.5,5.8,5.75,4.4,1281.2,5.8,25200,3500,38,29391705.0,25,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111107,,ICICIBANK,,2026-05-26,2026-05-26,1120.0,CE,ICICIBANK26MAY1120CE,0.0,0.0,0.0,283.9,0.0,283.9,1281.2,172.2,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123639,,ICICIBANK,,2026-06-30,2026-06-30,1120.0,CE,ICICIBANK26JUN1120CE,0.0,0.0,0.0,121.35,0.0,121.35,1281.2,182.7,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123665,,ICICIBANK,,2026-06-30,2026-06-30,1180.0,CE,ICICIBANK26JUN1180CE,0.0,0.0,0.0,80.25,0.0,80.25,1281.2,132.55,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123667,,ICICIBANK,,2026-06-30,2026-06-30,1200.0,CE,ICICIBANK26JUN1200CE,0.0,0.0,0.0,68.7,0.0,68.7,1281.2,117.45,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123669,,ICICIBANK,,2026-06-30,2026-06-30,1220.0,CE,ICICIBANK26JUN1220CE,0.0,0.0,0.0,58.3,0.0,58.3,1281.2,103.2,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123675,,ICICIBANK,,2026-06-30,2026-06-30,1260.0,CE,ICICIBANK26JUN1260CE,0.0,0.0,0.0,40.9,0.0,40.9,1281.2,77.9,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123688,,ICICIBANK,,2026-06-30,2026-06-30,1340.0,CE,ICICIBANK26JUN1340CE,0.0,0.0,0.0,18.1,0.0,18.1,1281.2,40.3,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120649,,ICICIBANK,,2026-04-28,2026-04-28,1300.0,CE,ICICIBANK26APR1300CE,32.0,33.85,23.2,24.95,25.4,37.35,1281.2,24.95,2328200,827400,7291,6776807625.0,6091,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120656,,ICICIBANK,,2026-04-28,2026-04-28,1360.0,CE,ICICIBANK26APR1360CE,9.5,9.7,6.3,6.8,7.0,11.1,1281.2,6.8,382200,-20300,1254,1200599365.0,927,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120660,,ICICIBANK,,2026-04-28,2026-04-28,1400.0,CE,ICICIBANK26APR1400CE,3.5,3.65,2.45,2.6,2.65,4.1,1281.2,2.6,1472100,-80500,2310,2268557795.0,1313,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123364,,ICICIBANK,,2026-05-26,2026-05-26,1110.0,CE,ICICIBANK26MAY1110CE,0.0,0.0,0.0,115.85,0.0,115.85,1281.2,181.7,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111177,,ICICIBANK,,2026-05-26,2026-05-26,1300.0,CE,ICICIBANK26MAY1300CE,51.15,51.15,40.55,43.25,42.5,54.3,1281.2,43.25,60200,37100,167,157290840.0,140,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111183,,ICICIBANK,,2026-05-26,2026-05-26,1360.0,CE,ICICIBANK26MAY1360CE,22.25,22.25,18.8,19.8,20.2,25.3,1281.2,19.8,40600,1400,23,22218560.0,23,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123512,,ICICIBANK,,2026-06-30,2026-06-30,1040.0,CE,ICICIBANK26JUN1040CE,0.0,0.0,0.0,188.55,0.0,188.55,1281.2,256.95,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123692,,ICICIBANK,,2026-06-30,2026-06-30,1380.0,CE,ICICIBANK26JUN1380CE,0.0,0.0,0.0,11.45,0.0,11.45,1281.2,27.6,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120606,,ICICIBANK,,2026-04-28,2026-04-28,1040.0,PE,ICICIBANK26APR1040PE,0.75,0.85,0.7,0.8,0.8,0.7,1281.2,0.8,105000,5600,73,53183095.0,66,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110954,,ICICIBANK,,2026-04-28,2026-04-28,1090.0,PE,ICICIBANK26APR1090PE,1.35,1.65,1.35,1.35,1.35,0.1,1281.2,0.05,23800,23800,55,42019390.0,37,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120631,,ICICIBANK,,2026-04-28,2026-04-28,1160.0,PE,ICICIBANK26APR1160PE,3.5,4.7,3.25,4.35,4.3,3.0,1281.2,4.35,597100,3500,301,245257810.0,194,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110981,,ICICIBANK,,2026-04-28,2026-04-28,1250.0,PE,ICICIBANK26APR1250PE,11.95,19.3,10.65,17.4,17.1,10.0,1281.2,17.4,632800,-109900,1714,1517448170.0,1431,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120646,,ICICIBANK,,2026-04-28,2026-04-28,1260.0,PE,ICICIBANK26APR1260PE,14.25,22.55,12.7,20.45,20.1,11.95,1281.2,20.45,419300,-111300,1218,1089387775.0,1118,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111174,,ICICIBANK,,2026-05-26,2026-05-26,1260.0,PE,ICICIBANK26MAY1260PE,0.0,0.0,0.0,10.2,0.0,10.2,1281.2,28.95,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123385,,ICICIBANK,,2026-05-26,2026-05-26,1310.0,PE,ICICIBANK26MAY1310PE,0.0,0.0,0.0,102.85,0.0,102.85,1281.2,53.35,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111180,,ICICIBANK,,2026-05-26,2026-05-26,1320.0,PE,ICICIBANK26MAY1320PE,0.0,0.0,0.0,23.1,0.0,23.1,1281.2,59.3,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123467,,ICICIBANK,,2026-05-26,2026-05-26,1450.0,PE,ICICIBANK26MAY1450PE,0.0,0.0,0.0,229.2,0.0,229.2,1281.2,161.7,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123509,,ICICIBANK,,2026-06-30,2026-06-30,1000.0,PE,ICICIBANK26JUN1000PE,0.0,0.0,0.0,1.75,0.0,1.75,1281.2,0.45,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123670,,ICICIBANK,,2026-06-30,2026-06-30,1220.0,PE,ICICIBANK26JUN1220PE,0.0,0.0,0.0,50.55,0.0,50.55,1281.2,24.85,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110959,,ICICIBANK,,2026-04-28,2026-04-28,1130.0,CE,ICICIBANK26APR1130CE,0.0,0.0,0.0,110.0,110.0,110.0,1281.2,154.85,700,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110976,,ICICIBANK,,2026-04-28,2026-04-28,1210.0,CE,ICICIBANK26APR1210CE,0.0,0.0,0.0,109.05,108.7,109.05,1281.2,79.35,285600,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110982,,ICICIBANK,,2026-04-28,2026-04-28,1270.0,CE,ICICIBANK26APR1270CE,49.05,51.45,38.55,40.95,41.3,57.25,1281.2,40.95,587300,32900,709,651925855.0,600,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111162,,ICICIBANK,,2026-05-26,2026-05-26,1240.0,PE,ICICIBANK26MAY1240PE,0.0,0.0,0.0,7.45,0.0,7.45,1281.2,21.7,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111211,,ICICIBANK,,2026-05-26,2026-05-26,1420.0,PE,ICICIBANK26MAY1420PE,0.0,0.0,0.0,64.2,0.0,64.2,1281.2,134.9,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111222,,ICICIBANK,,2026-05-26,2026-05-26,1440.0,PE,ICICIBANK26MAY1440PE,0.0,0.0,0.0,75.6,0.0,75.6,1281.2,152.6,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123683,,ICICIBANK,,2026-06-30,2026-06-30,1320.0,PE,ICICIBANK26JUN1320PE,0.0,0.0,0.0,112.95,0.0,112.95,1281.2,68.35,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123695,,ICICIBANK,,2026-06-30,2026-06-30,1400.0,PE,ICICIBANK26JUN1400PE,0.0,0.0,0.0,178.0,0.0,178.0,1281.2,121.75,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120652,,ICICIBANK,,2026-04-28,2026-04-28,1320.0,PE,ICICIBANK26APR1320PE,37.75,52.15,35.1,49.65,48.9,32.2,1281.2,49.65,203000,-28000,590,562709910.0,565,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,120621,,ICICIBANK,,2026-04-28,2026-04-28,1060.0,PE,ICICIBANK26APR1060PE,1.0,1.2,0.9,1.1,1.1,0.95,1281.2,1.1,116200,7700,55,40848430.0,45,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123690,,ICICIBANK,,2026-06-30,2026-06-30,1360.0,CE,ICICIBANK26JUN1360CE,0.0,0.0,0.0,14.45,0.0,14.45,1281.2,33.45,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123677,,ICICIBANK,,2026-06-30,2026-06-30,1280.0,CE,ICICIBANK26JUN1280CE,0.0,0.0,0.0,33.8,0.0,33.8,1281.2,66.9,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123661,,ICICIBANK,,2026-06-30,2026-06-30,1140.0,CE,ICICIBANK26JUN1140CE,0.0,0.0,0.0,106.65,0.0,106.65,1281.2,165.3,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111223,,ICICIBANK,,2026-05-26,2026-05-26,1460.0,CE,ICICIBANK26MAY1460CE,0.0,0.0,0.0,36.8,0.0,36.8,1281.2,3.85,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123382,,ICICIBANK,,2026-05-26,2026-05-26,1290.0,CE,ICICIBANK26MAY1290CE,0.0,0.0,0.0,17.7,0.0,17.7,1281.2,44.1,0,0,0,0.0,0,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,110998,,ICICIBANK,,2026-04-28,2026-04-28,1430.0,CE,ICICIBANK26APR1430CE,2.4,2.4,1.3,1.35,1.35,0.6,1281.2,1.35,42700,42000,74,74148060.0,41,F1,700,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123788,,ICICIGI,,2026-05-26,2026-05-26,1940.0,CE,ICICIGI26MAY1940CE,0.0,0.0,0.0,13.6,0.0,13.6,1768.6,18.65,0,0,0,0.0,0,F1,325,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124011,,ICICIGI,,2026-06-30,2026-06-30,1680.0,CE,ICICIGI26JUN1680CE,0.0,0.0,0.0,123.85,0.0,123.85,1768.6,154.15,0,0,0,0.0,0,F1,325,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111293,,ICICIGI,,2026-04-28,2026-04-28,1500.0,PE,ICICIGI26APR1500PE,2.45,2.65,2.35,2.4,2.4,3.0,1768.6,0.1,4550,-325,12,5859603.75,12,F1,325,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124183,,ICICIGI,,2026-06-30,2026-06-30,2000.0,CE,ICICIGI26JUN2000CE,0.0,0.0,0.0,19.65,0.0,19.65,1768.6,25.85,0,0,0,0.0,0,F1,325,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111490,,ICICIGI,,2026-05-26,2026-05-26,1960.0,CE,ICICIGI26MAY1960CE,0.0,0.0,0.0,91.1,0.0,91.1,1768.6,15.35,0,0,0,0.0,0,F1,325,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123774,,ICICIGI,,2026-05-26,2026-05-26,1660.0,CE,ICICIGI26MAY1660CE,0.0,0.0,0.0,110.45,0.0,110.45,1768.6,143.85,0,0,0,0.0,0,F1,325,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,121249,,ICICIGI,,2026-04-28,2026-04-28,1920.0,CE,ICICIGI26APR1920CE,9.45,12.5,7.7,9.0,8.8,9.0,1768.6,9.0,10725,8775,47,29473275.0,37,F1,325,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111318,,ICICIGI,,2026-04-28,2026-04-28,1780.0,CE,ICICIGI26APR1780CE,38.95,60.8,31.7,48.25,47.05,37.55,1768.6,48.25,127400,10725,695,412976037.5,586,F1,325,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123782,,ICICIGI,,2026-05-26,2026-05-26,1820.0,CE,ICICIGI26MAY1820CE,0.0,0.0,0.0,37.75,0.0,37.75,1768.6,51.8,0,0,0,0.0,0,F1,325,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111474,,ICICIGI,,2026-05-26,2026-05-26,1640.0,CE,ICICIGI26MAY1640CE,0.0,0.0,0.0,303.25,0.0,303.25,1768.6,159.25,0,0,0,0.0,0,F1,325,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111470,,ICICIGI,,2026-05-26,2026-05-26,1560.0,CE,ICICIGI26MAY1560CE,0.0,0.0,0.0,374.85,0.0,374.85,1768.6,227.2,0,0,0,0.0,0,F1,325,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123764,,ICICIGI,,2026-05-26,2026-05-26,1540.0,CE,ICICIGI26MAY1540CE,0.0,0.0,0.0,199.4,0.0,199.4,1768.6,245.5,0,0,0,0.0,0,F1,325,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111466,,ICICIGI,,2026-05-26,2026-05-26,1480.0,CE,ICICIGI26MAY1480CE,0.0,0.0,0.0,450.2,0.0,450.2,1768.6,302.15,0,0,0,0.0,0,F1,325,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111335,,ICICIGI,,2026-04-28,2026-04-28,1860.0,PE,ICICIGI26APR1860PE,119.5,125.75,86.0,98.9,98.9,116.1,1768.6,99.7,4225,1950,23,14695070.0,23,F1,325,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124182,,ICICIGI,,2026-06-30,2026-06-30,1960.0,PE,ICICIGI26JUN1960PE,0.0,0.0,0.0,240.0,0.0,240.0,1768.6,197.65,0,0,0,0.0,0,F1,325,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111491,,ICICIGI,,2026-05-26,2026-05-26,1960.0,PE,ICICIGI26MAY1960PE,0.0,0.0,0.0,114.95,0.0,114.95,1768.6,190.95,0,0,0,0.0,0,F1,325,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111295,,ICICIGI,,2026-04-28,2026-04-28,1540.0,PE,ICICIGI26APR1540PE,4.2,4.3,2.75,3.3,3.35,4.15,1768.6,3.3,25675,325,31,15552013.75,27,F1,325,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,123780,,ICICIGI,,2026-05-26,2026-05-26,1780.0,CE,ICICIGI26MAY1780CE,0.0,0.0,0.0,51.0,0.0,51.0,1768.6,69.3,0,0,0,0.0,0,F1,325,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111472,,ICICIGI,,2026-05-26,2026-05-26,1600.0,CE,ICICIGI26MAY1600CE,170.6,170.6,170.6,170.6,170.6,194.1,1768.6,192.1,1625,325,1,575445.0,1,F1,325,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,121254,,ICICIGI,,2026-04-28,2026-04-28,1960.0,CE,ICICIGI26APR1960CE,0.0,0.0,0.0,3.4,3.4,3.4,1768.6,2.5,3575,0,0,0.0,0,F1,325,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,121152,,ICICIGI,,2026-04-28,2026-04-28,1480.0,CE,ICICIGI26APR1480CE,0.0,0.0,0.0,354.3,0.0,354.3,1768.6,293.2,0,0,0,0.0,0,F1,325,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111316,,ICICIGI,,2026-04-28,2026-04-28,1740.0,CE,ICICIGI26APR1740CE,56.0,85.5,50.0,70.7,70.7,57.15,1768.6,61.85,63050,13000,204,119416245.0,163,F1,325,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124223,,ICICIGI,,2026-06-30,2026-06-30,2000.0,PE,ICICIGI26JUN2000PE,0.0,0.0,0.0,273.2,0.0,273.2,1768.6,229.15,0,0,0,0.0,0,F1,325,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,124030,,ICICIGI,,2026-06-30,2026-06-30,1680.0,PE,ICICIGI26JUN1680PE,0.0,0.0,0.0,63.15,0.0,63.15,1768.6,41.95,0,0,0,0.0,0,F1,325,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,111489,,ICICIGI,,2026-05-26,2026-05-26,1920.0,PE,ICICIGI26MAY1920PE,0.0,0.0,0.0,93.95,0.0,93.95,1768.6,158.3,0,0,0,0.0,0,F1,325,,,,,
