TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,44228,,COFORGE,,2026-06-30,2026-06-30,1580.0,CE,COFORGE26JUN1580CE,10.2,15.35,9.15,11.85,12.3,12.85,1436.5,11.85,118875,-9375,176,105139331.25,129,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83986,,COFORGE,,2026-06-30,2026-06-30,1220.0,PE,COFORGE26JUN1220PE,6.9,6.9,4.75,4.95,4.9,6.9,1436.5,4.95,34875,16125,162,74432643.75,151,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84089,,COFORGE,,2026-08-25,2026-08-25,1360.0,CE,COFORGE26AUG1360CE,0.0,0.0,0.0,172.85,0.0,172.85,1436.5,178.15,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,48015,,COFORGE,,2026-07-28,2026-07-28,1720.0,CE,COFORGE26JUL1720CE,0.0,0.0,0.0,26.95,0.0,26.95,1436.5,26.65,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84040,,COFORGE,,2026-07-28,2026-07-28,1420.0,CE,COFORGE26JUL1420CE,0.0,0.0,0.0,117.3,0.0,117.3,1436.5,118.9,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84035,,COFORGE,,2026-07-28,2026-07-28,1340.0,CE,COFORGE26JUL1340CE,0.0,0.0,0.0,160.55,0.0,160.55,1436.5,164.3,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,48007,,COFORGE,,2026-06-30,2026-06-30,1620.0,CE,COFORGE26JUN1620CE,9.5,10.9,7.3,7.55,8.0,8.55,1436.5,7.55,60375,-9375,142,86727356.25,132,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,44226,,COFORGE,,2026-06-30,2026-06-30,1540.0,CE,COFORGE26JUN1540CE,18.05,22.25,14.05,17.7,18.4,18.6,1436.5,17.7,368250,8250,664,388215225.0,594,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,38756,,COFORGE,,2026-07-28,2026-07-28,1700.0,PE,COFORGE26JUL1700PE,0.0,0.0,0.0,289.85,0.0,289.85,1436.5,276.3,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84256,,COFORGE,,2026-07-28,2026-07-28,1520.0,CE,COFORGE26JUL1520CE,0.0,0.0,0.0,52.0,52.0,52.0,1436.5,75.7,1425,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84244,,COFORGE,,2026-07-28,2026-07-28,1280.0,CE,COFORGE26JUL1280CE,0.0,0.0,0.0,80.35,0.0,80.35,1436.5,204.9,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84026,,COFORGE,,2026-06-30,2026-06-30,1380.0,CE,COFORGE26JUN1380CE,67.1,85.1,60.05,78.75,80.95,75.05,1436.5,78.75,138750,4125,308,168508218.75,282,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,101994,,COFORGE,,2026-06-30,2026-06-30,1320.0,CE,COFORGE26JUN1320CE,102.45,128.1,102.45,123.9,123.9,116.45,1436.5,123.9,26250,1125,23,12435300.0,23,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84248,,COFORGE,,2026-07-28,2026-07-28,1360.0,CE,COFORGE26JUL1360CE,0.0,0.0,0.0,55.25,0.0,55.25,1436.5,152.05,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,102022,,COFORGE,,2026-06-30,2026-06-30,1360.0,PE,COFORGE26JUN1360PE,39.2,45.5,26.0,27.4,26.0,33.9,1436.5,27.4,170625,15000,487,253824243.75,465,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,102024,,COFORGE,,2026-06-30,2026-06-30,1400.0,PE,COFORGE26JUN1400PE,56.4,66.15,40.25,42.35,40.45,50.45,1436.5,42.35,478125,-19875,1556,845108718.75,1309,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84258,,COFORGE,,2026-07-28,2026-07-28,1560.0,CE,COFORGE26JUL1560CE,0.0,0.0,0.0,40.0,40.0,40.0,1436.5,62.3,475,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84048,,COFORGE,,2026-07-28,2026-07-28,1580.0,CE,COFORGE26JUL1580CE,0.0,0.0,0.0,57.45,0.0,57.45,1436.5,56.35,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,44240,,COFORGE,,2026-07-28,2026-07-28,1640.0,CE,COFORGE26JUL1640CE,23.0,23.0,23.0,23.0,23.0,22.5,1436.5,41.4,475,475,1,789925.0,1,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84053,,COFORGE,,2026-07-28,2026-07-28,1660.0,PE,COFORGE26JUL1660PE,0.0,0.0,0.0,258.95,0.0,258.95,1436.5,244.1,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84046,,COFORGE,,2026-07-28,2026-07-28,1540.0,CE,COFORGE26JUL1540CE,0.0,0.0,0.0,69.35,0.0,69.35,1436.5,68.75,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84081,,COFORGE,,2026-08-25,2026-08-25,1200.0,CE,COFORGE26AUG1200CE,0.0,0.0,0.0,276.45,0.0,276.45,1436.5,285.45,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84107,,COFORGE,,2026-08-25,2026-08-25,1640.0,PE,COFORGE26AUG1640PE,0.0,0.0,0.0,256.9,0.0,256.9,1436.5,243.35,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84086,,COFORGE,,2026-08-25,2026-08-25,1280.0,PE,COFORGE26AUG1280PE,0.0,0.0,0.0,59.05,0.0,59.05,1436.5,52.05,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,44236,,COFORGE,,2026-06-30,2026-06-30,1720.0,PE,COFORGE26JUN1720PE,0.0,0.0,0.0,430.3,0.0,430.3,1436.5,283.35,0,0,0,0.0,0,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,102030,,COFORGE,,2026-06-30,2026-06-30,1440.0,PE,COFORGE26JUN1440PE,77.0,78.6,59.45,62.4,61.05,72.4,1436.5,62.4,281625,-11250,823,464408568.75,675,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84031,,COFORGE,,2026-07-28,2026-07-28,1260.0,CE,COFORGE26JUL1260CE,0.0,0.0,0.0,213.25,0.0,213.25,1436.5,219.5,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84045,,COFORGE,,2026-07-28,2026-07-28,1500.0,PE,COFORGE26JUL1500PE,0.0,0.0,0.0,135.65,136.85,135.65,1436.5,131.65,11400,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,35844,,COFORGE,,2026-06-30,2026-06-30,1680.0,PE,COFORGE26JUN1680PE,251.2,251.2,250.55,250.55,250.55,221.75,1436.5,247.0,1500,375,4,2896556.25,2,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84092,,COFORGE,,2026-08-25,2026-08-25,1400.0,PE,COFORGE26AUG1400PE,0.0,0.0,0.0,108.4,0.0,108.4,1436.5,98.6,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84096,,COFORGE,,2026-08-25,2026-08-25,1480.0,PE,COFORGE26AUG1480PE,0.0,0.0,0.0,151.0,0.0,151.0,1436.5,139.7,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84032,,COFORGE,,2026-07-28,2026-07-28,1260.0,PE,COFORGE26JUL1260PE,0.0,0.0,0.0,37.55,0.0,37.55,1436.5,30.4,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,48008,,COFORGE,,2026-06-30,2026-06-30,1620.0,PE,COFORGE26JUN1620PE,0.0,0.0,0.0,209.5,209.5,209.5,1436.5,195.05,1500,0,0,0.0,0,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,101980,,COFORGE,,2026-06-30,2026-06-30,1040.0,CE,COFORGE26JUN1040CE,0.0,0.0,0.0,426.1,426.1,426.1,1436.5,401.3,4875,0,0,0.0,0,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84123,,COFORGE,,2026-06-30,2026-06-30,1460.0,CE,COFORGE26JUN1460CE,32.05,45.0,30.0,40.0,40.9,38.75,1436.5,40.0,444000,31875,1600,900390975.0,1359,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,35829,,COFORGE,,2026-06-30,2026-06-30,1560.0,CE,COFORGE26JUN1560CE,11.9,18.95,11.9,14.7,15.0,15.35,1436.5,14.7,249750,4125,539,318501825.0,419,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,48009,,COFORGE,,2026-06-30,2026-06-30,1660.0,CE,COFORGE26JUN1660CE,5.5,6.45,5.0,5.25,5.35,5.8,1436.5,5.25,54000,-4125,99,61835887.5,68,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84033,,COFORGE,,2026-07-28,2026-07-28,1300.0,CE,COFORGE26JUL1300CE,0.0,0.0,0.0,185.7,0.0,185.7,1436.5,190.8,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84262,,COFORGE,,2026-07-28,2026-07-28,1680.0,CE,COFORGE26JUL1680CE,0.0,0.0,0.0,10.05,0.0,10.05,1436.5,33.3,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,41803,,COFORGE,,2026-07-28,2026-07-28,1740.0,CE,COFORGE26JUL1740CE,0.0,0.0,0.0,29.05,0.0,29.05,1436.5,23.8,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84102,,COFORGE,,2026-08-25,2026-08-25,1560.0,CE,COFORGE26AUG1560CE,0.0,0.0,0.0,86.65,0.0,86.65,1436.5,88.4,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,101981,,COFORGE,,2026-06-30,2026-06-30,1040.0,PE,COFORGE26JUN1040PE,1.15,1.15,0.9,0.95,0.95,1.15,1436.5,0.25,10125,-1500,8,3123150.0,5,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84027,,COFORGE,,2026-06-30,2026-06-30,1380.0,PE,COFORGE26JUN1380PE,53.75,55.6,32.7,34.4,33.05,41.6,1436.5,34.4,150375,-9375,582,309550050.0,529,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84126,,COFORGE,,2026-06-30,2026-06-30,1500.0,PE,COFORGE26JUN1500PE,116.45,116.45,97.05,101.25,98.75,113.6,1436.5,101.25,258000,6750,84,50545068.75,81,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83984,,COFORGE,,2026-06-30,2026-06-30,1180.0,PE,COFORGE26JUN1180PE,3.7,3.7,3.0,3.0,3.0,4.05,1436.5,3.85,89250,-375,71,31508268.75,66,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83978,,COFORGE,,2026-06-30,2026-06-30,1060.0,PE,COFORGE26JUN1060PE,0.0,0.0,0.0,1.35,1.35,1.35,1436.5,0.4,1125,0,0,0.0,0,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84260,,COFORGE,,2026-07-28,2026-07-28,1600.0,CE,COFORGE26JUL1600CE,25.0,32.1,25.0,30.4,30.4,30.1,1436.5,30.4,35150,1425,21,16267823.75,21,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84240,,COFORGE,,2026-07-28,2026-07-28,1240.0,CE,COFORGE26JUL1240CE,0.0,0.0,0.0,96.0,0.0,96.0,1436.5,234.7,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84125,,COFORGE,,2026-06-30,2026-06-30,1500.0,CE,COFORGE26JUN1500CE,27.15,32.35,20.95,26.8,27.95,27.15,1436.5,26.8,1019625,0,2717,1556428668.75,2196,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,101978,,COFORGE,,2026-06-30,2026-06-30,1000.0,CE,COFORGE26JUN1000CE,0.0,0.0,0.0,397.0,397.0,397.0,1436.5,440.95,750,0,0,0.0,0,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STF,58152,,COFORGE,,2026-08-25,2026-08-25,,,COFORGE26AUGFUT,1421.0,1439.8,1420.0,1430.8,1431.1,1421.2,1436.5,1430.8,85500,7125,47,31927885.0,44,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STF,61145,,COFORGE,,2026-07-28,2026-07-28,,,COFORGE26JULFUT,1392.3,1437.4,1392.1,1427.4,1428.6,1417.1,1436.5,1427.4,383800,14250,191,129041825.0,164,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84082,,COFORGE,,2026-08-25,2026-08-25,1200.0,PE,COFORGE26AUG1200PE,0.0,0.0,0.0,35.95,0.0,35.95,1436.5,30.75,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84253,,COFORGE,,2026-07-28,2026-07-28,1440.0,PE,COFORGE26JUL1440PE,0.0,0.0,0.0,255.6,0.0,255.6,1436.5,98.15,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84034,,COFORGE,,2026-07-28,2026-07-28,1300.0,PE,COFORGE26JUL1300PE,44.95,44.95,35.55,35.55,35.55,37.75,1436.5,41.25,30875,0,4,2545287.5,4,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84104,,COFORGE,,2026-08-25,2026-08-25,1600.0,CE,COFORGE26AUG1600CE,0.0,0.0,0.0,74.55,0.0,74.55,1436.5,75.8,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84044,,COFORGE,,2026-07-28,2026-07-28,1500.0,CE,COFORGE26JUL1500CE,50.0,60.0,50.0,57.4,57.4,55.5,1436.5,57.4,75525,6650,21,15521195.0,19,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84246,,COFORGE,,2026-07-28,2026-07-28,1320.0,CE,COFORGE26JUL1320CE,0.0,0.0,0.0,66.85,0.0,66.85,1436.5,177.2,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,38749,,COFORGE,,2026-06-30,2026-06-30,1700.0,CE,COFORGE26JUN1700CE,3.4,5.1,3.15,3.3,3.65,4.0,1436.5,3.3,143625,-7875,555,354631237.5,304,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,35841,,COFORGE,,2026-06-30,2026-06-30,1680.0,CE,COFORGE26JUN1680CE,4.75,5.75,3.9,4.15,4.0,4.85,1436.5,4.15,63375,-375,44,27795543.75,38,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,102023,,COFORGE,,2026-06-30,2026-06-30,1400.0,CE,COFORGE26JUN1400CE,64.8,73.5,50.35,67.2,69.15,64.35,1436.5,67.2,972375,10875,1313,721887018.75,1173,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,101990,,COFORGE,,2026-06-30,2026-06-30,1240.0,CE,COFORGE26JUN1240CE,0.0,0.0,0.0,191.2,194.0,191.2,1436.5,211.3,3375,0,0,0.0,0,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,102045,,COFORGE,,2026-06-30,2026-06-30,1520.0,PE,COFORGE26JUN1520PE,123.0,125.0,111.45,116.4,116.4,127.9,1436.5,118.8,98250,-375,47,28853193.75,47,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84245,,COFORGE,,2026-07-28,2026-07-28,1280.0,PE,COFORGE26JUL1280PE,0.0,0.0,0.0,16.5,16.5,16.5,1436.5,35.55,950,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,41799,,COFORGE,,2026-06-30,2026-06-30,1740.0,PE,COFORGE26JUN1740PE,351.2,351.2,329.6,329.6,329.6,280.0,1436.5,301.95,1125,1125,6,4680900.0,2,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84093,,COFORGE,,2026-08-25,2026-08-25,1440.0,CE,COFORGE26AUG1440CE,0.0,0.0,0.0,132.85,0.0,132.85,1436.5,136.5,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84108,,COFORGE,,2026-08-25,2026-08-25,1680.0,CE,COFORGE26AUG1680CE,0.0,0.0,0.0,54.65,0.0,54.65,1436.5,55.15,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,102044,,COFORGE,,2026-06-30,2026-06-30,1520.0,CE,COFORGE26JUN1520CE,15.8,26.7,15.8,21.9,22.9,22.4,1436.5,21.9,285750,10875,882,510409743.75,706,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84263,,COFORGE,,2026-07-28,2026-07-28,1680.0,PE,COFORGE26JUL1680PE,0.0,0.0,0.0,256.0,256.0,256.0,1436.5,260.0,3800,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84042,,COFORGE,,2026-07-28,2026-07-28,1460.0,CE,COFORGE26JUL1460CE,0.0,0.0,0.0,99.15,0.0,99.15,1436.5,99.85,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84249,,COFORGE,,2026-07-28,2026-07-28,1360.0,PE,COFORGE26JUL1360PE,0.0,0.0,0.0,194.8,0.0,194.8,1436.5,61.9,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84013,,COFORGE,,2026-06-30,2026-06-30,1300.0,PE,COFORGE26JUN1300PE,22.0,23.95,12.5,13.5,12.8,17.25,1436.5,13.5,252375,-14625,782,386177962.5,646,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84094,,COFORGE,,2026-08-25,2026-08-25,1440.0,PE,COFORGE26AUG1440PE,0.0,0.0,0.0,128.75,0.0,128.75,1436.5,118.2,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84101,,COFORGE,,2026-08-25,2026-08-25,1520.0,PE,COFORGE26AUG1520PE,0.0,0.0,0.0,175.05,0.0,175.05,1436.5,163.1,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84111,,COFORGE,,2026-08-25,2026-08-25,1720.0,PE,COFORGE26AUG1720PE,0.0,0.0,0.0,318.35,0.0,318.35,1436.5,304.2,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84039,,COFORGE,,2026-07-28,2026-07-28,1380.0,PE,COFORGE26JUL1380PE,0.0,0.0,0.0,80.8,0.0,80.8,1436.5,70.05,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84261,,COFORGE,,2026-07-28,2026-07-28,1600.0,PE,COFORGE26JUL1600PE,0.0,0.0,0.0,146.0,146.0,146.0,1436.5,198.4,1900,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84023,,COFORGE,,2026-06-30,2026-06-30,1340.0,PE,COFORGE26JUN1340PE,32.0,36.55,20.5,21.5,20.6,27.0,1436.5,21.5,245250,34875,491,251103187.5,442,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,101993,,COFORGE,,2026-06-30,2026-06-30,1280.0,PE,COFORGE26JUN1280PE,13.75,13.9,9.75,10.45,9.8,13.5,1436.5,10.45,58500,-21000,153,74067975.0,98,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,101991,,COFORGE,,2026-06-30,2026-06-30,1240.0,PE,COFORGE26JUN1240PE,14.6,14.6,6.0,6.0,6.0,8.25,1436.5,6.0,78000,0,83,38807587.5,81,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83982,,COFORGE,,2026-06-30,2026-06-30,1140.0,PE,COFORGE26JUN1140PE,2.05,2.05,2.05,2.05,2.05,1.8,1436.5,2.05,22125,-1500,4,1713075.0,1,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83980,,COFORGE,,2026-06-30,2026-06-30,1100.0,PE,COFORGE26JUN1100PE,1.55,1.7,1.2,1.45,1.4,2.0,1436.5,1.45,51000,3750,182,75174806.25,166,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84106,,COFORGE,,2026-08-25,2026-08-25,1640.0,CE,COFORGE26AUG1640CE,0.0,0.0,0.0,63.95,0.0,63.95,1436.5,64.75,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84252,,COFORGE,,2026-07-28,2026-07-28,1440.0,CE,COFORGE26JUL1440CE,0.0,0.0,0.0,37.2,0.0,37.2,1436.5,109.05,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84038,,COFORGE,,2026-07-28,2026-07-28,1380.0,CE,COFORGE26JUL1380CE,0.0,0.0,0.0,119.15,119.15,119.15,1436.5,140.35,475,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84028,,COFORGE,,2026-07-28,2026-07-28,1220.0,CE,COFORGE26JUL1220CE,0.0,0.0,0.0,242.9,0.0,242.9,1436.5,250.4,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,44413,,COFORGE,,2026-06-30,2026-06-30,1640.0,CE,COFORGE26JUN1640CE,5.45,8.15,5.4,6.2,6.2,7.25,1436.5,6.2,73875,-9375,117,72266118.75,104,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,102021,,COFORGE,,2026-06-30,2026-06-30,1360.0,CE,COFORGE26JUN1360CE,77.75,98.4,74.3,91.25,93.5,86.55,1436.5,91.25,135750,-375,117,63696225.0,115,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,101988,,COFORGE,,2026-06-30,2026-06-30,1200.0,CE,COFORGE26JUN1200CE,225.0,225.0,225.0,225.0,225.0,306.35,1436.5,247.05,24000,0,3,1603125.0,2,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,101984,,COFORGE,,2026-06-30,2026-06-30,1120.0,CE,COFORGE26JUN1120CE,0.0,0.0,0.0,330.0,330.0,330.0,1436.5,322.7,1875,0,0,0.0,0,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83979,,COFORGE,,2026-06-30,2026-06-30,1100.0,CE,COFORGE26JUN1100CE,0.0,0.0,0.0,313.2,313.2,313.2,1436.5,342.2,24000,0,0,0.0,0,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84105,,COFORGE,,2026-08-25,2026-08-25,1600.0,PE,COFORGE26AUG1600PE,0.0,0.0,0.0,228.1,0.0,228.1,1436.5,215.05,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84088,,COFORGE,,2026-08-25,2026-08-25,1320.0,PE,COFORGE26AUG1320PE,0.0,0.0,0.0,73.5,0.0,73.5,1436.5,65.5,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84029,,COFORGE,,2026-07-28,2026-07-28,1220.0,PE,COFORGE26JUL1220PE,0.0,0.0,0.0,27.6,0.0,27.6,1436.5,21.7,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83985,,COFORGE,,2026-06-30,2026-06-30,1220.0,CE,COFORGE26JUN1220CE,0.0,0.0,0.0,215.1,215.1,215.1,1436.5,228.95,375,0,0,0.0,0,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83987,,COFORGE,,2026-06-30,2026-06-30,1260.0,CE,COFORGE26JUN1260CE,172.0,172.0,172.0,172.0,172.0,196.2,1436.5,194.2,15000,0,8,4296000.0,1,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,102178,,COFORGE,,2026-06-30,2026-06-30,1600.0,CE,COFORGE26JUN1600CE,11.0,12.75,7.75,9.7,10.1,10.4,1436.5,9.7,594750,47250,1204,727082643.75,813,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84254,,COFORGE,,2026-07-28,2026-07-28,1480.0,CE,COFORGE26JUL1480CE,0.0,0.0,0.0,30.2,0.0,30.2,1436.5,91.25,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84052,,COFORGE,,2026-07-28,2026-07-28,1660.0,CE,COFORGE26JUL1660CE,0.0,0.0,0.0,21.0,21.0,21.0,1436.5,37.2,475,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84083,,COFORGE,,2026-08-25,2026-08-25,1240.0,CE,COFORGE26AUG1240CE,0.0,0.0,0.0,247.7,0.0,247.7,1436.5,255.8,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84124,,COFORGE,,2026-06-30,2026-06-30,1460.0,PE,COFORGE26JUN1460PE,105.45,106.6,71.0,73.4,71.85,84.8,1436.5,73.4,244875,10125,376,217305375.0,331,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,101985,,COFORGE,,2026-06-30,2026-06-30,1120.0,PE,COFORGE26JUN1120PE,1.65,2.65,1.4,1.6,1.65,2.35,1436.5,1.6,13875,-7500,1360,572189175.0,569,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84091,,COFORGE,,2026-08-25,2026-08-25,1400.0,CE,COFORGE26AUG1400CE,0.0,0.0,0.0,151.9,0.0,151.9,1436.5,156.35,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84095,,COFORGE,,2026-08-25,2026-08-25,1480.0,CE,COFORGE26AUG1480CE,0.0,0.0,0.0,115.7,0.0,115.7,1436.5,118.65,0,0,0,0.0,0,F1,475,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,101979,,COFORGE,,2026-06-30,2026-06-30,1000.0,PE,COFORGE26JUN1000PE,0.45,0.65,0.45,0.65,0.65,0.85,1436.5,0.1,8250,750,10,3752100.0,9,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84122,,COFORGE,,2026-06-30,2026-06-30,1420.0,PE,COFORGE26JUN1420PE,69.95,76.0,49.1,51.85,50.3,60.9,1436.5,51.85,261750,49875,1120,619733793.75,835,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84169,,COFORGE,,2026-07-28,2026-07-28,1200.0,PE,COFORGE26JUL1200PE,16.3,16.3,14.7,14.8,14.8,16.35,1436.5,18.1,15200,950,5,2885720.0,5,F1,475,,,,,
