TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,83625,,AUBANK,,2026-03-30,2026-03-30,850.0,PE,AUBANK26MAR850PE,1.0,12.15,0.9,7.3,7.2,1.5,842.7,842.7,101000,-112000,1152,985504150.0,933,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,70658,,AUBANK,,2026-03-30,2026-03-30,940.0,PE,AUBANK26MAR940PE,82.0,100.0,82.0,99.7,99.7,51.9,842.7,842.7,149000,-16000,23,23824950.0,17,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,84084,,AUBANK,,2026-04-28,2026-04-28,940.0,PE,AUBANK26APR940PE,98.0,106.0,98.0,106.0,106.0,73.4,842.7,97.5,18000,1000,7,7292000.0,6,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,82072,,AUBANK,,2026-04-28,2026-04-28,1030.0,PE,AUBANK26APR1030PE,0.0,0.0,0.0,152.9,152.9,152.9,842.7,183.15,3000,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,82342,,AUBANK,,2026-05-26,2026-05-26,1080.0,PE,AUBANK26MAY1080PE,0.0,0.0,0.0,105.65,0.0,105.65,842.7,229.15,0,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,70664,,AUBANK,,2026-03-30,2026-03-30,980.0,PE,AUBANK26MAR980PE,120.0,143.0,120.0,140.05,140.05,100.0,842.7,842.7,198000,-11000,14,15592250.0,13,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,83680,,AUBANK,,2026-03-30,2026-03-30,990.0,PE,AUBANK26MAR990PE,131.0,145.55,129.6,145.55,145.55,108.1,842.7,842.7,135000,3000,18,20220750.0,11,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,84075,,AUBANK,,2026-04-28,2026-04-28,880.0,PE,AUBANK26APR880PE,45.0,63.8,45.0,60.1,59.6,36.2,842.7,60.1,86000,7000,71,66509850.0,64,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STF,51795,,AUBANK,,2026-03-30,2026-03-30,,,AUBANK26MARFUT,872.05,872.05,836.85,843.0,845.7,881.6,842.7,842.7,834000,-3010000,6356,5382200650.0,5182,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,70665,,AUBANK,,2026-03-30,2026-03-30,1000.0,CE,AUBANK26MAR1000CE,0.05,0.05,0.05,0.05,0.05,0.05,842.7,842.7,636000,-8000,23,23001150.0,14,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,83683,,AUBANK,,2026-03-30,2026-03-30,1010.0,CE,AUBANK26MAR1010CE,0.05,0.05,0.05,0.05,0.05,0.05,842.7,842.7,214000,-3000,3,3030150.0,3,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,84015,,AUBANK,,2026-04-28,2026-04-28,740.0,CE,AUBANK26APR740CE,0.0,0.0,0.0,238.3,0.0,238.3,842.7,107.75,0,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,81938,,AUBANK,,2026-04-28,2026-04-28,850.0,CE,AUBANK26APR850CE,47.55,48.3,38.5,41.15,41.5,66.55,842.7,41.15,136000,98000,341,304287250.0,298,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,82378,,AUBANK,,2026-05-26,2026-05-26,1160.0,CE,AUBANK26MAY1160CE,0.0,0.0,0.0,24.75,0.0,24.75,842.7,0.2,0,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,82085,,AUBANK,,2026-04-28,2026-04-28,1050.0,CE,AUBANK26APR1050CE,0.0,0.0,0.0,3.9,3.9,3.9,842.7,0.2,2000,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,84085,,AUBANK,,2026-04-28,2026-04-28,960.0,CE,AUBANK26APR960CE,8.9,9.0,7.65,8.7,8.65,12.0,842.7,8.7,73000,9000,117,113324350.0,72,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,84024,,AUBANK,,2026-04-28,2026-04-28,780.0,PE,AUBANK26APR780PE,18.35,21.1,18.25,19.25,19.3,6.9,842.7,19.25,38000,38000,56,44805950.0,52,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,81937,,AUBANK,,2026-04-28,2026-04-28,830.0,PE,AUBANK26APR830PE,27.85,37.8,25.0,34.9,34.7,19.1,842.7,34.9,44000,20000,156,134835650.0,144,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,84034,,AUBANK,,2026-04-28,2026-04-28,840.0,PE,AUBANK26APR840PE,30.4,42.7,28.2,39.55,38.6,21.5,842.7,39.55,167000,128000,729,640674950.0,648,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,82234,,AUBANK,,2026-05-26,2026-05-26,860.0,PE,AUBANK26MAY860PE,0.0,0.0,0.0,14.1,0.0,14.1,842.7,46.45,0,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,82236,,AUBANK,,2026-05-26,2026-05-26,880.0,PE,AUBANK26MAY880PE,0.0,0.0,0.0,18.15,0.0,18.15,842.7,58.35,0,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,82295,,AUBANK,,2026-05-26,2026-05-26,940.0,PE,AUBANK26MAY940PE,0.0,0.0,0.0,35.1,0.0,35.1,842.7,101.7,0,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,82297,,AUBANK,,2026-05-26,2026-05-26,960.0,PE,AUBANK26MAY960PE,0.0,0.0,0.0,42.5,0.0,42.5,842.7,118.25,0,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,83616,,AUBANK,,2026-03-30,2026-03-30,770.0,CE,AUBANK26MAR770CE,0.0,0.0,0.0,83.7,83.7,83.7,842.7,842.7,8000,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,70663,,AUBANK,,2026-03-30,2026-03-30,980.0,CE,AUBANK26MAR980CE,0.05,0.05,0.05,0.05,0.05,0.05,842.7,842.7,438000,-3000,4,3920200.0,4,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,81924,,AUBANK,,2026-04-28,2026-04-28,710.0,CE,AUBANK26APR710CE,0.0,0.0,0.0,300.6,0.0,300.6,842.7,136.35,0,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,81932,,AUBANK,,2026-04-28,2026-04-28,790.0,CE,AUBANK26APR790CE,0.0,0.0,0.0,223.5,0.0,223.5,842.7,64.8,0,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,70684,,AUBANK,,2026-03-30,2026-03-30,1020.0,PE,AUBANK26MAR1020PE,170.0,180.0,170.0,180.0,180.0,138.0,842.7,842.7,105000,-8000,10,11940000.0,5,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,70666,,AUBANK,,2026-03-30,2026-03-30,1000.0,PE,AUBANK26MAR1000PE,140.7,159.55,140.7,159.55,159.55,119.2,842.7,842.7,166000,-12000,28,32144500.0,22,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,83648,,AUBANK,,2026-03-30,2026-03-30,950.0,PE,AUBANK26MAR950PE,90.0,112.0,90.0,107.45,108.1,69.6,842.7,842.7,201000,-32000,47,49371100.0,27,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,70600,,AUBANK,,2026-03-30,2026-03-30,700.0,PE,AUBANK26MAR700PE,0.0,0.0,0.0,0.9,0.0,0.9,842.7,842.7,0,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,70659,,AUBANK,,2026-03-30,2026-03-30,960.0,CE,AUBANK26MAR960CE,0.05,0.05,0.05,0.05,0.05,0.15,842.7,842.7,301000,-6000,8,7680400.0,6,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,82205,,AUBANK,,2026-05-26,2026-05-26,780.0,PE,AUBANK26MAY780PE,0.0,0.0,0.0,4.15,0.0,4.15,842.7,14.0,0,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,82201,,AUBANK,,2026-05-26,2026-05-26,740.0,PE,AUBANK26MAY740PE,0.0,0.0,0.0,1.95,0.0,1.95,842.7,6.15,0,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,82094,,AUBANK,,2026-04-28,2026-04-28,1070.0,PE,AUBANK26APR1070PE,0.0,0.0,0.0,161.5,161.5,161.5,842.7,222.7,9000,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,84092,,AUBANK,,2026-04-28,2026-04-28,1020.0,PE,AUBANK26APR1020PE,0.0,0.0,0.0,131.5,131.5,131.5,842.7,173.3,7000,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,81943,,AUBANK,,2026-04-28,2026-04-28,890.0,PE,AUBANK26APR890PE,52.05,69.2,51.75,69.2,69.2,40.35,842.7,69.2,38000,-10000,34,32232750.0,32,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,81939,,AUBANK,,2026-04-28,2026-04-28,850.0,PE,AUBANK26APR850PE,29.95,47.5,29.95,44.6,44.0,24.7,842.7,44.6,212000,73000,1370,1221860950.0,1128,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,84016,,AUBANK,,2026-04-28,2026-04-28,740.0,PE,AUBANK26APR740PE,8.2,13.35,8.15,11.5,11.25,3.4,842.7,11.5,32000,32000,63,47349300.0,59,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,81927,,AUBANK,,2026-04-28,2026-04-28,730.0,PE,AUBANK26APR730PE,6.0,11.85,6.0,10.35,10.2,0.5,842.7,10.35,24000,24000,37,27406400.0,37,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,84010,,AUBANK,,2026-04-28,2026-04-28,700.0,PE,AUBANK26APR700PE,4.0,8.3,4.0,6.7,6.65,1.8,842.7,6.7,115000,109000,704,498107400.0,408,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,70708,,AUBANK,,2026-03-30,2026-03-30,1100.0,PE,AUBANK26MAR1100PE,0.0,0.0,0.0,136.0,136.0,136.0,842.7,842.7,2000,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,83697,,AUBANK,,2026-03-30,2026-03-30,1030.0,PE,AUBANK26MAR1030PE,0.0,0.0,0.0,115.65,115.65,115.65,842.7,842.7,70000,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,70628,,AUBANK,,2026-03-30,2026-03-30,860.0,PE,AUBANK26MAR860PE,2.3,21.0,2.3,18.75,18.8,2.6,842.7,842.7,117000,-104000,348,302856400.0,284,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,70602,,AUBANK,,2026-03-30,2026-03-30,720.0,PE,AUBANK26MAR720PE,0.0,0.0,0.0,1.4,0.0,1.4,842.7,842.7,0,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,82237,,AUBANK,,2026-05-26,2026-05-26,900.0,CE,AUBANK26MAY900CE,0.0,0.0,0.0,140.0,0.0,140.0,842.7,22.0,0,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,81930,,AUBANK,,2026-04-28,2026-04-28,770.0,CE,AUBANK26APR770CE,0.0,0.0,0.0,118.0,118.2,118.0,842.7,81.0,3000,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,70694,,AUBANK,,2026-03-30,2026-03-30,1060.0,CE,AUBANK26MAR1060CE,0.05,0.05,0.05,0.05,0.05,0.05,842.7,842.7,90000,-5000,5,5300250.0,1,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,70667,,AUBANK,,2026-03-30,2026-03-30,1020.0,CE,AUBANK26MAR1020CE,0.05,0.05,0.05,0.05,0.05,0.05,842.7,842.7,189000,-8000,10,10200500.0,5,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,83684,,AUBANK,,2026-03-30,2026-03-30,1010.0,PE,AUBANK26MAR1010PE,161.0,166.0,161.0,166.0,166.0,130.0,842.7,842.7,33000,-1000,2,2347000.0,2,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,81931,,AUBANK,,2026-04-28,2026-04-28,770.0,PE,AUBANK26APR770PE,17.05,17.05,17.05,17.05,17.05,1.45,842.7,4.95,1000,1000,1,787050.0,1,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,81947,,AUBANK,,2026-04-28,2026-04-28,930.0,PE,AUBANK26APR930PE,99.0,99.0,99.0,99.0,99.0,49.0,842.7,88.75,10000,2000,2,2058000.0,2,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,82239,,AUBANK,,2026-05-26,2026-05-26,900.0,PE,AUBANK26MAY900PE,0.0,0.0,0.0,23.0,0.0,23.0,842.7,71.6,0,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,82305,,AUBANK,,2026-05-26,2026-05-26,1040.0,PE,AUBANK26MAY1040PE,0.0,0.0,0.0,81.15,0.0,81.15,842.7,190.75,0,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,70601,,AUBANK,,2026-03-30,2026-03-30,720.0,CE,AUBANK26MAR720CE,0.0,0.0,0.0,288.5,0.0,288.5,842.7,842.7,0,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,83618,,AUBANK,,2026-03-30,2026-03-30,790.0,CE,AUBANK26MAR790CE,0.0,0.0,0.0,185.95,0.0,185.95,842.7,842.7,0,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,83645,,AUBANK,,2026-03-30,2026-03-30,930.0,CE,AUBANK26MAR930CE,0.15,0.2,0.05,0.05,0.05,0.5,842.7,842.7,114000,-33000,104,96727850.0,72,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,70685,,AUBANK,,2026-03-30,2026-03-30,1040.0,CE,AUBANK26MAR1040CE,0.05,0.05,0.05,0.05,0.05,0.05,842.7,842.7,143000,-12000,13,13520650.0,4,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,81936,,AUBANK,,2026-04-28,2026-04-28,830.0,CE,AUBANK26APR830CE,54.0,54.9,49.5,52.2,52.25,119.9,842.7,52.2,22000,17000,40,35282600.0,40,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,82168,,AUBANK,,2026-05-26,2026-05-26,680.0,CE,AUBANK26MAY680CE,0.0,0.0,0.0,333.9,0.0,333.9,842.7,169.75,0,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,82181,,AUBANK,,2026-05-26,2026-05-26,740.0,CE,AUBANK26MAY740CE,0.0,0.0,0.0,276.35,0.0,276.35,842.7,115.2,0,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,82208,,AUBANK,,2026-05-26,2026-05-26,820.0,CE,AUBANK26MAY820CE,0.0,0.0,0.0,203.7,0.0,203.7,842.7,56.9,0,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,82294,,AUBANK,,2026-05-26,2026-05-26,940.0,CE,AUBANK26MAY940CE,0.0,0.0,0.0,112.75,0.0,112.75,842.7,12.45,0,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,82296,,AUBANK,,2026-05-26,2026-05-26,960.0,CE,AUBANK26MAY960CE,0.0,0.0,0.0,100.5,0.0,100.5,842.7,9.15,0,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,82298,,AUBANK,,2026-05-26,2026-05-26,980.0,CE,AUBANK26MAY980CE,0.0,0.0,0.0,89.15,0.0,89.15,842.7,6.65,0,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,70606,,AUBANK,,2026-03-30,2026-03-30,760.0,PE,AUBANK26MAR760PE,0.05,0.15,0.05,0.05,0.05,0.25,842.7,842.7,129000,73000,147,111735000.0,39,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,83619,,AUBANK,,2026-03-30,2026-03-30,790.0,PE,AUBANK26MAR790PE,0.4,0.85,0.1,0.1,0.1,4.1,842.7,842.7,9000,9000,34,26872000.0,31,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,83627,,AUBANK,,2026-03-30,2026-03-30,870.0,PE,AUBANK26MAR870PE,4.4,31.85,4.4,28.7,27.85,4.35,842.7,842.7,117000,-40000,141,124982300.0,126,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,83685,,AUBANK,,2026-03-30,2026-03-30,1030.0,CE,AUBANK26MAR1030CE,0.0,0.0,0.0,0.05,0.05,0.05,842.7,842.7,195000,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,70650,,AUBANK,,2026-03-30,2026-03-30,940.0,CE,AUBANK26MAR940CE,0.1,0.15,0.05,0.05,0.05,0.25,842.7,842.7,156000,-40000,77,72384550.0,43,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,70611,,AUBANK,,2026-03-30,2026-03-30,820.0,CE,AUBANK26MAR820CE,29.4,29.45,24.25,24.25,24.25,65.45,842.7,842.7,31000,5000,7,5932350.0,7,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,70604,,AUBANK,,2026-03-30,2026-03-30,740.0,PE,AUBANK26MAR740PE,0.15,0.15,0.05,0.05,0.05,0.2,842.7,842.7,41000,-2000,25,18501550.0,16,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,83613,,AUBANK,,2026-03-30,2026-03-30,750.0,PE,AUBANK26MAR750PE,0.0,0.0,0.0,1.7,0.0,1.7,842.7,842.7,0,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,70610,,AUBANK,,2026-03-30,2026-03-30,800.0,PE,AUBANK26MAR800PE,0.2,1.5,0.05,0.05,0.05,0.4,842.7,842.7,147000,-61000,988,790974500.0,696,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,81925,,AUBANK,,2026-04-28,2026-04-28,710.0,PE,AUBANK26APR710PE,0.0,0.0,0.0,0.3,0.0,0.3,842.7,0.55,0,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,81929,,AUBANK,,2026-04-28,2026-04-28,750.0,PE,AUBANK26APR750PE,8.8,15.15,8.7,13.15,12.7,6.4,842.7,13.15,69000,56000,296,226025800.0,156,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,84101,,AUBANK,,2026-04-28,2026-04-28,1080.0,PE,AUBANK26APR1080PE,0.0,0.0,0.0,184.1,184.1,184.1,842.7,232.65,5000,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,82303,,AUBANK,,2026-05-26,2026-05-26,1020.0,PE,AUBANK26MAY1020PE,0.0,0.0,0.0,70.15,0.0,70.15,842.7,171.95,0,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,82341,,AUBANK,,2026-05-26,2026-05-26,1080.0,CE,AUBANK26MAY1080CE,0.0,0.0,0.0,45.6,0.0,45.6,842.7,1.1,0,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,84104,,AUBANK,,2026-04-28,2026-04-28,1120.0,CE,AUBANK26APR1120CE,0.0,0.0,0.0,22.65,0.0,22.65,842.7,0.05,0,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,84095,,AUBANK,,2026-04-28,2026-04-28,1060.0,CE,AUBANK26APR1060CE,0.0,0.0,0.0,12.5,12.5,12.5,842.7,0.15,2000,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,84081,,AUBANK,,2026-04-28,2026-04-28,920.0,CE,AUBANK26APR920CE,18.5,18.65,14.7,16.1,16.4,23.3,842.7,16.1,117000,-11000,218,204145950.0,195,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,84076,,AUBANK,,2026-04-28,2026-04-28,900.0,CE,AUBANK26APR900CE,23.2,24.3,19.35,21.4,21.45,31.7,842.7,21.4,710000,326000,1249,1151081650.0,1048,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,84019,,AUBANK,,2026-04-28,2026-04-28,780.0,CE,AUBANK26APR780CE,0.0,0.0,0.0,202.35,0.0,202.35,842.7,72.7,0,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,84009,,AUBANK,,2026-04-28,2026-04-28,700.0,CE,AUBANK26APR700CE,0.0,0.0,0.0,195.0,195.0,195.0,842.7,146.1,1000,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,83704,,AUBANK,,2026-03-30,2026-03-30,1110.0,CE,AUBANK26MAR1110CE,0.0,0.0,0.0,0.05,0.05,0.05,842.7,842.7,40000,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,70704,,AUBANK,,2026-03-30,2026-03-30,1080.0,CE,AUBANK26MAR1080CE,0.0,0.0,0.0,0.05,0.05,0.05,842.7,842.7,84000,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,70627,,AUBANK,,2026-03-30,2026-03-30,860.0,CE,AUBANK26MAR860CE,3.75,6.85,0.05,0.4,0.15,24.05,842.7,842.7,114000,6000,355,305859000.0,285,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,82301,,AUBANK,,2026-05-26,2026-05-26,1000.0,PE,AUBANK26MAY1000PE,0.0,0.0,0.0,60.05,0.0,60.05,842.7,153.5,0,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,82226,,AUBANK,,2026-05-26,2026-05-26,820.0,PE,AUBANK26MAY820PE,0.0,0.0,0.0,8.0,0.0,8.0,842.7,27.2,0,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,84094,,AUBANK,,2026-04-28,2026-04-28,1040.0,PE,AUBANK26APR1040PE,0.0,0.0,0.0,103.55,0.0,103.55,842.7,193.0,0,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,81963,,AUBANK,,2026-04-28,2026-04-28,970.0,PE,AUBANK26APR970PE,0.0,0.0,0.0,37.65,0.0,37.65,842.7,125.05,0,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,81961,,AUBANK,,2026-04-28,2026-04-28,950.0,PE,AUBANK26APR950PE,92.0,117.0,92.0,113.55,114.15,76.9,842.7,113.55,64000,-4000,16,16956100.0,15,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,84080,,AUBANK,,2026-04-28,2026-04-28,900.0,PE,AUBANK26APR900PE,55.0,77.4,55.0,74.7,73.1,45.45,842.7,74.7,715000,354000,497,478787550.0,304,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,81935,,AUBANK,,2026-04-28,2026-04-28,810.0,PE,AUBANK26APR810PE,29.1,30.2,26.55,27.9,28.3,12.55,842.7,27.9,32000,23000,40,33534150.0,39,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,70703,,AUBANK,,2026-03-30,2026-03-30,1060.0,PE,AUBANK26MAR1060PE,0.0,0.0,0.0,117.0,117.0,117.0,842.7,842.7,1000,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,70662,,AUBANK,,2026-03-30,2026-03-30,960.0,PE,AUBANK26MAR960PE,120.0,120.0,118.0,118.0,118.0,80.0,842.7,842.7,225000,-2000,2,2158000.0,2,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,83602,,AUBANK,,2026-03-30,2026-03-30,730.0,CE,AUBANK26MAR730CE,0.0,0.0,0.0,242.25,0.0,242.25,842.7,842.7,0,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,83612,,AUBANK,,2026-03-30,2026-03-30,750.0,CE,AUBANK26MAR750CE,0.0,0.0,0.0,223.1,0.0,223.1,842.7,842.7,0,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,83646,,AUBANK,,2026-03-30,2026-03-30,930.0,PE,AUBANK26MAR930PE,72.0,90.4,72.0,89.5,89.5,48.8,842.7,842.7,161000,-4000,20,20202150.0,13,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,83588,,AUBANK,,2026-03-30,2026-03-30,710.0,PE,AUBANK26MAR710PE,0.0,0.0,0.0,0.6,0.0,0.6,842.7,842.7,0,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,82235,,AUBANK,,2026-05-26,2026-05-26,880.0,CE,AUBANK26MAY880CE,0.0,0.0,0.0,154.85,0.0,154.85,842.7,28.55,0,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,82028,,AUBANK,,2026-04-28,2026-04-28,990.0,CE,AUBANK26APR990CE,5.0,5.5,5.0,5.35,5.25,7.45,842.7,5.35,14000,2000,12,11942150.0,12,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,84083,,AUBANK,,2026-04-28,2026-04-28,940.0,CE,AUBANK26APR940CE,15.5,15.5,10.75,11.8,11.95,16.55,842.7,11.8,48000,10000,82,78025550.0,50,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,81926,,AUBANK,,2026-04-28,2026-04-28,730.0,CE,AUBANK26APR730CE,0.0,0.0,0.0,281.05,0.0,281.05,842.7,117.15,0,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,84011,,AUBANK,,2026-04-28,2026-04-28,720.0,CE,AUBANK26APR720CE,0.0,0.0,0.0,256.9,0.0,256.9,842.7,126.7,0,0,0,0.0,0,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,83679,,AUBANK,,2026-03-30,2026-03-30,990.0,CE,AUBANK26MAR990CE,0.05,0.05,0.05,0.05,0.05,0.05,842.7,842.7,322000,-6000,16,15840800.0,5,F1,1000,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,84100,,AUBANK,,2026-04-28,2026-04-28,1080.0,CE,AUBANK26APR1080CE,0.0,0.0,0.0,10.0,10.0,10.0,842.7,0.05,5000,0,0,0.0,0,F1,1000,,,,,
