TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-20,2026-07-20,FO,NSE,STO,65246,,360ONE,,2026-07-28,2026-07-28,1160.0,CE,360ONE26JUL1160CE,9.95,11.5,6.4,9.6,9.2,10.45,1126.5,9.6,192500,-51000,849,496402500.0,638,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,66716,,360ONE,,2026-07-28,2026-07-28,980.0,PE,360ONE26JUL980PE,1.7,1.7,1.25,1.25,1.25,2.25,1126.5,1.25,110000,0,34,16687275.0,30,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,66836,,360ONE,,2026-08-25,2026-08-25,1160.0,PE,360ONE26AUG1160PE,0.0,0.0,0.0,97.0,97.0,97.0,1126.5,71.2,12000,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,77670,,360ONE,,2026-09-29,2026-09-29,1080.0,PE,360ONE26SEP1080PE,0.0,0.0,0.0,79.3,0.0,79.3,1126.5,50.9,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,77678,,360ONE,,2026-09-29,2026-09-29,1200.0,PE,360ONE26SEP1200PE,0.0,0.0,0.0,152.9,0.0,152.9,1126.5,113.9,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,77681,,360ONE,,2026-09-29,2026-09-29,1240.0,PE,360ONE26SEP1240PE,0.0,0.0,0.0,182.3,0.0,182.3,1126.5,140.75,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,77659,,360ONE,,2026-09-29,2026-09-29,880.0,CE,360ONE26SEP880CE,0.0,0.0,0.0,221.8,0.0,221.8,1126.5,263.25,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,66844,,360ONE,,2026-08-25,2026-08-25,1320.0,CE,360ONE26AUG1320CE,0.0,0.0,0.0,35.05,0.0,35.05,1126.5,8.55,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STF,68413,,360ONE,,2026-09-29,2026-09-29,,,360ONE26SEPFUT,1136.9,1136.9,1126.5,1131.0,1131.0,1126.9,1126.5,1141.0,9500,1500,5,2826250.0,5,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,77665,,360ONE,,2026-09-29,2026-09-29,1000.0,CE,360ONE26SEP1000CE,0.0,0.0,0.0,134.3,0.0,134.3,1126.5,163.95,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65254,,360ONE,,2026-07-28,2026-07-28,1320.0,CE,360ONE26JUL1320CE,0.9,0.9,0.3,0.3,0.3,0.9,1126.5,0.3,5500,-500,3,1980850.0,3,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65255,,360ONE,,2026-07-28,2026-07-28,1320.0,PE,360ONE26JUL1320PE,0.0,0.0,0.0,220.15,220.15,220.15,1126.5,191.85,3000,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,77368,,360ONE,,2026-08-25,2026-08-25,1140.0,PE,360ONE26AUG1140PE,49.3,49.3,49.3,49.3,49.3,99.3,1126.5,49.3,1000,1000,2,1189300.0,1,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,77660,,360ONE,,2026-09-29,2026-09-29,880.0,PE,360ONE26SEP880PE,0.0,0.0,0.0,13.7,0.0,13.7,1126.5,5.55,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,66824,,360ONE,,2026-08-25,2026-08-25,1080.0,CE,360ONE26AUG1080CE,0.0,0.0,0.0,58.05,58.1,58.05,1126.5,86.1,1000,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,77661,,360ONE,,2026-09-29,2026-09-29,920.0,CE,360ONE26SEP920CE,0.0,0.0,0.0,190.0,0.0,190.0,1126.5,227.95,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,77663,,360ONE,,2026-09-29,2026-09-29,960.0,CE,360ONE26SEP960CE,0.0,0.0,0.0,160.8,0.0,160.8,1126.5,194.7,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,77677,,360ONE,,2026-09-29,2026-09-29,1200.0,CE,360ONE26SEP1200CE,0.0,0.0,0.0,45.9,0.0,45.9,1126.5,55.7,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,77371,,360ONE,,2026-08-25,2026-08-25,1180.0,PE,360ONE26AUG1180PE,0.0,0.0,0.0,126.8,0.0,126.8,1126.5,83.6,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,66842,,360ONE,,2026-08-25,2026-08-25,1280.0,CE,360ONE26AUG1280CE,0.0,0.0,0.0,44.1,0.0,44.1,1126.5,13.55,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,77669,,360ONE,,2026-09-29,2026-09-29,1080.0,CE,360ONE26SEP1080CE,0.0,0.0,0.0,90.45,0.0,90.45,1126.5,111.15,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,77680,,360ONE,,2026-09-29,2026-09-29,1240.0,CE,360ONE26SEP1240CE,0.0,0.0,0.0,35.9,0.0,35.9,1126.5,43.0,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65249,,360ONE,,2026-07-28,2026-07-28,1200.0,PE,360ONE26JUL1200PE,0.0,0.0,0.0,100.95,100.95,100.95,1126.5,77.25,10500,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65231,,360ONE,,2026-07-28,2026-07-28,960.0,PE,360ONE26JUL960PE,1.25,1.35,0.65,0.75,0.65,1.5,1126.5,0.75,54500,1000,52,24987700.0,42,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,77362,,360ONE,,2026-08-25,2026-08-25,1020.0,PE,360ONE26AUG1020PE,0.0,0.0,0.0,37.75,0.0,37.75,1126.5,15.15,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,77668,,360ONE,,2026-09-29,2026-09-29,1040.0,PE,360ONE26SEP1040PE,0.0,0.0,0.0,60.35,0.0,60.35,1126.5,36.25,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,77676,,360ONE,,2026-09-29,2026-09-29,1160.0,PE,360ONE26SEP1160PE,0.0,0.0,0.0,125.75,0.0,125.75,1126.5,89.85,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,77374,,360ONE,,2026-08-25,2026-08-25,1260.0,CE,360ONE26AUG1260CE,10.0,10.0,9.45,9.8,9.8,10.0,1126.5,16.9,13000,7000,25,15872775.0,14,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65238,,360ONE,,2026-07-28,2026-07-28,1080.0,CE,360ONE26JUL1080CE,47.85,55.0,40.15,54.05,53.2,49.5,1126.5,54.05,127000,-9500,92,51969600.0,64,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,77372,,360ONE,,2026-08-25,2026-08-25,1220.0,CE,360ONE26AUG1220CE,0.0,0.0,0.0,23.25,0.0,23.25,1126.5,25.6,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,66840,,360ONE,,2026-08-25,2026-08-25,1240.0,CE,360ONE26AUG1240CE,0.0,0.0,0.0,12.2,12.2,12.2,1126.5,20.95,1000,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,66729,,360ONE,,2026-07-28,2026-07-28,1260.0,CE,360ONE26JUL1260CE,1.0,1.55,0.95,1.2,1.0,1.65,1126.5,1.2,140000,1000,91,57381725.0,72,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,77357,,360ONE,,2026-08-25,2026-08-25,940.0,CE,360ONE26AUG940CE,0.0,0.0,0.0,158.7,0.0,158.7,1126.5,196.5,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65229,,360ONE,,2026-07-28,2026-07-28,920.0,PE,360ONE26JUL920PE,0.55,0.8,0.3,0.4,0.4,0.9,1126.5,0.4,47500,-2500,48,22094850.0,38,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,66724,,360ONE,,2026-07-28,2026-07-28,1140.0,PE,360ONE26JUL1140PE,35.0,37.7,28.75,29.95,30.05,39.3,1126.5,29.95,78000,14500,78,45669575.0,76,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,66721,,360ONE,,2026-07-28,2026-07-28,1100.0,CE,360ONE26JUL1100CE,33.35,40.4,27.15,38.3,37.0,35.7,1126.5,38.3,152000,-74500,561,318458225.0,471,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,66725,,360ONE,,2026-07-28,2026-07-28,1180.0,CE,360ONE26JUL1180CE,5.75,6.75,3.8,5.4,5.0,6.55,1126.5,5.4,488500,145000,607,359702500.0,388,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65252,,360ONE,,2026-07-28,2026-07-28,1280.0,CE,360ONE26JUL1280CE,1.55,1.55,0.7,0.8,0.75,1.25,1126.5,0.8,95500,5000,120,76851875.0,92,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65239,,360ONE,,2026-07-28,2026-07-28,1080.0,PE,360ONE26JUL1080PE,13.6,14.5,7.2,7.8,7.45,12.95,1126.5,7.8,151500,-11000,383,208718750.0,289,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65251,,360ONE,,2026-07-28,2026-07-28,1240.0,PE,360ONE26JUL1240PE,0.0,0.0,0.0,212.8,0.0,212.8,1126.5,113.55,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,77358,,360ONE,,2026-08-25,2026-08-25,940.0,PE,360ONE26AUG940PE,0.0,0.0,0.0,15.2,0.0,15.2,1126.5,3.95,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STF,58074,,360ONE,,2026-08-25,2026-08-25,,,360ONE26AUGFUT,1129.4,1133.3,1110.6,1131.4,1131.2,1121.6,1126.5,1131.4,710500,7500,201,113299200.0,189,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,66821,,360ONE,,2026-08-25,2026-08-25,1000.0,PE,360ONE26AUG1000PE,11.45,11.45,8.0,8.05,8.0,10.15,1126.5,8.05,11500,1000,10,5046075.0,7,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65236,,360ONE,,2026-07-28,2026-07-28,1040.0,CE,360ONE26JUL1040CE,0.0,0.0,0.0,84.05,84.05,84.05,1126.5,90.45,3500,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,66723,,360ONE,,2026-07-28,2026-07-28,1140.0,CE,360ONE26JUL1140CE,14.45,18.5,11.0,16.2,14.9,16.35,1126.5,16.2,444000,193000,2168,1253180525.0,1643,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65228,,360ONE,,2026-07-28,2026-07-28,920.0,CE,360ONE26JUL920CE,0.0,0.0,0.0,179.4,179.4,179.4,1126.5,207.75,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,66812,,360ONE,,2026-08-25,2026-08-25,960.0,CE,360ONE26AUG960CE,0.0,0.0,0.0,202.8,0.0,202.8,1126.5,178.45,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,77720,,360ONE,,2026-09-29,2026-09-29,1280.0,CE,360ONE26SEP1280CE,0.0,0.0,0.0,27.75,0.0,27.75,1126.5,32.9,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,77667,,360ONE,,2026-09-29,2026-09-29,1040.0,CE,360ONE26SEP1040CE,0.0,0.0,0.0,110.9,0.0,110.9,1126.5,136.0,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,77673,,360ONE,,2026-09-29,2026-09-29,1120.0,PE,360ONE26SEP1120PE,0.0,0.0,0.0,101.15,0.0,101.15,1126.5,68.8,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,66845,,360ONE,,2026-08-25,2026-08-25,1320.0,PE,360ONE26AUG1320PE,0.0,0.0,0.0,210.25,0.0,210.25,1126.5,193.5,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,77364,,360ONE,,2026-08-25,2026-08-25,1060.0,PE,360ONE26AUG1060PE,0.0,0.0,0.0,46.8,46.8,46.8,1126.5,25.75,500,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,66718,,360ONE,,2026-07-28,2026-07-28,1020.0,PE,360ONE26JUL1020PE,2.95,3.9,1.85,2.0,1.85,4.15,1126.5,2.0,133000,3000,259,132443900.0,188,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,77370,,360ONE,,2026-08-25,2026-08-25,1180.0,CE,360ONE26AUG1180CE,23.0,26.4,23.0,24.85,24.85,27.05,1126.5,37.7,18500,6000,30,18051700.0,18,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,77675,,360ONE,,2026-09-29,2026-09-29,1160.0,CE,360ONE26SEP1160CE,0.0,0.0,0.0,58.15,0.0,58.15,1126.5,71.1,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,66823,,360ONE,,2026-08-25,2026-08-25,1040.0,PE,360ONE26AUG1040PE,19.5,19.5,13.7,14.1,14.1,19.75,1126.5,20.0,58000,35000,76,40156325.0,47,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,77366,,360ONE,,2026-08-25,2026-08-25,1100.0,PE,360ONE26AUG1100PE,37.5,37.5,31.35,31.75,31.35,44.5,1126.5,31.75,17000,12000,33,18735225.0,19,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,66839,,360ONE,,2026-08-25,2026-08-25,1200.0,PE,360ONE26AUG1200PE,0.0,0.0,0.0,123.0,123.0,123.0,1126.5,96.95,1000,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,66843,,360ONE,,2026-08-25,2026-08-25,1280.0,PE,360ONE26AUG1280PE,0.0,0.0,0.0,179.9,0.0,179.9,1126.5,158.75,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,77666,,360ONE,,2026-09-29,2026-09-29,1000.0,PE,360ONE26SEP1000PE,0.0,0.0,0.0,44.4,0.0,44.4,1126.5,24.75,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,66713,,360ONE,,2026-07-28,2026-07-28,940.0,CE,360ONE26JUL940CE,0.0,0.0,0.0,183.8,183.8,183.8,1126.5,187.8,2000,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65230,,360ONE,,2026-07-28,2026-07-28,960.0,CE,360ONE26JUL960CE,0.0,0.0,0.0,120.25,120.25,120.25,1126.5,167.85,5500,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,77365,,360ONE,,2026-08-25,2026-08-25,1100.0,CE,360ONE26AUG1100CE,57.3,63.0,55.0,62.7,62.5,61.3,1126.5,62.7,14000,-3000,23,13322750.0,16,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,66719,,360ONE,,2026-07-28,2026-07-28,1060.0,CE,360ONE26JUL1060CE,65.0,71.1,61.7,70.45,70.35,66.4,1126.5,70.45,65000,-500,9,5075900.0,9,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,66722,,360ONE,,2026-07-28,2026-07-28,1100.0,PE,360ONE26JUL1100PE,18.05,21.65,11.65,12.4,11.7,19.1,1126.5,12.4,342500,-33000,619,345275750.0,542,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,66827,,360ONE,,2026-08-25,2026-08-25,1120.0,PE,360ONE26AUG1120PE,0.0,0.0,0.0,80.45,0.0,80.45,1126.5,49.7,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65237,,360ONE,,2026-07-28,2026-07-28,1040.0,PE,360ONE26JUL1040PE,5.2,6.05,2.6,3.0,3.0,6.0,1126.5,3.0,276500,-29000,516,269349800.0,316,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,66811,,360ONE,,2026-08-25,2026-08-25,920.0,PE,360ONE26AUG920PE,0.0,0.0,0.0,15.5,0.0,15.5,1126.5,2.6,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,66714,,360ONE,,2026-07-28,2026-07-28,940.0,PE,360ONE26JUL940PE,1.0,1.0,0.6,0.65,0.65,1.65,1126.5,0.05,8500,-3500,10,4704200.0,5,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65227,,360ONE,,2026-07-28,2026-07-28,880.0,PE,360ONE26JUL880PE,0.2,0.6,0.2,0.45,0.45,0.65,1126.5,0.45,28000,0,15,6603225.0,14,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,66728,,360ONE,,2026-07-28,2026-07-28,1220.0,PE,360ONE26JUL1220PE,0.0,0.0,0.0,97.0,97.0,97.0,1126.5,94.95,500,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,66727,,360ONE,,2026-07-28,2026-07-28,1220.0,CE,360ONE26JUL1220CE,1.8,2.8,1.6,2.05,1.9,2.95,1126.5,2.05,208000,4500,92,56217000.0,84,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,77363,,360ONE,,2026-08-25,2026-08-25,1060.0,CE,360ONE26AUG1060CE,84.0,84.0,84.0,84.0,84.0,80.0,1126.5,99.1,500,0,1,572000.0,1,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,77361,,360ONE,,2026-08-25,2026-08-25,1020.0,CE,360ONE26AUG1020CE,0.0,0.0,0.0,102.0,0.0,102.0,1126.5,128.25,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65248,,360ONE,,2026-07-28,2026-07-28,1200.0,CE,360ONE26JUL1200CE,3.75,4.45,2.45,3.2,2.95,4.35,1126.5,3.2,375500,-29500,751,451838225.0,469,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65240,,360ONE,,2026-07-28,2026-07-28,1120.0,CE,360ONE26JUL1120CE,25.3,28.0,17.65,25.95,24.3,24.7,1126.5,25.95,356500,-93000,1084,619948075.0,906,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,77662,,360ONE,,2026-09-29,2026-09-29,920.0,PE,360ONE26SEP920PE,0.0,0.0,0.0,21.3,0.0,21.3,1126.5,9.75,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65233,,360ONE,,2026-07-28,2026-07-28,1000.0,PE,360ONE26JUL1000PE,2.55,2.65,1.25,1.55,1.25,2.95,1126.5,1.55,123000,6500,293,146814750.0,212,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,66720,,360ONE,,2026-07-28,2026-07-28,1060.0,PE,360ONE26JUL1060PE,8.1,9.6,4.5,4.7,4.7,9.05,1126.5,4.7,606500,-138500,906,483016575.0,601,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,66819,,360ONE,,2026-08-25,2026-08-25,960.0,PE,360ONE26AUG960PE,0.0,0.0,0.0,23.35,0.0,23.35,1126.5,5.75,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,77360,,360ONE,,2026-08-25,2026-08-25,980.0,PE,360ONE26AUG980PE,0.0,0.0,0.0,24.75,0.0,24.75,1126.5,8.15,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,66825,,360ONE,,2026-08-25,2026-08-25,1080.0,PE,360ONE26AUG1080PE,0.0,0.0,0.0,41.0,41.0,41.0,1126.5,32.6,3000,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,77721,,360ONE,,2026-09-29,2026-09-29,1280.0,PE,360ONE26SEP1280PE,0.0,0.0,0.0,213.55,0.0,213.55,1126.5,170.05,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,66841,,360ONE,,2026-08-25,2026-08-25,1240.0,PE,360ONE26AUG1240PE,0.0,0.0,0.0,151.55,0.0,151.55,1126.5,126.4,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,77373,,360ONE,,2026-08-25,2026-08-25,1220.0,PE,360ONE26AUG1220PE,0.0,0.0,0.0,120.0,120.0,120.0,1126.5,111.2,500,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65253,,360ONE,,2026-07-28,2026-07-28,1280.0,PE,360ONE26JUL1280PE,0.0,0.0,0.0,185.8,185.8,185.8,1126.5,152.25,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,66730,,360ONE,,2026-07-28,2026-07-28,1260.0,PE,360ONE26JUL1260PE,0.0,0.0,0.0,155.7,0.0,155.7,1126.5,132.7,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65241,,360ONE,,2026-07-28,2026-07-28,1120.0,PE,360ONE26JUL1120PE,25.0,32.35,18.9,19.5,19.5,27.95,1126.5,19.5,140500,1000,298,170365200.0,275,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,77671,,360ONE,,2026-09-29,2026-09-29,1120.0,CE,360ONE26SEP1120CE,0.0,0.0,0.0,72.95,0.0,72.95,1126.5,89.55,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,66835,,360ONE,,2026-08-25,2026-08-25,1160.0,CE,360ONE26AUG1160CE,0.0,0.0,0.0,84.05,0.0,84.05,1126.5,45.25,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,77367,,360ONE,,2026-08-25,2026-08-25,1140.0,CE,360ONE26AUG1140CE,0.0,0.0,0.0,36.0,36.0,36.0,1126.5,53.8,2500,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,66820,,360ONE,,2026-08-25,2026-08-25,1000.0,CE,360ONE26AUG1000CE,0.0,0.0,0.0,131.1,131.1,131.1,1126.5,144.2,500,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,65250,,360ONE,,2026-07-28,2026-07-28,1240.0,CE,360ONE26JUL1240CE,1.1,1.85,1.05,1.4,1.15,2.15,1126.5,1.4,66000,-10500,117,72626775.0,76,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,66717,,360ONE,,2026-07-28,2026-07-28,1020.0,CE,360ONE26JUL1020CE,0.0,0.0,0.0,88.05,88.05,88.05,1126.5,109.05,8000,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,66826,,360ONE,,2026-08-25,2026-08-25,1120.0,CE,360ONE26AUG1120CE,51.0,51.0,51.0,51.0,51.0,102.3,1126.5,63.45,500,500,1,585500.0,1,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,66822,,360ONE,,2026-08-25,2026-08-25,1040.0,CE,360ONE26AUG1040CE,0.0,0.0,0.0,147.05,0.0,147.05,1126.5,113.2,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STF,61095,,360ONE,,2026-07-28,2026-07-28,,,360ONE26JULFUT,1116.7,1128.5,1104.0,1126.3,1123.9,1116.7,1126.5,1126.3,5089000,-156000,1223,685348200.0,1135,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,66838,,360ONE,,2026-08-25,2026-08-25,1200.0,CE,360ONE26AUG1200CE,23.55,23.55,17.55,21.2,21.1,22.6,1126.5,21.2,46500,35000,150,91469850.0,85,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,77664,,360ONE,,2026-09-29,2026-09-29,960.0,PE,360ONE26SEP960PE,12.0,12.0,12.0,12.0,12.0,16.0,1126.5,16.0,2500,0,1,486000.0,1,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,77375,,360ONE,,2026-08-25,2026-08-25,1260.0,PE,360ONE26AUG1260PE,0.0,0.0,0.0,189.8,0.0,189.8,1126.5,142.2,0,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,66726,,360ONE,,2026-07-28,2026-07-28,1180.0,PE,360ONE26JUL1180PE,0.0,0.0,0.0,81.9,81.9,81.9,1126.5,60.8,10000,0,0,0.0,0,F1,500,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,66284,,ADANIENT,,2026-07-28,2026-07-28,3040.0,CE,ADANIENT26JUL3040CE,146.7,166.45,146.7,166.25,166.45,163.7,3183.3,166.25,93936,-4326,19,18738424.35,10,F1,309,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,41927,,ADANIENT,,2026-07-28,2026-07-28,3320.0,CE,ADANIENT26JUL3320CE,17.2,22.85,14.1,20.85,21.35,22.4,3183.3,20.85,164697,2163,124,127967236.05,121,F1,309,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,67543,,ADANIENT,,2026-08-25,2026-08-25,2800.0,CE,ADANIENT26AUG2800CE,0.0,0.0,0.0,420.0,420.0,420.0,3183.3,443.2,1854,0,0,0.0,0,F1,309,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,80297,,ADANIENT,,2026-08-25,2026-08-25,3150.0,CE,ADANIENT26AUG3150CE,155.0,163.0,140.0,163.0,163.0,155.0,3183.3,211.65,2472,2163,14,14294540.85,14,F1,309,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,80347,,ADANIENT,,2026-08-25,2026-08-25,3350.0,CE,ADANIENT26AUG3350CE,0.0,0.0,0.0,95.65,95.65,95.65,3183.3,125.55,309,0,0,0.0,0,F1,309,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,80419,,ADANIENT,,2026-09-29,2026-09-29,2600.0,PE,ADANIENT26SEP2600PE,0.0,0.0,0.0,91.3,0.0,91.3,3183.3,44.25,0,0,0,0.0,0,F1,309,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,66243,,ADANIENT,,2026-07-28,2026-07-28,2640.0,PE,ADANIENT26JUL2640PE,2.1,2.1,2.1,2.1,2.1,2.25,3183.3,0.2,10815,-309,1,816408.9,1,F1,309,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,66207,,ADANIENT,,2026-07-28,2026-07-28,2160.0,PE,ADANIENT26JUL2160PE,0.7,1.5,0.7,1.5,1.5,1.5,3183.3,0.0,8652,-309,2,1335559.8,2,F1,309,,,,,
