TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,IDO,64643,,NIFTYNXT50,,2026-07-28,2026-07-28,68700.0,CE,NIFTYNXT5026JUL68700CE,0.0,0.0,0.0,4805.95,0.0,4805.95,68586.55,3308.85,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,64649,,NIFTYNXT50,,2026-07-28,2026-07-28,69000.0,CE,NIFTYNXT5026JUL69000CE,0.0,0.0,0.0,4625.3,0.0,4625.3,68586.55,3156.45,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,64651,,NIFTYNXT50,,2026-07-28,2026-07-28,69100.0,CE,NIFTYNXT5026JUL69100CE,0.0,0.0,0.0,4566.05,0.0,4566.05,68586.55,3106.7,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,64697,,NIFTYNXT50,,2026-07-28,2026-07-28,70400.0,CE,NIFTYNXT5026JUL70400CE,0.0,0.0,0.0,3839.4,0.0,3839.4,68586.55,2508.3,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,64763,,NIFTYNXT50,,2026-07-28,2026-07-28,72900.0,CE,NIFTYNXT5026JUL72900CE,0.0,0.0,0.0,2669.45,0.0,2669.45,68586.55,1599.35,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,64771,,NIFTYNXT50,,2026-07-28,2026-07-28,73300.0,CE,NIFTYNXT5026JUL73300CE,0.0,0.0,0.0,2509.4,0.0,2509.4,68586.55,1481.2,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,64793,,NIFTYNXT50,,2026-07-28,2026-07-28,74200.0,CE,NIFTYNXT5026JUL74200CE,0.0,0.0,0.0,2175.4,0.0,2175.4,68586.55,1243.45,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,64813,,NIFTYNXT50,,2026-07-28,2026-07-28,74500.0,CE,NIFTYNXT5026JUL74500CE,0.0,0.0,0.0,2071.9,0.0,2071.9,68586.55,1170.95,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,64833,,NIFTYNXT50,,2026-07-28,2026-07-28,75400.0,CE,NIFTYNXT5026JUL75400CE,0.0,0.0,0.0,1783.85,0.0,1783.85,68586.55,970.7,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,64847,,NIFTYNXT50,,2026-07-28,2026-07-28,76000.0,CE,NIFTYNXT5026JUL76000CE,0.0,0.0,0.0,1609.9,0.0,1609.9,68586.55,854.65,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,64855,,NIFTYNXT50,,2026-07-28,2026-07-28,76300.0,CE,NIFTYNXT5026JUL76300CE,0.0,0.0,0.0,1528.05,0.0,1528.05,68586.55,801.05,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,64872,,NIFTYNXT50,,2026-07-28,2026-07-28,77000.0,CE,NIFTYNXT5026JUL77000CE,0.0,0.0,0.0,1353.45,0.0,1353.45,68586.55,686.8,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,64918,,NIFTYNXT50,,2026-07-28,2026-07-28,78500.0,CE,NIFTYNXT5026JUL78500CE,0.0,0.0,0.0,1026.45,0.0,1026.45,68586.55,487.6,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73114,,NIFTYNXT50,,2026-05-26,2026-05-26,51500.0,PE,NIFTYNXT5026MAY51500PE,0.0,0.0,0.0,1.05,0.0,1.05,68586.55,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,43915,,NIFTYNXT50,,2026-05-26,2026-05-26,55400.0,PE,NIFTYNXT5026MAY55400PE,0.0,0.0,0.0,38.3,0.0,38.3,68586.55,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,43935,,NIFTYNXT50,,2026-05-26,2026-05-26,55900.0,PE,NIFTYNXT5026MAY55900PE,0.0,0.0,0.0,20.05,20.05,20.05,68586.55,0.0,75,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73111,,NIFTYNXT50,,2026-05-26,2026-05-26,51500.0,CE,NIFTYNXT5026MAY51500CE,0.0,0.0,0.0,19127.55,0.0,19127.55,68586.55,17203.0,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73119,,NIFTYNXT50,,2026-05-26,2026-05-26,53000.0,CE,NIFTYNXT5026MAY53000CE,0.0,0.0,0.0,17654.2,0.0,17654.2,68586.55,15706.35,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,49896,,NIFTYNXT50,,2026-05-26,2026-05-26,54300.0,CE,NIFTYNXT5026MAY54300CE,0.0,0.0,0.0,12582.35,0.0,12582.35,68586.55,14409.3,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73232,,NIFTYNXT50,,2026-05-26,2026-05-26,58400.0,CE,NIFTYNXT5026MAY58400CE,0.0,0.0,0.0,12400.8,0.0,12400.8,68586.55,10318.7,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73286,,NIFTYNXT50,,2026-05-26,2026-05-26,58700.0,CE,NIFTYNXT5026MAY58700CE,0.0,0.0,0.0,12114.65,0.0,12114.65,68586.55,10019.45,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73295,,NIFTYNXT50,,2026-05-26,2026-05-26,58900.0,CE,NIFTYNXT5026MAY58900CE,0.0,0.0,0.0,11924.5,0.0,11924.5,68586.55,9819.95,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,41308,,NIFTYNXT50,,2026-05-26,2026-05-26,57300.0,PE,NIFTYNXT5026MAY57300PE,0.0,0.0,0.0,44.6,0.0,44.6,68586.55,0.05,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73178,,NIFTYNXT50,,2026-05-26,2026-05-26,57500.0,PE,NIFTYNXT5026MAY57500PE,0.0,0.0,0.0,39.45,0.0,39.45,68586.55,0.05,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73422,,NIFTYNXT50,,2026-05-26,2026-05-26,62000.0,PE,NIFTYNXT5026MAY62000PE,0.0,0.0,0.0,264.3,0.0,264.3,68586.55,11.55,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73806,,NIFTYNXT50,,2026-05-26,2026-05-26,68700.0,CE,NIFTYNXT5026MAY68700CE,0.0,0.0,0.0,3972.7,0.0,3972.7,68586.55,1259.8,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73631,,NIFTYNXT50,,2026-05-26,2026-05-26,66800.0,CE,NIFTYNXT5026MAY66800CE,0.0,0.0,0.0,5205.9,0.0,5205.9,68586.55,2427.3,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73627,,NIFTYNXT50,,2026-05-26,2026-05-26,66600.0,CE,NIFTYNXT5026MAY66600CE,0.0,0.0,0.0,5349.8,0.0,5349.8,68586.55,2575.45,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73579,,NIFTYNXT50,,2026-05-26,2026-05-26,65500.0,CE,NIFTYNXT5026MAY65500CE,0.0,0.0,0.0,6157.15,0.0,6157.15,68586.55,3457.5,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73567,,NIFTYNXT50,,2026-05-26,2026-05-26,65000.0,CE,NIFTYNXT5026MAY65000CE,0.0,0.0,0.0,6543.45,0.0,6543.45,68586.55,3891.5,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73563,,NIFTYNXT50,,2026-05-26,2026-05-26,64800.0,CE,NIFTYNXT5026MAY64800CE,0.0,0.0,0.0,6701.0,0.0,6701.0,68586.55,4069.8,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73509,,NIFTYNXT50,,2026-05-26,2026-05-26,63600.0,CE,NIFTYNXT5026MAY63600CE,0.0,0.0,0.0,7680.05,0.0,7680.05,68586.55,5183.1,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73630,,NIFTYNXT50,,2026-05-26,2026-05-26,66700.0,PE,NIFTYNXT5026MAY66700PE,0.0,0.0,0.0,1102.15,0.0,1102.15,68586.55,466.3,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73654,,NIFTYNXT50,,2026-05-26,2026-05-26,67400.0,PE,NIFTYNXT5026MAY67400PE,0.0,0.0,0.0,1307.45,0.0,1307.45,68586.55,672.25,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73312,,NIFTYNXT50,,2026-05-26,2026-05-26,59100.0,CE,NIFTYNXT5026MAY59100CE,0.0,0.0,0.0,11734.9,0.0,11734.9,68586.55,9620.5,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDF,66072,,NIFTYNXT50,,2026-05-26,2026-05-26,,,NIFTYNXT5026MAYFUT,70175.0,70400.0,68729.2,68841.4,68864.0,70537.0,68586.55,68841.4,18900,175,285,493946980.0,241,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73385,,NIFTYNXT50,,2026-05-26,2026-05-26,60700.0,CE,NIFTYNXT5026MAY60700CE,0.0,0.0,0.0,10240.15,0.0,10240.15,68586.55,8026.45,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73395,,NIFTYNXT50,,2026-05-26,2026-05-26,61100.0,CE,NIFTYNXT5026MAY61100CE,0.0,0.0,0.0,9873.95,0.0,9873.95,68586.55,7628.95,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73865,,NIFTYNXT50,,2026-05-26,2026-05-26,69400.0,PE,NIFTYNXT5026MAY69400PE,0.0,0.0,0.0,2046.65,0.0,2046.65,68586.55,1600.8,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73867,,NIFTYNXT50,,2026-05-26,2026-05-26,69500.0,PE,NIFTYNXT5026MAY69500PE,0.0,0.0,0.0,1010.0,1010.0,1010.0,68586.55,1660.5,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73887,,NIFTYNXT50,,2026-05-26,2026-05-26,70500.0,PE,NIFTYNXT5026MAY70500PE,0.0,0.0,0.0,520.0,520.0,520.0,68586.55,2322.2,25,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73901,,NIFTYNXT50,,2026-05-26,2026-05-26,71200.0,PE,NIFTYNXT5026MAY71200PE,0.0,0.0,0.0,2901.65,0.0,2901.65,68586.55,2849.65,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73907,,NIFTYNXT50,,2026-05-26,2026-05-26,71500.0,PE,NIFTYNXT5026MAY71500PE,0.0,0.0,0.0,3061.7,0.0,3061.7,68586.55,3089.35,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,74113,,NIFTYNXT50,,2026-05-26,2026-05-26,73300.0,PE,NIFTYNXT5026MAY73300PE,0.0,0.0,0.0,4123.35,0.0,4123.35,68586.55,4661.35,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,74115,,NIFTYNXT50,,2026-05-26,2026-05-26,73400.0,PE,NIFTYNXT5026MAY73400PE,0.0,0.0,0.0,4187.25,0.0,4187.25,68586.55,4753.85,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,74417,,NIFTYNXT50,,2026-05-26,2026-05-26,74300.0,PE,NIFTYNXT5026MAY74300PE,0.0,0.0,0.0,4784.3,0.0,4784.3,68586.55,5602.45,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,74575,,NIFTYNXT50,,2026-05-26,2026-05-26,78000.0,PE,NIFTYNXT5026MAY78000PE,0.0,0.0,0.0,7602.6,0.0,7602.6,68586.55,9239.75,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,74589,,NIFTYNXT50,,2026-05-26,2026-05-26,78300.0,PE,NIFTYNXT5026MAY78300PE,0.0,0.0,0.0,7852.35,0.0,7852.35,68586.55,9538.45,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,80949,,NIFTYNXT50,,2026-06-30,2026-06-30,54100.0,PE,NIFTYNXT5026JUN54100PE,0.0,0.0,0.0,391.25,0.0,391.25,68586.55,2.8,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81225,,NIFTYNXT50,,2026-06-30,2026-06-30,57000.0,PE,NIFTYNXT5026JUN57000PE,0.0,0.0,0.0,957.3,0.0,957.3,68586.55,20.3,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81227,,NIFTYNXT50,,2026-06-30,2026-06-30,57100.0,PE,NIFTYNXT5026JUN57100PE,0.0,0.0,0.0,983.6,0.0,983.6,68586.55,21.6,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81266,,NIFTYNXT50,,2026-06-30,2026-06-30,58000.0,PE,NIFTYNXT5026JUN58000PE,0.0,0.0,0.0,1242.3,0.0,1242.3,68586.55,36.6,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81295,,NIFTYNXT50,,2026-06-30,2026-06-30,58500.0,PE,NIFTYNXT5026JUN58500PE,0.0,0.0,0.0,1406.65,0.0,1406.65,68586.55,48.35,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,64867,,NIFTYNXT50,,2026-07-28,2026-07-28,76700.0,PE,NIFTYNXT5026JUL76700PE,0.0,0.0,0.0,6454.85,0.0,6454.85,68586.55,7822.05,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,64848,,NIFTYNXT50,,2026-07-28,2026-07-28,76000.0,PE,NIFTYNXT5026JUL76000PE,0.0,0.0,0.0,5950.6,0.0,5950.6,68586.55,7252.05,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,64818,,NIFTYNXT50,,2026-07-28,2026-07-28,74700.0,PE,NIFTYNXT5026JUL74700PE,0.0,0.0,0.0,5064.4,0.0,5064.4,68586.55,6239.35,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,64810,,NIFTYNXT50,,2026-07-28,2026-07-28,74300.0,PE,NIFTYNXT5026JUL74300PE,0.0,0.0,0.0,4805.6,0.0,4805.6,68586.55,5939.05,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,64764,,NIFTYNXT50,,2026-07-28,2026-07-28,72900.0,PE,NIFTYNXT5026JUL72900PE,0.0,0.0,0.0,3954.7,0.0,3954.7,68586.55,4938.15,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,64756,,NIFTYNXT50,,2026-07-28,2026-07-28,72500.0,PE,NIFTYNXT5026JUL72500PE,0.0,0.0,0.0,3727.8,0.0,3727.8,68586.55,4668.85,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,64742,,NIFTYNXT50,,2026-07-28,2026-07-28,72200.0,PE,NIFTYNXT5026JUL72200PE,0.0,0.0,0.0,3562.5,0.0,3562.5,68586.55,4471.65,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,64710,,NIFTYNXT50,,2026-07-28,2026-07-28,71000.0,PE,NIFTYNXT5026JUL71000PE,0.0,0.0,0.0,2944.05,0.0,2944.05,68586.55,3726.25,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,64680,,NIFTYNXT50,,2026-07-28,2026-07-28,70000.0,PE,NIFTYNXT5026JUL70000PE,0.0,0.0,0.0,2481.2,0.0,2481.2,68586.55,3160.45,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81658,,NIFTYNXT50,,2026-06-30,2026-06-30,65000.0,CE,NIFTYNXT5026JUN65000CE,0.0,0.0,0.0,1345.75,0.0,1345.75,68586.55,4900.3,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81381,,NIFTYNXT50,,2026-06-30,2026-06-30,61400.0,CE,NIFTYNXT5026JUN61400CE,0.0,0.0,0.0,2691.05,0.0,2691.05,68586.55,7908.55,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81898,,NIFTYNXT50,,2026-06-30,2026-06-30,69700.0,CE,NIFTYNXT5026JUN69700CE,0.0,0.0,0.0,455.6,0.0,455.6,68586.55,2076.45,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81798,,NIFTYNXT50,,2026-06-30,2026-06-30,68500.0,CE,NIFTYNXT5026JUN68500CE,0.0,0.0,0.0,612.35,0.0,612.35,68586.55,2657.8,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81668,,NIFTYNXT50,,2026-06-30,2026-06-30,65500.0,CE,NIFTYNXT5026JUN65500CE,0.0,0.0,0.0,1210.5,0.0,1210.5,68586.55,4534.85,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81662,,NIFTYNXT50,,2026-06-30,2026-06-30,65200.0,CE,NIFTYNXT5026JUN65200CE,0.0,0.0,0.0,1290.25,0.0,1290.25,68586.55,4754.1,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81509,,NIFTYNXT50,,2026-06-30,2026-06-30,62700.0,CE,NIFTYNXT5026JUN62700CE,0.0,0.0,0.0,2125.1,0.0,2125.1,68586.55,6759.05,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81507,,NIFTYNXT50,,2026-06-30,2026-06-30,62600.0,CE,NIFTYNXT5026JUN62600CE,0.0,0.0,0.0,2165.25,0.0,2165.25,68586.55,6845.3,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81505,,NIFTYNXT50,,2026-06-30,2026-06-30,62500.0,CE,NIFTYNXT5026JUN62500CE,0.0,0.0,0.0,2206.0,0.0,2206.0,68586.55,6931.95,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81501,,NIFTYNXT50,,2026-06-30,2026-06-30,62300.0,CE,NIFTYNXT5026JUN62300CE,0.0,0.0,0.0,2289.1,0.0,2289.1,68586.55,7106.4,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81427,,NIFTYNXT50,,2026-06-30,2026-06-30,62000.0,CE,NIFTYNXT5026JUN62000CE,0.0,0.0,0.0,2418.0,0.0,2418.0,68586.55,7370.75,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81377,,NIFTYNXT50,,2026-06-30,2026-06-30,61200.0,CE,NIFTYNXT5026JUN61200CE,0.0,0.0,0.0,2786.65,0.0,2786.65,68586.55,8090.3,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81306,,NIFTYNXT50,,2026-06-30,2026-06-30,58800.0,CE,NIFTYNXT5026JUN58800CE,0.0,0.0,0.0,4115.05,0.0,4115.05,68586.55,10344.85,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,43904,,NIFTYNXT50,,2026-05-26,2026-05-26,54900.0,CE,NIFTYNXT5026MAY54900CE,0.0,0.0,0.0,12768.65,0.0,12768.65,68586.55,13810.65,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,43906,,NIFTYNXT50,,2026-05-26,2026-05-26,55100.0,CE,NIFTYNXT5026MAY55100CE,0.0,0.0,0.0,12575.05,0.0,12575.05,68586.55,13611.1,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81255,,NIFTYNXT50,,2026-06-30,2026-06-30,57900.0,CE,NIFTYNXT5026JUN57900CE,0.0,0.0,0.0,4698.05,0.0,4698.05,68586.55,11214.95,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81224,,NIFTYNXT50,,2026-06-30,2026-06-30,57000.0,CE,NIFTYNXT5026JUN57000CE,0.0,0.0,0.0,5328.15,0.0,5328.15,68586.55,12093.0,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81220,,NIFTYNXT50,,2026-06-30,2026-06-30,56800.0,CE,NIFTYNXT5026JUN56800CE,0.0,0.0,0.0,5473.5,0.0,5473.5,68586.55,12288.9,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81218,,NIFTYNXT50,,2026-06-30,2026-06-30,56700.0,CE,NIFTYNXT5026JUN56700CE,0.0,0.0,0.0,5544.6,0.0,5544.6,68586.55,12387.0,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81026,,NIFTYNXT50,,2026-06-30,2026-06-30,56000.0,CE,NIFTYNXT5026JUN56000CE,0.0,0.0,0.0,6071.3,0.0,6071.3,68586.55,13074.9,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81020,,NIFTYNXT50,,2026-06-30,2026-06-30,55700.0,CE,NIFTYNXT5026JUN55700CE,0.0,0.0,0.0,6304.1,0.0,6304.1,68586.55,13370.4,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81005,,NIFTYNXT50,,2026-06-30,2026-06-30,55100.0,CE,NIFTYNXT5026JUN55100CE,0.0,0.0,0.0,6781.65,0.0,6781.65,68586.55,13962.3,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73408,,NIFTYNXT50,,2026-05-26,2026-05-26,61500.0,PE,NIFTYNXT5026MAY61500PE,0.0,0.0,0.0,220.2,0.0,220.2,68586.55,6.75,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73458,,NIFTYNXT50,,2026-05-26,2026-05-26,63100.0,PE,NIFTYNXT5026MAY63100PE,0.0,0.0,0.0,386.1,0.0,386.1,68586.55,33.9,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73608,,NIFTYNXT50,,2026-05-26,2026-05-26,65900.0,PE,NIFTYNXT5026MAY65900PE,0.0,0.0,0.0,892.6,0.0,892.6,68586.55,288.6,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73670,,NIFTYNXT50,,2026-05-26,2026-05-26,67800.0,PE,NIFTYNXT5026MAY67800PE,0.0,0.0,0.0,1437.9,0.0,1437.9,68586.55,817.65,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,73873,,NIFTYNXT50,,2026-05-26,2026-05-26,69800.0,PE,NIFTYNXT5026MAY69800PE,0.0,0.0,0.0,2221.05,0.0,2221.05,68586.55,1846.85,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,74415,,NIFTYNXT50,,2026-05-26,2026-05-26,74200.0,PE,NIFTYNXT5026MAY74200PE,0.0,0.0,0.0,4716.05,0.0,4716.05,68586.55,5506.95,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,74427,,NIFTYNXT50,,2026-05-26,2026-05-26,74600.0,PE,NIFTYNXT5026MAY74600PE,0.0,0.0,0.0,4991.8,0.0,4991.8,68586.55,5890.6,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,74464,,NIFTYNXT50,,2026-05-26,2026-05-26,74900.0,PE,NIFTYNXT5026MAY74900PE,0.0,0.0,0.0,5203.4,0.0,5203.4,68586.55,6180.7,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,74472,,NIFTYNXT50,,2026-05-26,2026-05-26,75000.0,PE,NIFTYNXT5026MAY75000PE,0.0,0.0,0.0,5274.8,0.0,5274.8,68586.55,6277.8,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,74561,,NIFTYNXT50,,2026-05-26,2026-05-26,77300.0,PE,NIFTYNXT5026MAY77300PE,0.0,0.0,0.0,7030.8,0.0,7030.8,68586.55,8543.7,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,74563,,NIFTYNXT50,,2026-05-26,2026-05-26,77400.0,PE,NIFTYNXT5026MAY77400PE,0.0,0.0,0.0,7111.5,0.0,7111.5,68586.55,8643.05,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,74653,,NIFTYNXT50,,2026-05-26,2026-05-26,80000.0,PE,NIFTYNXT5026MAY80000PE,0.0,0.0,0.0,9313.8,0.0,9313.8,68586.55,11233.0,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,80902,,NIFTYNXT50,,2026-06-30,2026-06-30,53500.0,PE,NIFTYNXT5026JUN53500PE,0.0,0.0,0.0,316.65,0.0,316.65,68586.55,1.75,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,80944,,NIFTYNXT50,,2026-06-30,2026-06-30,53900.0,PE,NIFTYNXT5026JUN53900PE,0.0,0.0,0.0,365.0,0.0,365.0,68586.55,2.4,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81021,,NIFTYNXT50,,2026-06-30,2026-06-30,55700.0,PE,NIFTYNXT5026JUN55700PE,0.0,0.0,0.0,656.55,0.0,656.55,68586.55,8.8,0,0,0,0.0,0,F1,25,,,,,
2026-05-12,2026-05-12,FO,NSE,IDO,81223,,NIFTYNXT50,,2026-06-30,2026-06-30,56900.0,PE,NIFTYNXT5026JUN56900PE,0.0,0.0,0.0,931.5,0.0,931.5,68586.55,19.1,0,0,0,0.0,0,F1,25,,,,,
