TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,113189,,LAURUSLABS,,2026-06-30,2026-06-30,1090.0,CE,LAURUSLABS26JUN1090CE,0.0,0.0,0.0,76.45,0.0,76.45,1177.6,129.0,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113331,,LAURUSLABS,,2026-07-28,2026-07-28,1220.0,CE,LAURUSLABS26JUL1220CE,0.0,0.0,0.0,44.55,0.0,44.55,1177.6,77.85,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122433,,LAURUSLABS,,2026-05-26,2026-05-26,1100.0,PE,LAURUSLABS26MAY1100PE,9.3,10.5,5.75,7.75,7.65,10.75,1177.6,7.75,602650,-43350,638,600638645.0,465,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122662,,LAURUSLABS,,2026-05-26,2026-05-26,1280.0,PE,LAURUSLABS26MAY1280PE,0.0,0.0,0.0,113.55,113.55,113.55,1177.6,110.6,2550,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137466,,LAURUSLABS,,2026-06-30,2026-06-30,1020.0,PE,LAURUSLABS26JUN1020PE,0.0,0.0,0.0,83.2,0.0,83.2,1177.6,14.2,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113223,,LAURUSLABS,,2026-06-30,2026-06-30,1190.0,PE,LAURUSLABS26JUN1190PE,59.5,59.5,59.5,59.5,59.5,125.85,1177.6,73.0,850,850,1,1062075.0,1,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113234,,LAURUSLABS,,2026-06-30,2026-06-30,1270.0,PE,LAURUSLABS26JUN1270PE,0.0,0.0,0.0,187.15,0.0,187.15,1177.6,121.8,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137213,,LAURUSLABS,,2026-05-26,2026-05-26,1130.0,CE,LAURUSLABS26MAY1130CE,59.0,85.2,56.85,65.45,64.5,57.95,1177.6,65.45,109650,-23800,75,76832265.0,65,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137343,,LAURUSLABS,,2026-05-26,2026-05-26,1230.0,CE,LAURUSLABS26MAY1230CE,13.45,24.0,11.6,14.3,14.6,12.85,1177.6,14.3,96050,28050,375,397896305.0,353,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122602,,LAURUSLABS,,2026-05-26,2026-05-26,1200.0,CE,LAURUSLABS26MAY1200CE,23.95,38.1,19.7,25.05,25.3,21.6,1177.6,25.05,1045500,-78200,5371,5615730870.0,4537,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137339,,LAURUSLABS,,2026-05-26,2026-05-26,1190.0,CE,LAURUSLABS26MAY1190CE,25.3,43.15,23.4,29.45,29.25,25.3,1177.6,29.45,101150,1700,997,1038230205.0,926,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137483,,LAURUSLABS,,2026-06-30,2026-06-30,1200.0,CE,LAURUSLABS26JUN1200CE,44.05,59.0,44.05,46.7,46.7,43.4,1177.6,67.3,28900,6800,19,20221457.5,19,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113203,,LAURUSLABS,,2026-06-30,2026-06-30,1170.0,CE,LAURUSLABS26JUN1170CE,56.5,57.5,56.5,57.5,57.5,44.25,1177.6,81.5,1700,1700,2,2085900.0,2,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122443,,LAURUSLABS,,2026-05-26,2026-05-26,1140.0,PE,LAURUSLABS26MAY1140PE,19.75,21.3,11.7,15.3,15.55,21.4,1177.6,15.3,168300,-34850,872,856480527.5,815,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137182,,LAURUSLABS,,2026-05-26,2026-05-26,950.0,PE,LAURUSLABS26MAY950PE,1.0,1.0,0.6,0.85,0.85,1.05,1177.6,0.85,78200,1700,44,35555372.5,37,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,122395,,LAURUSLABS,,2026-05-26,2026-05-26,900.0,PE,LAURUSLABS26MAY900PE,0.55,0.55,0.45,0.5,0.5,0.6,1177.6,0.5,62900,-5950,22,16838967.5,13,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113335,,LAURUSLABS,,2026-07-28,2026-07-28,1260.0,CE,LAURUSLABS26JUL1260CE,0.0,0.0,0.0,34.8,0.0,34.8,1177.6,62.65,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113316,,LAURUSLABS,,2026-07-28,2026-07-28,1120.0,CE,LAURUSLABS26JUL1120CE,0.0,0.0,0.0,79.3,0.0,79.3,1177.6,127.75,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113312,,LAURUSLABS,,2026-07-28,2026-07-28,1080.0,CE,LAURUSLABS26JUL1080CE,0.0,0.0,0.0,97.95,0.0,97.95,1177.6,152.75,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137493,,LAURUSLABS,,2026-06-30,2026-06-30,1300.0,CE,LAURUSLABS26JUN1300CE,19.0,21.5,17.0,17.0,17.0,10.8,1177.6,33.05,20400,20400,29,32502810.0,27,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113224,,LAURUSLABS,,2026-06-30,2026-06-30,1210.0,CE,LAURUSLABS26JUN1210CE,0.0,0.0,0.0,32.75,0.0,32.75,1177.6,63.0,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113313,,LAURUSLABS,,2026-07-28,2026-07-28,1080.0,PE,LAURUSLABS26JUL1080PE,0.0,0.0,0.0,72.0,0.0,72.0,1177.6,39.8,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113309,,LAURUSLABS,,2026-07-28,2026-07-28,1040.0,PE,LAURUSLABS26JUL1040PE,0.0,0.0,0.0,54.15,0.0,54.15,1177.6,28.2,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113328,,LAURUSLABS,,2026-07-28,2026-07-28,1180.0,PE,LAURUSLABS26JUL1180PE,0.0,0.0,0.0,129.15,0.0,129.15,1177.6,81.35,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137203,,LAURUSLABS,,2026-05-26,2026-05-26,1050.0,CE,LAURUSLABS26MAY1050CE,143.0,157.25,142.0,157.25,157.25,123.5,1177.6,136.05,51000,850,10,10193710.0,10,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137207,,LAURUSLABS,,2026-05-26,2026-05-26,1090.0,CE,LAURUSLABS26MAY1090CE,99.45,118.5,98.95,100.5,99.0,88.9,1177.6,100.5,100300,-26350,38,38708277.5,29,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137209,,LAURUSLABS,,2026-05-26,2026-05-26,1110.0,CE,LAURUSLABS26MAY1110CE,74.0,101.65,70.75,84.0,84.0,72.55,1177.6,84.0,175950,-22100,56,57085107.5,53,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113177,,LAURUSLABS,,2026-06-30,2026-06-30,1010.0,CE,LAURUSLABS26JUN1010CE,0.0,0.0,0.0,122.65,0.0,122.65,1177.6,189.65,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113324,,LAURUSLABS,,2026-07-28,2026-07-28,1140.0,PE,LAURUSLABS26JUL1140PE,0.0,0.0,0.0,104.25,0.0,104.25,1177.6,62.55,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,137199,,LAURUSLABS,,2026-05-26,2026-05-26,1030.0,CE,LAURUSLABS26MAY1030CE,0.0,0.0,0.0,50.1,0.0,50.1,1177.6,154.1,0,0,0,0.0,0,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,113190,,LAURUSLABS,,2026-06-30,2026-06-30,1090.0,PE,LAURUSLABS26JUN1090PE,15.85,17.0,15.85,17.0,17.0,65.15,1177.6,31.1,21250,21250,26,24450122.5,25,F1,850,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,140133,,LTF,,2026-06-30,2026-06-30,330.0,PE,LTF26JUN330PE,0.0,0.0,0.0,85.5,0.0,85.5,300.3,35.9,0,0,0,0.0,0,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,124756,,LTF,,2026-05-26,2026-05-26,290.0,CE,LTF26MAY290CE,11.5,16.25,10.6,14.0,14.15,9.7,300.3,14.0,2369250,-398250,1170,799539637.5,994,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,124765,,LTF,,2026-05-26,2026-05-26,320.0,CE,LTF26MAY320CE,2.6,3.6,1.8,2.4,2.5,1.55,300.3,2.4,2094750,240750,1234,895720050.0,997,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,140124,,LTF,,2026-06-30,2026-06-30,290.0,CE,LTF26JUN290CE,0.0,0.0,0.0,14.0,14.0,14.0,300.3,25.85,4500,0,0,0.0,0,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,115770,,LTF,,2026-07-28,2026-07-28,340.0,PE,LTF26JUL340PE,0.0,0.0,0.0,57.21,0.0,57.21,300.3,45.95,0,0,0,0.0,0,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,115695,,LTF,,2026-06-30,2026-06-30,255.0,CE,LTF26JUN255CE,0.0,0.0,0.0,39.53,0.0,39.53,300.3,50.8,0,0,0,0.0,0,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,115705,,LTF,,2026-06-30,2026-06-30,295.0,CE,LTF26JUN295CE,0.0,0.0,0.0,16.59,0.0,16.59,300.3,23.1,0,0,0,0.0,0,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STF,66270,,LTF,,2026-05-26,2026-05-26,,,LTF26MAYFUT,293.0,300.8,291.85,298.6,299.1,289.35,300.3,298.6,43485750,-580500,5509,3680636287.5,4643,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,139987,,LTF,,2026-05-26,2026-05-26,275.0,CE,LTF26MAY275CE,21.4,25.6,21.4,25.25,25.6,15.3,300.3,25.25,144000,4500,14,9387675.0,14,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,124766,,LTF,,2026-05-26,2026-05-26,320.0,PE,LTF26MAY320PE,25.6,28.55,22.95,23.65,23.25,35.45,300.3,23.65,364500,33750,61,47396587.5,55,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,115709,,LTF,,2026-06-30,2026-06-30,315.0,CE,LTF26JUN315CE,0.0,0.0,0.0,9.81,0.0,9.81,300.3,14.1,0,0,0,0.0,0,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,140052,,LTF,,2026-06-30,2026-06-30,240.0,CE,LTF26JUN240CE,0.0,0.0,0.0,21.2,0.0,21.2,300.3,63.9,0,0,0,0.0,0,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,115745,,LTF,,2026-07-28,2026-07-28,260.0,PE,LTF26JUL260PE,0.0,0.0,0.0,10.35,0.0,10.35,300.3,6.4,0,0,0,0.0,0,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,115748,,LTF,,2026-07-28,2026-07-28,280.0,CE,LTF26JUL280CE,0.0,0.0,0.0,28.09,0.0,28.09,300.3,36.6,0,0,0,0.0,0,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,115750,,LTF,,2026-07-28,2026-07-28,290.0,CE,LTF26JUL290CE,0.0,0.0,0.0,23.23,0.0,23.23,300.3,30.7,0,0,0,0.0,0,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,124759,,LTF,,2026-05-26,2026-05-26,300.0,CE,LTF26MAY300CE,6.65,10.5,6.3,8.45,8.6,5.65,300.3,8.45,2099250,-283500,5083,3527289562.5,3931,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,139997,,LTF,,2026-05-26,2026-05-26,305.0,CE,LTF26MAY305CE,5.75,8.35,4.7,6.3,6.5,4.2,300.3,6.3,731250,177750,2123,1489165200.0,1755,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,124750,,LTF,,2026-05-26,2026-05-26,270.0,PE,LTF26MAY270PE,2.0,2.3,1.25,1.4,1.3,3.2,300.3,1.4,578250,-78750,376,229838175.0,303,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,139975,,LTF,,2026-05-26,2026-05-26,245.0,PE,LTF26MAY245PE,0.3,0.3,0.3,0.3,0.3,0.6,300.3,0.15,20250,0,1,551925.0,1,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,139994,,LTF,,2026-05-26,2026-05-26,285.0,PE,LTF26MAY285PE,5.0,6.45,3.75,3.95,3.85,7.8,300.3,3.95,744750,-51750,504,328567275.0,420,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,139998,,LTF,,2026-05-26,2026-05-26,305.0,PE,LTF26MAY305PE,13.4,17.7,12.4,12.9,12.45,20.3,300.3,12.9,130500,114750,95,68109637.5,90,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,140121,,LTF,,2026-06-30,2026-06-30,270.0,PE,LTF26JUN270PE,0.0,0.0,0.0,10.7,10.7,10.7,300.3,6.15,20250,0,0,0.0,0,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,140125,,LTF,,2026-06-30,2026-06-30,290.0,PE,LTF26JUN290PE,13.5,14.4,11.7,11.7,11.7,18.85,300.3,11.7,18000,11250,8,5460075.0,6,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,115753,,LTF,,2026-07-28,2026-07-28,300.0,PE,LTF26JUL300PE,0.0,0.0,0.0,28.94,0.0,28.94,300.3,20.95,0,0,0,0.0,0,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,140120,,LTF,,2026-06-30,2026-06-30,270.0,CE,LTF26JUN270CE,0.0,0.0,0.0,9.95,0.0,9.95,300.3,39.0,0,0,0,0.0,0,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,115752,,LTF,,2026-07-28,2026-07-28,300.0,CE,LTF26JUL300CE,0.0,0.0,0.0,9.0,9.0,9.0,300.3,25.5,2250,0,0,0.0,0,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,115744,,LTF,,2026-07-28,2026-07-28,260.0,CE,LTF26JUL260CE,0.0,0.0,0.0,39.86,0.0,39.86,300.3,50.35,0,0,0,0.0,0,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,124708,,LTF,,2026-05-26,2026-05-26,250.0,CE,LTF26MAY250CE,0.0,0.0,0.0,37.0,37.0,37.0,300.3,51.4,83250,0,0,0.0,0,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,140128,,LTF,,2026-06-30,2026-06-30,310.0,CE,LTF26JUN310CE,10.0,10.7,9.6,9.6,9.6,6.95,300.3,9.6,11250,2250,3,2160675.0,3,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,115740,,LTF,,2026-07-28,2026-07-28,240.0,CE,LTF26JUL240CE,0.0,0.0,0.0,54.31,0.0,54.31,300.3,66.5,0,0,0,0.0,0,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,124707,,LTF,,2026-05-26,2026-05-26,240.0,PE,LTF26MAY240PE,0.3,0.3,0.2,0.2,0.2,0.5,300.3,0.2,112500,-9000,23,12432937.5,19,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,124724,,LTF,,2026-05-26,2026-05-26,260.0,PE,LTF26MAY260PE,1.05,1.1,0.6,0.7,0.6,1.65,300.3,0.7,508500,-128250,403,236519550.0,313,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,140000,,LTF,,2026-05-26,2026-05-26,315.0,PE,LTF26MAY315PE,0.0,0.0,0.0,29.24,29.24,29.24,300.3,19.85,2250,0,0,0.0,0,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,115696,,LTF,,2026-06-30,2026-06-30,255.0,PE,LTF26JUN255PE,0.0,0.0,0.0,6.21,0.0,6.21,300.3,3.1,0,0,0,0.0,0,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,115704,,LTF,,2026-06-30,2026-06-30,285.0,PE,LTF26JUN285PE,0.0,0.0,0.0,17.48,0.0,17.48,300.3,10.85,0,0,0,0.0,0,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,140122,,LTF,,2026-06-30,2026-06-30,280.0,CE,LTF26JUN280CE,24.5,25.0,24.5,24.75,25.0,7.55,300.3,24.75,4500,4500,2,1371375.0,2,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,115701,,LTF,,2026-06-30,2026-06-30,275.0,CE,LTF26JUN275CE,0.0,0.0,0.0,26.42,0.0,26.42,300.3,35.4,0,0,0,0.0,0,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,140062,,LTF,,2026-06-30,2026-06-30,250.0,CE,LTF26JUN250CE,0.0,0.0,0.0,16.7,0.0,16.7,300.3,55.05,0,0,0,0.0,0,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,124767,,LTF,,2026-05-26,2026-05-26,330.0,CE,LTF26MAY330CE,1.05,1.9,0.9,1.2,1.25,0.75,300.3,1.2,1368000,135000,1298,967531837.5,1072,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,139995,,LTF,,2026-05-26,2026-05-26,295.0,CE,LTF26MAY295CE,9.45,13.1,8.4,11.0,11.2,7.55,300.3,11.0,544500,-261000,1190,818432775.0,1023,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,115710,,LTF,,2026-06-30,2026-06-30,315.0,PE,LTF26JUN315PE,0.0,0.0,0.0,35.89,0.0,35.89,300.3,25.8,0,0,0,0.0,0,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,139996,,LTF,,2026-05-26,2026-05-26,295.0,PE,LTF26MAY295PE,9.0,11.3,7.15,7.55,7.2,12.5,300.3,7.55,670500,317250,704,481189387.5,519,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,139992,,LTF,,2026-05-26,2026-05-26,275.0,PE,LTF26MAY275PE,4.0,4.0,1.85,2.0,1.85,4.25,300.3,2.0,348750,-47250,288,179763525.0,263,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,124705,,LTF,,2026-05-26,2026-05-26,230.0,PE,LTF26MAY230PE,0.25,0.25,0.15,0.15,0.15,0.35,300.3,0.15,85500,-9000,36,18644175.0,27,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,115756,,LTF,,2026-07-28,2026-07-28,320.0,CE,LTF26JUL320CE,0.0,0.0,0.0,12.43,0.0,12.43,300.3,17.1,0,0,0,0.0,0,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,140130,,LTF,,2026-06-30,2026-06-30,320.0,CE,LTF26JUN320CE,7.0,7.4,5.3,6.15,6.15,4.6,300.3,12.3,27000,22500,27,19835662.5,25,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,115708,,LTF,,2026-06-30,2026-06-30,305.0,PE,LTF26JUN305PE,0.0,0.0,0.0,29.03,0.0,29.03,300.3,20.0,0,0,0,0.0,0,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,124696,,LTF,,2026-05-26,2026-05-26,200.0,PE,LTF26MAY200PE,0.0,0.0,0.0,0.2,0.2,0.2,300.3,0.0,6750,0,0,0.0,0,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,139971,,LTF,,2026-05-26,2026-05-26,225.0,PE,LTF26MAY225PE,0.0,0.0,0.0,0.45,0.45,0.45,300.3,0.05,56250,0,0,0.0,0,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,124764,,LTF,,2026-05-26,2026-05-26,310.0,PE,LTF26MAY310PE,16.5,20.9,15.4,15.9,15.7,23.15,300.3,15.9,384750,-2250,83,61231387.5,77,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,140065,,LTF,,2026-06-30,2026-06-30,260.0,PE,LTF26JUN260PE,0.0,0.0,0.0,7.0,7.0,7.0,300.3,3.95,4500,0,0,0.0,0,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,140123,,LTF,,2026-06-30,2026-06-30,280.0,PE,LTF26JUN280PE,8.0,8.0,7.6,7.6,7.6,42.35,300.3,7.6,2250,2250,2,1295100.0,2,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STF,61233,,LTF,,2026-07-28,2026-07-28,,,LTF26JULFUT,297.0,299.35,292.0,297.05,297.75,287.15,300.3,297.05,135000,58500,48,31909725.0,46,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,124763,,LTF,,2026-05-26,2026-05-26,310.0,CE,LTF26MAY310CE,3.95,6.4,3.45,4.7,4.75,3.05,300.3,4.7,2018250,110250,2492,1765604025.0,2018,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,140134,,LTF,,2026-06-30,2026-06-30,340.0,CE,LTF26JUN340CE,0.0,0.0,0.0,1.8,1.8,1.8,300.3,6.95,4500,0,0,0.0,0,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,115754,,LTF,,2026-07-28,2026-07-28,310.0,CE,LTF26JUL310CE,0.0,0.0,0.0,15.45,0.0,15.45,300.3,21.0,0,0,0,0.0,0,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,115760,,LTF,,2026-07-28,2026-07-28,340.0,CE,LTF26JUL340CE,0.0,0.0,0.0,7.87,0.0,7.87,300.3,11.05,0,0,0,0.0,0,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,124706,,LTF,,2026-05-26,2026-05-26,240.0,CE,LTF26MAY240CE,54.1,58.5,54.1,58.5,58.5,49.25,300.3,58.5,18000,-4500,5,3328425.0,2,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,115706,,LTF,,2026-06-30,2026-06-30,295.0,PE,LTF26JUN295PE,0.0,0.0,0.0,22.87,0.0,22.87,300.3,15.0,0,0,0,0.0,0,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,139977,,LTF,,2026-05-26,2026-05-26,255.0,PE,LTF26MAY255PE,0.7,0.75,0.65,0.65,0.65,1.15,300.3,0.45,153000,-2250,6,3451837.5,6,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,140063,,LTF,,2026-06-30,2026-06-30,250.0,PE,LTF26JUN250PE,0.0,0.0,0.0,22.05,0.0,22.05,300.3,2.4,0,0,0,0.0,0,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,115742,,LTF,,2026-07-28,2026-07-28,250.0,CE,LTF26JUL250CE,0.0,0.0,0.0,46.78,0.0,46.78,300.3,58.2,0,0,0,0.0,0,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,124758,,LTF,,2026-05-26,2026-05-26,290.0,PE,LTF26MAY290PE,8.0,8.6,5.15,5.55,5.35,10.15,300.3,5.55,2925000,-67500,883,589214700.0,760,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,124752,,LTF,,2026-05-26,2026-05-26,280.0,CE,LTF26MAY280CE,18.95,23.35,17.05,21.25,21.75,15.35,300.3,21.25,1820250,-153000,161,109016662.5,138,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STF,62666,,LTF,,2026-06-30,2026-06-30,,,LTF26JUNFUT,296.75,299.95,291.05,297.3,297.7,288.75,300.3,297.3,1233000,229500,466,310223475.0,376,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,140131,,LTF,,2026-06-30,2026-06-30,320.0,PE,LTF26JUN320PE,30.15,32.2,30.15,31.25,31.25,76.3,300.3,29.0,18000,18000,9,7100212.5,8,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,124709,,LTF,,2026-05-26,2026-05-26,250.0,PE,LTF26MAY250PE,0.75,0.75,0.3,0.35,0.3,0.85,300.3,0.35,576000,-108000,142,80020912.5,126,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,139993,,LTF,,2026-05-26,2026-05-26,285.0,CE,LTF26MAY285CE,15.0,19.5,14.1,17.65,18.1,12.6,300.3,17.65,573750,-76500,215,145953787.5,185,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,124723,,LTF,,2026-05-26,2026-05-26,260.0,CE,LTF26MAY260CE,36.45,38.1,34.35,38.1,38.1,30.95,300.3,38.1,81000,-6750,8,5326650.0,8,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,115757,,LTF,,2026-07-28,2026-07-28,320.0,PE,LTF26JUL320PE,0.0,0.0,0.0,42.05,0.0,42.05,300.3,32.25,0,0,0,0.0,0,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,115747,,LTF,,2026-07-28,2026-07-28,270.0,PE,LTF26JUL270PE,0.0,0.0,0.0,13.97,0.0,13.97,300.3,9.05,0,0,0,0.0,0,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,124703,,LTF,,2026-05-26,2026-05-26,220.0,PE,LTF26MAY220PE,0.15,0.15,0.1,0.1,0.1,0.28,300.3,0.0,74250,-4500,2,990562.5,2,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,140132,,LTF,,2026-06-30,2026-06-30,330.0,CE,LTF26JUN330CE,0.0,0.0,0.0,2.5,2.5,2.5,300.3,9.3,9000,0,0,0.0,0,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,140126,,LTF,,2026-06-30,2026-06-30,300.0,CE,LTF26JUN300CE,14.7,15.25,11.7,12.8,12.8,9.0,300.3,12.8,42750,15750,34,24010762.5,24,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,140051,,LTF,,2026-06-30,2026-06-30,230.0,PE,LTF26JUN230PE,1.0,1.0,0.9,1.0,1.0,1.3,300.3,0.7,22500,18000,9,4677187.5,9,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,115703,,LTF,,2026-06-30,2026-06-30,285.0,CE,LTF26JUN285CE,21.1,21.1,21.1,21.1,21.1,21.1,300.3,28.8,2250,2250,1,688725.0,1,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,115746,,LTF,,2026-07-28,2026-07-28,270.0,CE,LTF26JUL270CE,0.0,0.0,0.0,33.63,0.0,33.63,300.3,43.15,0,0,0,0.0,0,F1,2250,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,124779,,LTF,,2026-05-26,2026-05-26,330.0,PE,LTF26MAY330PE,34.85,37.55,32.05,32.3,32.05,42.25,300.3,32.3,24750,9000,31,25408125.0,23,F1,2250,,,,,
