TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,IDO,49274,,MIDCPNIFTY,,2026-06-30,2026-06-30,15525.0,PE,MIDCPNIFTY26JUN15525PE,0.0,0.0,0.0,2006.3,0.0,2006.3,14675.6,917.65,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,40760,,MIDCPNIFTY,,2026-06-30,2026-06-30,15175.0,PE,MIDCPNIFTY26JUN15175PE,0.0,0.0,0.0,1860.4,0.0,1860.4,14675.6,669.8,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,38743,,MIDCPNIFTY,,2026-06-30,2026-06-30,14825.0,PE,MIDCPNIFTY26JUN14825PE,0.0,0.0,0.0,2091.8,0.0,2091.8,14675.6,462.3,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,35119,,MIDCPNIFTY,,2026-06-30,2026-06-30,14525.0,PE,MIDCPNIFTY26JUN14525PE,274.85,274.9,218.6,225.7,218.6,302.3,14675.6,225.7,3960,2520,40,70917036.0,36,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78680,,MIDCPNIFTY,,2026-06-30,2026-06-30,14275.0,PE,MIDCPNIFTY26JUN14275PE,0.0,0.0,0.0,1945.7,0.0,1945.7,14675.6,224.75,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78659,,MIDCPNIFTY,,2026-06-30,2026-06-30,14150.0,PE,MIDCPNIFTY26JUN14150PE,0.0,0.0,0.0,336.9,336.9,336.9,14675.6,185.65,840,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78645,,MIDCPNIFTY,,2026-06-30,2026-06-30,13975.0,PE,MIDCPNIFTY26JUN13975PE,0.0,0.0,0.0,1686.45,0.0,1686.45,14675.6,139.6,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78615,,MIDCPNIFTY,,2026-06-30,2026-06-30,13600.0,PE,MIDCPNIFTY26JUN13600PE,58.0,58.0,37.45,38.15,40.0,150.0,14675.6,38.15,960,840,10,16368168.0,5,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78486,,MIDCPNIFTY,,2026-06-30,2026-06-30,13150.0,PE,MIDCPNIFTY26JUN13150PE,0.0,0.0,0.0,1042.4,0.0,1042.4,14675.6,25.8,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78482,,MIDCPNIFTY,,2026-06-30,2026-06-30,13100.0,PE,MIDCPNIFTY26JUN13100PE,31.4,31.4,31.4,31.4,31.4,29.95,14675.6,22.8,1440,240,2,3151536.0,1,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78368,,MIDCPNIFTY,,2026-06-30,2026-06-30,12825.0,PE,MIDCPNIFTY26JUN12825PE,0.0,0.0,0.0,825.8,0.0,825.8,14675.6,11.05,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78314,,MIDCPNIFTY,,2026-06-30,2026-06-30,12625.0,PE,MIDCPNIFTY26JUN12625PE,0.0,0.0,0.0,705.1,0.0,705.1,14675.6,6.2,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78292,,MIDCPNIFTY,,2026-06-30,2026-06-30,12400.0,PE,MIDCPNIFTY26JUN12400PE,0.0,0.0,0.0,581.55,0.0,581.55,14675.6,3.05,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78128,,MIDCPNIFTY,,2026-06-30,2026-06-30,11675.0,PE,MIDCPNIFTY26JUN11675PE,0.0,0.0,0.0,276.1,0.0,276.1,14675.6,0.2,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78077,,MIDCPNIFTY,,2026-06-30,2026-06-30,11075.0,PE,MIDCPNIFTY26JUN11075PE,0.0,0.0,0.0,125.4,0.0,125.4,14675.6,0.05,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,71225,,MIDCPNIFTY,,2026-05-26,2026-05-26,15900.0,PE,MIDCPNIFTY26MAY15900PE,0.0,0.0,0.0,2243.7,0.0,2243.7,14675.6,14675.6,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,35401,,MIDCPNIFTY,,2026-05-26,2026-05-26,15825.0,PE,MIDCPNIFTY26MAY15825PE,0.0,0.0,0.0,1992.6,0.0,1992.6,14675.6,14675.6,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,71044,,MIDCPNIFTY,,2026-05-26,2026-05-26,15225.0,PE,MIDCPNIFTY26MAY15225PE,0.0,0.0,0.0,1648.6,0.0,1648.6,14675.6,14675.6,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,71026,,MIDCPNIFTY,,2026-05-26,2026-05-26,15100.0,PE,MIDCPNIFTY26MAY15100PE,0.0,0.0,0.0,568.35,568.35,568.35,14675.6,14675.6,960,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,71013,,MIDCPNIFTY,,2026-05-26,2026-05-26,14975.0,PE,MIDCPNIFTY26MAY14975PE,368.9,368.9,333.2,333.2,333.2,1442.6,14675.6,14675.6,720,720,6,11032668.0,4,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,71001,,MIDCPNIFTY,,2026-05-26,2026-05-26,14950.0,PE,MIDCPNIFTY26MAY14950PE,0.0,0.0,0.0,1422.5,0.0,1422.5,14675.6,14675.6,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70856,,MIDCPNIFTY,,2026-05-26,2026-05-26,14150.0,PE,MIDCPNIFTY26MAY14150PE,1.5,1.75,0.05,0.1,0.05,2.7,14675.6,14675.6,77280,-14640,6474,10993278408.0,3467,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70841,,MIDCPNIFTY,,2026-05-26,2026-05-26,14050.0,PE,MIDCPNIFTY26MAY14050PE,1.0,1.5,0.05,0.1,0.05,1.95,14675.6,14675.6,39240,-24240,7047,11881666230.0,3914,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70648,,MIDCPNIFTY,,2026-05-26,2026-05-26,13125.0,PE,MIDCPNIFTY26MAY13125PE,0.05,0.35,0.05,0.35,0.35,0.4,14675.6,14675.6,1680,0,16,25200372.0,8,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70625,,MIDCPNIFTY,,2026-05-26,2026-05-26,12950.0,PE,MIDCPNIFTY26MAY12950PE,0.8,0.8,0.05,0.05,0.05,0.1,14675.6,14675.6,4320,-6240,52,80810142.0,9,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70529,,MIDCPNIFTY,,2026-05-26,2026-05-26,12525.0,PE,MIDCPNIFTY26MAY12525PE,0.0,0.0,0.0,2.7,2.7,2.7,14675.6,14675.6,720,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70513,,MIDCPNIFTY,,2026-05-26,2026-05-26,12325.0,PE,MIDCPNIFTY26MAY12325PE,0.1,0.1,0.1,0.1,0.1,3.15,14675.6,14675.6,2400,1080,20,29580240.0,11,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70304,,MIDCPNIFTY,,2026-05-26,2026-05-26,11400.0,PE,MIDCPNIFTY26MAY11400PE,0.0,0.0,0.0,0.7,0.7,0.7,14675.6,14675.6,1200,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70246,,MIDCPNIFTY,,2026-05-26,2026-05-26,11325.0,PE,MIDCPNIFTY26MAY11325PE,0.05,0.05,0.05,0.05,0.05,5.05,14675.6,14675.6,600,0,1,1359006.0,1,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,40447,,MIDCPNIFTY,,2026-05-26,2026-05-26,11050.0,PE,MIDCPNIFTY26MAY11050PE,0.0,0.0,0.0,1.0,1.0,1.0,14675.6,14675.6,720,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,43687,,MIDCPNIFTY,,2026-05-26,2026-05-26,10925.0,PE,MIDCPNIFTY26MAY10925PE,0.0,0.0,0.0,14.05,0.0,14.05,14675.6,14675.6,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63595,,MIDCPNIFTY,,2026-07-28,2026-07-28,15725.0,CE,MIDCPNIFTY26JUL15725CE,0.0,0.0,0.0,193.65,0.0,193.65,14675.6,261.4,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63569,,MIDCPNIFTY,,2026-07-28,2026-07-28,15400.0,CE,MIDCPNIFTY26JUL15400CE,0.0,0.0,0.0,259.25,0.0,259.25,14675.6,357.9,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63551,,MIDCPNIFTY,,2026-07-28,2026-07-28,15175.0,CE,MIDCPNIFTY26JUL15175CE,0.0,0.0,0.0,313.3,0.0,313.3,14675.6,439.1,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63529,,MIDCPNIFTY,,2026-07-28,2026-07-28,14900.0,CE,MIDCPNIFTY26JUL14900CE,0.0,0.0,0.0,392.6,0.0,392.6,14675.6,555.75,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63515,,MIDCPNIFTY,,2026-07-28,2026-07-28,14750.0,CE,MIDCPNIFTY26JUL14750CE,0.0,0.0,0.0,442.0,0.0,442.0,14675.6,627.85,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63499,,MIDCPNIFTY,,2026-07-28,2026-07-28,14550.0,CE,MIDCPNIFTY26JUL14550CE,0.0,0.0,0.0,515.05,0.0,515.05,14675.6,733.3,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63491,,MIDCPNIFTY,,2026-07-28,2026-07-28,14450.0,CE,MIDCPNIFTY26JUL14450CE,0.0,0.0,0.0,554.8,0.0,554.8,14675.6,790.05,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63471,,MIDCPNIFTY,,2026-07-28,2026-07-28,14200.0,CE,MIDCPNIFTY26JUL14200CE,0.0,0.0,0.0,663.85,0.0,663.85,14675.6,943.6,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63459,,MIDCPNIFTY,,2026-07-28,2026-07-28,14050.0,CE,MIDCPNIFTY26JUL14050CE,0.0,0.0,0.0,736.15,0.0,736.15,14675.6,1043.55,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63439,,MIDCPNIFTY,,2026-07-28,2026-07-28,13850.0,CE,MIDCPNIFTY26JUL13850CE,0.0,0.0,0.0,840.6,0.0,840.6,14675.6,1186.25,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63411,,MIDCPNIFTY,,2026-07-28,2026-07-28,13500.0,CE,MIDCPNIFTY26JUL13500CE,0.0,0.0,0.0,1045.7,0.0,1045.7,14675.6,1455.95,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63399,,MIDCPNIFTY,,2026-07-28,2026-07-28,13350.0,CE,MIDCPNIFTY26JUL13350CE,0.0,0.0,0.0,1142.2,0.0,1142.2,14675.6,1579.3,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63391,,MIDCPNIFTY,,2026-07-28,2026-07-28,13250.0,CE,MIDCPNIFTY26JUL13250CE,0.0,0.0,0.0,1209.25,0.0,1209.25,14675.6,1663.75,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,63315,,MIDCPNIFTY,,2026-07-28,2026-07-28,12300.0,CE,MIDCPNIFTY26JUL12300CE,0.0,0.0,0.0,1945.45,0.0,1945.45,14675.6,2531.2,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,54670,,MIDCPNIFTY,,2026-06-30,2026-06-30,15950.0,CE,MIDCPNIFTY26JUN15950CE,0.0,0.0,0.0,90.1,0.0,90.1,14675.6,87.6,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,52006,,MIDCPNIFTY,,2026-06-30,2026-06-30,15725.0,CE,MIDCPNIFTY26JUN15725CE,0.0,0.0,0.0,87.4,0.0,87.4,14675.6,124.25,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,40785,,MIDCPNIFTY,,2026-06-30,2026-06-30,15475.0,CE,MIDCPNIFTY26JUN15475CE,0.0,0.0,0.0,88.15,0.0,88.15,14675.6,179.2,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78785,,MIDCPNIFTY,,2026-06-30,2026-06-30,15200.0,CE,MIDCPNIFTY26JUN15200CE,125.0,134.0,104.05,126.35,123.2,120.25,14675.6,126.35,60720,57960,913,1678209138.0,767,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,40752,,MIDCPNIFTY,,2026-06-30,2026-06-30,15150.0,CE,MIDCPNIFTY26JUN15150CE,0.0,0.0,0.0,125.45,0.0,125.45,14675.6,275.65,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,40732,,MIDCPNIFTY,,2026-06-30,2026-06-30,14950.0,CE,MIDCPNIFTY26JUN14950CE,0.0,0.0,0.0,154.6,0.0,154.6,14675.6,352.3,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,35106,,MIDCPNIFTY,,2026-06-30,2026-06-30,14475.0,CE,MIDCPNIFTY26JUN14475CE,0.0,0.0,0.0,383.9,383.9,383.9,14675.6,591.3,600,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,35104,,MIDCPNIFTY,,2026-06-30,2026-06-30,14450.0,CE,MIDCPNIFTY26JUN14450CE,0.0,0.0,0.0,427.5,427.5,427.5,14675.6,606.15,1080,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78646,,MIDCPNIFTY,,2026-06-30,2026-06-30,14000.0,CE,MIDCPNIFTY26JUN14000CE,750.0,869.0,750.0,849.6,858.0,769.35,14675.6,849.6,104040,15240,592,1052865234.0,475,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78644,,MIDCPNIFTY,,2026-06-30,2026-06-30,13975.0,CE,MIDCPNIFTY26JUN13975CE,0.0,0.0,0.0,606.55,606.55,606.55,14675.6,929.15,120,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78632,,MIDCPNIFTY,,2026-06-30,2026-06-30,13825.0,CE,MIDCPNIFTY26JUN13825CE,0.0,0.0,0.0,142.5,0.0,142.5,14675.6,1045.85,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78626,,MIDCPNIFTY,,2026-06-30,2026-06-30,13750.0,CE,MIDCPNIFTY26JUN13750CE,0.0,0.0,0.0,154.65,0.0,154.65,14675.6,1106.5,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78624,,MIDCPNIFTY,,2026-06-30,2026-06-30,13725.0,CE,MIDCPNIFTY26JUN13725CE,0.0,0.0,0.0,158.95,0.0,158.95,14675.6,1127.05,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78479,,MIDCPNIFTY,,2026-06-30,2026-06-30,13075.0,CE,MIDCPNIFTY26JUN13075CE,0.0,0.0,0.0,308.25,0.0,308.25,14675.6,1705.25,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78287,,MIDCPNIFTY,,2026-06-30,2026-06-30,12350.0,CE,MIDCPNIFTY26JUN12350CE,0.0,0.0,0.0,585.9,0.0,585.9,14675.6,2406.8,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78279,,MIDCPNIFTY,,2026-06-30,2026-06-30,12250.0,CE,MIDCPNIFTY26JUN12250CE,0.0,0.0,0.0,634.9,0.0,634.9,14675.6,2505.45,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78093,,MIDCPNIFTY,,2026-06-30,2026-06-30,11250.0,CE,MIDCPNIFTY26JUN11250CE,0.0,0.0,0.0,1271.15,0.0,1271.15,14675.6,3497.25,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78091,,MIDCPNIFTY,,2026-06-30,2026-06-30,11225.0,CE,MIDCPNIFTY26JUN11225CE,0.0,0.0,0.0,1290.2,0.0,1290.2,14675.6,3522.1,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78087,,MIDCPNIFTY,,2026-06-30,2026-06-30,11175.0,CE,MIDCPNIFTY26JUN11175CE,0.0,0.0,0.0,1328.8,0.0,1328.8,14675.6,3571.8,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78083,,MIDCPNIFTY,,2026-06-30,2026-06-30,11125.0,CE,MIDCPNIFTY26JUN11125CE,0.0,0.0,0.0,1367.9,0.0,1367.9,14675.6,3621.45,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78024,,MIDCPNIFTY,,2026-06-30,2026-06-30,10925.0,CE,MIDCPNIFTY26JUN10925CE,0.0,0.0,0.0,1529.4,0.0,1529.4,14675.6,3820.15,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78006,,MIDCPNIFTY,,2026-06-30,2026-06-30,10800.0,CE,MIDCPNIFTY26JUN10800CE,0.0,0.0,0.0,1634.1,0.0,1634.1,14675.6,3944.35,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,71226,,MIDCPNIFTY,,2026-05-26,2026-05-26,16000.0,CE,MIDCPNIFTY26MAY16000CE,0.1,0.3,0.05,0.05,0.05,0.15,14675.6,14675.6,17280,-6720,315,604804614.0,86,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,71123,,MIDCPNIFTY,,2026-05-26,2026-05-26,15300.0,CE,MIDCPNIFTY26MAY15300CE,0.2,0.2,0.05,0.05,0.05,0.2,14675.6,14675.6,158280,-84600,3002,5511707172.0,635,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,71045,,MIDCPNIFTY,,2026-05-26,2026-05-26,15250.0,CE,MIDCPNIFTY26MAY15250CE,0.1,0.6,0.05,0.05,0.05,0.3,14675.6,14675.6,24120,9240,770,1409118582.0,398,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,71032,,MIDCPNIFTY,,2026-05-26,2026-05-26,15175.0,CE,MIDCPNIFTY26MAY15175CE,0.5,5.15,0.05,0.05,0.05,0.5,14675.6,14675.6,33840,22920,1586,2888167914.0,851,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,71023,,MIDCPNIFTY,,2026-05-26,2026-05-26,15075.0,CE,MIDCPNIFTY26MAY15075CE,0.5,0.6,0.05,0.1,0.05,0.6,14675.6,14675.6,17640,10320,2086,3773647338.0,1404,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70976,,MIDCPNIFTY,,2026-05-26,2026-05-26,14700.0,CE,MIDCPNIFTY26MAY14700CE,9.65,16.45,0.05,0.35,0.05,12.75,14675.6,14675.6,1167240,735240,470376,829938034848.0,147467,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70968,,MIDCPNIFTY,,2026-05-26,2026-05-26,14600.0,CE,MIDCPNIFTY26MAY14600CE,30.2,81.75,19.3,68.05,75.3,40.2,14675.6,14675.6,376080,-38280,404432,710452951278.0,257660,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70948,,MIDCPNIFTY,,2026-05-26,2026-05-26,14375.0,CE,MIDCPNIFTY26MAY14375CE,186.0,311.05,186.0,297.3,307.25,198.35,14675.6,14675.6,20640,-7800,184,323264202.0,125,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78623,,MIDCPNIFTY,,2026-06-30,2026-06-30,13700.0,PE,MIDCPNIFTY26JUN13700PE,81.25,81.3,54.4,54.9,56.75,81.25,14675.6,54.9,7560,2520,32,52853178.0,26,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78316,,MIDCPNIFTY,,2026-06-30,2026-06-30,12650.0,PE,MIDCPNIFTY26JUN12650PE,0.0,0.0,0.0,719.65,0.0,719.65,14675.6,6.7,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78310,,MIDCPNIFTY,,2026-06-30,2026-06-30,12575.0,PE,MIDCPNIFTY26JUN12575PE,0.0,0.0,0.0,676.5,0.0,676.5,14675.6,5.35,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78282,,MIDCPNIFTY,,2026-06-30,2026-06-30,12275.0,PE,MIDCPNIFTY26JUN12275PE,0.0,0.0,0.0,518.8,0.0,518.8,14675.6,2.0,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78276,,MIDCPNIFTY,,2026-06-30,2026-06-30,12200.0,PE,MIDCPNIFTY26JUN12200PE,0.0,0.0,0.0,483.1,0.0,483.1,14675.6,1.55,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70117,,MIDCPNIFTY,,2026-05-26,2026-05-26,10700.0,CE,MIDCPNIFTY26MAY10700CE,0.0,0.0,0.0,3900.0,3900.0,3900.0,14675.6,14675.6,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,43686,,MIDCPNIFTY,,2026-05-26,2026-05-26,10925.0,CE,MIDCPNIFTY26MAY10925CE,0.0,0.0,0.0,2290.55,0.0,2290.55,14675.6,14675.6,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70237,,MIDCPNIFTY,,2026-05-26,2026-05-26,11250.0,CE,MIDCPNIFTY26MAY11250CE,0.0,0.0,0.0,2400.85,0.0,2400.85,14675.6,14675.6,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70317,,MIDCPNIFTY,,2026-05-26,2026-05-26,11575.0,CE,MIDCPNIFTY26MAY11575CE,0.0,0.0,0.0,2097.25,0.0,2097.25,14675.6,14675.6,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70447,,MIDCPNIFTY,,2026-05-26,2026-05-26,11925.0,CE,MIDCPNIFTY26MAY11925CE,0.0,0.0,0.0,1782.45,0.0,1782.45,14675.6,14675.6,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70461,,MIDCPNIFTY,,2026-05-26,2026-05-26,12025.0,CE,MIDCPNIFTY26MAY12025CE,0.0,0.0,0.0,1695.5,0.0,1695.5,14675.6,14675.6,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70465,,MIDCPNIFTY,,2026-05-26,2026-05-26,12050.0,CE,MIDCPNIFTY26MAY12050CE,0.0,0.0,0.0,1674.0,0.0,1674.0,14675.6,14675.6,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70514,,MIDCPNIFTY,,2026-05-26,2026-05-26,12350.0,CE,MIDCPNIFTY26MAY12350CE,0.0,0.0,0.0,1424.5,0.0,1424.5,14675.6,14675.6,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70532,,MIDCPNIFTY,,2026-05-26,2026-05-26,12575.0,CE,MIDCPNIFTY26MAY12575CE,0.0,0.0,0.0,1248.85,0.0,1248.85,14675.6,14675.6,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70764,,MIDCPNIFTY,,2026-05-26,2026-05-26,13350.0,CE,MIDCPNIFTY26MAY13350CE,0.0,0.0,0.0,736.35,0.0,736.35,14675.6,14675.6,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70771,,MIDCPNIFTY,,2026-05-26,2026-05-26,13400.0,CE,MIDCPNIFTY26MAY13400CE,0.0,0.0,0.0,1135.0,1135.0,1135.0,14675.6,14675.6,960,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70844,,MIDCPNIFTY,,2026-05-26,2026-05-26,14100.0,CE,MIDCPNIFTY26MAY14100CE,484.0,588.5,463.25,578.15,577.0,478.55,14675.6,14675.6,83400,-9600,390,683889486.0,332,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,70986,,MIDCPNIFTY,,2026-05-26,2026-05-26,14825.0,CE,MIDCPNIFTY26MAY14825CE,2.15,2.15,0.05,0.15,0.05,3.5,14675.6,14675.6,60240,27480,10883,19361850510.0,4884,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,71223,,MIDCPNIFTY,,2026-05-26,2026-05-26,15900.0,CE,MIDCPNIFTY26MAY15900CE,13.5,13.5,0.1,0.1,0.1,54.2,14675.6,14675.6,2160,2160,36,68691270.0,23,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,54658,,MIDCPNIFTY,,2026-05-26,2026-05-26,15950.0,CE,MIDCPNIFTY26MAY15950CE,0.0,0.0,0.0,0.05,0.05,0.05,14675.6,14675.6,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78095,,MIDCPNIFTY,,2026-06-30,2026-06-30,11275.0,CE,MIDCPNIFTY26JUN11275CE,0.0,0.0,0.0,1252.2,0.0,1252.2,14675.6,3472.45,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78103,,MIDCPNIFTY,,2026-06-30,2026-06-30,11375.0,CE,MIDCPNIFTY26JUN11375CE,0.0,0.0,0.0,1178.3,0.0,1178.3,14675.6,3373.1,0,0,0,0.0,0,F1,120,,,,,
2026-05-26,2026-05-26,FO,NSE,IDO,78107,,MIDCPNIFTY,,2026-06-30,2026-06-30,11425.0,CE,MIDCPNIFTY26JUN11425CE,0.0,0.0,0.0,1141.9,0.0,1141.9,14675.6,3323.4,0,0,0,0.0,0,F1,120,,,,,
