TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,STO,93996,,GODREJCP,,2026-07-28,2026-07-28,980.0,PE,GODREJCP26JUL980PE,0.0,0.0,0.0,18.95,0.0,18.95,1010.9,38.2,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114596,,GODREJCP,,2026-06-30,2026-06-30,920.0,PE,GODREJCP26JUN920PE,0.0,0.0,0.0,24.5,0.0,24.5,1010.9,11.7,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114551,,GODREJCP,,2026-05-26,2026-05-26,1190.0,PE,GODREJCP26MAY1190PE,0.0,0.0,0.0,90.95,90.95,90.95,1010.9,176.35,1500,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114537,,GODREJCP,,2026-05-26,2026-05-26,1050.0,PE,GODREJCP26MAY1050PE,28.5,54.5,28.5,50.85,52.55,28.5,1010.9,50.85,198000,-5000,538,292881750.0,489,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,94033,,GODREJCP,,2026-07-28,2026-07-28,1160.0,CE,GODREJCP26JUL1160CE,0.0,0.0,0.0,45.65,0.0,45.65,1010.9,17.3,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,94007,,GODREJCP,,2026-07-28,2026-07-28,1080.0,CE,GODREJCP26JUL1080CE,0.0,0.0,0.0,80.55,0.0,80.55,1010.9,37.05,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114760,,GODREJCP,,2026-06-30,2026-06-30,1260.0,CE,GODREJCP26JUN1260CE,0.0,0.0,0.0,4.5,0.0,4.5,1010.9,1.85,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93860,,GODREJCP,,2026-06-30,2026-06-30,1150.0,CE,GODREJCP26JUN1150CE,0.0,0.0,0.0,36.45,0.0,36.45,1010.9,9.95,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114615,,GODREJCP,,2026-06-30,2026-06-30,1060.0,CE,GODREJCP26JUN1060CE,0.0,0.0,0.0,33.0,33.0,33.0,1010.9,30.7,1000,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93815,,GODREJCP,,2026-06-30,2026-06-30,950.0,CE,GODREJCP26JUN950CE,0.0,0.0,0.0,159.2,0.0,159.2,1010.9,88.25,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114552,,GODREJCP,,2026-05-26,2026-05-26,1210.0,CE,GODREJCP26MAY1210CE,1.0,1.0,1.0,1.0,1.0,1.0,1010.9,0.1,22000,0,3,1816500.0,2,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114517,,GODREJCP,,2026-05-26,2026-05-26,890.0,CE,GODREJCP26MAY890CE,0.0,0.0,0.0,114.4,0.0,114.4,1010.9,123.55,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114527,,GODREJCP,,2026-05-26,2026-05-26,970.0,CE,GODREJCP26MAY970CE,0.0,0.0,0.0,80.55,80.55,80.55,1010.9,52.65,6500,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,94037,,GODREJCP,,2026-07-28,2026-07-28,1160.0,PE,GODREJCP26JUL1160PE,0.0,0.0,0.0,97.0,0.0,97.0,1010.9,150.8,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114651,,GODREJCP,,2026-06-30,2026-06-30,1160.0,PE,GODREJCP26JUN1160PE,0.0,0.0,0.0,168.1,0.0,168.1,1010.9,147.7,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114616,,GODREJCP,,2026-06-30,2026-06-30,1060.0,PE,GODREJCP26JUN1060PE,0.0,0.0,0.0,92.3,0.0,92.3,1010.9,70.65,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93818,,GODREJCP,,2026-06-30,2026-06-30,970.0,PE,GODREJCP26JUN970PE,0.0,0.0,0.0,10.75,0.0,10.75,1010.9,25.5,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93816,,GODREJCP,,2026-06-30,2026-06-30,950.0,PE,GODREJCP26JUN950PE,0.0,0.0,0.0,7.75,0.0,7.75,1010.9,19.1,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104095,,GODREJCP,,2026-05-26,2026-05-26,1020.0,PE,GODREJCP26MAY1020PE,17.25,33.0,15.65,30.0,30.7,15.5,1010.9,30.0,134000,18000,1332,695931900.0,1119,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93987,,GODREJCP,,2026-07-28,2026-07-28,940.0,CE,GODREJCP26JUL940CE,0.0,0.0,0.0,176.7,0.0,176.7,1010.9,107.8,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114538,,GODREJCP,,2026-05-26,2026-05-26,1070.0,CE,GODREJCP26MAY1070CE,15.0,15.0,5.8,6.2,5.85,15.0,1010.9,6.2,104000,5000,641,345895050.0,553,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104088,,GODREJCP,,2026-05-26,2026-05-26,1000.0,CE,GODREJCP26MAY1000CE,46.0,50.0,26.2,27.85,26.5,52.6,1010.9,27.85,97000,26000,531,274080000.0,433,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114521,,GODREJCP,,2026-05-26,2026-05-26,930.0,CE,GODREJCP26MAY930CE,0.0,0.0,0.0,84.25,0.0,84.25,1010.9,85.75,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114597,,GODREJCP,,2026-06-30,2026-06-30,940.0,CE,GODREJCP26JUN940CE,0.0,0.0,0.0,92.65,0.0,92.65,1010.9,95.4,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114767,,GODREJCP,,2026-06-30,2026-06-30,1260.0,PE,GODREJCP26JUN1260PE,0.0,0.0,0.0,257.1,0.0,257.1,1010.9,240.05,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93859,,GODREJCP,,2026-06-30,2026-06-30,1130.0,PE,GODREJCP26JUN1130PE,0.0,0.0,0.0,70.6,0.0,70.6,1010.9,122.35,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114605,,GODREJCP,,2026-06-30,2026-06-30,980.0,PE,GODREJCP26JUN980PE,0.0,0.0,0.0,47.25,0.0,47.25,1010.9,29.15,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93812,,GODREJCP,,2026-06-30,2026-06-30,910.0,PE,GODREJCP26JUN910PE,0.0,0.0,0.0,3.65,0.0,3.65,1010.9,9.8,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,94020,,GODREJCP,,2026-07-28,2026-07-28,1120.0,CE,GODREJCP26JUL1120CE,0.0,0.0,0.0,61.3,0.0,61.3,1010.9,25.7,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104119,,GODREJCP,,2026-05-26,2026-05-26,1260.0,PE,GODREJCP26MAY1260PE,0.0,0.0,0.0,71.1,0.0,71.1,1010.9,246.05,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93980,,GODREJCP,,2026-07-28,2026-07-28,880.0,PE,GODREJCP26JUL880PE,0.0,0.0,0.0,4.4,0.0,4.4,1010.9,10.55,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,94052,,GODREJCP,,2026-07-28,2026-07-28,1200.0,PE,GODREJCP26JUL1200PE,0.0,0.0,0.0,124.1,0.0,124.1,1010.9,184.35,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104093,,GODREJCP,,2026-05-26,2026-05-26,1000.0,PE,GODREJCP26MAY1000PE,11.4,22.05,9.75,19.75,19.95,9.4,1010.9,19.75,542000,-13500,1846,939254175.0,1600,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93981,,GODREJCP,,2026-07-28,2026-07-28,900.0,CE,GODREJCP26JUL900CE,0.0,0.0,0.0,211.05,0.0,211.05,1010.9,137.25,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114611,,GODREJCP,,2026-06-30,2026-06-30,1020.0,CE,GODREJCP26JUN1020CE,0.0,0.0,0.0,50.85,0.0,50.85,1010.9,47.0,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114632,,GODREJCP,,2026-06-30,2026-06-30,1140.0,CE,GODREJCP26JUN1140CE,0.0,0.0,0.0,16.85,0.0,16.85,1010.9,11.4,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114536,,GODREJCP,,2026-05-26,2026-05-26,1050.0,CE,GODREJCP26MAY1050CE,16.0,21.65,9.0,9.65,9.1,22.15,1010.9,9.65,451000,150500,2308,1228444500.0,1713,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114523,,GODREJCP,,2026-05-26,2026-05-26,950.0,CE,GODREJCP26MAY950CE,68.0,69.05,61.5,64.0,64.15,99.95,1010.9,64.0,3500,3000,15,7620550.0,15,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STF,61182,,GODREJCP,,2026-07-28,2026-07-28,,,GODREJCP26JULFUT,1047.7,1047.7,1019.0,1019.8,1019.0,1054.4,1010.9,1019.8,41000,9000,32,16425850.0,29,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,94041,,GODREJCP,,2026-07-28,2026-07-28,1180.0,PE,GODREJCP26JUL1180PE,0.0,0.0,0.0,110.15,0.0,110.15,1010.9,167.3,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114612,,GODREJCP,,2026-06-30,2026-06-30,1020.0,PE,GODREJCP26JUN1020PE,0.0,0.0,0.0,67.75,0.0,67.75,1010.9,47.3,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93866,,GODREJCP,,2026-06-30,2026-06-30,1170.0,CE,GODREJCP26JUN1170CE,0.0,0.0,0.0,30.05,0.0,30.05,1010.9,7.5,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93995,,GODREJCP,,2026-07-28,2026-07-28,980.0,CE,GODREJCP26JUL980CE,0.0,0.0,0.0,145.0,0.0,145.0,1010.9,82.3,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114534,,GODREJCP,,2026-05-26,2026-05-26,1030.0,PE,GODREJCP26MAY1030PE,26.35,39.6,19.5,37.0,38.45,19.1,1010.9,37.0,78500,-35000,1038,549491700.0,913,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104105,,GODREJCP,,2026-05-26,2026-05-26,1120.0,PE,GODREJCP26MAY1120PE,107.5,116.6,106.4,108.4,108.4,89.85,1010.9,108.4,73500,-3000,27,16597800.0,27,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114600,,GODREJCP,,2026-06-30,2026-06-30,960.0,PE,GODREJCP26JUN960PE,16.85,19.0,14.95,19.0,19.0,11.85,1010.9,22.1,23500,6000,16,7814150.0,16,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93824,,GODREJCP,,2026-06-30,2026-06-30,990.0,PE,GODREJCP26JUN990PE,0.0,0.0,0.0,14.6,0.0,14.6,1010.9,33.2,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93861,,GODREJCP,,2026-06-30,2026-06-30,1150.0,PE,GODREJCP26JUN1150PE,0.0,0.0,0.0,83.0,0.0,83.0,1010.9,139.1,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,94021,,GODREJCP,,2026-07-28,2026-07-28,1120.0,PE,GODREJCP26JUL1120PE,0.0,0.0,0.0,73.2,0.0,73.2,1010.9,119.7,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114546,,GODREJCP,,2026-05-26,2026-05-26,1150.0,CE,GODREJCP26MAY1150CE,2.05,2.65,1.25,1.35,1.25,2.9,1010.9,1.35,200500,-27000,630,362844175.0,432,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104116,,GODREJCP,,2026-05-26,2026-05-26,1240.0,CE,GODREJCP26MAY1240CE,0.6,0.8,0.6,0.65,0.65,0.75,1010.9,0.05,56000,-4000,67,41563675.0,40,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93811,,GODREJCP,,2026-06-30,2026-06-30,910.0,CE,GODREJCP26JUN910CE,0.0,0.0,0.0,194.75,0.0,194.75,1010.9,118.6,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114601,,GODREJCP,,2026-06-30,2026-06-30,980.0,CE,GODREJCP26JUN980CE,0.0,0.0,0.0,69.65,0.0,69.65,1010.9,68.55,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114756,,GODREJCP,,2026-06-30,2026-06-30,1220.0,CE,GODREJCP26JUN1220CE,0.0,0.0,0.0,6.0,6.0,6.0,1010.9,3.55,1500,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,94001,,GODREJCP,,2026-07-28,2026-07-28,1040.0,CE,GODREJCP26JUL1040CE,0.0,0.0,0.0,103.55,0.0,103.55,1010.9,52.05,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,94043,,GODREJCP,,2026-07-28,2026-07-28,1200.0,CE,GODREJCP26JUL1200CE,0.0,0.0,0.0,33.3,0.0,33.3,1010.9,11.4,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114541,,GODREJCP,,2026-05-26,2026-05-26,1090.0,PE,GODREJCP26MAY1090PE,66.95,87.7,66.95,80.9,81.25,57.25,1010.9,80.9,33000,2000,36,21039250.0,32,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,94027,,GODREJCP,,2026-07-28,2026-07-28,1140.0,PE,GODREJCP26JUL1140PE,0.0,0.0,0.0,84.7,0.0,84.7,1010.9,134.95,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114755,,GODREJCP,,2026-06-30,2026-06-30,1200.0,PE,GODREJCP26JUN1200PE,0.0,0.0,0.0,202.6,0.0,202.6,1010.9,183.5,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93984,,GODREJCP,,2026-07-28,2026-07-28,920.0,PE,GODREJCP26JUL920PE,0.0,0.0,0.0,8.35,0.0,8.35,1010.9,18.75,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93988,,GODREJCP,,2026-07-28,2026-07-28,940.0,PE,GODREJCP26JUL940PE,0.0,0.0,0.0,11.2,0.0,11.2,1010.9,24.25,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114524,,GODREJCP,,2026-05-26,2026-05-26,950.0,PE,GODREJCP26MAY950PE,2.4,6.25,2.35,5.4,5.5,2.65,1010.9,5.4,242500,-32500,634,302658575.0,540,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114598,,GODREJCP,,2026-06-30,2026-06-30,940.0,PE,GODREJCP26JUN940PE,0.0,0.0,0.0,9.45,10.0,9.45,1010.9,16.35,4000,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93827,,GODREJCP,,2026-06-30,2026-06-30,1010.0,PE,GODREJCP26JUN1010PE,0.0,0.0,0.0,19.4,0.0,19.4,1010.9,42.25,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114548,,GODREJCP,,2026-05-26,2026-05-26,1170.0,CE,GODREJCP26MAY1170CE,1.0,1.35,0.9,0.95,0.95,2.0,1010.9,0.95,33500,-1000,11,6440875.0,9,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104098,,GODREJCP,,2026-05-26,2026-05-26,1060.0,CE,GODREJCP26MAY1060CE,17.0,17.65,7.1,7.7,7.1,18.45,1010.9,7.7,336500,75000,1431,766438700.0,1128,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,94061,,GODREJCP,,2026-07-28,2026-07-28,1240.0,PE,GODREJCP26JUL1240PE,0.0,0.0,0.0,154.1,0.0,154.1,1010.9,219.7,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93992,,GODREJCP,,2026-07-28,2026-07-28,960.0,PE,GODREJCP26JUL960PE,0.0,0.0,0.0,14.7,0.0,14.7,1010.9,30.65,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114648,,GODREJCP,,2026-06-30,2026-06-30,1140.0,PE,GODREJCP26JUN1140PE,0.0,0.0,0.0,151.6,0.0,151.6,1010.9,130.6,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114620,,GODREJCP,,2026-06-30,2026-06-30,1100.0,PE,GODREJCP26JUN1100PE,0.0,0.0,0.0,67.0,67.0,67.0,1010.9,98.75,3500,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104070,,GODREJCP,,2026-05-26,2026-05-26,920.0,PE,GODREJCP26MAY920PE,2.2,3.1,1.55,2.5,2.45,2.2,1010.9,2.5,58500,2500,40,18445400.0,37,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114528,,GODREJCP,,2026-05-26,2026-05-26,970.0,PE,GODREJCP26MAY970PE,5.85,10.6,4.5,9.25,9.8,4.35,1010.9,9.25,75500,9000,433,211742075.0,376,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104097,,GODREJCP,,2026-05-26,2026-05-26,1040.0,PE,GODREJCP26MAY1040PE,29.95,46.5,24.9,43.55,45.0,24.0,1010.9,43.55,270500,-55500,1124,603595150.0,963,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114539,,GODREJCP,,2026-05-26,2026-05-26,1070.0,PE,GODREJCP26MAY1070PE,45.1,70.6,44.3,65.65,68.7,42.45,1010.9,65.65,50000,-3000,83,46772775.0,75,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104115,,GODREJCP,,2026-05-26,2026-05-26,1220.0,PE,GODREJCP26MAY1220PE,0.0,0.0,0.0,134.45,134.45,134.45,1010.9,206.2,3000,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114610,,GODREJCP,,2026-06-30,2026-06-30,1000.0,PE,GODREJCP26JUN1000PE,0.0,0.0,0.0,20.95,21.0,20.95,1010.9,37.55,10000,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STF,62582,,GODREJCP,,2026-06-30,2026-06-30,,,GODREJCP26JUNFUT,1041.4,1047.9,1011.1,1015.3,1013.9,1047.7,1010.9,1015.3,898500,42000,241,123472250.0,236,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104096,,GODREJCP,,2026-05-26,2026-05-26,1040.0,CE,GODREJCP26MAY1040CE,20.05,26.2,11.15,12.15,11.3,26.8,1010.9,12.15,386000,43000,2527,1336943000.0,2010,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114591,,GODREJCP,,2026-06-30,2026-06-30,880.0,CE,GODREJCP26JUN880CE,167.65,167.65,167.65,167.65,167.65,134.95,1010.9,144.0,1500,1500,3,1571475.0,1,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93838,,GODREJCP,,2026-06-30,2026-06-30,1110.0,CE,GODREJCP26JUN1110CE,0.0,0.0,0.0,52.3,0.0,52.3,1010.9,16.9,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114657,,GODREJCP,,2026-06-30,2026-06-30,1180.0,CE,GODREJCP26JUN1180CE,6.1,6.1,6.1,6.1,6.1,11.05,1010.9,6.5,500,500,1,593050.0,1,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93979,,GODREJCP,,2026-07-28,2026-07-28,880.0,CE,GODREJCP26JUL880CE,0.0,0.0,0.0,229.0,0.0,229.0,1010.9,153.3,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114518,,GODREJCP,,2026-05-26,2026-05-26,890.0,PE,GODREJCP26MAY890PE,0.0,0.0,0.0,9.75,0.0,9.75,1010.9,0.5,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,94003,,GODREJCP,,2026-07-28,2026-07-28,1060.0,CE,GODREJCP26JUL1060CE,0.0,0.0,0.0,91.6,0.0,91.6,1010.9,44.05,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114533,,GODREJCP,,2026-05-26,2026-05-26,1030.0,CE,GODREJCP26MAY1030CE,28.85,30.7,14.0,15.3,14.25,31.45,1010.9,15.3,96000,17500,1069,561863850.0,919,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104100,,GODREJCP,,2026-05-26,2026-05-26,1080.0,CE,GODREJCP26MAY1080CE,10.0,11.65,4.55,4.95,4.65,12.15,1010.9,4.95,312500,49000,1601,870203300.0,1192,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104103,,GODREJCP,,2026-05-26,2026-05-26,1100.0,PE,GODREJCP26MAY1100PE,67.6,97.25,67.35,95.9,97.0,65.5,1010.9,95.9,188000,-27500,261,153930025.0,175,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104117,,GODREJCP,,2026-05-26,2026-05-26,1240.0,PE,GODREJCP26MAY1240PE,0.0,0.0,0.0,193.35,193.35,193.35,1010.9,226.15,2000,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93810,,GODREJCP,,2026-06-30,2026-06-30,890.0,PE,GODREJCP26JUN890PE,0.0,0.0,0.0,2.4,0.0,2.4,1010.9,6.7,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114594,,GODREJCP,,2026-06-30,2026-06-30,900.0,PE,GODREJCP26JUN900PE,0.0,0.0,0.0,19.0,0.0,19.0,1010.9,8.15,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93814,,GODREJCP,,2026-06-30,2026-06-30,930.0,PE,GODREJCP26JUN930PE,0.0,0.0,0.0,5.4,0.0,5.4,1010.9,13.9,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114618,,GODREJCP,,2026-06-30,2026-06-30,1080.0,PE,GODREJCP26JUN1080PE,0.0,0.0,0.0,105.95,0.0,105.95,1010.9,84.15,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93869,,GODREJCP,,2026-06-30,2026-06-30,1190.0,PE,GODREJCP26JUN1190PE,0.0,0.0,0.0,110.75,0.0,110.75,1010.9,174.4,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,94000,,GODREJCP,,2026-07-28,2026-07-28,1020.0,PE,GODREJCP26JUL1020PE,0.0,0.0,0.0,29.85,0.0,29.85,1010.9,56.45,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,94015,,GODREJCP,,2026-07-28,2026-07-28,1080.0,PE,GODREJCP26JUL1080PE,0.0,0.0,0.0,53.05,0.0,53.05,1010.9,91.6,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114519,,GODREJCP,,2026-05-26,2026-05-26,910.0,CE,GODREJCP26MAY910CE,0.0,0.0,0.0,98.75,0.0,98.75,1010.9,104.3,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104079,,GODREJCP,,2026-05-26,2026-05-26,980.0,CE,GODREJCP26MAY980CE,0.0,0.0,0.0,67.95,67.95,67.95,1010.9,45.45,500,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114529,,GODREJCP,,2026-05-26,2026-05-26,990.0,CE,GODREJCP26MAY990CE,33.0,39.25,31.8,34.55,31.9,48.65,1010.9,34.55,4500,4500,35,17963375.0,35,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104112,,GODREJCP,,2026-05-26,2026-05-26,1200.0,CE,GODREJCP26MAY1200CE,1.2,1.25,0.7,0.75,0.7,1.25,1010.9,0.75,617500,5000,411,246797375.0,225,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,104114,,GODREJCP,,2026-05-26,2026-05-26,1220.0,CE,GODREJCP26MAY1220CE,0.8,0.8,0.6,0.6,0.6,0.9,1010.9,0.6,35000,-500,6,3662000.0,6,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,94039,,GODREJCP,,2026-07-28,2026-07-28,1180.0,CE,GODREJCP26JUL1180CE,0.0,0.0,0.0,39.1,0.0,39.1,1010.9,14.1,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114613,,GODREJCP,,2026-06-30,2026-06-30,1040.0,CE,GODREJCP26JUN1040CE,0.0,0.0,0.0,43.0,0.0,43.0,1010.9,38.25,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93829,,GODREJCP,,2026-06-30,2026-06-30,1030.0,CE,GODREJCP26JUN1030CE,0.0,0.0,0.0,55.0,55.0,55.0,1010.9,42.45,5000,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,93826,,GODREJCP,,2026-06-30,2026-06-30,1010.0,CE,GODREJCP26JUN1010CE,45.0,45.0,45.0,45.0,45.0,111.45,1010.9,45.0,500,500,1,527500.0,1,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114606,,GODREJCP,,2026-06-30,2026-06-30,1000.0,CE,GODREJCP26JUN1000CE,0.0,0.0,0.0,59.7,0.0,59.7,1010.9,57.1,0,0,0,0.0,0,F1,500,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,114595,,GODREJCP,,2026-06-30,2026-06-30,920.0,CE,GODREJCP26JUN920CE,0.0,0.0,0.0,105.75,0.0,105.75,1010.9,110.6,0,0,0,0.0,0,F1,500,,,,,
