TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,148012,,UNITDSPR,,2026-07-28,2026-07-28,1420.0,PE,UNITDSPR26JUL1420PE,0.0,0.0,0.0,96.8,0.0,96.8,1272.5,154.65,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STF,66401,,UNITDSPR,,2026-05-26,2026-05-26,,,UNITDSPR26MAYFUT,1267.0,1281.5,1255.9,1277.4,1271.2,1261.5,1272.5,1277.4,11545600,-55200,2192,1116430120.0,1750,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165917,,UNITDSPR,,2026-05-26,2026-05-26,1200.0,CE,UNITDSPR26MAY1200CE,72.0,87.0,72.0,82.45,80.0,74.6,1272.5,82.45,39600,3600,25,12784820.0,16,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176776,,UNITDSPR,,2026-05-26,2026-05-26,1350.0,CE,UNITDSPR26MAY1350CE,7.9,9.4,6.45,8.55,8.8,7.05,1272.5,8.55,503600,47600,822,446562940.0,580,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165989,,UNITDSPR,,2026-05-26,2026-05-26,1420.0,CE,UNITDSPR26MAY1420CE,2.55,3.0,2.35,2.85,2.95,2.55,1272.5,2.85,207600,15200,106,60324400.0,100,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147747,,UNITDSPR,,2026-06-30,2026-06-30,1230.0,CE,UNITDSPR26JUN1230CE,0.0,0.0,0.0,171.25,0.0,171.25,1272.5,83.85,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147751,,UNITDSPR,,2026-06-30,2026-06-30,1270.0,CE,UNITDSPR26JUN1270CE,0.0,0.0,0.0,74.0,74.0,74.0,1272.5,61.1,400,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147757,,UNITDSPR,,2026-06-30,2026-06-30,1330.0,CE,UNITDSPR26JUN1330CE,31.0,35.0,31.0,35.0,35.0,100.2,1272.5,35.45,800,800,2,1090400.0,2,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147967,,UNITDSPR,,2026-07-28,2026-07-28,1080.0,CE,UNITDSPR26JUL1080CE,0.0,0.0,0.0,313.35,0.0,313.35,1272.5,213.75,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147977,,UNITDSPR,,2026-07-28,2026-07-28,1140.0,CE,UNITDSPR26JUL1140CE,0.0,0.0,0.0,258.75,0.0,258.75,1272.5,163.6,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,148013,,UNITDSPR,,2026-07-28,2026-07-28,1440.0,CE,UNITDSPR26JUL1440CE,0.0,0.0,0.0,63.6,0.0,63.6,1272.5,21.55,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,148002,,UNITDSPR,,2026-07-28,2026-07-28,1340.0,PE,UNITDSPR26JUL1340PE,0.0,0.0,0.0,57.2,0.0,57.2,1272.5,98.25,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,148006,,UNITDSPR,,2026-07-28,2026-07-28,1380.0,CE,UNITDSPR26JUL1380CE,0.0,0.0,0.0,89.7,0.0,89.7,1272.5,35.45,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,148000,,UNITDSPR,,2026-07-28,2026-07-28,1340.0,CE,UNITDSPR26JUL1340CE,0.0,0.0,0.0,110.8,0.0,110.8,1272.5,48.2,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147975,,UNITDSPR,,2026-07-28,2026-07-28,1120.0,CE,UNITDSPR26JUL1120CE,0.0,0.0,0.0,276.6,0.0,276.6,1272.5,179.7,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165995,,UNITDSPR,,2026-05-26,2026-05-26,1480.0,CE,UNITDSPR26MAY1480CE,1.4,1.45,1.1,1.4,1.4,1.0,1272.5,1.4,36000,-16000,126,74656720.0,85,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165972,,UNITDSPR,,2026-05-26,2026-05-26,1240.0,PE,UNITDSPR26MAY1240PE,18.0,22.95,13.8,14.65,15.8,20.85,1272.5,14.65,138800,-1600,346,173859480.0,256,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147998,,UNITDSPR,,2026-07-28,2026-07-28,1320.0,PE,UNITDSPR26JUL1320PE,0.0,0.0,0.0,49.15,0.0,49.15,1272.5,86.1,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147774,,UNITDSPR,,2026-06-30,2026-06-30,1470.0,CE,UNITDSPR26JUN1470CE,0.0,0.0,0.0,37.7,0.0,37.7,1272.5,7.25,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147745,,UNITDSPR,,2026-06-30,2026-06-30,1210.0,CE,UNITDSPR26JUN1210CE,0.0,0.0,0.0,187.75,0.0,187.75,1272.5,96.95,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176834,,UNITDSPR,,2026-06-30,2026-06-30,1040.0,CE,UNITDSPR26JUN1040CE,0.0,0.0,0.0,206.8,0.0,206.8,1272.5,242.2,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176841,,UNITDSPR,,2026-06-30,2026-06-30,1100.0,PE,UNITDSPR26JUN1100PE,0.0,0.0,0.0,7.6,7.6,7.6,1272.5,4.4,4000,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165992,,UNITDSPR,,2026-05-26,2026-05-26,1440.0,PE,UNITDSPR26MAY1440PE,170.15,170.15,162.6,162.6,162.6,170.55,1272.5,165.05,15200,800,4,2573220.0,2,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,148025,,UNITDSPR,,2026-07-28,2026-07-28,1560.0,CE,UNITDSPR26JUL1560CE,0.0,0.0,0.0,29.2,0.0,29.2,1272.5,7.0,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147738,,UNITDSPR,,2026-06-30,2026-06-30,1170.0,CE,UNITDSPR26JUN1170CE,0.0,0.0,0.0,222.45,0.0,222.45,1272.5,126.35,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147984,,UNITDSPR,,2026-07-28,2026-07-28,1180.0,PE,UNITDSPR26JUL1180PE,0.0,0.0,0.0,13.05,0.0,13.05,1272.5,25.75,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176883,,UNITDSPR,,2026-06-30,2026-06-30,1520.0,PE,UNITDSPR26JUN1520PE,0.0,0.0,0.0,281.8,0.0,281.8,1272.5,238.8,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147818,,UNITDSPR,,2026-06-30,2026-06-30,1470.0,PE,UNITDSPR26JUN1470PE,0.0,0.0,0.0,118.65,0.0,118.65,1272.5,192.75,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147764,,UNITDSPR,,2026-06-30,2026-06-30,1390.0,PE,UNITDSPR26JUN1390PE,0.0,0.0,0.0,69.85,0.0,69.85,1272.5,125.1,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165997,,UNITDSPR,,2026-05-26,2026-05-26,1500.0,CE,UNITDSPR26MAY1500CE,1.3,1.3,0.9,1.15,1.25,1.2,1272.5,1.15,540400,-60800,272,163314860.0,130,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147696,,UNITDSPR,,2026-06-30,2026-06-30,1130.0,PE,UNITDSPR26JUN1130PE,0.0,0.0,0.0,3.35,0.0,3.35,1272.5,7.6,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176777,,UNITDSPR,,2026-05-26,2026-05-26,1350.0,PE,UNITDSPR26MAY1350PE,90.0,90.0,77.2,80.6,80.85,91.9,1272.5,80.6,149600,-4400,20,11439240.0,20,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176764,,UNITDSPR,,2026-05-26,2026-05-26,1230.0,CE,UNITDSPR26MAY1230CE,54.0,61.4,54.0,60.1,59.0,48.7,1272.5,60.1,9200,-8400,32,16486200.0,12,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165795,,UNITDSPR,,2026-05-26,2026-05-26,1100.0,CE,UNITDSPR26MAY1100CE,164.0,164.0,164.0,164.0,164.0,340.85,1272.5,174.7,1600,1600,4,2022400.0,2,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147990,,UNITDSPR,,2026-07-28,2026-07-28,1240.0,PE,UNITDSPR26JUL1240PE,0.0,0.0,0.0,24.55,0.0,24.55,1272.5,46.15,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165978,,UNITDSPR,,2026-05-26,2026-05-26,1300.0,PE,UNITDSPR26MAY1300PE,47.2,57.65,40.3,42.4,44.15,54.15,1272.5,42.4,209200,-3200,112,60409140.0,72,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176767,,UNITDSPR,,2026-05-26,2026-05-26,1250.0,PE,UNITDSPR26MAY1250PE,20.5,27.5,16.8,19.35,25.15,26.0,1272.5,19.35,162000,23600,535,271757240.0,392,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147993,,UNITDSPR,,2026-07-28,2026-07-28,1280.0,CE,UNITDSPR26JUL1280CE,0.0,0.0,0.0,148.2,0.0,148.2,1272.5,73.45,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147989,,UNITDSPR,,2026-07-28,2026-07-28,1240.0,CE,UNITDSPR26JUL1240CE,0.0,0.0,0.0,176.75,0.0,176.75,1272.5,94.8,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165791,,UNITDSPR,,2026-05-26,2026-05-26,1060.0,CE,UNITDSPR26MAY1060CE,0.0,0.0,0.0,379.5,0.0,379.5,1272.5,214.55,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147942,,UNITDSPR,,2026-07-28,2026-07-28,1040.0,CE,UNITDSPR26JUL1040CE,0.0,0.0,0.0,351.15,0.0,351.15,1272.5,249.85,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176882,,UNITDSPR,,2026-06-30,2026-06-30,1520.0,CE,UNITDSPR26JUN1520CE,0.0,0.0,0.0,7.85,0.0,7.85,1272.5,3.7,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176848,,UNITDSPR,,2026-06-30,2026-06-30,1180.0,CE,UNITDSPR26JUN1180CE,0.0,0.0,0.0,104.1,0.0,104.1,1272.5,118.65,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176772,,UNITDSPR,,2026-05-26,2026-05-26,1310.0,CE,UNITDSPR26MAY1310CE,14.3,19.3,12.65,17.25,16.85,13.5,1272.5,17.25,65600,8000,163,86501040.0,123,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147992,,UNITDSPR,,2026-07-28,2026-07-28,1260.0,PE,UNITDSPR26JUL1260PE,0.0,0.0,0.0,29.7,0.0,29.7,1272.5,54.8,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176885,,UNITDSPR,,2026-06-30,2026-06-30,1540.0,PE,UNITDSPR26JUN1540PE,0.0,0.0,0.0,300.1,0.0,300.1,1272.5,257.75,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147760,,UNITDSPR,,2026-06-30,2026-06-30,1350.0,PE,UNITDSPR26JUN1350PE,0.0,0.0,0.0,50.7,0.0,50.7,1272.5,95.5,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176865,,UNITDSPR,,2026-06-30,2026-06-30,1340.0,PE,UNITDSPR26JUN1340PE,0.0,0.0,0.0,74.2,74.2,74.2,1272.5,88.65,800,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176853,,UNITDSPR,,2026-06-30,2026-06-30,1220.0,PE,UNITDSPR26JUN1220PE,0.0,0.0,0.0,29.05,29.05,29.05,1272.5,27.8,1200,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176851,,UNITDSPR,,2026-06-30,2026-06-30,1200.0,PE,UNITDSPR26JUN1200PE,23.5,26.5,20.55,21.5,21.7,26.6,1272.5,21.5,29200,-13600,50,24438500.0,49,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176849,,UNITDSPR,,2026-06-30,2026-06-30,1180.0,PE,UNITDSPR26JUN1180PE,0.0,0.0,0.0,44.15,0.0,44.15,1272.5,16.5,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176845,,UNITDSPR,,2026-06-30,2026-06-30,1140.0,PE,UNITDSPR26JUN1140PE,0.0,0.0,0.0,12.7,12.7,12.7,1272.5,8.95,1600,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176779,,UNITDSPR,,2026-05-26,2026-05-26,1370.0,PE,UNITDSPR26MAY1370PE,0.0,0.0,0.0,111.0,111.0,111.0,1272.5,98.0,54000,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165800,,UNITDSPR,,2026-05-26,2026-05-26,1140.0,PE,UNITDSPR26MAY1140PE,2.9,2.9,1.7,2.1,2.2,2.9,1272.5,2.1,8400,4800,30,13705800.0,26,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147985,,UNITDSPR,,2026-07-28,2026-07-28,1200.0,CE,UNITDSPR26JUL1200CE,0.0,0.0,0.0,207.9,0.0,207.9,1272.5,119.75,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147759,,UNITDSPR,,2026-06-30,2026-06-30,1350.0,CE,UNITDSPR26JUN1350CE,0.0,0.0,0.0,88.55,0.0,88.55,1272.5,29.0,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,166007,,UNITDSPR,,2026-05-26,2026-05-26,1600.0,CE,UNITDSPR26MAY1600CE,0.35,0.35,0.35,0.35,0.35,0.4,1272.5,0.0,19600,-3600,9,5761260.0,2,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165983,,UNITDSPR,,2026-05-26,2026-05-26,1360.0,CE,UNITDSPR26MAY1360CE,6.3,7.75,5.5,7.1,7.3,5.95,1272.5,7.1,136000,8800,163,89119100.0,147,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176770,,UNITDSPR,,2026-05-26,2026-05-26,1290.0,CE,UNITDSPR26MAY1290CE,22.1,26.7,17.65,24.0,23.85,20.0,1272.5,24.0,109200,-3200,315,165442400.0,238,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176758,,UNITDSPR,,2026-05-26,2026-05-26,1170.0,CE,UNITDSPR26MAY1170CE,0.0,0.0,0.0,91.25,0.0,91.25,1272.5,106.4,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165793,,UNITDSPR,,2026-05-26,2026-05-26,1080.0,CE,UNITDSPR26MAY1080CE,0.0,0.0,0.0,360.1,0.0,360.1,1272.5,194.6,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176788,,UNITDSPR,,2026-05-26,2026-05-26,1470.0,CE,UNITDSPR26MAY1470CE,1.5,1.8,1.2,1.55,1.55,1.25,1272.5,1.55,37200,-33200,110,64745460.0,58,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176792,,UNITDSPR,,2026-05-26,2026-05-26,1510.0,CE,UNITDSPR26MAY1510CE,0.0,0.0,0.0,2.1,2.1,2.1,1272.5,0.05,21600,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,148014,,UNITDSPR,,2026-07-28,2026-07-28,1440.0,PE,UNITDSPR26JUL1440PE,0.0,0.0,0.0,108.5,0.0,108.5,1272.5,170.3,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165990,,UNITDSPR,,2026-05-26,2026-05-26,1420.0,PE,UNITDSPR26MAY1420PE,0.0,0.0,0.0,150.2,150.2,150.2,1272.5,145.45,28000,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176771,,UNITDSPR,,2026-05-26,2026-05-26,1290.0,PE,UNITDSPR26MAY1290PE,44.75,49.7,34.7,36.6,38.6,46.45,1272.5,36.6,124400,-2400,68,36176120.0,61,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176769,,UNITDSPR,,2026-05-26,2026-05-26,1270.0,PE,UNITDSPR26MAY1270PE,30.85,36.25,24.4,26.55,27.75,33.8,1272.5,26.55,115600,9600,351,181998800.0,243,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165970,,UNITDSPR,,2026-05-26,2026-05-26,1220.0,PE,UNITDSPR26MAY1220PE,13.05,16.2,9.3,9.9,10.8,14.45,1272.5,9.9,83600,2800,185,91051640.0,129,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165870,,UNITDSPR,,2026-05-26,2026-05-26,1160.0,PE,UNITDSPR26MAY1160PE,3.6,4.4,2.5,2.85,3.0,4.15,1272.5,2.85,67200,5600,85,39553540.0,78,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165796,,UNITDSPR,,2026-05-26,2026-05-26,1100.0,PE,UNITDSPR26MAY1100PE,1.0,1.05,0.65,0.9,1.05,1.25,1272.5,0.9,12400,-3200,21,9247560.0,20,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147767,,UNITDSPR,,2026-06-30,2026-06-30,1430.0,CE,UNITDSPR26JUN1430CE,0.0,0.0,0.0,8.1,8.1,8.1,1272.5,11.95,6400,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176868,,UNITDSPR,,2026-06-30,2026-06-30,1380.0,CE,UNITDSPR26JUN1380CE,0.0,0.0,0.0,26.4,0.0,26.4,1272.5,21.2,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,166005,,UNITDSPR,,2026-05-26,2026-05-26,1580.0,CE,UNITDSPR26MAY1580CE,0.0,0.0,0.0,5.0,5.0,5.0,1272.5,0.0,400,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176790,,UNITDSPR,,2026-05-26,2026-05-26,1490.0,CE,UNITDSPR26MAY1490CE,0.0,0.0,0.0,1.0,1.0,1.0,1272.5,0.05,9600,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176784,,UNITDSPR,,2026-05-26,2026-05-26,1430.0,CE,UNITDSPR26MAY1430CE,0.0,0.0,0.0,1.75,1.3,1.75,1272.5,0.5,36000,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165985,,UNITDSPR,,2026-05-26,2026-05-26,1380.0,CE,UNITDSPR26MAY1380CE,4.7,5.55,4.15,5.1,5.35,4.25,1272.5,5.1,162400,22400,276,152885760.0,229,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165979,,UNITDSPR,,2026-05-26,2026-05-26,1320.0,CE,UNITDSPR26MAY1320CE,12.6,16.0,10.5,14.25,13.6,11.85,1272.5,14.25,109600,4800,483,257614680.0,317,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165799,,UNITDSPR,,2026-05-26,2026-05-26,1140.0,CE,UNITDSPR26MAY1140CE,0.0,0.0,0.0,279.1,279.1,279.1,1272.5,135.2,400,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165789,,UNITDSPR,,2026-05-26,2026-05-26,1040.0,CE,UNITDSPR26MAY1040CE,0.0,0.0,0.0,399.0,0.0,399.0,1272.5,234.5,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STF,61314,,UNITDSPR,,2026-07-28,2026-07-28,,,UNITDSPR26JULFUT,1284.9,1292.7,1277.9,1292.1,1292.1,1274.9,1272.5,1289.3,32400,-400,19,9767800.0,18,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147758,,UNITDSPR,,2026-06-30,2026-06-30,1330.0,PE,UNITDSPR26JUN1330PE,0.0,0.0,0.0,42.55,0.0,42.55,1272.5,82.05,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147754,,UNITDSPR,,2026-06-30,2026-06-30,1290.0,PE,UNITDSPR26JUN1290PE,0.0,0.0,0.0,28.85,0.0,28.85,1272.5,58.4,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,148022,,UNITDSPR,,2026-07-28,2026-07-28,1520.0,PE,UNITDSPR26JUL1520PE,0.0,0.0,0.0,162.1,0.0,162.1,1272.5,238.1,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147752,,UNITDSPR,,2026-06-30,2026-06-30,1270.0,PE,UNITDSPR26JUN1270PE,0.0,0.0,0.0,23.4,0.0,23.4,1272.5,48.2,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147750,,UNITDSPR,,2026-06-30,2026-06-30,1250.0,PE,UNITDSPR26JUN1250PE,0.0,0.0,0.0,18.6,0.0,18.6,1272.5,39.2,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147744,,UNITDSPR,,2026-06-30,2026-06-30,1190.0,PE,UNITDSPR26JUN1190PE,0.0,0.0,0.0,8.55,0.0,8.55,1272.5,19.0,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176843,,UNITDSPR,,2026-06-30,2026-06-30,1120.0,PE,UNITDSPR26JUN1120PE,0.0,0.0,0.0,8.6,8.55,8.6,1272.5,6.35,11600,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176871,,UNITDSPR,,2026-06-30,2026-06-30,1400.0,PE,UNITDSPR26JUN1400PE,141.6,141.6,139.15,139.15,139.15,178.55,1272.5,133.0,1200,1200,3,1848940.0,2,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176756,,UNITDSPR,,2026-05-26,2026-05-26,1150.0,CE,UNITDSPR26MAY1150CE,0.0,0.0,0.0,104.7,0.0,104.7,1272.5,125.45,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165919,,UNITDSPR,,2026-05-26,2026-05-26,1220.0,CE,UNITDSPR26MAY1220CE,0.0,0.0,0.0,55.45,55.45,55.45,1272.5,62.9,1200,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165973,,UNITDSPR,,2026-05-26,2026-05-26,1260.0,CE,UNITDSPR26MAY1260CE,37.15,42.1,29.8,39.3,37.75,31.25,1272.5,39.3,99200,-6800,676,350184520.0,539,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176774,,UNITDSPR,,2026-05-26,2026-05-26,1330.0,CE,UNITDSPR26MAY1330CE,10.7,13.4,8.8,12.15,11.7,9.85,1272.5,12.15,96400,-5600,210,112680520.0,192,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,147695,,UNITDSPR,,2026-06-30,2026-06-30,1130.0,CE,UNITDSPR26JUN1130CE,0.0,0.0,0.0,259.0,0.0,259.0,1272.5,159.3,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176852,,UNITDSPR,,2026-06-30,2026-06-30,1220.0,CE,UNITDSPR26JUN1220CE,0.0,0.0,0.0,82.05,0.0,82.05,1272.5,90.3,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176874,,UNITDSPR,,2026-06-30,2026-06-30,1440.0,CE,UNITDSPR26JUN1440CE,0.0,0.0,0.0,16.05,0.0,16.05,1272.5,10.55,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176880,,UNITDSPR,,2026-06-30,2026-06-30,1500.0,CE,UNITDSPR26JUN1500CE,0.0,0.0,0.0,4.65,4.65,4.65,1272.5,4.9,3200,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,148011,,UNITDSPR,,2026-07-28,2026-07-28,1420.0,CE,UNITDSPR26JUL1420CE,0.0,0.0,0.0,71.55,0.0,71.55,1272.5,25.6,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165798,,UNITDSPR,,2026-05-26,2026-05-26,1120.0,PE,UNITDSPR26MAY1120PE,2.0,2.0,2.0,2.0,2.0,1.75,1272.5,0.2,400,400,1,448800.0,1,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176763,,UNITDSPR,,2026-05-26,2026-05-26,1210.0,PE,UNITDSPR26MAY1210PE,9.85,12.7,7.5,8.15,8.65,12.4,1272.5,8.15,53200,20400,122,59482140.0,100,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165976,,UNITDSPR,,2026-05-26,2026-05-26,1280.0,PE,UNITDSPR26MAY1280PE,33.75,41.1,28.8,31.45,32.9,39.0,1272.5,31.45,248800,142800,702,368199660.0,379,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,165980,,UNITDSPR,,2026-05-26,2026-05-26,1320.0,PE,UNITDSPR26MAY1320PE,66.75,67.75,54.65,54.65,54.65,67.1,1272.5,56.2,62000,-5200,20,11069720.0,13,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,148010,,UNITDSPR,,2026-07-28,2026-07-28,1400.0,PE,UNITDSPR26JUL1400PE,0.0,0.0,0.0,85.75,0.0,85.75,1272.5,139.5,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,148007,,UNITDSPR,,2026-07-28,2026-07-28,1380.0,PE,UNITDSPR26JUL1380PE,0.0,0.0,0.0,75.45,0.0,75.45,1272.5,125.0,0,0,0,0.0,0,F1,400,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,176875,,UNITDSPR,,2026-06-30,2026-06-30,1440.0,PE,UNITDSPR26JUN1440PE,0.0,0.0,0.0,211.45,0.0,211.45,1272.5,166.3,0,0,0,0.0,0,F1,400,,,,,
