TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,168664,,SUZLON,,2026-04-28,2026-04-28,38.0,CE,SUZLON26APR38CE,0.0,0.0,0.0,15.15,15.15,15.15,53.73,15.8,496375,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154585,,SUZLON,,2026-04-28,2026-04-28,53.0,CE,SUZLON26APR53CE,1.7,2.09,1.06,1.21,1.28,1.81,53.73,1.25,7779550,-63175,1422,698938507.75,1246,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,168682,,SUZLON,,2026-04-28,2026-04-28,56.0,CE,SUZLON26APR56CE,0.55,0.64,0.24,0.29,0.33,0.53,53.73,0.3,12544750,983725,3619,1843008426.5,2613,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174408,,SUZLON,,2026-05-26,2026-05-26,47.0,CE,SUZLON26MAY47CE,0.0,0.0,0.0,7.5,7.5,7.5,53.73,7.6,90250,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174410,,SUZLON,,2026-05-26,2026-05-26,49.0,CE,SUZLON26MAY49CE,7.0,7.0,6.11,6.11,6.11,6.79,53.73,6.1,541500,-9025,2,1002767.75,2,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174428,,SUZLON,,2026-06-30,2026-06-30,32.0,CE,SUZLON26JUN32CE,0.0,0.0,0.0,8.79,0.0,8.79,53.73,22.15,0,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174438,,SUZLON,,2026-06-30,2026-06-30,42.0,CE,SUZLON26JUN42CE,0.0,0.0,0.0,2.89,0.0,2.89,53.73,12.7,0,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174440,,SUZLON,,2026-06-30,2026-06-30,44.0,CE,SUZLON26JUN44CE,0.0,0.0,0.0,2.21,0.0,2.21,53.73,11.0,0,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154508,,SUZLON,,2026-04-28,2026-04-28,35.0,PE,SUZLON26APR35PE,0.01,0.02,0.01,0.02,0.02,0.01,53.73,0.05,1687675,0,16,5056617.25,4,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154578,,SUZLON,,2026-04-28,2026-04-28,47.0,PE,SUZLON26APR47PE,0.02,0.03,0.01,0.02,0.02,0.02,53.73,0.05,6741675,-1028850,434,184165864.75,123,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,168687,,SUZLON,,2026-04-28,2026-04-28,60.0,PE,SUZLON26APR60PE,5.7,5.8,5.65,5.8,5.8,14.1,53.73,6.25,18050,18050,3,1779278.75,3,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174399,,SUZLON,,2026-05-26,2026-05-26,37.0,PE,SUZLON26MAY37PE,0.0,0.0,0.0,0.3,0.3,0.3,53.73,0.05,27075,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154584,,SUZLON,,2026-04-28,2026-04-28,51.0,PE,SUZLON26APR51PE,0.11,0.15,0.08,0.14,0.14,0.11,53.73,0.15,4097350,-541500,378,174343596.25,309,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174453,,SUZLON,,2026-06-30,2026-06-30,56.0,PE,SUZLON26JUN56PE,0.0,0.0,0.0,15.79,0.0,15.79,53.73,5.3,0,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174451,,SUZLON,,2026-06-30,2026-06-30,54.0,PE,SUZLON26JUN54PE,0.0,0.0,0.0,13.97,0.0,13.97,53.73,4.2,0,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,168662,,SUZLON,,2026-04-28,2026-04-28,36.0,CE,SUZLON26APR36CE,17.96,17.96,17.96,17.96,17.96,14.0,53.73,17.8,496375,-9025,1,486989.0,1,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,168676,,SUZLON,,2026-04-28,2026-04-28,50.0,CE,SUZLON26APR50CE,4.8,4.85,3.67,3.73,3.81,4.57,53.73,3.75,8447400,-785175,290,141813615.5,204,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174412,,SUZLON,,2026-05-26,2026-05-26,51.0,CE,SUZLON26MAY51CE,0.0,0.0,0.0,5.4,5.4,5.4,53.73,4.7,126350,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174450,,SUZLON,,2026-06-30,2026-06-30,54.0,CE,SUZLON26JUN54CE,0.0,0.0,0.0,0.49,0.0,0.49,53.73,4.55,0,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STF,66383,,SUZLON,,2026-05-26,2026-05-26,,,SUZLON26MAYFUT,54.98,55.21,53.73,53.89,54.07,54.89,53.73,53.89,148262700,63806750,11952,5862046786.75,9698,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154610,,SUZLON,,2026-05-26,2026-05-26,36.0,PE,SUZLON26MAY36PE,0.0,0.0,0.0,0.79,0.0,0.79,53.73,0.0,0,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,168667,,SUZLON,,2026-04-28,2026-04-28,40.0,PE,SUZLON26APR40PE,0.02,0.02,0.01,0.01,0.02,0.01,53.73,0.05,8772300,-333925,71,25640115.25,39,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,47958,,SUZLON,,2026-05-26,2026-05-26,55.0,CE,SUZLON26MAY55CE,3.09,3.37,2.33,2.42,2.46,3.1,53.73,2.45,14412925,3032400,1416,737195392.5,977,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154621,,SUZLON,,2026-05-26,2026-05-26,48.0,CE,SUZLON26MAY48CE,6.85,6.85,6.85,6.85,6.85,6.32,53.73,6.85,288800,0,1,495021.25,1,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154611,,SUZLON,,2026-05-26,2026-05-26,38.0,CE,SUZLON26MAY38CE,0.0,0.0,0.0,8.0,0.0,8.0,53.73,16.0,0,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,168680,,SUZLON,,2026-04-28,2026-04-28,54.0,CE,SUZLON26APR54CE,1.19,1.39,0.65,0.76,0.83,1.17,53.73,0.8,8636925,-3754400,4681,2320968275.0,3520,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154515,,SUZLON,,2026-04-28,2026-04-28,43.0,CE,SUZLON26APR43CE,11.6,11.6,10.65,10.97,10.97,11.5,53.73,11.0,1795975,-45125,9,4390301.5,9,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154608,,SUZLON,,2026-05-26,2026-05-26,34.0,PE,SUZLON26MAY34PE,0.0,0.0,0.0,0.06,0.06,0.06,53.73,0.0,18050,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,168685,,SUZLON,,2026-04-28,2026-04-28,58.0,PE,SUZLON26APR58PE,3.65,4.48,3.65,4.43,4.48,5.39,53.73,4.45,388075,361000,74,41503628.5,74,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,50822,,SUZLON,,2026-04-28,2026-04-28,57.0,PE,SUZLON26APR57PE,0.0,0.0,0.0,11.55,0.0,11.55,53.73,3.45,0,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154582,,SUZLON,,2026-04-28,2026-04-28,49.0,PE,SUZLON26APR49PE,0.05,0.08,0.03,0.07,0.08,0.05,53.73,0.1,5875275,-180500,453,200507522.5,191,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174456,,SUZLON,,2026-06-30,2026-06-30,60.0,CE,SUZLON26JUN60CE,0.0,0.0,0.0,0.18,0.0,0.18,53.73,2.35,0,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174454,,SUZLON,,2026-06-30,2026-06-30,58.0,CE,SUZLON26JUN58CE,0.0,0.0,0.0,0.25,0.0,0.25,53.73,2.95,0,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154613,,SUZLON,,2026-05-26,2026-05-26,40.0,CE,SUZLON26MAY40CE,14.62,14.75,14.1,14.1,14.1,14.44,53.73,14.0,685900,234650,30,14777444.75,30,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174398,,SUZLON,,2026-05-26,2026-05-26,37.0,CE,SUZLON26MAY37CE,0.0,0.0,0.0,9.53,9.53,9.53,53.73,16.95,9025,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,168670,,SUZLON,,2026-04-28,2026-04-28,44.0,CE,SUZLON26APR44CE,10.03,10.43,9.8,10.24,10.24,10.56,53.73,9.8,4702025,-6750700,1284,626251879.75,418,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174413,,SUZLON,,2026-05-26,2026-05-26,51.0,PE,SUZLON26MAY51PE,1.5,1.57,1.48,1.52,1.52,1.51,53.73,1.55,640775,0,5,2369874.75,5,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174431,,SUZLON,,2026-06-30,2026-06-30,34.0,PE,SUZLON26JUN34PE,0.0,0.0,0.0,1.1,0.0,1.1,53.73,0.05,0,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174449,,SUZLON,,2026-06-30,2026-06-30,52.0,PE,SUZLON26JUN52PE,0.0,0.0,0.0,12.19,0.0,12.19,53.73,3.2,0,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154622,,SUZLON,,2026-05-26,2026-05-26,48.0,PE,SUZLON26MAY48PE,0.79,0.93,0.76,0.9,0.91,0.81,53.73,0.9,1245450,0,72,31728470.5,61,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174401,,SUZLON,,2026-05-26,2026-05-26,39.0,PE,SUZLON26MAY39PE,0.06,0.06,0.06,0.06,0.06,0.13,53.73,0.05,270750,-9025,1,352516.5,1,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154614,,SUZLON,,2026-05-26,2026-05-26,40.0,PE,SUZLON26MAY40PE,0.16,0.18,0.13,0.13,0.14,0.17,53.73,0.15,1245450,153425,69,25002860.0,39,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174403,,SUZLON,,2026-05-26,2026-05-26,41.0,PE,SUZLON26MAY41PE,0.0,0.0,0.0,0.3,0.3,0.3,53.73,0.1,18050,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174411,,SUZLON,,2026-05-26,2026-05-26,49.0,PE,SUZLON26MAY49PE,0.96,1.13,0.96,1.1,1.1,1.02,53.73,1.1,676875,54150,41,18523451.5,33,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,53650,,SUZLON,,2026-05-26,2026-05-26,59.0,PE,SUZLON26MAY59PE,6.0,6.0,6.0,6.0,6.0,6.22,53.73,6.25,9025,0,1,586625.0,1,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,47954,,SUZLON,,2026-04-28,2026-04-28,55.0,CE,SUZLON26APR55CE,0.85,0.98,0.4,0.47,0.52,0.81,53.73,0.5,17030175,1137150,8794,4416255324.25,5611,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174406,,SUZLON,,2026-05-26,2026-05-26,45.0,CE,SUZLON26MAY45CE,10.5,10.5,9.2,9.27,9.22,10.0,53.73,9.3,631750,-72200,23,11318162.25,17,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154625,,SUZLON,,2026-05-26,2026-05-26,52.0,CE,SUZLON26MAY52CE,4.95,5.0,3.87,3.9,3.96,4.69,53.73,3.9,1543275,171475,53,26879789.25,51,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,50827,,SUZLON,,2026-05-26,2026-05-26,57.0,CE,SUZLON26MAY57CE,2.17,2.17,1.7,1.75,1.75,2.28,53.73,1.75,451250,-9025,134,71119617.25,59,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,53649,,SUZLON,,2026-05-26,2026-05-26,59.0,CE,SUZLON26MAY59CE,1.96,1.96,1.33,1.33,1.34,1.69,53.73,1.35,1434975,153425,49,26755424.75,46,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174434,,SUZLON,,2026-06-30,2026-06-30,38.0,CE,SUZLON26JUN38CE,0.0,0.0,0.0,4.73,0.0,4.73,53.73,16.35,0,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,168665,,SUZLON,,2026-04-28,2026-04-28,38.0,PE,SUZLON26APR38PE,0.01,0.02,0.01,0.02,0.02,0.01,53.73,0.05,2770675,-63175,18,6175536.75,8,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174439,,SUZLON,,2026-06-30,2026-06-30,42.0,PE,SUZLON26JUN42PE,0.0,0.0,0.0,4.58,0.0,4.58,53.73,0.5,0,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,168661,,SUZLON,,2026-04-28,2026-04-28,34.0,PE,SUZLON26APR34PE,0.01,0.01,0.01,0.01,0.01,0.01,53.73,0.0,234650,-36100,4,1227761.0,4,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,168675,,SUZLON,,2026-04-28,2026-04-28,48.0,PE,SUZLON26APR48PE,0.03,0.06,0.02,0.05,0.05,0.03,53.73,0.05,8835475,117325,1379,597790008.0,324,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154516,,SUZLON,,2026-04-28,2026-04-28,43.0,PE,SUZLON26APR43PE,0.01,0.01,0.01,0.01,0.01,0.01,53.73,0.05,8077375,-18050,64,24842576.0,24,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154616,,SUZLON,,2026-05-26,2026-05-26,42.0,PE,SUZLON26MAY42PE,0.2,0.23,0.18,0.2,0.2,0.32,53.73,0.1,243675,-54150,17,6474535.0,16,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174445,,SUZLON,,2026-06-30,2026-06-30,48.0,PE,SUZLON26JUN48PE,0.0,0.0,0.0,1.49,1.49,1.49,53.73,1.7,9025,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174459,,SUZLON,,2026-06-30,2026-06-30,64.0,PE,SUZLON26JUN64PE,0.0,0.0,0.0,23.38,0.0,23.38,53.73,10.95,0,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154518,,SUZLON,,2026-04-28,2026-04-28,45.0,PE,SUZLON26APR45PE,0.01,0.02,0.01,0.01,0.02,0.01,53.73,0.05,10035800,-2951175,837,340042776.75,469,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,168658,,SUZLON,,2026-04-28,2026-04-28,32.0,CE,SUZLON26APR32CE,0.0,0.0,0.0,16.26,16.26,16.26,53.73,21.8,81225,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154509,,SUZLON,,2026-04-28,2026-04-28,37.0,CE,SUZLON26APR37CE,0.0,0.0,0.0,13.2,13.2,13.2,53.73,16.8,180500,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,168666,,SUZLON,,2026-04-28,2026-04-28,40.0,CE,SUZLON26APR40CE,14.45,14.5,13.61,13.62,13.61,14.56,53.73,13.65,2427725,-198550,42,20548029.75,42,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154511,,SUZLON,,2026-04-28,2026-04-28,39.0,CE,SUZLON26APR39CE,0.0,0.0,0.0,13.48,13.48,13.48,53.73,14.8,658825,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,168668,,SUZLON,,2026-04-28,2026-04-28,42.0,CE,SUZLON26APR42CE,12.6,12.69,11.56,11.56,11.56,11.9,53.73,11.8,2788725,-54150,28,13686141.75,27,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154619,,SUZLON,,2026-05-26,2026-05-26,46.0,CE,SUZLON26MAY46CE,0.0,0.0,0.0,7.61,7.61,7.61,53.73,8.45,45125,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,38009,,SUZLON,,2026-05-26,2026-05-26,53.0,CE,SUZLON26MAY53CE,4.08,4.33,3.21,3.4,3.4,4.07,53.73,3.4,1019825,-27075,73,37304025.25,58,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174430,,SUZLON,,2026-06-30,2026-06-30,34.0,CE,SUZLON26JUN34CE,0.0,0.0,0.0,7.27,0.0,7.27,53.73,20.15,0,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154506,,SUZLON,,2026-04-28,2026-04-28,33.0,PE,SUZLON26APR33PE,0.01,0.01,0.01,0.01,0.01,0.01,53.73,0.0,586625,9025,60,17874915.0,45,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,168663,,SUZLON,,2026-04-28,2026-04-28,36.0,PE,SUZLON26APR36PE,0.01,0.02,0.01,0.02,0.02,0.01,53.73,0.0,767125,-45125,24,7800307.5,11,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,47955,,SUZLON,,2026-04-28,2026-04-28,55.0,PE,SUZLON26APR55PE,1.2,1.86,1.12,1.75,1.67,1.3,53.73,1.75,2517975,-532475,530,270191533.0,504,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,53642,,SUZLON,,2026-04-28,2026-04-28,59.0,PE,SUZLON26APR59PE,0.0,0.0,0.0,9.78,0.0,9.78,53.73,5.3,0,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154624,,SUZLON,,2026-05-26,2026-05-26,50.0,PE,SUZLON26MAY50PE,1.16,1.39,1.15,1.35,1.35,1.23,53.73,1.35,2987275,252700,211,97619905.25,155,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174409,,SUZLON,,2026-05-26,2026-05-26,47.0,PE,SUZLON26MAY47PE,0.69,0.73,0.63,0.72,0.73,0.78,53.73,0.75,604675,99275,22,9462261.25,15,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,168679,,SUZLON,,2026-04-28,2026-04-28,52.0,PE,SUZLON26APR52PE,0.18,0.27,0.14,0.25,0.25,0.18,53.73,0.25,6759725,-749075,1599,753253304.25,1114,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,168673,,SUZLON,,2026-04-28,2026-04-28,46.0,PE,SUZLON26APR46PE,0.01,0.02,0.01,0.01,0.01,0.01,53.73,0.05,26786200,-243675,580,240839615.75,173,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,168671,,SUZLON,,2026-04-28,2026-04-28,44.0,PE,SUZLON26APR44PE,0.01,0.02,0.01,0.01,0.01,0.01,53.73,0.05,11254175,-3925875,623,247461529.0,405,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,168669,,SUZLON,,2026-04-28,2026-04-28,42.0,PE,SUZLON26APR42PE,0.01,0.01,0.01,0.01,0.01,0.01,53.73,0.05,4864475,-1064950,128,48529952.0,52,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174442,,SUZLON,,2026-06-30,2026-06-30,46.0,CE,SUZLON26JUN46CE,0.0,0.0,0.0,1.67,0.0,1.67,53.73,9.45,0,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,168681,,SUZLON,,2026-04-28,2026-04-28,54.0,PE,SUZLON26APR54PE,0.81,1.09,0.56,1.04,0.98,0.68,53.73,1.05,5126200,-270750,2863,1416672029.25,2298,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,38010,,SUZLON,,2026-05-26,2026-05-26,53.0,PE,SUZLON26MAY53PE,2.15,2.47,2.14,2.43,2.45,2.19,53.73,2.45,974700,90250,76,37937490.0,41,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154632,,SUZLON,,2026-05-26,2026-05-26,58.0,PE,SUZLON26MAY58PE,0.0,0.0,0.0,13.65,0.0,13.65,53.73,5.5,0,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,174452,,SUZLON,,2026-06-30,2026-06-30,56.0,CE,SUZLON26JUN56CE,0.0,0.0,0.0,0.36,0.0,0.36,53.73,3.65,0,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154615,,SUZLON,,2026-05-26,2026-05-26,42.0,CE,SUZLON26MAY42CE,0.0,0.0,0.0,8.15,8.15,8.15,53.73,12.1,54150,0,0,0.0,0,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STF,67018,,SUZLON,,2026-04-28,2026-04-28,,,SUZLON26APRFUT,54.47,54.9,53.6,53.73,53.82,54.55,53.73,53.73,176808775,-93941225,15175,7415011839.0,11395,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,168672,,SUZLON,,2026-04-28,2026-04-28,46.0,CE,SUZLON26APR46CE,8.22,8.22,7.68,7.8,7.8,8.49,53.73,7.8,20748475,-9025,13,6326073.75,9,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,154577,,SUZLON,,2026-04-28,2026-04-28,47.0,CE,SUZLON26APR47CE,7.5,7.56,6.75,6.75,6.75,7.58,53.73,6.8,3348275,-108300,30,14655878.0,23,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,168686,,SUZLON,,2026-04-28,2026-04-28,60.0,CE,SUZLON26APR60CE,1.35,1.35,0.06,0.07,0.07,0.12,53.73,0.1,13429200,1371800,2954,1602218899.5,1271,F1,9025,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,177028,,UPL,,2026-04-28,2026-04-28,595.0,CE,UPL26APR595CE,0.0,0.0,0.0,67.25,67.2,67.25,642.05,48.25,120595,0,0,0.0,0,F1,1355,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,166333,,UPL,,2026-04-28,2026-04-28,670.0,CE,UPL26APR670CE,3.55,3.75,0.6,1.05,0.6,3.75,642.05,1.05,478315,50135,770,701314599.25,647,F1,1355,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,177234,,UPL,,2026-06-30,2026-06-30,540.0,CE,UPL26JUN540CE,0.0,0.0,0.0,66.15,0.0,66.15,642.05,116.25,0,0,0,0.0,0,F1,1355,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,177240,,UPL,,2026-06-30,2026-06-30,570.0,CE,UPL26JUN570CE,0.0,0.0,0.0,50.25,0.0,50.25,642.05,92.9,0,0,0,0.0,0,F1,1355,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,177252,,UPL,,2026-06-30,2026-06-30,630.0,CE,UPL26JUN630CE,0.0,0.0,0.0,27.25,0.0,27.25,642.05,54.95,0,0,0,0.0,0,F1,1355,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,172037,,UPL,,2026-04-28,2026-04-28,480.0,PE,UPL26APR480PE,0.15,0.15,0.15,0.15,0.15,0.1,642.05,0.0,32520,0,1,650603.25,1,F1,1355,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,177048,,UPL,,2026-04-28,2026-04-28,695.0,CE,UPL26APR695CE,0.25,0.3,0.25,0.25,0.25,0.5,642.05,0.25,17615,-2710,9,8478641.5,9,F1,1355,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,166428,,UPL,,2026-05-26,2026-05-26,540.0,CE,UPL26MAY540CE,0.0,0.0,0.0,112.35,0.0,112.35,642.05,107.5,0,0,0,0.0,0,F1,1355,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,166960,,UPL,,2026-05-26,2026-05-26,620.0,CE,UPL26MAY620CE,45.0,45.55,41.35,41.95,41.35,58.0,642.05,41.95,14905,8130,13,11689652.75,12,F1,1355,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,177148,,UPL,,2026-05-26,2026-05-26,645.0,CE,UPL26MAY645CE,0.0,0.0,0.0,13.35,0.0,13.35,642.05,31.9,0,0,0,0.0,0,F1,1355,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,177164,,UPL,,2026-05-26,2026-05-26,695.0,CE,UPL26MAY695CE,0.0,0.0,0.0,5.85,0.0,5.85,642.05,13.95,0,0,0,0.0,0,F1,1355,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,177270,,UPL,,2026-06-30,2026-06-30,720.0,CE,UPL26JUN720CE,0.0,0.0,0.0,9.5,0.0,9.5,642.05,20.8,0,0,0,0.0,0,F1,1355,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,177259,,UPL,,2026-06-30,2026-06-30,660.0,PE,UPL26JUN660PE,0.0,0.0,0.0,99.75,0.0,99.75,642.05,51.0,0,0,0,0.0,0,F1,1355,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,177251,,UPL,,2026-06-30,2026-06-30,620.0,PE,UPL26JUN620PE,0.0,0.0,0.0,71.3,0.0,71.3,642.05,31.2,0,0,0,0.0,0,F1,1355,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,177247,,UPL,,2026-06-30,2026-06-30,600.0,PE,UPL26JUN600PE,0.0,0.0,0.0,58.7,0.0,58.7,642.05,23.4,0,0,0,0.0,0,F1,1355,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,177162,,UPL,,2026-05-26,2026-05-26,690.0,CE,UPL26MAY690CE,0.0,0.0,0.0,14.15,14.15,14.15,642.05,15.25,29810,0,0,0.0,0,F1,1355,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,177144,,UPL,,2026-05-26,2026-05-26,630.0,CE,UPL26MAY630CE,0.0,0.0,0.0,50.0,50.0,50.0,642.05,39.6,1355,0,0,0.0,0,F1,1355,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,177142,,UPL,,2026-05-26,2026-05-26,625.0,CE,UPL26MAY625CE,0.0,0.0,0.0,18.1,0.0,18.1,642.05,42.45,0,0,0,0.0,0,F1,1355,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,177132,,UPL,,2026-05-26,2026-05-26,590.0,CE,UPL26MAY590CE,0.0,0.0,0.0,72.0,72.0,72.0,642.05,65.65,1355,0,0,0.0,0,F1,1355,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,166340,,UPL,,2026-04-28,2026-04-28,710.0,CE,UPL26APR710CE,0.25,0.25,0.05,0.15,0.15,0.35,642.05,0.15,189700,-29810,108,103917321.25,69,F1,1355,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,166324,,UPL,,2026-04-28,2026-04-28,610.0,CE,UPL26APR610CE,39.0,39.0,33.5,34.4,33.7,46.0,642.05,34.4,333330,-23035,26,22711426.0,24,F1,1355,,,,,
