TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,130480,,IREDA,,2026-05-26,2026-05-26,137.0,PE,IREDA26MAY137PE,5.7,6.84,5.64,5.95,5.95,6.31,135.26,6.75,231150,6900,23,11348568.0,23,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,117114,,IREDA,,2026-05-26,2026-05-26,160.0,CE,IREDA26MAY160CE,0.55,0.63,0.43,0.47,0.47,0.57,135.26,0.5,969450,-41400,117,64797417.0,103,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130575,,IREDA,,2026-06-30,2026-06-30,120.0,CE,IREDA26JUN120CE,0.0,0.0,0.0,19.5,19.5,19.5,135.26,19.7,10350,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130545,,IREDA,,2026-06-30,2026-06-30,96.0,PE,IREDA26JUN96PE,0.0,0.0,0.0,0.41,0.41,0.41,135.26,0.25,37950,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130566,,IREDA,,2026-06-30,2026-06-30,110.0,PE,IREDA26JUN110PE,0.0,0.0,0.0,1.7,1.7,1.7,135.26,1.3,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130574,,IREDA,,2026-06-30,2026-06-30,118.0,PE,IREDA26JUN118PE,0.0,0.0,0.0,14.08,0.0,14.08,135.26,2.8,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,106753,,IREDA,,2026-06-30,2026-06-30,123.0,PE,IREDA26JUN123PE,0.0,0.0,0.0,3.98,0.0,3.98,135.26,4.15,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130582,,IREDA,,2026-06-30,2026-06-30,126.0,PE,IREDA26JUN126PE,0.0,0.0,0.0,19.59,0.0,19.59,135.26,5.15,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,116960,,IREDA,,2026-05-26,2026-05-26,134.0,CE,IREDA26MAY134CE,6.68,6.68,6.33,6.33,6.34,5.71,135.26,6.35,44850,13800,6,2906625.0,6,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,117100,,IREDA,,2026-05-26,2026-05-26,148.0,CE,IREDA26MAY148CE,1.9,1.9,1.37,1.49,1.5,1.62,135.26,1.5,144900,-20700,28,14456811.0,28,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130577,,IREDA,,2026-06-30,2026-06-30,122.0,CE,IREDA26JUN122CE,0.0,0.0,0.0,5.9,0.0,5.9,135.26,18.3,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,106855,,IREDA,,2026-06-30,2026-06-30,145.0,CE,IREDA26JUN145CE,0.0,0.0,0.0,8.42,0.0,8.42,135.26,6.55,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,106897,,IREDA,,2026-06-30,2026-06-30,147.0,CE,IREDA26JUN147CE,0.0,0.0,0.0,7.69,0.0,7.69,135.26,5.9,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130406,,IREDA,,2026-05-26,2026-05-26,127.0,PE,IREDA26MAY127PE,0.0,0.0,0.0,2.39,2.41,2.39,135.26,2.5,69000,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,116964,,IREDA,,2026-05-26,2026-05-26,134.0,PE,IREDA26MAY134PE,4.6,4.69,4.24,4.58,4.51,4.74,135.26,4.6,179400,13800,16,7640128.5,16,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130414,,IREDA,,2026-05-26,2026-05-26,131.0,PE,IREDA26MAY131PE,2.97,3.44,2.97,3.44,3.44,3.95,135.26,3.45,103500,41400,15,6950853.0,8,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,106808,,IREDA,,2026-06-30,2026-06-30,133.0,CE,IREDA26JUN133CE,0.0,0.0,0.0,13.99,0.0,13.99,135.26,11.6,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130581,,IREDA,,2026-06-30,2026-06-30,126.0,CE,IREDA26JUN126CE,0.0,0.0,0.0,4.83,0.0,4.83,135.26,15.6,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,117094,,IREDA,,2026-05-26,2026-05-26,144.0,CE,IREDA26MAY144CE,2.68,2.68,2.07,2.3,2.35,2.36,135.26,2.3,710700,37950,34,17174031.0,29,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130481,,IREDA,,2026-05-26,2026-05-26,139.0,CE,IREDA26MAY139CE,3.84,4.09,3.78,3.78,3.78,4.1,135.26,3.8,158700,0,4,1971847.5,4,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STF,62623,,IREDA,,2026-06-30,2026-06-30,,,IREDA26JUNFUT,134.9,136.14,134.0,134.84,135.5,134.94,135.26,134.84,5813250,155250,204,94985572.5,164,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,107082,,IREDA,,2026-07-28,2026-07-28,120.0,PE,IREDA26JUL120PE,0.0,0.0,0.0,4.59,0.0,4.59,135.26,4.8,0,0,0,0.0,0,F1,4525,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,107170,,IREDA,,2026-07-28,2026-07-28,146.0,PE,IREDA26JUL146PE,0.0,0.0,0.0,16.31,0.0,16.31,135.26,17.25,0,0,0,0.0,0,F1,4525,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,107149,,IREDA,,2026-07-28,2026-07-28,134.0,PE,IREDA26JUL134PE,0.0,0.0,0.0,9.86,0.0,9.86,135.26,10.4,0,0,0,0.0,0,F1,4525,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,107132,,IREDA,,2026-07-28,2026-07-28,128.0,PE,IREDA26JUL128PE,0.0,0.0,0.0,7.29,0.0,7.29,135.26,7.65,0,0,0,0.0,0,F1,4525,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,106852,,IREDA,,2026-06-30,2026-06-30,141.0,PE,IREDA26JUN141PE,0.0,0.0,0.0,11.59,0.0,11.59,135.26,12.35,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,106755,,IREDA,,2026-06-30,2026-06-30,125.0,PE,IREDA26JUN125PE,0.0,0.0,0.0,4.59,0.0,4.59,135.26,4.8,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,117109,,IREDA,,2026-05-26,2026-05-26,154.0,PE,IREDA26MAY154PE,0.0,0.0,0.0,29.07,0.0,29.07,135.26,19.3,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,117093,,IREDA,,2026-05-26,2026-05-26,142.0,PE,IREDA26MAY142PE,0.0,0.0,0.0,10.43,10.43,10.43,135.26,9.8,41400,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,116948,,IREDA,,2026-05-26,2026-05-26,132.0,PE,IREDA26MAY132PE,3.87,4.22,3.46,3.49,3.49,3.99,135.26,4.3,82800,6900,21,9830154.0,20,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,116934,,IREDA,,2026-05-26,2026-05-26,120.0,PE,IREDA26MAY120PE,0.91,1.22,0.91,0.95,0.93,1.13,135.26,0.95,686550,-20700,82,34244941.5,73,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,117095,,IREDA,,2026-05-26,2026-05-26,144.0,PE,IREDA26MAY144PE,10.0,11.0,9.97,10.07,10.07,11.25,135.26,11.2,1455900,-6900,7,3723343.5,7,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130402,,IREDA,,2026-05-26,2026-05-26,127.0,CE,IREDA26MAY127CE,0.0,0.0,0.0,2.58,0.0,2.58,135.26,11.2,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130605,,IREDA,,2026-06-30,2026-06-30,148.0,CE,IREDA26JUN148CE,0.0,0.0,0.0,1.44,0.0,1.44,135.26,5.6,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,106810,,IREDA,,2026-06-30,2026-06-30,135.0,CE,IREDA26JUN135CE,0.0,0.0,0.0,12.91,0.0,12.91,135.26,10.6,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130609,,IREDA,,2026-06-30,2026-06-30,156.0,CE,IREDA26JUN156CE,0.0,0.0,0.0,0.9,0.0,0.9,135.26,3.6,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130607,,IREDA,,2026-06-30,2026-06-30,152.0,CE,IREDA26JUN152CE,2.07,2.07,2.07,2.07,2.07,1.14,135.26,4.5,3450,3450,1,531541.5,1,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,107081,,IREDA,,2026-07-28,2026-07-28,120.0,CE,IREDA26JUL120CE,0.0,0.0,0.0,24.36,0.0,24.36,135.26,21.75,0,0,0,0.0,0,F1,4525,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,107085,,IREDA,,2026-07-28,2026-07-28,124.0,CE,IREDA26JUL124CE,0.0,0.0,0.0,21.67,0.0,21.67,135.26,19.15,0,0,0,0.0,0,F1,4525,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,130399,,IREDA,,2026-05-26,2026-05-26,123.0,PE,IREDA26MAY123PE,0.0,0.0,0.0,1.65,1.65,1.65,135.26,1.5,6900,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,107165,,IREDA,,2026-07-28,2026-07-28,144.0,CE,IREDA26JUL144CE,0.0,0.0,0.0,11.23,0.0,11.23,135.26,9.3,0,0,0,0.0,0,F1,4525,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,46141,,IREDA,,2026-06-30,2026-06-30,154.0,CE,IREDA26JUN154CE,0.0,0.0,0.0,2.65,0.0,2.65,135.26,4.05,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,106946,,IREDA,,2026-06-30,2026-06-30,149.0,CE,IREDA26JUN149CE,0.0,0.0,0.0,7.01,0.0,7.01,135.26,5.3,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,36868,,IREDA,,2026-05-26,2026-05-26,149.0,CE,IREDA26MAY149CE,0.0,0.0,0.0,1.3,1.3,1.3,135.26,1.8,0,0,0,0.0,0,F1,3450,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,107178,,IREDA,,2026-07-28,2026-07-28,152.0,PE,IREDA26JUL152PE,0.0,0.0,0.0,20.14,0.0,20.14,135.26,21.3,0,0,0,0.0,0,F1,4525,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,113655,,LICHSGFIN,,2026-07-28,2026-07-28,520.0,CE,LICHSGFIN26JUL520CE,0.0,0.0,0.0,57.2,0.0,57.2,558.15,61.6,0,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,122966,,LICHSGFIN,,2026-05-26,2026-05-26,470.0,CE,LICHSGFIN26MAY470CE,0.0,0.0,0.0,81.75,81.75,81.75,558.15,89.95,0,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,113390,,LICHSGFIN,,2026-06-30,2026-06-30,505.0,PE,LICHSGFIN26JUN505PE,0.0,0.0,0.0,10.7,0.0,10.7,558.15,7.7,0,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,113416,,LICHSGFIN,,2026-06-30,2026-06-30,555.0,PE,LICHSGFIN26JUN555PE,0.0,0.0,0.0,30.2,0.0,30.2,558.15,24.75,0,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,138152,,LICHSGFIN,,2026-06-30,2026-06-30,630.0,PE,LICHSGFIN26JUN630PE,0.0,0.0,0.0,127.2,0.0,127.2,558.15,74.2,0,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,123022,,LICHSGFIN,,2026-05-26,2026-05-26,560.0,CE,LICHSGFIN26MAY560CE,17.6,18.35,13.8,17.35,17.05,17.6,558.15,17.35,588000,38000,438,252459200.0,398,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,137737,,LICHSGFIN,,2026-05-26,2026-05-26,585.0,CE,LICHSGFIN26MAY585CE,7.3,8.0,6.2,7.4,7.35,7.9,558.15,7.4,49000,5000,31,18355800.0,31,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,113397,,LICHSGFIN,,2026-06-30,2026-06-30,525.0,CE,LICHSGFIN26JUN525CE,0.0,0.0,0.0,47.2,0.0,47.2,558.15,51.15,0,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STF,62662,,LICHSGFIN,,2026-06-30,2026-06-30,,,LICHSGFIN26JUNFUT,561.0,566.6,557.0,564.25,564.7,563.5,558.15,564.25,407000,18000,41,23019650.0,40,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STF,61229,,LICHSGFIN,,2026-07-28,2026-07-28,,,LICHSGFIN26JULFUT,561.0,565.0,560.0,565.0,565.0,567.5,558.15,566.3,17000,1000,6,3372000.0,6,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,137727,,LICHSGFIN,,2026-05-26,2026-05-26,535.0,CE,LICHSGFIN26MAY535CE,0.0,0.0,0.0,32.75,32.75,32.75,558.15,32.65,63000,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,113724,,LICHSGFIN,,2026-07-28,2026-07-28,590.0,PE,LICHSGFIN26JUL590PE,0.0,0.0,0.0,55.5,0.0,55.5,558.15,49.15,0,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,138006,,LICHSGFIN,,2026-06-30,2026-06-30,590.0,PE,LICHSGFIN26JUN590PE,0.0,0.0,0.0,92.2,0.0,92.2,558.15,44.6,0,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,137985,,LICHSGFIN,,2026-06-30,2026-06-30,550.0,CE,LICHSGFIN26JUN550CE,28.7,28.7,28.7,28.7,28.7,30.2,558.15,35.85,21000,1000,1,578700.0,1,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,113423,,LICHSGFIN,,2026-06-30,2026-06-30,595.0,CE,LICHSGFIN26JUN595CE,0.0,0.0,0.0,15.8,0.0,15.8,558.15,16.8,0,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,113703,,LICHSGFIN,,2026-07-28,2026-07-28,560.0,CE,LICHSGFIN26JUL560CE,0.0,0.0,0.0,35.7,0.0,35.7,558.15,38.5,0,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,113727,,LICHSGFIN,,2026-07-28,2026-07-28,610.0,CE,LICHSGFIN26JUL610CE,0.0,0.0,0.0,18.0,0.0,18.0,558.15,19.25,0,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,122978,,LICHSGFIN,,2026-05-26,2026-05-26,510.0,PE,LICHSGFIN26MAY510PE,3.4,3.7,2.5,2.5,2.5,3.2,558.15,2.55,102000,29000,47,24121700.0,13,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,123023,,LICHSGFIN,,2026-05-26,2026-05-26,560.0,PE,LICHSGFIN26MAY560PE,19.8,20.1,15.0,15.75,16.0,17.05,558.15,15.75,397000,22000,167,96415050.0,158,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,137740,,LICHSGFIN,,2026-05-26,2026-05-26,595.0,PE,LICHSGFIN26MAY595PE,0.0,0.0,0.0,96.1,0.0,96.1,558.15,40.8,0,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,123061,,LICHSGFIN,,2026-05-26,2026-05-26,610.0,PE,LICHSGFIN26MAY610PE,0.0,0.0,0.0,62.5,62.5,62.5,558.15,53.2,58000,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,137970,,LICHSGFIN,,2026-06-30,2026-06-30,470.0,PE,LICHSGFIN26JUN470PE,0.0,0.0,0.0,3.5,3.5,3.5,558.15,2.5,1000,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,113662,,LICHSGFIN,,2026-07-28,2026-07-28,540.0,PE,LICHSGFIN26JUL540PE,0.0,0.0,0.0,27.85,0.0,27.85,558.15,23.25,0,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,113734,,LICHSGFIN,,2026-07-28,2026-07-28,640.0,PE,LICHSGFIN26JUL640PE,0.0,0.0,0.0,92.25,0.0,92.25,558.15,84.75,0,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,137627,,LICHSGFIN,,2026-05-26,2026-05-26,485.0,CE,LICHSGFIN26MAY485CE,0.0,0.0,0.0,59.2,59.2,59.2,558.15,75.4,1000,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,123024,,LICHSGFIN,,2026-05-26,2026-05-26,570.0,CE,LICHSGFIN26MAY570CE,12.85,13.45,9.8,12.7,12.5,12.9,558.15,12.7,365000,13000,191,111132150.0,158,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,113654,,LICHSGFIN,,2026-07-28,2026-07-28,510.0,PE,LICHSGFIN26JUL510PE,0.0,0.0,0.0,16.35,0.0,16.35,558.15,13.0,0,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,113730,,LICHSGFIN,,2026-07-28,2026-07-28,620.0,PE,LICHSGFIN26JUL620PE,0.0,0.0,0.0,76.65,0.0,76.65,558.15,69.5,0,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,122968,,LICHSGFIN,,2026-05-26,2026-05-26,480.0,CE,LICHSGFIN26MAY480CE,0.0,0.0,0.0,73.35,73.35,73.35,558.15,80.2,7000,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,137725,,LICHSGFIN,,2026-05-26,2026-05-26,525.0,CE,LICHSGFIN26MAY525CE,0.0,0.0,0.0,31.85,31.85,31.85,558.15,40.05,1000,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,113389,,LICHSGFIN,,2026-06-30,2026-06-30,505.0,CE,LICHSGFIN26JUN505CE,62.3,62.3,62.3,62.3,62.3,60.7,558.15,65.7,3000,3000,3,1701900.0,1,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,113425,,LICHSGFIN,,2026-06-30,2026-06-30,605.0,CE,LICHSGFIN26JUN605CE,0.0,0.0,0.0,13.2,0.0,13.2,558.15,13.9,0,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,113657,,LICHSGFIN,,2026-07-28,2026-07-28,530.0,CE,LICHSGFIN26JUL530CE,0.0,0.0,0.0,51.2,0.0,51.2,558.15,55.15,0,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,113700,,LICHSGFIN,,2026-07-28,2026-07-28,550.0,CE,LICHSGFIN26JUL550CE,0.0,0.0,0.0,40.45,0.0,40.45,558.15,43.6,0,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,113723,,LICHSGFIN,,2026-07-28,2026-07-28,590.0,CE,LICHSGFIN26JUL590CE,0.0,0.0,0.0,24.0,0.0,24.0,558.15,25.75,0,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,113733,,LICHSGFIN,,2026-07-28,2026-07-28,640.0,CE,LICHSGFIN26JUL640CE,0.0,0.0,0.0,11.4,0.0,11.4,558.15,12.05,0,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,123046,,LICHSGFIN,,2026-05-26,2026-05-26,580.0,PE,LICHSGFIN26MAY580PE,0.0,0.0,0.0,27.3,26.05,27.3,558.15,29.75,58000,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,123110,,LICHSGFIN,,2026-05-26,2026-05-26,640.0,PE,LICHSGFIN26MAY640PE,0.0,0.0,0.0,87.0,87.0,87.0,558.15,80.65,8000,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,137972,,LICHSGFIN,,2026-06-30,2026-06-30,480.0,PE,LICHSGFIN26JUN480PE,0.0,0.0,0.0,21.15,0.0,21.15,558.15,3.55,0,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,113418,,LICHSGFIN,,2026-06-30,2026-06-30,565.0,PE,LICHSGFIN26JUN565PE,0.0,0.0,0.0,35.65,0.0,35.65,558.15,29.75,0,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,113652,,LICHSGFIN,,2026-07-28,2026-07-28,500.0,PE,LICHSGFIN26JUL500PE,0.0,0.0,0.0,13.35,0.0,13.35,558.15,10.45,0,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,113728,,LICHSGFIN,,2026-07-28,2026-07-28,610.0,PE,LICHSGFIN26JUL610PE,0.0,0.0,0.0,69.25,0.0,69.25,558.15,62.35,0,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,113658,,LICHSGFIN,,2026-07-28,2026-07-28,530.0,PE,LICHSGFIN26JUL530PE,0.0,0.0,0.0,23.6,0.0,23.6,558.15,19.4,0,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,122981,,LICHSGFIN,,2026-05-26,2026-05-26,520.0,PE,LICHSGFIN26MAY520PE,4.7,5.35,3.75,3.95,4.15,4.55,558.15,3.95,539000,5000,71,37230850.0,51,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,113398,,LICHSGFIN,,2026-06-30,2026-06-30,525.0,PE,LICHSGFIN26JUN525PE,0.0,0.0,0.0,16.95,0.0,16.95,558.15,12.95,0,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,137986,,LICHSGFIN,,2026-06-30,2026-06-30,550.0,PE,LICHSGFIN26JUN550PE,0.0,0.0,0.0,17.55,17.55,17.55,558.15,22.45,2000,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,113702,,LICHSGFIN,,2026-07-28,2026-07-28,550.0,PE,LICHSGFIN26JUL550PE,0.0,0.0,0.0,32.55,0.0,32.55,558.15,27.55,0,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,137742,,LICHSGFIN,,2026-05-26,2026-05-26,605.0,PE,LICHSGFIN26MAY605PE,0.0,0.0,0.0,105.3,0.0,105.3,558.15,48.95,0,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,122971,,LICHSGFIN,,2026-05-26,2026-05-26,490.0,CE,LICHSGFIN26MAY490CE,0.0,0.0,0.0,56.0,56.0,56.0,558.15,70.65,1000,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,122983,,LICHSGFIN,,2026-05-26,2026-05-26,530.0,CE,LICHSGFIN26MAY530CE,36.0,38.0,36.0,38.0,38.0,36.95,558.15,38.0,51000,0,6,3401400.0,6,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,137739,,LICHSGFIN,,2026-05-26,2026-05-26,595.0,CE,LICHSGFIN26MAY595CE,2.95,5.4,2.9,5.1,4.95,6.05,558.15,5.1,135000,99000,156,93460950.0,123,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,137973,,LICHSGFIN,,2026-06-30,2026-06-30,490.0,CE,LICHSGFIN26JUN490CE,0.0,0.0,0.0,39.5,0.0,39.5,558.15,77.8,0,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,113661,,LICHSGFIN,,2026-07-28,2026-07-28,540.0,CE,LICHSGFIN26JUL540CE,0.0,0.0,0.0,45.6,0.0,45.6,558.15,49.15,0,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,113719,,LICHSGFIN,,2026-07-28,2026-07-28,570.0,CE,LICHSGFIN26JUL570CE,0.0,0.0,0.0,31.4,0.0,31.4,558.15,33.85,0,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,122972,,LICHSGFIN,,2026-05-26,2026-05-26,490.0,PE,LICHSGFIN26MAY490PE,2.15,2.15,1.25,1.25,1.25,1.5,558.15,0.85,108000,-1000,7,3441600.0,6,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,137981,,LICHSGFIN,,2026-06-30,2026-06-30,530.0,CE,LICHSGFIN26JUN530CE,0.0,0.0,0.0,22.15,0.0,22.15,558.15,47.85,0,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,137724,,LICHSGFIN,,2026-05-26,2026-05-26,515.0,PE,LICHSGFIN26MAY515PE,3.6,3.6,3.2,3.2,3.2,3.9,558.15,3.2,38000,-3000,6,3111200.0,5,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,137732,,LICHSGFIN,,2026-05-26,2026-05-26,555.0,PE,LICHSGFIN26MAY555PE,16.95,17.45,13.1,13.65,14.0,14.9,558.15,13.65,225000,89000,300,170971600.0,190,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,137734,,LICHSGFIN,,2026-05-26,2026-05-26,565.0,PE,LICHSGFIN26MAY565PE,20.8,20.8,17.8,18.45,19.05,20.1,558.15,18.45,101000,11000,33,19265900.0,33,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,113422,,LICHSGFIN,,2026-06-30,2026-06-30,585.0,PE,LICHSGFIN26JUN585PE,0.0,0.0,0.0,48.0,0.0,48.0,558.15,41.4,0,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,123098,,LICHSGFIN,,2026-05-26,2026-05-26,620.0,PE,LICHSGFIN26MAY620PE,0.0,0.0,0.0,55.75,55.75,55.75,558.15,62.05,142000,0,0,0.0,0,F1,1000,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,122977,,LICHSGFIN,,2026-05-26,2026-05-26,510.0,CE,LICHSGFIN26MAY510CE,0.0,0.0,0.0,56.85,56.85,56.85,558.15,52.4,24000,0,0,0.0,0,F1,1000,,,,,
