TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,166463,,SBICARD,,2026-05-26,2026-05-26,750.0,CE,SBICARD26MAY750CE,0.85,0.95,0.8,0.9,0.8,1.05,645.4,0.9,597600,-44800,161,96709000.0,79,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138172,,SBICARD,,2026-06-30,2026-06-30,610.0,CE,SBICARD26JUN610CE,0.0,0.0,0.0,59.7,0.0,59.7,645.4,55.05,0,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166625,,SBICARD,,2026-06-30,2026-06-30,700.0,CE,SBICARD26JUN700CE,8.5,9.0,8.05,8.4,8.35,9.25,645.4,8.4,89600,5600,14,7935240.0,13,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,151251,,SBICARD,,2026-05-26,2026-05-26,640.0,PE,SBICARD26MAY640PE,12.25,14.7,12.15,13.95,14.0,12.25,645.4,13.95,372800,-8800,274,143287600.0,239,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166464,,SBICARD,,2026-05-26,2026-05-26,750.0,PE,SBICARD26MAY750PE,0.0,0.0,0.0,104.5,104.5,104.5,645.4,102.8,171200,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166466,,SBICARD,,2026-05-26,2026-05-26,770.0,PE,SBICARD26MAY770PE,120.25,120.25,120.25,120.25,120.25,113.15,645.4,122.5,12800,2400,3,2136600.0,1,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,151267,,SBICARD,,2026-05-26,2026-05-26,800.0,PE,SBICARD26MAY800PE,0.0,0.0,0.0,144.0,144.0,144.0,645.4,152.3,332800,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166496,,SBICARD,,2026-06-30,2026-06-30,540.0,PE,SBICARD26JUN540PE,0.0,0.0,0.0,6.1,0.0,6.1,645.4,1.9,0,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138345,,SBICARD,,2026-07-28,2026-07-28,600.0,PE,SBICARD26JUL600PE,0.0,0.0,0.0,18.85,18.85,18.85,645.4,16.15,2400,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STF,62810,,SBICARD,,2026-06-30,2026-06-30,,,SBICARD26JUNFUT,648.7,648.7,639.25,640.65,639.6,644.75,645.4,640.65,3041600,121600,405,207819440.0,362,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138171,,SBICARD,,2026-06-30,2026-06-30,590.0,PE,SBICARD26JUN590PE,10.0,10.0,10.0,10.0,10.0,12.0,645.4,8.75,0,-800,1,480000.0,1,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138180,,SBICARD,,2026-06-30,2026-06-30,690.0,CE,SBICARD26JUN690CE,0.0,0.0,0.0,11.0,11.0,11.0,645.4,16.55,800,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166621,,SBICARD,,2026-06-30,2026-06-30,680.0,CE,SBICARD26JUN680CE,0.0,0.0,0.0,17.2,17.2,17.2,645.4,19.7,800,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166617,,SBICARD,,2026-06-30,2026-06-30,640.0,CE,SBICARD26JUN640CE,0.0,0.0,0.0,44.0,0.0,44.0,645.4,36.9,0,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166495,,SBICARD,,2026-06-30,2026-06-30,540.0,CE,SBICARD26JUN540CE,0.0,0.0,0.0,111.2,0.0,111.2,645.4,112.25,0,0,0,0.0,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,151260,,SBICARD,,2026-05-26,2026-05-26,740.0,CE,SBICARD26MAY740CE,1.15,1.25,1.05,1.1,1.05,1.3,645.4,1.1,351200,-5600,25,14822640.0,21,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,151256,,SBICARD,,2026-05-26,2026-05-26,700.0,CE,SBICARD26MAY700CE,3.85,4.1,3.2,3.35,3.35,3.95,645.4,3.35,3116000,154400,880,495253680.0,577,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,145990,,TORNTPHARM,,2026-07-28,2026-07-28,4200.0,PE,TORNTPHARM26JUL4200PE,0.0,0.0,0.0,190.7,0.0,190.7,4380.8,105.2,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,162613,,TORNTPHARM,,2026-05-26,2026-05-26,4400.0,PE,TORNTPHARM26MAY4400PE,114.05,121.15,100.3,102.8,100.5,116.0,4380.8,102.8,12625,1375,99,55779387.5,91,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,176017,,TORNTPHARM,,2026-05-26,2026-05-26,4700.0,PE,TORNTPHARM26MAY4700PE,0.0,0.0,0.0,487.1,487.1,487.1,4380.8,320.0,750,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,176077,,TORNTPHARM,,2026-06-30,2026-06-30,3500.0,PE,TORNTPHARM26JUN3500PE,0.0,0.0,0.0,10.75,0.0,10.75,4380.8,1.0,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,176079,,TORNTPHARM,,2026-06-30,2026-06-30,3600.0,PE,TORNTPHARM26JUN3600PE,0.0,0.0,0.0,17.55,17.55,17.55,4380.8,2.3,125,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,145759,,TORNTPHARM,,2026-06-30,2026-06-30,3950.0,PE,TORNTPHARM26JUN3950PE,0.0,0.0,0.0,68.6,0.0,68.6,4380.8,24.1,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,145766,,TORNTPHARM,,2026-06-30,2026-06-30,4350.0,CE,TORNTPHARM26JUN4350CE,0.0,0.0,0.0,154.2,154.2,154.2,4380.8,205.0,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,176101,,TORNTPHARM,,2026-06-30,2026-06-30,4700.0,PE,TORNTPHARM26JUN4700PE,0.0,0.0,0.0,474.7,0.0,474.7,4380.8,346.1,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,145983,,TORNTPHARM,,2026-07-28,2026-07-28,4100.0,CE,TORNTPHARM26JUL4100CE,0.0,0.0,0.0,287.55,0.0,287.55,4380.8,413.25,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,145768,,TORNTPHARM,,2026-06-30,2026-06-30,4450.0,CE,TORNTPHARM26JUN4450CE,0.0,0.0,0.0,91.6,0.0,91.6,4380.8,155.35,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,175980,,TORNTPHARM,,2026-05-26,2026-05-26,3500.0,CE,TORNTPHARM26MAY3500CE,891.25,891.25,875.15,875.15,875.15,878.35,4380.8,890.95,125,0,2,1095800.0,2,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,145998,,TORNTPHARM,,2026-07-28,2026-07-28,4400.0,CE,TORNTPHARM26JUL4400CE,0.0,0.0,0.0,148.25,0.0,148.25,4380.8,229.25,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,146032,,TORNTPHARM,,2026-07-28,2026-07-28,4700.0,CE,TORNTPHARM26JUL4700CE,0.0,0.0,0.0,67.45,0.0,67.45,4380.8,111.1,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,175981,,TORNTPHARM,,2026-05-26,2026-05-26,3500.0,PE,TORNTPHARM26MAY3500PE,1.35,5.9,1.35,5.9,5.9,1.6,4380.8,5.9,625,250,17,7441275.0,11,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,162583,,TORNTPHARM,,2026-05-26,2026-05-26,3800.0,PE,TORNTPHARM26MAY3800PE,4.6,4.6,3.3,3.3,3.3,4.9,4380.8,0.4,10125,0,4,1901981.25,3,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,162623,,TORNTPHARM,,2026-05-26,2026-05-26,4600.0,PE,TORNTPHARM26MAY4600PE,0.0,0.0,0.0,316.4,313.85,316.4,4380.8,235.4,625,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,146033,,TORNTPHARM,,2026-07-28,2026-07-28,4700.0,PE,TORNTPHARM26JUL4700PE,0.0,0.0,0.0,517.1,0.0,517.1,4380.8,364.8,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,176105,,TORNTPHARM,,2026-06-30,2026-06-30,4900.0,PE,TORNTPHARM26JUN4900PE,0.0,0.0,0.0,636.45,0.0,636.45,4380.8,507.25,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,162622,,TORNTPHARM,,2026-05-26,2026-05-26,4600.0,CE,TORNTPHARM26MAY4600CE,31.95,40.0,30.4,31.4,33.25,29.7,4380.8,31.4,61125,2375,326,188853075.0,275,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,176078,,TORNTPHARM,,2026-06-30,2026-06-30,3600.0,CE,TORNTPHARM26JUN3600CE,0.0,0.0,0.0,702.8,0.0,702.8,4380.8,816.0,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,145800,,TORNTPHARM,,2026-06-30,2026-06-30,4750.0,CE,TORNTPHARM26JUN4750CE,0.0,0.0,0.0,32.1,0.0,32.1,4380.8,58.3,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STF,62858,,TORNTPHARM,,2026-06-30,2026-06-30,,,TORNTPHARM26JUNFUT,4383.4,4410.4,4375.4,4399.8,4399.8,4383.4,4380.8,4399.8,9500,125,20,10976850.0,20,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,176093,,TORNTPHARM,,2026-06-30,2026-06-30,4300.0,PE,TORNTPHARM26JUN4300PE,0.0,0.0,0.0,214.6,0.0,214.6,4380.8,113.2,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,176103,,TORNTPHARM,,2026-06-30,2026-06-30,4800.0,PE,TORNTPHARM26JUN4800PE,0.0,0.0,0.0,553.45,0.0,553.45,4380.8,423.8,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,176003,,TORNTPHARM,,2026-05-26,2026-05-26,4250.0,PE,TORNTPHARM26MAY4250PE,57.35,57.35,45.5,47.0,45.5,55.3,4380.8,47.0,22500,1625,23,12361356.25,19,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STF,66394,,TORNTPHARM,,2026-05-26,2026-05-26,,,TORNTPHARM26MAYFUT,4355.0,4418.8,4348.0,4398.6,4404.4,4375.3,4380.8,4398.6,2560875,-7875,2036,1118061225.0,1846,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,145762,,TORNTPHARM,,2026-06-30,2026-06-30,4150.0,CE,TORNTPHARM26JUN4150CE,0.0,0.0,0.0,215.05,0.0,215.05,4380.8,332.0,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,176106,,TORNTPHARM,,2026-06-30,2026-06-30,5000.0,CE,TORNTPHARM26JUN5000CE,0.0,0.0,0.0,32.7,0.0,32.7,4380.8,21.7,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,145979,,TORNTPHARM,,2026-07-28,2026-07-28,3900.0,CE,TORNTPHARM26JUL3900CE,0.0,0.0,0.0,416.85,0.0,416.85,4380.8,569.4,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,175973,,TORNTPHARM,,2026-05-26,2026-05-26,3300.0,PE,TORNTPHARM26MAY3300PE,0.0,0.0,0.0,1.05,1.05,1.05,4380.8,0.0,250,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,146041,,TORNTPHARM,,2026-07-28,2026-07-28,5000.0,PE,TORNTPHARM26JUL5000PE,0.0,0.0,0.0,772.55,0.0,772.55,4380.8,596.75,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,146035,,TORNTPHARM,,2026-07-28,2026-07-28,4800.0,PE,TORNTPHARM26JUL4800PE,0.0,0.0,0.0,598.7,0.0,598.7,4380.8,437.25,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,145780,,TORNTPHARM,,2026-06-30,2026-06-30,4650.0,PE,TORNTPHARM26JUN4650PE,0.0,0.0,0.0,467.35,0.0,467.35,4380.8,309.5,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,176087,,TORNTPHARM,,2026-06-30,2026-06-30,4000.0,PE,TORNTPHARM26JUN4000PE,0.0,0.0,0.0,91.9,0.0,91.9,4380.8,31.35,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,146004,,TORNTPHARM,,2026-07-28,2026-07-28,4500.0,CE,TORNTPHARM26JUL4500CE,0.0,0.0,0.0,115.55,0.0,115.55,4380.8,182.8,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,145753,,TORNTPHARM,,2026-06-30,2026-06-30,3750.0,PE,TORNTPHARM26JUN3750PE,0.0,0.0,0.0,27.45,0.0,27.45,4380.8,7.1,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,176109,,TORNTPHARM,,2026-06-30,2026-06-30,5100.0,PE,TORNTPHARM26JUN5100PE,0.0,0.0,0.0,812.25,0.0,812.25,4380.8,686.65,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,145767,,TORNTPHARM,,2026-06-30,2026-06-30,4350.0,PE,TORNTPHARM26JUN4350PE,0.0,0.0,0.0,248.25,0.0,248.25,4380.8,134.45,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,146030,,TORNTPHARM,,2026-07-28,2026-07-28,4600.0,CE,TORNTPHARM26JUL4600CE,0.0,0.0,0.0,89.0,0.0,89.0,4380.8,143.6,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,175992,,TORNTPHARM,,2026-05-26,2026-05-26,3900.0,CE,TORNTPHARM26MAY3900CE,0.0,0.0,0.0,379.0,379.0,379.0,4380.8,493.55,500,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,162632,,TORNTPHARM,,2026-05-26,2026-05-26,4800.0,CE,TORNTPHARM26MAY4800CE,0.0,0.0,0.0,5.0,5.0,5.0,4380.8,6.45,250,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,162592,,TORNTPHARM,,2026-05-26,2026-05-26,4000.0,CE,TORNTPHARM26MAY4000CE,0.0,0.0,0.0,381.05,381.05,381.05,4380.8,397.1,20875,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,146003,,TORNTPHARM,,2026-07-28,2026-07-28,4400.0,PE,TORNTPHARM26JUL4400PE,0.0,0.0,0.0,302.2,0.0,302.2,4380.8,187.15,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,145972,,TORNTPHARM,,2026-07-28,2026-07-28,3600.0,PE,TORNTPHARM26JUL3600PE,0.0,0.0,0.0,22.9,0.0,22.9,4380.8,7.45,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,176095,,TORNTPHARM,,2026-06-30,2026-06-30,4400.0,PE,TORNTPHARM26JUN4400PE,0.0,0.0,0.0,269.9,0.0,269.9,4380.8,158.05,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,176089,,TORNTPHARM,,2026-06-30,2026-06-30,4100.0,PE,TORNTPHARM26JUN4100PE,0.0,0.0,0.0,125.6,0.0,125.6,4380.8,50.7,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,162642,,TORNTPHARM,,2026-05-26,2026-05-26,5000.0,CE,TORNTPHARM26MAY5000CE,0.0,0.0,0.0,1.7,1.7,1.7,4380.8,1.0,125,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,175997,,TORNTPHARM,,2026-05-26,2026-05-26,4050.0,PE,TORNTPHARM26MAY4050PE,0.0,0.0,0.0,15.85,15.85,15.85,4380.8,7.9,2625,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,162643,,TORNTPHARM,,2026-05-26,2026-05-26,5000.0,PE,TORNTPHARM26MAY5000PE,0.0,0.0,0.0,583.15,0.0,583.15,4380.8,605.7,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,176029,,TORNTPHARM,,2026-05-26,2026-05-26,5100.0,PE,TORNTPHARM26MAY5100PE,722.15,722.15,702.45,708.55,708.55,830.1,4380.8,704.8,750,750,12,8717568.75,4,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,176081,,TORNTPHARM,,2026-06-30,2026-06-30,3700.0,PE,TORNTPHARM26JUN3700PE,0.0,0.0,0.0,29.0,0.0,29.0,4380.8,5.0,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,176099,,TORNTPHARM,,2026-06-30,2026-06-30,4600.0,PE,TORNTPHARM26JUN4600PE,0.0,0.0,0.0,400.45,0.0,400.45,4380.8,275.0,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,175991,,TORNTPHARM,,2026-05-26,2026-05-26,3850.0,PE,TORNTPHARM26MAY3850PE,0.0,0.0,0.0,10.2,10.2,10.2,4380.8,0.75,3375,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,175989,,TORNTPHARM,,2026-05-26,2026-05-26,3750.0,PE,TORNTPHARM26MAY3750PE,3.0,3.0,2.9,2.9,2.9,3.0,4380.8,2.9,5375,-375,5,2345600.0,3,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,176100,,TORNTPHARM,,2026-06-30,2026-06-30,4700.0,CE,TORNTPHARM26JUN4700CE,0.0,0.0,0.0,79.1,0.0,79.1,4380.8,69.85,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,162602,,TORNTPHARM,,2026-05-26,2026-05-26,4200.0,CE,TORNTPHARM26MAY4200CE,221.0,241.6,217.55,232.5,234.0,221.0,4380.8,232.5,32250,-1250,18,9968825.0,15,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,176104,,TORNTPHARM,,2026-06-30,2026-06-30,4900.0,CE,TORNTPHARM26JUN4900CE,18.8,18.8,18.8,18.8,18.8,16.45,4380.8,32.85,250,125,1,614850.0,1,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,176019,,TORNTPHARM,,2026-05-26,2026-05-26,4750.0,PE,TORNTPHARM26MAY4750PE,0.0,0.0,0.0,509.05,0.0,509.05,4380.8,365.2,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,176107,,TORNTPHARM,,2026-06-30,2026-06-30,5000.0,PE,TORNTPHARM26JUN5000PE,0.0,0.0,0.0,722.95,0.0,722.95,4380.8,595.25,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,176102,,TORNTPHARM,,2026-06-30,2026-06-30,4800.0,CE,TORNTPHARM26JUN4800CE,0.0,0.0,0.0,27.9,27.9,27.9,4380.8,48.45,125,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,176091,,TORNTPHARM,,2026-06-30,2026-06-30,4200.0,PE,TORNTPHARM26JUN4200PE,0.0,0.0,0.0,166.45,0.0,166.45,4380.8,77.6,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,176097,,TORNTPHARM,,2026-06-30,2026-06-30,4500.0,PE,TORNTPHARM26JUN4500PE,0.0,0.0,0.0,332.05,0.0,332.05,4380.8,212.1,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,176088,,TORNTPHARM,,2026-06-30,2026-06-30,4100.0,CE,TORNTPHARM26JUN4100CE,0.0,0.0,0.0,319.2,0.0,319.2,4380.8,368.95,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,145754,,TORNTPHARM,,2026-06-30,2026-06-30,3850.0,CE,TORNTPHARM26JUN3850CE,0.0,0.0,0.0,415.8,0.0,415.8,4380.8,579.5,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,145771,,TORNTPHARM,,2026-06-30,2026-06-30,4550.0,PE,TORNTPHARM26JUN4550PE,0.0,0.0,0.0,387.95,0.0,387.95,4380.8,242.5,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,175976,,TORNTPHARM,,2026-05-26,2026-05-26,3400.0,CE,TORNTPHARM26MAY3400CE,0.0,0.0,0.0,836.0,836.0,836.0,4380.8,990.65,750,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,145976,,TORNTPHARM,,2026-07-28,2026-07-28,3800.0,PE,TORNTPHARM26JUL3800PE,0.0,0.0,0.0,54.0,0.0,54.0,4380.8,21.7,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,146029,,TORNTPHARM,,2026-07-28,2026-07-28,4500.0,PE,TORNTPHARM26JUL4500PE,0.0,0.0,0.0,368.05,0.0,368.05,4380.8,239.35,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,162582,,TORNTPHARM,,2026-05-26,2026-05-26,3800.0,CE,TORNTPHARM26MAY3800CE,0.0,0.0,0.0,685.95,0.0,685.95,4380.8,592.2,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,175994,,TORNTPHARM,,2026-05-26,2026-05-26,3950.0,CE,TORNTPHARM26MAY3950CE,0.0,0.0,0.0,248.25,248.25,248.25,4380.8,444.9,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,176008,,TORNTPHARM,,2026-05-26,2026-05-26,4450.0,CE,TORNTPHARM26MAY4450CE,83.7,85.6,70.8,78.9,80.3,70.5,4380.8,78.9,6875,-1000,25,14151681.25,22,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,176012,,TORNTPHARM,,2026-05-26,2026-05-26,4550.0,CE,TORNTPHARM26MAY4550CE,43.6,51.0,40.8,42.25,42.1,39.65,4380.8,42.25,52500,0,22,12634212.5,21,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,145758,,TORNTPHARM,,2026-06-30,2026-06-30,3950.0,CE,TORNTPHARM26JUN3950CE,0.0,0.0,0.0,340.85,0.0,340.85,4380.8,490.95,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,146039,,TORNTPHARM,,2026-07-28,2026-07-28,5000.0,CE,TORNTPHARM26JUL5000CE,0.0,0.0,0.0,27.25,0.0,27.25,4380.8,47.2,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,176007,,TORNTPHARM,,2026-05-26,2026-05-26,4350.0,PE,TORNTPHARM26MAY4350PE,91.6,96.6,77.6,79.7,78.05,90.45,4380.8,79.7,15125,1750,141,78181050.0,131,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,176085,,TORNTPHARM,,2026-06-30,2026-06-30,3900.0,PE,TORNTPHARM26JUN3900PE,0.0,0.0,0.0,65.05,0.0,65.05,4380.8,18.2,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,145801,,TORNTPHARM,,2026-06-30,2026-06-30,4750.0,PE,TORNTPHARM26JUN4750PE,0.0,0.0,0.0,551.9,0.0,551.9,4380.8,384.1,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,145765,,TORNTPHARM,,2026-06-30,2026-06-30,4250.0,PE,TORNTPHARM26JUN4250PE,0.0,0.0,0.0,190.15,0.0,190.15,4380.8,94.3,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STF,61309,,TORNTPHARM,,2026-07-28,2026-07-28,,,TORNTPHARM26JULFUT,0.0,0.0,0.0,4190.2,4190.2,4190.2,4380.8,4442.7,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,176000,,TORNTPHARM,,2026-05-26,2026-05-26,4150.0,CE,TORNTPHARM26MAY4150CE,273.0,274.65,273.0,273.55,274.65,273.3,4380.8,273.55,6250,0,3,1658831.25,3,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,175985,,TORNTPHARM,,2026-05-26,2026-05-26,3650.0,PE,TORNTPHARM26MAY3650PE,0.0,0.0,0.0,20.45,20.45,20.45,4380.8,0.05,500,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,162593,,TORNTPHARM,,2026-05-26,2026-05-26,4000.0,PE,TORNTPHARM26MAY4000PE,11.7,12.95,10.2,10.95,11.5,12.15,4380.8,10.95,16125,250,81,40614187.5,50,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,176015,,TORNTPHARM,,2026-05-26,2026-05-26,4650.0,PE,TORNTPHARM26MAY4650PE,0.0,0.0,0.0,428.65,428.65,428.65,4380.8,276.6,250,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,145755,,TORNTPHARM,,2026-06-30,2026-06-30,3850.0,PE,TORNTPHARM26JUN3850PE,0.0,0.0,0.0,44.55,0.0,44.55,4380.8,13.55,0,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,175986,,TORNTPHARM,,2026-05-26,2026-05-26,3700.0,CE,TORNTPHARM26MAY3700CE,0.0,0.0,0.0,681.15,681.15,681.15,4380.8,691.6,375,0,0,0.0,0,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,176004,,TORNTPHARM,,2026-05-26,2026-05-26,4300.0,CE,TORNTPHARM26MAY4300CE,146.7,176.95,146.3,159.95,160.8,149.15,4380.8,159.95,21500,-1500,101,56300125.0,95,F1,125,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,176002,,TORNTPHARM,,2026-05-26,2026-05-26,4250.0,CE,TORNTPHARM26MAY4250CE,190.0,204.0,179.1,200.05,200.05,182.9,4380.8,184.7,14875,-500,16,8897193.75,8,F1,125,,,,,
