TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,110954,,ICICIBANK,,2026-04-28,2026-04-28,1090.0,PE,ICICIBANK26APR1090PE,0.0,0.0,0.0,0.05,0.05,0.05,1292.0,1292.0,23100,0,0,0.0,0,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,123467,,ICICIBANK,,2026-05-26,2026-05-26,1450.0,PE,ICICIBANK26MAY1450PE,128.0,142.75,128.0,141.3,141.3,128.0,1292.0,153.4,60200,-2100,31,34339200.0,21,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,123364,,ICICIBANK,,2026-05-26,2026-05-26,1110.0,CE,ICICIBANK26MAY1110CE,199.75,199.75,199.75,199.75,199.75,115.85,1292.0,187.2,700,700,1,916825.0,1,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,111177,,ICICIBANK,,2026-05-26,2026-05-26,1300.0,CE,ICICIBANK26MAY1300CE,47.1,48.25,30.15,31.65,31.9,47.1,1292.0,31.65,1332100,1108100,4044,3782087715.0,3543,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,111183,,ICICIBANK,,2026-05-26,2026-05-26,1360.0,CE,ICICIBANK26MAY1360CE,18.45,18.45,10.4,10.95,10.85,18.6,1292.0,10.95,1169700,408100,2165,2083721710.0,1872,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,123705,,ICICIBANK,,2026-06-30,2026-06-30,1500.0,PE,ICICIBANK26JUN1500PE,0.0,0.0,0.0,269.6,0.0,269.6,1292.0,197.2,0,0,0,0.0,0,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,123670,,ICICIBANK,,2026-06-30,2026-06-30,1220.0,PE,ICICIBANK26JUN1220PE,0.0,0.0,0.0,50.55,0.0,50.55,1292.0,18.55,0,0,0,0.0,0,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,123719,,ICICIBANK,,2026-06-30,2026-06-30,1600.0,PE,ICICIBANK26JUN1600PE,0.0,0.0,0.0,366.0,0.0,366.0,1292.0,292.0,0,0,0,0.0,0,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,123509,,ICICIBANK,,2026-06-30,2026-06-30,1000.0,PE,ICICIBANK26JUN1000PE,0.0,0.0,0.0,1.75,0.0,1.75,1292.0,0.15,0,0,0,0.0,0,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,123512,,ICICIBANK,,2026-06-30,2026-06-30,1040.0,CE,ICICIBANK26JUN1040CE,0.0,0.0,0.0,188.55,0.0,188.55,1292.0,263.65,0,0,0,0.0,0,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,123692,,ICICIBANK,,2026-06-30,2026-06-30,1380.0,CE,ICICIBANK26JUN1380CE,0.0,0.0,0.0,11.45,0.0,11.45,1292.0,24.3,0,0,0,0.0,0,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,123712,,ICICIBANK,,2026-06-30,2026-06-30,1560.0,CE,ICICIBANK26JUN1560CE,0.0,0.0,0.0,2.95,2.95,2.95,1292.0,2.2,2800,0,0,0.0,0,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,120606,,ICICIBANK,,2026-04-28,2026-04-28,1040.0,PE,ICICIBANK26APR1040PE,0.0,0.0,0.0,0.05,0.05,0.05,1292.0,1292.0,79100,0,0,0.0,0,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,110959,,ICICIBANK,,2026-04-28,2026-04-28,1130.0,CE,ICICIBANK26APR1130CE,0.0,0.0,0.0,180.0,180.0,180.0,1292.0,1292.0,0,0,0,0.0,0,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,120645,,ICICIBANK,,2026-04-28,2026-04-28,1260.0,CE,ICICIBANK26APR1260CE,52.55,55.15,40.0,40.0,40.0,58.05,1292.0,1292.0,288400,-14000,48,44011660.0,46,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,123395,,ICICIBANK,,2026-05-26,2026-05-26,1410.0,PE,ICICIBANK26MAY1410PE,100.65,105.0,100.65,105.0,105.0,92.0,1292.0,116.4,8400,700,2,2117955.0,2,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,123391,,ICICIBANK,,2026-05-26,2026-05-26,1370.0,PE,ICICIBANK26MAY1370PE,62.05,81.4,60.5,78.1,79.0,60.35,1292.0,78.1,502600,392000,721,726992875.0,368,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,111110,,ICICIBANK,,2026-05-26,2026-05-26,1140.0,PE,ICICIBANK26MAY1140PE,2.0,2.1,1.7,2.0,2.1,1.0,1292.0,2.0,12600,11900,35,27975640.0,21,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,111007,,ICICIBANK,,2026-04-28,2026-04-28,1510.0,PE,ICICIBANK26APR1510PE,0.0,0.0,0.0,121.45,0.0,121.45,1292.0,1292.0,0,0,0,0.0,0,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,110969,,ICICIBANK,,2026-04-28,2026-04-28,1150.0,PE,ICICIBANK26APR1150PE,0.05,0.05,0.05,0.05,0.05,0.05,1292.0,1292.0,178500,-4900,7,5635245.0,7,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,110960,,ICICIBANK,,2026-04-28,2026-04-28,1130.0,PE,ICICIBANK26APR1130PE,0.05,0.05,0.05,0.05,0.05,0.05,1292.0,1292.0,69300,-1400,2,1582070.0,2,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,120604,,ICICIBANK,,2026-04-28,2026-04-28,1020.0,PE,ICICIBANK26APR1020PE,0.05,0.05,0.05,0.05,0.05,0.05,1292.0,1292.0,236600,-4900,7,4998245.0,7,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,123706,,ICICIBANK,,2026-06-30,2026-06-30,1520.0,CE,ICICIBANK26JUN1520CE,0.0,0.0,0.0,9.5,9.5,9.5,1292.0,4.0,1400,0,0,0.0,0,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,123546,,ICICIBANK,,2026-06-30,2026-06-30,1080.0,CE,ICICIBANK26JUN1080CE,0.0,0.0,0.0,153.55,0.0,153.55,1292.0,224.9,0,0,0,0.0,0,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,123390,,ICICIBANK,,2026-05-26,2026-05-26,1370.0,CE,ICICIBANK26MAY1370CE,15.3,15.45,8.6,9.15,9.0,15.75,1292.0,9.15,534800,138600,1055,1020506340.0,918,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,123392,,ICICIBANK,,2026-05-26,2026-05-26,1390.0,CE,ICICIBANK26MAY1390CE,12.5,12.5,6.0,6.25,6.15,10.9,1292.0,6.25,235200,100100,459,449153740.0,416,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,111101,,ICICIBANK,,2026-05-26,2026-05-26,1080.0,CE,ICICIBANK26MAY1080CE,229.1,229.1,229.1,229.1,229.1,322.85,1292.0,216.9,700,700,1,916370.0,1,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,111099,,ICICIBANK,,2026-05-26,2026-05-26,1060.0,CE,ICICIBANK26MAY1060CE,248.75,248.75,248.75,248.75,248.75,342.4,1292.0,236.75,1400,1400,2,1832250.0,1,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,120765,,ICICIBANK,,2026-04-28,2026-04-28,1480.0,CE,ICICIBANK26APR1480CE,0.05,0.05,0.05,0.05,0.05,0.05,1292.0,1292.0,74200,-1400,2,2072070.0,2,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,111002,,ICICIBANK,,2026-04-28,2026-04-28,1470.0,CE,ICICIBANK26APR1470CE,0.05,0.05,0.05,0.05,0.05,0.05,1292.0,1292.0,96600,-700,1,1029035.0,1,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,120662,,ICICIBANK,,2026-04-28,2026-04-28,1420.0,CE,ICICIBANK26APR1420CE,0.05,0.1,0.05,0.05,0.05,0.05,1292.0,1292.0,290500,-9100,15,14910560.0,12,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,120647,,ICICIBANK,,2026-04-28,2026-04-28,1280.0,CE,ICICIBANK26APR1280CE,34.0,36.8,13.55,13.55,13.55,38.0,1292.0,1292.0,175000,-53900,361,330109010.0,347,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STF,62604,,ICICIBANK,,2026-06-30,2026-06-30,,,ICICIBANK26JUNFUT,1333.9,1333.9,1303.8,1308.1,1308.0,1331.7,1292.0,1308.1,23954000,1841700,2890,2671933740.0,2286,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,110979,,ICICIBANK,,2026-04-28,2026-04-28,1230.0,PE,ICICIBANK26APR1230PE,0.05,0.1,0.05,0.1,0.1,0.1,1292.0,1292.0,165200,-6300,53,45634960.0,20,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,123703,,ICICIBANK,,2026-06-30,2026-06-30,1480.0,PE,ICICIBANK26JUN1480PE,0.0,0.0,0.0,250.75,0.0,250.75,1292.0,179.15,0,0,0,0.0,0,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,111228,,ICICIBANK,,2026-05-26,2026-05-26,1500.0,PE,ICICIBANK26MAY1500PE,176.45,201.35,176.0,199.65,200.0,176.2,1292.0,199.65,113400,21000,71,83713980.0,57,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,111226,,ICICIBANK,,2026-05-26,2026-05-26,1480.0,PE,ICICIBANK26MAY1480PE,168.75,168.75,168.75,168.75,168.75,101.35,1292.0,182.3,700,700,1,1154125.0,1,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,120657,,ICICIBANK,,2026-04-28,2026-04-28,1360.0,PE,ICICIBANK26APR1360PE,44.0,72.05,44.0,69.6,70.0,43.5,1292.0,1292.0,437500,-63700,223,220962175.0,184,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,123473,,ICICIBANK,,2026-05-26,2026-05-26,1510.0,PE,ICICIBANK26MAY1510PE,0.0,0.0,0.0,287.75,0.0,287.75,1292.0,211.7,0,0,0,0.0,0,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,120794,,ICICIBANK,,2026-04-28,2026-04-28,1560.0,PE,ICICIBANK26APR1560PE,0.0,0.0,0.0,183.85,0.0,183.85,1292.0,1292.0,0,0,0,0.0,0,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,110997,,ICICIBANK,,2026-04-28,2026-04-28,1410.0,PE,ICICIBANK26APR1410PE,110.0,111.7,110.0,111.7,111.7,94.0,1292.0,1292.0,48300,1400,3,3194380.0,2,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,120637,,ICICIBANK,,2026-04-28,2026-04-28,1200.0,PE,ICICIBANK26APR1200PE,0.05,0.1,0.05,0.05,0.05,0.05,1292.0,1292.0,406000,-39900,61,51242170.0,38,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,123704,,ICICIBANK,,2026-06-30,2026-06-30,1500.0,CE,ICICIBANK26JUN1500CE,4.0,5.4,4.0,5.0,5.0,2.4,1292.0,5.0,2100,2100,5,5266170.0,5,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,123702,,ICICIBANK,,2026-06-30,2026-06-30,1480.0,CE,ICICIBANK26JUN1480CE,0.0,0.0,0.0,3.15,0.0,3.15,1292.0,7.0,0,0,0,0.0,0,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,123671,,ICICIBANK,,2026-06-30,2026-06-30,1240.0,CE,ICICIBANK26JUN1240CE,0.0,0.0,0.0,49.05,0.0,49.05,1292.0,89.55,0,0,0,0.0,0,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,123466,,ICICIBANK,,2026-05-26,2026-05-26,1450.0,CE,ICICIBANK26MAY1450CE,3.45,3.65,2.05,2.15,2.05,3.65,1292.0,2.15,661500,74200,726,738254895.0,506,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,111208,,ICICIBANK,,2026-05-26,2026-05-26,1400.0,CE,ICICIBANK26MAY1400CE,8.8,9.0,5.0,5.25,5.2,9.1,1292.0,5.25,2713200,518000,3628,3572242240.0,2561,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,123388,,ICICIBANK,,2026-05-26,2026-05-26,1350.0,CE,ICICIBANK26MAY1350CE,23.6,23.6,12.5,13.2,13.1,22.25,1292.0,13.2,1439200,600600,3836,3670150190.0,3275,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,111163,,ICICIBANK,,2026-05-26,2026-05-26,1260.0,CE,ICICIBANK26MAY1260CE,76.05,76.05,54.55,56.1,55.2,75.35,1292.0,56.1,93800,12600,144,133696955.0,127,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,111117,,ICICIBANK,,2026-05-26,2026-05-26,1180.0,CE,ICICIBANK26MAY1180CE,135.5,135.5,135.5,135.5,135.5,226.75,1292.0,120.1,700,700,1,920850.0,1,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,123370,,ICICIBANK,,2026-05-26,2026-05-26,1170.0,CE,ICICIBANK26MAY1170CE,143.4,143.4,143.4,143.4,143.4,70.8,1292.0,129.35,700,700,1,919380.0,1,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,111154,,ICICIBANK,,2026-05-26,2026-05-26,1180.0,PE,ICICIBANK26MAY1180PE,2.55,4.3,2.55,4.0,4.05,2.75,1292.0,4.0,88200,49700,175,144939935.0,127,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,120624,,ICICIBANK,,2026-04-28,2026-04-28,1100.0,CE,ICICIBANK26APR1100CE,213.65,216.55,212.5,214.8,214.8,223.55,1292.0,1292.0,342300,-7700,16,14721455.0,16,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,120634,,ICICIBANK,,2026-04-28,2026-04-28,1180.0,CE,ICICIBANK26APR1180CE,133.45,134.85,131.2,134.85,134.85,152.1,1292.0,1292.0,149100,-21000,30,27579020.0,28,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,123707,,ICICIBANK,,2026-06-30,2026-06-30,1520.0,PE,ICICIBANK26JUN1520PE,0.0,0.0,0.0,288.65,0.0,288.65,1292.0,215.65,0,0,0,0.0,0,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,123701,,ICICIBANK,,2026-06-30,2026-06-30,1460.0,PE,ICICIBANK26JUN1460PE,0.0,0.0,0.0,232.1,0.0,232.1,1292.0,161.5,0,0,0,0.0,0,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,123680,,ICICIBANK,,2026-06-30,2026-06-30,1300.0,PE,ICICIBANK26JUN1300PE,30.65,42.0,30.65,40.0,42.0,31.4,1292.0,40.0,50400,3500,23,21489440.0,23,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,111230,,ICICIBANK,,2026-05-26,2026-05-26,1520.0,PE,ICICIBANK26MAY1520PE,0.0,0.0,0.0,130.6,0.0,130.6,1292.0,221.55,0,0,0,0.0,0,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,111236,,ICICIBANK,,2026-05-26,2026-05-26,1560.0,PE,ICICIBANK26MAY1560PE,0.0,0.0,0.0,201.0,201.0,201.0,1292.0,261.2,7000,0,0,0.0,0,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,123691,,ICICIBANK,,2026-06-30,2026-06-30,1360.0,PE,ICICIBANK26JUN1360PE,0.0,0.0,0.0,144.2,0.0,144.2,1292.0,83.6,0,0,0,0.0,0,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,123693,,ICICIBANK,,2026-06-30,2026-06-30,1380.0,PE,ICICIBANK26JUN1380PE,0.0,0.0,0.0,160.8,0.0,160.8,1292.0,97.5,0,0,0,0.0,0,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,111210,,ICICIBANK,,2026-05-26,2026-05-26,1420.0,CE,ICICIBANK26MAY1420CE,6.05,6.1,3.45,3.6,3.45,6.25,1292.0,3.6,515900,95200,917,914459245.0,570,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,111181,,ICICIBANK,,2026-05-26,2026-05-26,1340.0,CE,ICICIBANK26MAY1340CE,25.95,26.3,15.15,15.8,15.5,26.15,1292.0,15.8,840700,132300,1820,1733017440.0,1513,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,111175,,ICICIBANK,,2026-05-26,2026-05-26,1280.0,CE,ICICIBANK26MAY1280CE,61.05,61.1,41.05,42.75,42.7,60.5,1292.0,42.75,144900,26600,429,399455945.0,375,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,111004,,ICICIBANK,,2026-04-28,2026-04-28,1490.0,CE,ICICIBANK26APR1490CE,0.05,0.05,0.05,0.05,0.05,0.1,1292.0,1292.0,21000,-6300,9,9387315.0,3,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,110990,,ICICIBANK,,2026-04-28,2026-04-28,1350.0,CE,ICICIBANK26APR1350CE,0.2,0.2,0.05,0.1,0.05,0.55,1292.0,1292.0,686700,-441000,1633,1543276665.0,723,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,110986,,ICICIBANK,,2026-04-28,2026-04-28,1310.0,CE,ICICIBANK26APR1310CE,9.3,10.8,0.05,0.2,0.05,10.05,1292.0,1292.0,318500,44800,3341,3071751830.0,2692,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,110984,,ICICIBANK,,2026-04-28,2026-04-28,1290.0,CE,ICICIBANK26APR1290CE,24.8,26.6,1.0,1.0,1.0,26.95,1292.0,1292.0,105700,-4900,99,90594210.0,94,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,120622,,ICICIBANK,,2026-04-28,2026-04-28,1080.0,CE,ICICIBANK26APR1080CE,0.0,0.0,0.0,284.9,284.9,284.9,1292.0,1292.0,0,0,0,0.0,0,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,111221,,ICICIBANK,,2026-05-26,2026-05-26,1440.0,CE,ICICIBANK26MAY1440CE,4.3,4.3,2.35,2.5,2.45,4.3,1292.0,2.5,251300,-14000,346,349494915.0,242,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,111225,,ICICIBANK,,2026-05-26,2026-05-26,1480.0,CE,ICICIBANK26MAY1480CE,2.2,2.2,1.2,1.35,1.35,2.25,1292.0,1.35,162400,-18200,153,158693745.0,125,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,120625,,ICICIBANK,,2026-04-28,2026-04-28,1100.0,PE,ICICIBANK26APR1100PE,0.05,0.05,0.05,0.05,0.05,0.05,1292.0,1292.0,577500,-1400,7,5390245.0,7,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,110983,,ICICIBANK,,2026-04-28,2026-04-28,1270.0,PE,ICICIBANK26APR1270PE,0.2,0.35,0.05,0.05,0.05,0.15,1292.0,1292.0,171500,-62300,504,448099750.0,261,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,120659,,ICICIBANK,,2026-04-28,2026-04-28,1380.0,PE,ICICIBANK26APR1380PE,66.7,81.55,63.75,80.2,80.2,65.25,1292.0,1292.0,296100,-13300,59,59919125.0,54,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,111005,,ICICIBANK,,2026-04-28,2026-04-28,1490.0,PE,ICICIBANK26APR1490PE,0.0,0.0,0.0,105.75,0.0,105.75,1292.0,1292.0,0,0,0,0.0,0,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,120779,,ICICIBANK,,2026-04-28,2026-04-28,1500.0,PE,ICICIBANK26APR1500PE,185.0,205.75,185.0,205.3,205.75,183.2,1292.0,1292.0,82600,-11900,22,26088650.0,18,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,111102,,ICICIBANK,,2026-05-26,2026-05-26,1080.0,PE,ICICIBANK26MAY1080PE,0.0,0.0,0.0,1.0,1.0,1.0,1292.0,0.1,700,0,0,0.0,0,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,111116,,ICICIBANK,,2026-05-26,2026-05-26,1160.0,PE,ICICIBANK26MAY1160PE,2.15,3.1,2.0,2.95,3.1,2.05,1292.0,2.95,25900,17500,45,36615670.0,31,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,111156,,ICICIBANK,,2026-05-26,2026-05-26,1200.0,PE,ICICIBANK26MAY1200PE,3.85,6.1,3.7,5.75,5.9,4.05,1292.0,5.75,580300,86800,865,729512840.0,625,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,123383,,ICICIBANK,,2026-05-26,2026-05-26,1290.0,PE,ICICIBANK26MAY1290PE,20.0,28.6,18.1,26.8,28.0,18.85,1292.0,26.8,275800,150500,864,794180135.0,790,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,111178,,ICICIBANK,,2026-05-26,2026-05-26,1300.0,PE,ICICIBANK26MAY1300PE,21.35,33.45,21.0,30.95,32.75,22.3,1292.0,30.95,2026500,870800,5911,5489604540.0,4820,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,111184,,ICICIBANK,,2026-05-26,2026-05-26,1360.0,PE,ICICIBANK26MAY1360PE,54.0,72.0,52.2,70.3,70.9,53.7,1292.0,70.3,473900,57400,240,238190050.0,160,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,111209,,ICICIBANK,,2026-05-26,2026-05-26,1400.0,PE,ICICIBANK26MAY1400PE,82.7,105.75,82.7,102.2,105.1,83.7,1292.0,102.2,1425200,155400,431,449745975.0,297,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,123664,,ICICIBANK,,2026-06-30,2026-06-30,1160.0,PE,ICICIBANK26JUN1160PE,0.0,0.0,0.0,26.2,0.0,26.2,1292.0,7.1,0,0,0,0.0,0,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,111186,,ICICIBANK,,2026-05-26,2026-05-26,1380.0,PE,ICICIBANK26MAY1380PE,69.0,89.75,67.75,86.45,89.6,67.8,1292.0,86.45,401100,114100,330,336378315.0,230,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,123389,,ICICIBANK,,2026-05-26,2026-05-26,1350.0,PE,ICICIBANK26MAY1350PE,45.05,64.9,45.0,61.3,63.7,47.85,1292.0,61.3,1250900,74900,661,648961880.0,536,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,123373,,ICICIBANK,,2026-05-26,2026-05-26,1190.0,PE,ICICIBANK26MAY1190PE,3.15,5.05,3.15,4.75,4.85,3.35,1292.0,4.75,127400,56000,166,138696075.0,83,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,111108,,ICICIBANK,,2026-05-26,2026-05-26,1120.0,PE,ICICIBANK26MAY1120PE,1.35,1.5,1.35,1.4,1.4,0.7,1292.0,0.4,4900,4900,9,7064820.0,5,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,111106,,ICICIBANK,,2026-05-26,2026-05-26,1100.0,PE,ICICIBANK26MAY1100PE,1.05,1.65,1.05,1.4,1.5,1.2,1292.0,1.4,114800,700,86,66294515.0,39,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,110989,,ICICIBANK,,2026-04-28,2026-04-28,1330.0,PE,ICICIBANK26APR1330PE,14.1,36.55,14.1,34.25,36.55,15.95,1292.0,1292.0,229600,-135100,490,464206505.0,468,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,110971,,ICICIBANK,,2026-04-28,2026-04-28,1170.0,PE,ICICIBANK26APR1170PE,0.05,0.05,0.05,0.05,0.05,0.05,1292.0,1292.0,146300,-2800,4,3276140.0,2,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,120627,,ICICIBANK,,2026-04-28,2026-04-28,1120.0,PE,ICICIBANK26APR1120PE,0.0,0.0,0.0,0.05,0.05,0.05,1292.0,1292.0,28700,0,0,0.0,0,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,123718,,ICICIBANK,,2026-06-30,2026-06-30,1600.0,CE,ICICIBANK26JUN1600CE,0.0,0.0,0.0,0.55,0.0,0.55,1292.0,1.15,0,0,0,0.0,0,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,123700,,ICICIBANK,,2026-06-30,2026-06-30,1460.0,CE,ICICIBANK26JUN1460CE,0.0,0.0,0.0,22.0,22.0,22.0,1292.0,9.2,700,0,0,0.0,0,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,123688,,ICICIBANK,,2026-06-30,2026-06-30,1340.0,CE,ICICIBANK26JUN1340CE,0.0,0.0,0.0,18.1,0.0,18.1,1292.0,37.15,0,0,0,0.0,0,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,123675,,ICICIBANK,,2026-06-30,2026-06-30,1260.0,CE,ICICIBANK26JUN1260CE,0.0,0.0,0.0,40.9,0.0,40.9,1292.0,76.65,0,0,0,0.0,0,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,123669,,ICICIBANK,,2026-06-30,2026-06-30,1220.0,CE,ICICIBANK26JUN1220CE,0.0,0.0,0.0,58.3,0.0,58.3,1292.0,103.65,0,0,0,0.0,0,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,123667,,ICICIBANK,,2026-06-30,2026-06-30,1200.0,CE,ICICIBANK26JUN1200CE,0.0,0.0,0.0,68.7,0.0,68.7,1292.0,118.65,0,0,0,0.0,0,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,123665,,ICICIBANK,,2026-06-30,2026-06-30,1180.0,CE,ICICIBANK26JUN1180CE,0.0,0.0,0.0,80.25,0.0,80.25,1292.0,134.7,0,0,0,0.0,0,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,123639,,ICICIBANK,,2026-06-30,2026-06-30,1120.0,CE,ICICIBANK26JUN1120CE,0.0,0.0,0.0,121.35,0.0,121.35,1292.0,187.3,0,0,0,0.0,0,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,120605,,ICICIBANK,,2026-04-28,2026-04-28,1040.0,CE,ICICIBANK26APR1040CE,0.0,0.0,0.0,341.0,341.0,341.0,1292.0,1292.0,0,0,0,0.0,0,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,120607,,ICICIBANK,,2026-04-28,2026-04-28,1060.0,CE,ICICIBANK26APR1060CE,0.0,0.0,0.0,317.85,0.0,317.85,1292.0,1292.0,0,0,0,0.0,0,F1,700,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,111107,,ICICIBANK,,2026-05-26,2026-05-26,1120.0,CE,ICICIBANK26MAY1120CE,190.35,190.35,190.35,190.35,190.35,283.9,1292.0,177.4,700,700,1,917245.0,1,F1,700,,,,,
