TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-29,2026-06-29,FO,NSE,STO,95605,,HAVELLS,,2026-07-28,2026-07-28,940.0,PE,HAVELLS26JUL940PE,0.0,0.0,0.0,1.2,0.0,1.2,1156.1,0.2,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116723,,HAVELLS,,2026-06-30,2026-06-30,1320.0,PE,HAVELLS26JUN1320PE,0.0,0.0,0.0,135.0,135.0,135.0,1156.1,163.7,2000,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116721,,HAVELLS,,2026-06-30,2026-06-30,1300.0,PE,HAVELLS26JUN1300PE,117.0,144.85,116.5,143.7,144.85,119.85,1156.1,143.7,61000,-4500,11,7886225.0,10,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116542,,HAVELLS,,2026-06-30,2026-06-30,1000.0,CE,HAVELLS26JUN1000CE,0.0,0.0,0.0,194.0,194.0,194.0,1156.1,156.3,2500,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116562,,HAVELLS,,2026-06-30,2026-06-30,1180.0,CE,HAVELLS26JUN1180CE,11.0,11.0,1.15,1.5,1.15,10.15,1156.1,1.5,71000,-48500,312,184691700.0,264,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,97717,,HAVELLS,,2026-07-28,2026-07-28,1150.0,CE,HAVELLS26JUL1150CE,62.85,62.85,44.4,45.85,44.9,59.9,1156.1,45.85,44000,28000,111,66426700.0,69,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,97751,,HAVELLS,,2026-07-28,2026-07-28,1310.0,CE,HAVELLS26JUL1310CE,0.0,0.0,0.0,26.1,0.0,26.1,1156.1,3.75,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116548,,HAVELLS,,2026-06-30,2026-06-30,1040.0,CE,HAVELLS26JUN1040CE,0.0,0.0,0.0,139.75,139.75,139.75,1156.1,116.3,3000,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116454,,HAVELLS,,2026-06-30,2026-06-30,920.0,PE,HAVELLS26JUN920PE,0.0,0.0,0.0,0.3,0.3,0.3,1156.1,0.0,6500,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95278,,HAVELLS,,2026-06-30,2026-06-30,1070.0,PE,HAVELLS26JUN1070PE,0.2,0.35,0.1,0.1,0.1,1.25,1156.1,0.1,4500,-1500,11,5886000.0,11,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116553,,HAVELLS,,2026-06-30,2026-06-30,1080.0,PE,HAVELLS26JUN1080PE,0.25,0.25,0.1,0.15,0.1,0.3,1156.1,0.15,18500,-4500,61,32945475.0,57,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116555,,HAVELLS,,2026-06-30,2026-06-30,1100.0,PE,HAVELLS26JUN1100PE,0.2,0.4,0.1,0.25,0.1,0.4,1156.1,0.25,73500,-20000,1233,678317975.0,820,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95356,,HAVELLS,,2026-06-30,2026-06-30,1210.0,PE,HAVELLS26JUN1210PE,31.05,54.55,29.2,54.55,54.55,31.35,1156.1,54.55,47500,-500,10,6245050.0,9,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95425,,HAVELLS,,2026-06-30,2026-06-30,1330.0,PE,HAVELLS26JUN1330PE,0.0,0.0,0.0,148.0,148.0,148.0,1156.1,173.7,500,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116729,,HAVELLS,,2026-06-30,2026-06-30,1380.0,PE,HAVELLS26JUN1380PE,0.0,0.0,0.0,201.9,201.9,201.9,1156.1,223.7,500,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,97722,,HAVELLS,,2026-07-28,2026-07-28,1170.0,PE,HAVELLS26JUL1170PE,34.75,40.5,34.75,40.15,40.5,60.0,1156.1,40.15,6500,6000,13,7863175.0,13,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,97732,,HAVELLS,,2026-07-28,2026-07-28,1270.0,PE,HAVELLS26JUL1270PE,0.0,0.0,0.0,93.6,0.0,93.6,1156.1,115.5,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116463,,HAVELLS,,2026-06-30,2026-06-30,940.0,CE,HAVELLS26JUN940CE,0.0,0.0,0.0,249.25,249.25,249.25,1156.1,216.3,5000,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95357,,HAVELLS,,2026-06-30,2026-06-30,1230.0,CE,HAVELLS26JUN1230CE,0.55,0.55,0.2,0.35,0.35,0.6,1156.1,0.35,77000,-11000,55,33833700.0,52,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95361,,HAVELLS,,2026-06-30,2026-06-30,1270.0,CE,HAVELLS26JUN1270CE,0.1,0.2,0.05,0.1,0.1,0.25,1156.1,0.0,34000,-9500,66,41913875.0,47,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116730,,HAVELLS,,2026-06-30,2026-06-30,1400.0,CE,HAVELLS26JUN1400CE,0.1,0.1,0.05,0.05,0.05,0.1,1156.1,0.05,71500,-65000,135,94503450.0,26,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95751,,HAVELLS,,2026-07-28,2026-07-28,1180.0,CE,HAVELLS26JUL1180CE,44.0,45.1,30.0,30.65,30.0,41.7,1156.1,30.65,65500,47000,170,103351700.0,129,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116561,,HAVELLS,,2026-06-30,2026-06-30,1160.0,PE,HAVELLS26JUN1160PE,2.6,11.5,1.3,9.9,11.5,3.4,1156.1,9.9,60500,-25500,168,97984175.0,148,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98043,,HAVELLS,,2026-08-25,2026-08-25,960.0,CE,HAVELLS26AUG960CE,0.0,0.0,0.0,259.15,0.0,259.15,1156.1,208.55,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95828,,HAVELLS,,2026-07-28,2026-07-28,1400.0,CE,HAVELLS26JUL1400CE,1.9,2.0,1.4,1.8,1.8,1.95,1156.1,0.55,57500,-500,21,14717725.0,17,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95822,,HAVELLS,,2026-07-28,2026-07-28,1380.0,CE,HAVELLS26JUL1380CE,0.0,0.0,0.0,2.6,2.6,2.6,1156.1,0.85,5000,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,97753,,HAVELLS,,2026-07-28,2026-07-28,1330.0,CE,HAVELLS26JUL1330CE,5.55,5.55,3.9,3.9,3.9,5.65,1156.1,3.9,7500,0,3,2001675.0,3,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,97715,,HAVELLS,,2026-07-28,2026-07-28,1130.0,CE,HAVELLS26JUL1130CE,0.0,0.0,0.0,108.5,0.0,108.5,1156.1,56.5,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95639,,HAVELLS,,2026-07-28,2026-07-28,980.0,CE,HAVELLS26JUL980CE,0.0,0.0,0.0,308.8,0.0,308.8,1156.1,181.7,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95606,,HAVELLS,,2026-07-28,2026-07-28,960.0,CE,HAVELLS26JUL960CE,0.0,0.0,0.0,327.75,0.0,327.75,1156.1,201.2,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95397,,HAVELLS,,2026-06-30,2026-06-30,1310.0,CE,HAVELLS26JUN1310CE,0.1,0.1,0.1,0.1,0.1,0.1,1156.1,0.0,11500,-500,1,655050.0,1,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95283,,HAVELLS,,2026-06-30,2026-06-30,1130.0,CE,HAVELLS26JUN1130CE,0.0,0.0,0.0,57.45,57.45,57.45,1156.1,26.9,14000,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116554,,HAVELLS,,2026-06-30,2026-06-30,1100.0,CE,HAVELLS26JUN1100CE,64.4,64.4,55.7,55.9,56.1,92.7,1156.1,55.9,15500,-10500,32,18552275.0,32,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95277,,HAVELLS,,2026-06-30,2026-06-30,1070.0,CE,HAVELLS26JUN1070CE,0.0,0.0,0.0,218.0,0.0,218.0,1156.1,86.3,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95758,,HAVELLS,,2026-07-28,2026-07-28,1240.0,PE,HAVELLS26JUL1240PE,67.0,81.9,67.0,81.9,81.9,64.25,1156.1,90.75,8500,5000,12,7862500.0,8,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98126,,HAVELLS,,2026-08-25,2026-08-25,1100.0,PE,HAVELLS26AUG1100PE,0.0,0.0,0.0,25.55,0.0,25.55,1156.1,26.2,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98276,,HAVELLS,,2026-08-25,2026-08-25,1320.0,PE,HAVELLS26AUG1320PE,0.0,0.0,0.0,135.3,0.0,135.3,1156.1,161.95,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116550,,HAVELLS,,2026-06-30,2026-06-30,1060.0,CE,HAVELLS26JUN1060CE,0.0,0.0,0.0,124.0,124.0,124.0,1156.1,96.3,1000,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98127,,HAVELLS,,2026-08-25,2026-08-25,1120.0,CE,HAVELLS26AUG1120CE,0.0,0.0,0.0,128.8,0.0,128.8,1156.1,80.85,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95646,,HAVELLS,,2026-07-28,2026-07-28,1040.0,PE,HAVELLS26JUL1040PE,4.1,4.1,3.65,3.9,4.1,5.0,1156.1,3.9,4000,2500,12,6263300.0,12,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98164,,HAVELLS,,2026-08-25,2026-08-25,1240.0,PE,HAVELLS26AUG1240PE,0.0,0.0,0.0,83.75,0.0,83.75,1156.1,99.1,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98162,,HAVELLS,,2026-08-25,2026-08-25,1220.0,PE,HAVELLS26AUG1220PE,0.0,0.0,0.0,72.85,0.0,72.85,1156.1,85.5,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98124,,HAVELLS,,2026-08-25,2026-08-25,1080.0,PE,HAVELLS26AUG1080PE,0.0,0.0,0.0,20.5,0.0,20.5,1156.1,20.3,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,97730,,HAVELLS,,2026-07-28,2026-07-28,1250.0,PE,HAVELLS26JUL1250PE,73.9,91.05,73.9,91.05,91.05,71.5,1156.1,91.05,26000,3000,6,4004475.0,6,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,97728,,HAVELLS,,2026-07-28,2026-07-28,1230.0,PE,HAVELLS26JUL1230PE,0.0,0.0,0.0,69.15,0.0,69.15,1156.1,83.05,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,97726,,HAVELLS,,2026-07-28,2026-07-28,1210.0,PE,HAVELLS26JUL1210PE,61.0,61.0,61.0,61.0,61.0,46.2,1156.1,68.45,1000,500,1,635500.0,1,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95733,,HAVELLS,,2026-07-28,2026-07-28,1080.0,PE,HAVELLS26JUL1080PE,5.85,9.0,5.85,8.75,9.0,6.35,1156.1,8.75,42000,14500,86,46790600.0,72,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95429,,HAVELLS,,2026-06-30,2026-06-30,1350.0,PE,HAVELLS26JUN1350PE,0.0,0.0,0.0,172.5,172.5,172.5,1156.1,193.7,1000,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116589,,HAVELLS,,2026-06-30,2026-06-30,1280.0,PE,HAVELLS26JUN1280PE,96.5,118.0,96.5,118.0,118.0,90.0,1156.1,123.7,11500,-1000,12,8274500.0,12,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95362,,HAVELLS,,2026-06-30,2026-06-30,1270.0,PE,HAVELLS26JUN1270PE,0.0,0.0,0.0,57.4,0.0,57.4,1156.1,113.7,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116467,,HAVELLS,,2026-06-30,2026-06-30,960.0,PE,HAVELLS26JUN960PE,0.0,0.0,0.0,0.4,0.25,0.4,1156.1,0.0,1000,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116464,,HAVELLS,,2026-06-30,2026-06-30,940.0,PE,HAVELLS26JUN940PE,0.25,0.25,0.05,0.1,0.05,0.05,1156.1,0.1,1000,-2500,40,18803300.0,17,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98165,,HAVELLS,,2026-08-25,2026-08-25,1260.0,CE,HAVELLS26AUG1260CE,0.0,0.0,0.0,55.1,0.0,55.1,1156.1,22.75,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98117,,HAVELLS,,2026-08-25,2026-08-25,1020.0,CE,HAVELLS26AUG1020CE,0.0,0.0,0.0,205.8,0.0,205.8,1156.1,154.8,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116566,,HAVELLS,,2026-06-30,2026-06-30,1220.0,CE,HAVELLS26JUN1220CE,1.5,1.5,0.25,0.4,0.35,1.2,1156.1,0.4,128000,-51000,171,104357775.0,130,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,97713,,HAVELLS,,2026-07-28,2026-07-28,1110.0,CE,HAVELLS26JUL1110CE,0.0,0.0,0.0,122.8,0.0,122.8,1156.1,69.45,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95829,,HAVELLS,,2026-07-28,2026-07-28,1400.0,PE,HAVELLS26JUL1400PE,207.0,234.5,207.0,234.5,234.5,210.0,1156.1,234.5,21500,7500,15,12104650.0,15,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95777,,HAVELLS,,2026-07-28,2026-07-28,1320.0,PE,HAVELLS26JUL1320PE,0.0,0.0,0.0,133.0,133.0,133.0,1156.1,160.5,500,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,97752,,HAVELLS,,2026-07-28,2026-07-28,1310.0,PE,HAVELLS26JUL1310PE,0.0,0.0,0.0,121.7,0.0,121.7,1156.1,151.2,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STF,58213,,HAVELLS,,2026-08-25,2026-08-25,,,HAVELLS26AUGFUT,1192.1,1199.0,1167.5,1170.2,1167.5,1192.6,1156.1,1170.2,739000,43000,120,70913000.0,118,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116556,,HAVELLS,,2026-06-30,2026-06-30,1120.0,CE,HAVELLS26JUN1120CE,60.45,60.45,30.0,30.5,31.45,70.55,1156.1,30.5,18500,-500,5,2896450.0,5,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95285,,HAVELLS,,2026-06-30,2026-06-30,1150.0,CE,HAVELLS26JUN1150CE,8.0,8.0,8.0,8.0,8.0,36.85,1156.1,8.0,37500,-500,2,1158000.0,2,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95287,,HAVELLS,,2026-06-30,2026-06-30,1170.0,CE,HAVELLS26JUN1170CE,14.85,17.0,2.2,2.5,2.6,16.4,1156.1,2.5,72000,-17500,211,124044825.0,160,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116720,,HAVELLS,,2026-06-30,2026-06-30,1300.0,CE,HAVELLS26JUN1300CE,0.2,0.2,0.05,0.05,0.05,0.25,1156.1,0.05,235000,-56000,157,102060000.0,99,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95734,,HAVELLS,,2026-07-28,2026-07-28,1100.0,CE,HAVELLS26JUL1100CE,90.0,90.0,78.0,78.0,78.0,109.0,1156.1,78.0,10500,500,2,1184000.0,2,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95753,,HAVELLS,,2026-07-28,2026-07-28,1200.0,CE,HAVELLS26JUL1200CE,33.1,35.3,22.0,23.9,22.05,33.05,1156.1,23.9,267500,92500,413,253765275.0,293,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95830,,HAVELLS,,2026-07-28,2026-07-28,1420.0,CE,HAVELLS26JUL1420CE,0.0,0.0,0.0,33.5,0.0,33.5,1156.1,0.35,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98161,,HAVELLS,,2026-08-25,2026-08-25,1220.0,CE,HAVELLS26AUG1220CE,0.0,0.0,0.0,71.9,0.0,71.9,1156.1,34.1,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95272,,HAVELLS,,2026-06-30,2026-06-30,1010.0,PE,HAVELLS26JUN1010PE,0.0,0.0,0.0,1.7,0.0,1.7,1156.1,0.0,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116549,,HAVELLS,,2026-06-30,2026-06-30,1040.0,PE,HAVELLS26JUN1040PE,0.0,0.0,0.0,0.25,0.25,0.25,1156.1,0.0,16000,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95288,,HAVELLS,,2026-06-30,2026-06-30,1170.0,PE,HAVELLS26JUN1170PE,4.9,20.0,3.3,17.6,20.0,5.6,1156.1,17.6,78000,-10500,118,69506775.0,112,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,97701,,HAVELLS,,2026-07-28,2026-07-28,1050.0,PE,HAVELLS26JUL1050PE,3.45,4.65,3.35,4.65,4.65,3.75,1156.1,4.65,15500,-1500,7,3688375.0,7,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,97714,,HAVELLS,,2026-07-28,2026-07-28,1110.0,PE,HAVELLS26JUL1110PE,0.0,0.0,0.0,20.4,0.0,20.4,1156.1,17.9,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98044,,HAVELLS,,2026-08-25,2026-08-25,960.0,PE,HAVELLS26AUG960PE,0.0,0.0,0.0,3.95,0.0,3.95,1156.1,2.6,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98154,,HAVELLS,,2026-08-25,2026-08-25,1160.0,PE,HAVELLS26AUG1160PE,0.0,0.0,0.0,45.3,0.0,45.3,1156.1,50.8,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95811,,HAVELLS,,2026-07-28,2026-07-28,1360.0,PE,HAVELLS26JUL1360PE,187.0,187.0,187.0,187.0,187.0,175.0,1156.1,198.55,2000,500,1,773500.0,1,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,97737,,HAVELLS,,2026-07-28,2026-07-28,1290.0,PE,HAVELLS26JUL1290PE,0.0,0.0,0.0,107.2,0.0,107.2,1156.1,133.05,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95737,,HAVELLS,,2026-07-28,2026-07-28,1120.0,PE,HAVELLS26JUL1120PE,12.9,19.0,12.2,18.6,19.0,13.35,1156.1,18.6,17500,6500,33,18735025.0,23,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95735,,HAVELLS,,2026-07-28,2026-07-28,1100.0,PE,HAVELLS26JUL1100PE,9.4,13.45,8.55,13.1,13.35,9.45,1156.1,13.1,148000,26500,133,73918175.0,121,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,97694,,HAVELLS,,2026-07-28,2026-07-28,1030.0,PE,HAVELLS26JUL1030PE,0.0,0.0,0.0,6.3,0.0,6.3,1156.1,3.3,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116584,,HAVELLS,,2026-06-30,2026-06-30,1260.0,PE,HAVELLS26JUN1260PE,0.0,0.0,0.0,69.4,69.4,69.4,1156.1,103.7,12000,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116569,,HAVELLS,,2026-06-30,2026-06-30,1240.0,PE,HAVELLS26JUN1240PE,57.0,83.75,57.0,82.5,83.75,52.05,1156.1,82.5,12500,-4000,14,9150675.0,13,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95354,,HAVELLS,,2026-06-30,2026-06-30,1190.0,PE,HAVELLS26JUN1190PE,15.05,35.4,11.8,32.75,32.05,15.8,1156.1,32.75,37500,-19500,94,56881525.0,84,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116736,,HAVELLS,,2026-06-30,2026-06-30,1440.0,CE,HAVELLS26JUN1440CE,0.0,0.0,0.0,0.3,0.3,0.3,1156.1,0.0,3500,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95643,,HAVELLS,,2026-07-28,2026-07-28,1020.0,CE,HAVELLS26JUL1020CE,0.0,0.0,0.0,175.0,175.0,175.0,1156.1,143.65,500,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95749,,HAVELLS,,2026-07-28,2026-07-28,1160.0,CE,HAVELLS26JUL1160CE,47.05,47.05,38.5,39.95,38.75,55.1,1156.1,39.95,60500,45500,167,100301550.0,133,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,97723,,HAVELLS,,2026-07-28,2026-07-28,1190.0,CE,HAVELLS26JUL1190CE,40.0,40.0,29.2,29.2,29.2,44.25,1156.1,27.15,4000,1500,13,7951600.0,10,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,97727,,HAVELLS,,2026-07-28,2026-07-28,1230.0,CE,HAVELLS26JUL1230CE,16.5,16.5,14.5,15.1,14.5,22.1,1156.1,15.1,5500,2000,8,4981600.0,8,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98163,,HAVELLS,,2026-08-25,2026-08-25,1240.0,CE,HAVELLS26AUG1240CE,0.0,0.0,0.0,63.1,0.0,63.1,1156.1,27.95,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95274,,HAVELLS,,2026-06-30,2026-06-30,1030.0,PE,HAVELLS26JUN1030PE,0.0,0.0,0.0,2.5,0.0,2.5,1156.1,0.0,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95284,,HAVELLS,,2026-06-30,2026-06-30,1130.0,PE,HAVELLS26JUN1130PE,0.4,0.9,0.35,0.65,0.85,0.8,1156.1,0.65,77000,-6000,23,13001625.0,22,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116567,,HAVELLS,,2026-06-30,2026-06-30,1220.0,PE,HAVELLS26JUN1220PE,39.0,67.8,39.0,66.25,67.8,40.8,1156.1,66.25,34500,-3000,8,5107075.0,7,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116725,,HAVELLS,,2026-06-30,2026-06-30,1340.0,PE,HAVELLS26JUN1340PE,158.0,158.0,158.0,158.0,158.0,147.5,1156.1,183.7,3500,-1000,2,1498000.0,1,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98280,,HAVELLS,,2026-08-25,2026-08-25,1340.0,PE,HAVELLS26AUG1340PE,0.0,0.0,0.0,150.0,0.0,150.0,1156.1,179.25,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,97692,,HAVELLS,,2026-07-28,2026-07-28,1010.0,PE,HAVELLS26JUL1010PE,0.0,0.0,0.0,4.45,0.0,4.45,1156.1,1.9,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STF,62590,,HAVELLS,,2026-06-30,2026-06-30,,,HAVELLS26JUNFUT,1187.3,1187.3,1151.9,1155.8,1153.9,1180.9,1156.1,1155.8,1514000,-2306000,6604,3861638400.0,5078,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116587,,HAVELLS,,2026-06-30,2026-06-30,1280.0,CE,HAVELLS26JUN1280CE,0.2,0.35,0.05,0.05,0.05,0.3,1156.1,0.05,57500,-125000,627,401324875.0,267,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95424,,HAVELLS,,2026-06-30,2026-06-30,1330.0,CE,HAVELLS26JUN1330CE,0.2,0.2,0.2,0.2,0.2,0.1,1156.1,0.0,3500,-1500,10,6651000.0,2,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116724,,HAVELLS,,2026-06-30,2026-06-30,1340.0,CE,HAVELLS26JUN1340CE,0.1,0.1,0.05,0.05,0.05,0.15,1156.1,0.0,32000,-18000,41,27471575.0,26,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98179,,HAVELLS,,2026-08-25,2026-08-25,1280.0,PE,HAVELLS26AUG1280PE,0.0,0.0,0.0,108.05,0.0,108.05,1156.1,129.1,0,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STF,61186,,HAVELLS,,2026-07-28,2026-07-28,,,HAVELLS26JULFUT,1189.1,1194.8,1160.5,1163.0,1162.0,1186.8,1156.1,1163.0,8860500,2384000,7298,4292994800.0,5726,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116568,,HAVELLS,,2026-06-30,2026-06-30,1240.0,CE,HAVELLS26JUN1240CE,0.4,0.55,0.1,0.15,0.15,0.45,1156.1,0.15,169000,-14000,206,127747125.0,173,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,95365,,HAVELLS,,2026-06-30,2026-06-30,1290.0,CE,HAVELLS26JUN1290CE,0.2,0.2,0.2,0.2,0.2,0.3,1156.1,0.0,3500,0,1,645100.0,1,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,116728,,HAVELLS,,2026-06-30,2026-06-30,1380.0,CE,HAVELLS26JUN1380CE,0.0,0.0,0.0,2.8,2.8,2.8,1156.1,0.0,1500,0,0,0.0,0,F1,500,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,97691,,HAVELLS,,2026-07-28,2026-07-28,1010.0,CE,HAVELLS26JUL1010CE,0.0,0.0,0.0,205.8,0.0,205.8,1156.1,152.95,0,0,0,0.0,0,F1,500,,,,,
