TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,IDO,71936,,NIFTY,,2026-04-28,2026-04-28,21700.0,PE,NIFTY26APR21700PE,4.0,5.7,2.8,5.25,5.45,4.55,24364.85,5.25,212485,2080,6777,9560945121.0,3466,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,71960,,NIFTY,,2026-04-28,2026-04-28,22250.0,PE,NIFTY26APR22250PE,8.65,9.3,6.25,8.5,9.1,7.75,24364.85,8.5,115635,9620,2523,3650069397.0,2010,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,72159,,NIFTY,,2026-04-28,2026-04-28,22550.0,PE,NIFTY26APR22550PE,12.0,13.55,9.35,12.3,13.5,12.0,24364.85,12.3,158535,8645,4772,6997918135.0,3290,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,72330,,NIFTY,,2026-04-28,2026-04-28,24600.0,PE,NIFTY26APR24600PE,389.9,457.8,333.0,432.35,451.0,397.4,24364.85,432.35,610350,289055,24490,39768907135.75,15097,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,72408,,NIFTY,,2026-04-28,2026-04-28,25500.0,PE,NIFTY26APR25500PE,1170.45,1231.0,1025.25,1148.5,1185.1,1134.3,24364.85,1148.5,831285,74555,2475,4279955602.0,1945,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,72420,,NIFTY,,2026-04-28,2026-04-28,25550.0,PE,NIFTY26APR25550PE,1155.95,1155.95,1090.0,1090.0,1090.0,1184.15,24364.85,1162.45,6240,0,9,15588686.75,3,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,72488,,NIFTY,,2026-04-28,2026-04-28,26300.0,PE,NIFTY26APR26300PE,1900.0,1937.85,1830.0,1908.0,1908.0,1958.0,24364.85,1902.1,41080,-520,8,14659303.75,8,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,72664,,NIFTY,,2026-04-28,2026-04-28,26600.0,PE,NIFTY26APR26600PE,2229.55,2229.55,2140.0,2140.0,2140.0,2260.0,24364.85,2201.45,14560,-65,2,3742020.75,2,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,73569,,NIFTY,,2026-05-05,2026-05-05,20350.0,PE,NIFTY2650520350PE,6.0,6.0,4.5,4.5,4.5,7.0,24364.85,0.0,1365,-195,40,52923143.0,8,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,73582,,NIFTY,,2026-05-05,2026-05-05,20400.0,PE,NIFTY2650520400PE,4.15,5.1,4.15,4.7,4.7,4.15,24364.85,0.0,2210,195,41,54379032.5,7,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,73584,,NIFTY,,2026-05-05,2026-05-05,20450.0,PE,NIFTY2650520450PE,6.0,6.0,4.5,4.5,4.5,6.0,24364.85,0.0,1300,455,24,31910034.0,7,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,73606,,NIFTY,,2026-05-05,2026-05-05,20850.0,PE,NIFTY2650520850PE,0.0,0.0,0.0,10.15,10.15,10.15,24364.85,0.0,1170,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,73616,,NIFTY,,2026-05-05,2026-05-05,20950.0,PE,NIFTY2650520950PE,5.0,6.0,5.0,6.0,6.0,10.1,24364.85,0.0,1820,-260,5,6810449.75,5,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,73645,,NIFTY,,2026-05-05,2026-05-05,21200.0,PE,NIFTY2650521200PE,10.9,10.9,6.0,6.6,6.6,9.75,24364.85,0.05,1560,65,28,38598959.75,13,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,73721,,NIFTY,,2026-05-05,2026-05-05,21850.0,PE,NIFTY2650521850PE,11.55,11.65,11.55,11.65,11.65,14.6,24364.85,0.2,260,-390,6,8526011.0,2,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,74088,,NIFTY,,2026-05-05,2026-05-05,23100.0,PE,NIFTY2650523100PE,55.0,75.8,52.95,71.85,73.55,59.4,24364.85,71.85,31850,8060,1175,1769121279.25,964,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,74094,,NIFTY,,2026-05-05,2026-05-05,23250.0,PE,NIFTY2650523250PE,74.95,91.1,65.75,81.6,90.65,73.35,24364.85,81.6,7670,2730,225,341134865.5,173,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,74102,,NIFTY,,2026-05-05,2026-05-05,23450.0,PE,NIFTY2650523450PE,98.25,122.3,86.5,118.9,122.3,98.25,24364.85,118.9,17680,9620,347,531351544.75,234,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,74110,,NIFTY,,2026-05-05,2026-05-05,23650.0,PE,NIFTY2650523650PE,128.75,158.0,114.9,148.8,154.05,130.7,24364.85,148.8,17680,5070,336,519442075.75,283,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,74134,,NIFTY,,2026-05-05,2026-05-05,23900.0,PE,NIFTY2650523900PE,188.3,218.1,162.85,209.55,217.45,183.75,24364.85,209.55,47450,10140,1443,2259512235.5,1169,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,74249,,NIFTY,,2026-05-05,2026-05-05,25300.0,PE,NIFTY2650525300PE,950.0,950.0,923.05,923.15,923.15,970.0,24364.85,949.65,325,195,4,6821243.0,4,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,41649,,NIFTY,,2026-05-12,2026-05-12,22250.0,PE,NIFTY2651222250PE,0.0,0.0,0.0,128.45,0.0,128.45,24364.85,5.1,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,41683,,NIFTY,,2026-05-12,2026-05-12,22750.0,PE,NIFTY2651222750PE,0.0,0.0,0.0,262.6,0.0,262.6,24364.85,19.85,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,41709,,NIFTY,,2026-05-12,2026-05-12,23200.0,PE,NIFTY2651223200PE,112.0,128.0,95.35,122.45,128.0,102.4,24364.85,122.45,11375,9425,337,510558386.0,299,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,41791,,NIFTY,,2026-05-12,2026-05-12,24450.0,PE,NIFTY2651224450PE,387.05,461.0,382.65,455.45,461.0,1290.15,24364.85,455.45,1105,1105,33,53339334.75,23,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,41805,,NIFTY,,2026-05-12,2026-05-12,24650.0,PE,NIFTY2651224650PE,464.85,464.85,464.85,464.85,464.85,1460.05,24364.85,527.3,65,65,1,1632465.25,1,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,41827,,NIFTY,,2026-05-12,2026-05-12,24850.0,PE,NIFTY2651224850PE,0.0,0.0,0.0,1636.35,0.0,1636.35,24364.85,650.75,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,41829,,NIFTY,,2026-05-12,2026-05-12,24900.0,PE,NIFTY2651224900PE,648.4,650.5,648.4,650.5,650.5,1681.3,24364.85,650.5,130,130,2,3321428.5,2,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,41849,,NIFTY,,2026-05-12,2026-05-12,25100.0,PE,NIFTY2651225100PE,0.0,0.0,0.0,1864.15,0.0,1864.15,24364.85,824.2,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,41903,,NIFTY,,2026-05-12,2026-05-12,25750.0,PE,NIFTY2651225750PE,0.0,0.0,0.0,2482.0,0.0,2482.0,24364.85,1355.55,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,51269,,NIFTY,,2026-05-19,2026-05-19,22300.0,PE,NIFTY2651922300PE,0.0,0.0,0.0,53.2,0.0,53.2,24364.85,13.35,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,51387,,NIFTY,,2026-05-19,2026-05-19,24100.0,PE,NIFTY2651924100PE,304.85,368.75,304.85,365.15,368.75,320.65,24364.85,365.15,65,0,3,4766781.5,3,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,51423,,NIFTY,,2026-05-19,2026-05-19,24650.0,PE,NIFTY2651924650PE,0.0,0.0,0.0,926.05,0.0,926.05,24364.85,573.0,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,51425,,NIFTY,,2026-05-19,2026-05-19,24700.0,PE,NIFTY2651924700PE,0.0,0.0,0.0,668.85,668.85,668.85,24364.85,601.6,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,51493,,NIFTY,,2026-05-19,2026-05-19,25900.0,PE,NIFTY2651925900PE,0.0,0.0,0.0,1960.85,0.0,1960.85,24364.85,1494.4,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,51495,,NIFTY,,2026-05-19,2026-05-19,25950.0,PE,NIFTY2651925950PE,0.0,0.0,0.0,2007.0,0.0,2007.0,24364.85,1538.3,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,51505,,NIFTY,,2026-05-19,2026-05-19,26150.0,PE,NIFTY2651926150PE,0.0,0.0,0.0,2193.85,0.0,2193.85,24364.85,1717.5,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,61749,,NIFTY,,2029-12-24,2029-12-24,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,24364.85,989.3,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,51509,,NIFTY,,2026-05-19,2026-05-19,26250.0,PE,NIFTY2651926250PE,0.0,0.0,0.0,2288.45,0.0,2288.45,24364.85,1809.0,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,71704,,NIFTY,,2026-05-26,2026-05-26,20350.0,PE,NIFTY26MAY20350PE,19.4,19.75,19.4,19.75,19.75,0.2,24364.85,0.15,780,780,12,15888268.5,4,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,71710,,NIFTY,,2026-05-26,2026-05-26,20400.0,PE,NIFTY26MAY20400PE,20.55,22.9,18.55,22.55,22.55,18.5,24364.85,22.55,2470,1690,69,91588727.75,35,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,71716,,NIFTY,,2026-05-26,2026-05-26,20500.0,PE,NIFTY26MAY20500PE,20.9,25.25,18.45,23.95,24.95,19.0,24364.85,23.95,279045,43680,3550,4735538921.75,2222,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,71730,,NIFTY,,2026-05-26,2026-05-26,20850.0,PE,NIFTY26MAY20850PE,0.0,0.0,0.0,0.6,0.0,0.6,24364.85,0.6,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,71742,,NIFTY,,2026-05-26,2026-05-26,21150.0,PE,NIFTY26MAY21150PE,0.0,0.0,0.0,1.2,0.0,1.2,24364.85,1.45,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,71766,,NIFTY,,2026-05-26,2026-05-26,21450.0,PE,NIFTY26MAY21450PE,40.0,45.2,34.2,45.1,45.2,34.25,24364.85,45.1,17160,-1300,59,82412291.0,44,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,71787,,NIFTY,,2026-05-26,2026-05-26,21850.0,PE,NIFTY26MAY21850PE,0.0,0.0,0.0,5.15,0.0,5.15,24364.85,8.5,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,72166,,NIFTY,,2026-05-26,2026-05-26,23650.0,PE,NIFTY26MAY23650PE,242.6,260.65,220.0,250.25,250.25,236.7,24364.85,205.3,4485,-650,68,105622062.0,49,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,72176,,NIFTY,,2026-05-26,2026-05-26,23900.0,PE,NIFTY26MAY23900PE,327.25,335.6,276.25,322.15,332.15,299.3,24364.85,322.15,131235,15730,1866,2935066325.75,1543,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,72307,,NIFTY,,2026-05-26,2026-05-26,25200.0,PE,NIFTY26MAY25200PE,930.0,949.6,813.55,922.2,937.75,882.1,24364.85,922.2,45110,7670,380,644228809.25,369,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,61747,,NIFTY,,2029-12-24,2029-12-24,23000.0,PE,NIFTY29DEC23000PE,0.0,0.0,0.0,950.0,950.0,950.0,24364.85,775.5,1560,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,55601,,NIFTY,,2029-12-24,2029-12-24,19500.0,PE,NIFTY29DEC19500PE,0.0,0.0,0.0,61.2,0.0,61.2,24364.85,271.2,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,89635,,NIFTY,,2029-06-26,2029-06-26,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,900.0,900.0,900.0,24364.85,1576.0,50,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,67789,,NIFTY,,2028-12-26,2028-12-26,27000.0,PE,NIFTY28DEC27000PE,1720.0,1735.0,1720.0,1735.0,1735.0,2520.05,24364.85,1735.0,7640,390,9,16804775.0,5,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,72309,,NIFTY,,2026-05-26,2026-05-26,25250.0,PE,NIFTY26MAY25250PE,932.0,933.15,872.15,918.85,918.85,1104.0,24364.85,985.25,2145,520,14,23796305.0,11,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,72600,,NIFTY,,2026-05-26,2026-05-26,26650.0,PE,NIFTY26MAY26650PE,0.0,0.0,0.0,2914.5,2914.5,2914.5,24364.85,2162.1,130,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,79265,,NIFTY,,2026-06-30,2026-06-30,20100.0,PE,NIFTY26JUN20100PE,0.0,0.0,0.0,55.0,0.0,55.0,24364.85,2.2,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,79398,,NIFTY,,2026-06-30,2026-06-30,20550.0,PE,NIFTY26JUN20550PE,0.0,0.0,0.0,98.3,0.0,98.3,24364.85,5.35,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,79414,,NIFTY,,2026-06-30,2026-06-30,20700.0,PE,NIFTY26JUN20700PE,0.0,0.0,0.0,117.55,0.0,117.55,24364.85,7.1,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,79424,,NIFTY,,2026-06-30,2026-06-30,20750.0,PE,NIFTY26JUN20750PE,0.0,0.0,0.0,124.6,0.0,124.6,24364.85,7.75,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,79463,,NIFTY,,2026-06-30,2026-06-30,21250.0,PE,NIFTY26JUN21250PE,0.0,0.0,0.0,214.3,0.0,214.3,24364.85,18.25,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,79465,,NIFTY,,2026-06-30,2026-06-30,21300.0,PE,NIFTY26JUN21300PE,0.0,0.0,0.0,225.4,0.0,225.4,24364.85,19.8,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,79515,,NIFTY,,2026-06-30,2026-06-30,22150.0,PE,NIFTY26JUN22150PE,146.6,152.2,129.9,146.0,152.2,122.75,24364.85,146.0,6370,1430,333,482559808.25,226,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,79519,,NIFTY,,2026-06-30,2026-06-30,22250.0,PE,NIFTY26JUN22250PE,154.35,158.4,131.95,158.4,158.4,128.5,24364.85,158.4,5200,-780,197,286795148.25,101,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,79537,,NIFTY,,2026-06-30,2026-06-30,22750.0,PE,NIFTY26JUN22750PE,208.65,211.15,180.65,206.2,211.15,181.45,24364.85,206.2,3835,-130,132,196935368.5,93,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,79698,,NIFTY,,2026-06-30,2026-06-30,23450.0,PE,NIFTY26JUN23450PE,326.75,331.45,275.8,328.25,331.45,293.7,24364.85,328.25,3705,-975,66,101854954.5,40,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,79712,,NIFTY,,2026-06-30,2026-06-30,23800.0,PE,NIFTY26JUN23800PE,407.9,412.9,353.1,407.65,411.7,371.8,24364.85,407.65,31980,5070,461,724708270.0,284,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,79739,,NIFTY,,2026-06-30,2026-06-30,24250.0,PE,NIFTY26JUN24250PE,522.45,550.0,484.8,550.0,550.0,508.45,24364.85,550.0,5850,-585,27,43441716.5,22,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,79825,,NIFTY,,2026-06-30,2026-06-30,25350.0,PE,NIFTY26JUN25350PE,0.0,0.0,0.0,1034.05,1034.05,1034.05,24364.85,1150.4,65,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,79857,,NIFTY,,2026-06-30,2026-06-30,26100.0,PE,NIFTY26JUN26100PE,0.0,0.0,0.0,3342.95,0.0,3342.95,24364.85,1683.8,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,65924,,NIFTY,,2026-09-29,2026-09-29,30000.0,PE,NIFTY26SEP30000PE,0.0,0.0,0.0,2600.0,2600.0,2600.0,24364.85,4902.25,65,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,58631,,NIFTY,,2026-12-29,2026-12-29,13000.0,PE,NIFTY26DEC13000PE,23.6,23.6,23.55,23.55,23.55,23.5,24364.85,0.0,6810,195,4,3386126.25,2,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,58633,,NIFTY,,2026-12-29,2026-12-29,14000.0,PE,NIFTY26DEC14000PE,32.5,34.4,30.0,34.1,34.2,42.0,24364.85,34.1,4045,520,24,21891967.5,11,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,80275,,NIFTY,,2027-03-30,2027-03-30,25500.0,PE,NIFTY27MAR25500PE,0.0,0.0,0.0,2330.2,0.0,2330.2,24364.85,1489.95,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,71550,,NIFTY,,2027-06-29,2027-06-29,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,350.0,350.0,350.0,24364.85,75.35,1070,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,55377,,NIFTY,,2027-06-29,2027-06-29,25500.0,PE,NIFTY27JUN25500PE,0.0,0.0,0.0,667.15,0.0,667.15,24364.85,1510.6,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,55333,,NIFTY,,2026-12-29,2026-12-29,31500.0,PE,NIFTY26DEC31500PE,0.0,0.0,0.0,4059.3,0.0,4059.3,24364.85,5934.2,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,71504,,NIFTY,,2026-12-29,2026-12-29,25000.0,PE,NIFTY26DEC25000PE,795.0,954.8,795.0,932.2,940.0,908.4,24364.85,932.2,1188980,17575,2337,3936484643.0,1539,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,71502,,NIFTY,,2026-12-29,2026-12-29,24000.0,PE,NIFTY26DEC24000PE,579.8,665.0,579.75,653.15,662.0,627.5,24364.85,653.15,1140215,17180,2931,4694111574.75,2028,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,58635,,NIFTY,,2026-12-29,2026-12-29,15000.0,PE,NIFTY26DEC15000PE,45.0,45.0,40.8,43.65,43.0,46.3,24364.85,43.65,97355,2990,130,127112586.25,51,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,55287,,NIFTY,,2026-09-29,2026-09-29,25500.0,PE,NIFTY26SEP25500PE,961.6,1178.6,961.6,1094.4,1125.0,1078.3,24364.85,1094.4,83265,10075,312,539150914.25,236,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,65899,,NIFTY,,2026-09-29,2026-09-29,23000.0,PE,NIFTY26SEP23000PE,344.1,372.0,331.05,363.85,372.0,344.2,24364.85,363.85,482590,79430,3338,5066423596.0,1675,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,35231,,NIFTY,,2026-06-30,2026-06-30,30000.0,PE,NIFTY26JUN30000PE,5231.0,5301.0,5129.8,5200.0,5200.0,5235.0,24364.85,5200.0,206615,195,57,130409054.75,50,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,79841,,NIFTY,,2026-06-30,2026-06-30,25650.0,PE,NIFTY26JUN25650PE,1164.45,1164.45,1164.45,1164.45,1164.45,2926.2,24364.85,1352.3,65,65,1,1742939.25,1,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,79755,,NIFTY,,2026-06-30,2026-06-30,24550.0,PE,NIFTY26JUN24550PE,622.35,659.75,581.75,617.5,617.5,675.0,24364.85,696.55,3705,975,39,63846568.5,33,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,79529,,NIFTY,,2026-06-30,2026-06-30,22550.0,PE,NIFTY26JUN22550PE,190.7,190.7,158.75,189.55,189.55,159.4,24364.85,189.55,2795,520,103,152176245.0,49,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,79513,,NIFTY,,2026-06-30,2026-06-30,22100.0,PE,NIFTY26JUN22100PE,138.05,144.9,131.7,140.95,144.9,117.5,24364.85,140.95,5265,-325,118,170561030.25,47,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,79511,,NIFTY,,2026-06-30,2026-06-30,22050.0,PE,NIFTY26JUN22050PE,0.0,0.0,0.0,145.0,145.0,145.0,24364.85,59.15,3965,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,58627,,NIFTY,,2026-06-30,2026-06-30,22000.0,PE,NIFTY26JUN22000PE,107.0,139.65,107.0,135.15,139.4,109.4,24364.85,135.15,1074965,-52660,12670,18221804227.25,7210,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,72630,,NIFTY,,2026-05-26,2026-05-26,27250.0,PE,NIFTY26MAY27250PE,0.0,0.0,0.0,3698.8,3698.8,3698.8,24364.85,2733.65,65,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,72596,,NIFTY,,2026-05-26,2026-05-26,26550.0,PE,NIFTY26MAY26550PE,0.0,0.0,0.0,2810.75,2810.75,2810.75,24364.85,2069.25,130,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,72393,,NIFTY,,2026-05-26,2026-05-26,26200.0,PE,NIFTY26MAY26200PE,1707.3,1708.35,1591.7,1702.65,1702.65,1703.5,24364.85,1752.1,68965,20670,328,593806086.25,328,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,72351,,NIFTY,,2026-05-26,2026-05-26,25550.0,PE,NIFTY26MAY25550PE,1093.95,1093.95,1075.2,1075.2,1075.2,1051.45,24364.85,1208.75,780,0,2,3462494.75,2,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,72287,,NIFTY,,2026-05-26,2026-05-26,24700.0,PE,NIFTY26MAY24700PE,594.1,650.0,545.35,625.15,628.0,594.1,24364.85,625.15,80275,13260,683,1123123261.0,487,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,72238,,NIFTY,,2026-05-26,2026-05-26,24250.0,PE,NIFTY26MAY24250PE,429.05,446.4,374.1,444.5,445.7,404.05,24364.85,444.5,19955,5785,339,543682824.75,236,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,72186,,NIFTY,,2026-05-26,2026-05-26,24150.0,PE,NIFTY26MAY24150PE,395.0,411.0,346.0,396.95,408.25,370.9,24364.85,396.95,8320,195,132,210390511.5,95,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,71980,,NIFTY,,2026-05-26,2026-05-26,23250.0,PE,NIFTY26MAY23250PE,168.2,193.55,151.05,190.95,190.65,164.1,24364.85,190.95,6955,-1560,274,417167244.0,143,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,71896,,NIFTY,,2026-05-26,2026-05-26,23050.0,PE,NIFTY26MAY23050PE,156.5,162.8,128.0,157.8,162.0,135.9,24364.85,157.8,6045,-65,242,364861389.75,172,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,71785,,NIFTY,,2026-05-26,2026-05-26,21800.0,PE,NIFTY26MAY21800PE,28.75,28.75,28.75,28.75,28.75,4.65,24364.85,7.6,910,910,14,19864162.5,2,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,71779,,NIFTY,,2026-05-26,2026-05-26,21650.0,PE,NIFTY26MAY21650PE,0.0,0.0,0.0,3.45,0.0,3.45,24364.85,5.3,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,71762,,NIFTY,,2026-05-26,2026-05-26,21350.0,PE,NIFTY26MAY21350PE,0.0,0.0,0.0,1.85,0.0,1.85,24364.85,2.45,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,71728,,NIFTY,,2026-05-26,2026-05-26,20800.0,PE,NIFTY26MAY20800PE,0.0,0.0,0.0,0.55,0.0,0.55,24364.85,0.5,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,51501,,NIFTY,,2026-05-19,2026-05-19,26050.0,PE,NIFTY2651926050PE,0.0,0.0,0.0,2100.0,0.0,2100.0,24364.85,1627.25,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,51481,,NIFTY,,2026-05-19,2026-05-19,25600.0,PE,NIFTY2651925600PE,0.0,0.0,0.0,1689.55,0.0,1689.55,24364.85,1239.85,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,51471,,NIFTY,,2026-05-19,2026-05-19,25350.0,PE,NIFTY2651925350PE,0.0,0.0,0.0,1472.45,0.0,1472.45,24364.85,1041.45,0,0,0,0.0,0,F1,65,,,,,
2026-04-20,2026-04-20,FO,NSE,IDO,51459,,NIFTY,,2026-05-19,2026-05-19,25050.0,PE,NIFTY2651925050PE,0.0,0.0,0.0,1225.8,0.0,1225.8,24364.85,823.35,0,0,0,0.0,0,F1,65,,,,,
