TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,IDO,57042,,NIFTY,,2026-06-02,2026-06-02,23800.0,CE,NIFTY2660223800CE,94.4,111.95,9.5,11.9,10.4,111.7,23382.6,11.9,8608015,2005445,4030219,6242573390751.75,1123340,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,57064,,NIFTY,,2026-06-02,2026-06-02,24300.0,CE,NIFTY2660224300CE,7.2,9.1,2.35,2.9,2.9,14.45,23382.6,2.9,7301450,450125,1704044,2691909744218.5,305286,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,57178,,NIFTY,,2026-06-02,2026-06-02,25900.0,CE,NIFTY2660225900CE,0.9,0.9,0.35,0.6,0.35,0.85,23382.6,0.6,332475,-75400,21245,35766758865.5,5650,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,42186,,NIFTY,,2026-06-09,2026-06-09,21500.0,CE,NIFTY2660921500CE,2133.55,2133.55,1950.0,1952.0,1950.0,2462.1,23382.6,1952.0,780,650,19,29030508.0,19,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,42200,,NIFTY,,2026-06-09,2026-06-09,21850.0,CE,NIFTY2660921850CE,0.0,0.0,0.0,2320.4,0.0,2320.4,23382.6,1562.05,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,42212,,NIFTY,,2026-06-09,2026-06-09,21950.0,CE,NIFTY2660921950CE,0.0,0.0,0.0,2224.55,0.0,2224.55,23382.6,1462.7,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,42240,,NIFTY,,2026-06-09,2026-06-09,22350.0,CE,NIFTY2660922350CE,0.0,0.0,0.0,1849.35,0.0,1849.35,23382.6,1070.3,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,42248,,NIFTY,,2026-06-09,2026-06-09,22500.0,CE,NIFTY2660922500CE,1187.35,1187.35,955.0,970.3,966.95,1235.0,23382.6,970.3,84890,82485,1471,2250378705.25,888,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,42266,,NIFTY,,2026-06-09,2026-06-09,22950.0,CE,NIFTY2660922950CE,626.4,629.9,564.75,571.25,565.3,814.3,23382.6,571.25,2990,2600,43,65834710.5,43,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,42346,,NIFTY,,2026-06-09,2026-06-09,24350.0,CE,NIFTY2660924350CE,54.0,54.0,15.7,17.35,16.75,52.75,23382.6,17.35,304395,120900,27212,43108932841.0,17431,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,42358,,NIFTY,,2026-06-09,2026-06-09,24500.0,CE,NIFTY2660924500CE,34.55,34.65,10.3,11.3,10.95,34.15,23382.6,11.3,2925390,1258400,152343,242744466471.0,66869,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,42405,,NIFTY,,2026-06-09,2026-06-09,25250.0,CE,NIFTY2660925250CE,4.6,4.6,2.4,2.95,2.8,4.8,23382.6,2.95,116935,72735,5871,9636856212.75,3723,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,42416,,NIFTY,,2026-06-09,2026-06-09,25450.0,CE,NIFTY2660925450CE,2.5,2.55,1.65,2.4,1.65,3.2,23382.6,2.4,101140,84630,4893,8094956905.75,3673,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,42442,,NIFTY,,2026-06-09,2026-06-09,25800.0,CE,NIFTY2660925800CE,2.05,2.05,1.3,1.45,1.75,2.05,23382.6,1.45,302250,-149695,16689,27989021697.0,5210,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,50585,,NIFTY,,2026-06-16,2026-06-16,23500.0,CE,NIFTY2661623500CE,475.05,475.1,273.3,286.9,279.0,465.8,23382.6,286.9,253175,106730,8568,13275378626.25,6723,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,50605,,NIFTY,,2026-06-16,2026-06-16,23750.0,CE,NIFTY2661623750CE,301.45,301.45,172.85,178.65,173.7,311.2,23382.6,178.65,19565,-1625,754,1175162781.0,525,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,50609,,NIFTY,,2026-06-16,2026-06-16,23850.0,CE,NIFTY2661623850CE,267.4,267.4,140.85,143.85,141.65,260.9,23382.6,143.85,22360,3315,536,837539508.0,442,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,50621,,NIFTY,,2026-06-16,2026-06-16,24150.0,CE,NIFTY2661624150CE,127.05,127.2,68.55,72.35,68.55,147.35,23382.6,72.35,21970,11050,1032,1625963995.5,716,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,50669,,NIFTY,,2026-06-16,2026-06-16,24800.0,CE,NIFTY2661624800CE,33.85,34.2,14.75,15.4,14.75,31.6,23382.6,15.4,170170,17940,5871,9470569176.25,3035,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,50741,,NIFTY,,2026-06-16,2026-06-16,25900.0,CE,NIFTY2661625900CE,2.6,3.35,2.6,3.05,3.35,4.0,23382.6,3.05,11895,3315,161,271074362.0,77,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,56266,,NIFTY,,2026-06-23,2026-06-23,22750.0,CE,NIFTY2662322750CE,0.0,0.0,0.0,1147.4,0.0,1147.4,23382.6,848.55,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,39989,,NIFTY,,2026-06-30,2026-06-30,19000.0,CE,NIFTY26JUN19000CE,4660.0,4742.65,4398.05,4423.1,4440.0,4728.7,23382.6,4423.1,587715,3250,93,142260306.5,80,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,79385,,NIFTY,,2026-06-30,2026-06-30,20450.0,CE,NIFTY26JUN20450CE,0.0,0.0,0.0,2334.6,0.0,2334.6,23382.6,3030.9,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,79397,,NIFTY,,2026-06-30,2026-06-30,20550.0,CE,NIFTY26JUN20550CE,0.0,0.0,0.0,2247.8,0.0,2247.8,23382.6,2931.7,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,79406,,NIFTY,,2026-06-30,2026-06-30,20650.0,CE,NIFTY26JUN20650CE,0.0,0.0,0.0,2162.15,0.0,2162.15,23382.6,2832.55,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,79446,,NIFTY,,2026-06-30,2026-06-30,20900.0,CE,NIFTY26JUN20900CE,0.0,0.0,0.0,1953.5,0.0,1953.5,23382.6,2585.35,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,79452,,NIFTY,,2026-06-30,2026-06-30,21050.0,CE,NIFTY26JUN21050CE,0.0,0.0,0.0,1832.45,0.0,1832.45,23382.6,2437.7,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,79460,,NIFTY,,2026-06-30,2026-06-30,21200.0,CE,NIFTY26JUN21200CE,0.0,0.0,0.0,2300.0,2300.0,2300.0,23382.6,2290.8,130,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,79462,,NIFTY,,2026-06-30,2026-06-30,21250.0,CE,NIFTY26JUN21250CE,0.0,0.0,0.0,1848.05,1848.05,1848.05,23382.6,2242.05,65,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,79474,,NIFTY,,2026-06-30,2026-06-30,21550.0,CE,NIFTY26JUN21550CE,0.0,0.0,0.0,1639.75,1639.75,1639.75,23382.6,1952.55,65,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,79526,,NIFTY,,2026-06-30,2026-06-30,22450.0,CE,NIFTY26JUN22450CE,1110.0,1110.0,1110.0,1110.0,1110.0,1465.8,23382.6,1146.2,455,0,1,1531400.0,1,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,79730,,NIFTY,,2026-06-30,2026-06-30,24050.0,CE,NIFTY26JUN24050CE,252.0,252.0,158.6,165.2,160.0,268.3,23382.6,165.2,81640,3185,2102,3313487882.25,1642,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,79762,,NIFTY,,2026-06-30,2026-06-30,24750.0,CE,NIFTY26JUN24750CE,76.7,76.7,41.7,43.9,41.7,76.7,23382.6,43.9,99775,650,4312,6951974302.0,2760,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,79807,,NIFTY,,2026-06-30,2026-06-30,25150.0,CE,NIFTY26JUN25150CE,31.25,31.75,20.65,21.65,21.65,33.95,23382.6,21.65,66040,4355,1741,2848805388.0,1026,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,79848,,NIFTY,,2026-06-30,2026-06-30,25850.0,CE,NIFTY26JUN25850CE,8.35,9.2,7.15,8.75,9.2,9.7,23382.6,8.75,22490,-1690,205,344559055.75,78,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,79868,,NIFTY,,2026-06-30,2026-06-30,26350.0,CE,NIFTY26JUN26350CE,5.0,5.85,3.6,5.0,5.0,4.7,23382.6,5.0,6955,1300,63,107923159.5,52,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,79937,,NIFTY,,2026-06-30,2026-06-30,26400.0,CE,NIFTY26JUN26400CE,4.8,5.5,3.3,5.25,5.0,4.9,23382.6,5.25,39390,-455,393,674498516.25,150,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,80010,,NIFTY,,2026-06-30,2026-06-30,26500.0,CE,NIFTY26JUN26500CE,4.45,5.0,3.55,4.45,4.35,4.25,23382.6,4.45,1057225,6890,7932,13664984027.5,3931,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,35229,,NIFTY,,2026-06-30,2026-06-30,30000.0,CE,NIFTY26JUN30000CE,1.6,2.0,1.3,1.7,1.75,1.5,23382.6,1.7,321565,-4420,474,924350693.5,168,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,63817,,NIFTY,,2026-07-28,2026-07-28,21250.0,CE,NIFTY26JUL21250CE,0.0,0.0,0.0,3101.3,0.0,3101.3,23382.6,2397.6,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,63825,,NIFTY,,2026-07-28,2026-07-28,21400.0,CE,NIFTY26JUL21400CE,0.0,0.0,0.0,2963.9,0.0,2963.9,23382.6,2259.85,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,63863,,NIFTY,,2026-07-28,2026-07-28,22200.0,CE,NIFTY26JUL22200CE,0.0,0.0,0.0,1833.3,1833.3,1833.3,23382.6,1570.7,65,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,63871,,NIFTY,,2026-07-28,2026-07-28,22400.0,CE,NIFTY26JUL22400CE,0.0,0.0,0.0,1614.8,1614.8,1614.8,23382.6,1414.05,65,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,63883,,NIFTY,,2026-07-28,2026-07-28,22700.0,CE,NIFTY26JUL22700CE,0.0,0.0,0.0,1464.7,1464.7,1464.7,23382.6,1193.55,2340,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,63919,,NIFTY,,2026-07-28,2026-07-28,23600.0,CE,NIFTY26JUL23600CE,647.8,659.5,524.35,531.1,524.35,698.3,23382.6,531.1,28535,12935,653,1026520761.5,509,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,63983,,NIFTY,,2026-07-28,2026-07-28,25100.0,CE,NIFTY26JUL25100CE,115.95,116.25,77.55,79.35,77.75,121.9,23382.6,79.35,46280,9750,1434,2348107138.0,1028,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,64004,,NIFTY,,2026-07-28,2026-07-28,25550.0,CE,NIFTY26JUL25550CE,57.05,57.05,40.0,40.0,40.0,61.65,23382.6,40.0,6305,-1300,74,123110864.5,58,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,64006,,NIFTY,,2026-07-28,2026-07-28,25600.0,CE,NIFTY26JUL25600CE,57.9,57.9,37.35,37.9,38.05,56.5,23382.6,37.9,43030,2990,1085,1808495149.5,628,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,64017,,NIFTY,,2026-07-28,2026-07-28,25850.0,CE,NIFTY26JUL25850CE,33.2,33.2,27.1,27.5,28.25,39.3,23382.6,27.5,6370,-715,85,142991260.75,77,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,61340,,NIFTY,,2026-08-25,2026-08-25,21750.0,CE,NIFTY26AUG21750CE,0.0,0.0,0.0,2581.2,0.0,2581.2,23382.6,2116.3,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,61356,,NIFTY,,2026-08-25,2026-08-25,22100.0,CE,NIFTY26AUG22100CE,0.0,0.0,0.0,2281.05,0.0,2281.05,23382.6,1833.8,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,61530,,NIFTY,,2026-08-25,2026-08-25,23700.0,CE,NIFTY26AUG23700CE,700.65,705.85,638.0,647.5,642.0,1129.25,23382.6,647.5,1690,1690,32,50685531.0,14,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,61534,,NIFTY,,2026-08-25,2026-08-25,23800.0,CE,NIFTY26AUG23800CE,704.95,704.95,583.0,589.4,583.0,739.3,23382.6,589.4,5005,4745,158,251022437.25,112,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,61536,,NIFTY,,2026-08-25,2026-08-25,23850.0,CE,NIFTY26AUG23850CE,711.7,711.7,550.2,553.25,554.0,711.75,23382.6,553.25,585,455,11,17478600.75,8,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,61720,,NIFTY,,2026-08-25,2026-08-25,24400.0,CE,NIFTY26AUG24400CE,420.0,420.0,326.2,334.15,326.2,460.7,23382.6,334.15,2405,1430,64,103119019.25,49,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,61734,,NIFTY,,2026-08-25,2026-08-25,24500.0,CE,NIFTY26AUG24500CE,405.85,424.95,294.0,300.55,294.0,416.25,23382.6,300.55,98670,7995,1542,2488651548.5,983,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,61953,,NIFTY,,2026-08-25,2026-08-25,25350.0,CE,NIFTY26AUG25350CE,0.0,0.0,0.0,417.6,0.0,417.6,23382.6,254.15,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,65906,,NIFTY,,2026-09-29,2026-09-29,27000.0,CE,NIFTY26SEP27000CE,60.0,60.0,40.8,44.4,43.5,56.9,23382.6,44.4,1122875,81380,5625,9888842216.5,2540,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,58640,,NIFTY,,2026-12-29,2026-12-29,18000.0,CE,NIFTY26DEC18000CE,0.0,0.0,0.0,6400.0,6400.0,6400.0,23382.6,6088.75,1235,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,80278,,NIFTY,,2027-03-30,2027-03-30,28500.0,CE,NIFTY27MAR28500CE,0.0,0.0,0.0,533.8,533.8,533.8,23382.6,400.4,65,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,80311,,NIFTY,,2027-03-30,2027-03-30,31500.0,CE,NIFTY27MAR31500CE,0.0,0.0,0.0,94.65,0.0,94.65,23382.6,114.0,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,55374,,NIFTY,,2027-06-29,2027-06-29,22500.0,CE,NIFTY27JUN22500CE,0.0,0.0,0.0,5539.6,0.0,5539.6,23382.6,3123.55,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,47192,,NIFTY,,2027-06-29,2027-06-29,33000.0,CE,NIFTY27JUN33000CE,0.0,0.0,0.0,1122.75,0.0,1122.75,23382.6,139.65,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,55426,,NIFTY,,2027-12-28,2027-12-28,25500.0,CE,NIFTY27DEC25500CE,0.0,0.0,0.0,4013.5,0.0,4013.5,23382.6,2255.7,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,55476,,NIFTY,,2028-06-27,2028-06-27,25500.0,CE,NIFTY28JUN25500CE,0.0,0.0,0.0,4676.6,0.0,4676.6,23382.6,2939.7,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,35352,,NIFTY,,2028-06-27,2028-06-27,30000.0,CE,NIFTY28JUN30000CE,0.0,0.0,0.0,2278.45,0.0,2278.45,23382.6,1350.35,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,67764,,NIFTY,,2028-12-26,2028-12-26,15000.0,CE,NIFTY28DEC15000CE,0.0,0.0,0.0,11381.75,0.0,11381.75,23382.6,10818.05,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,60898,,NIFTY,,2030-06-25,2030-06-25,21000.0,CE,NIFTY30JUN21000CE,0.0,0.0,0.0,10421.65,0.0,10421.65,23382.6,7930.95,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,56937,,NIFTY,,2026-06-02,2026-06-02,21650.0,PE,NIFTY2660221650PE,0.65,0.75,0.3,0.4,0.35,0.75,23382.6,0.4,52000,20865,4350,6121686021.75,1253,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,56957,,NIFTY,,2026-06-02,2026-06-02,22150.0,PE,NIFTY2660222150PE,1.0,1.25,0.35,0.55,0.4,1.15,23382.6,0.55,90675,260,32386,46629396830.25,5779,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,56969,,NIFTY,,2026-06-02,2026-06-02,22400.0,PE,NIFTY2660222400PE,1.3,1.3,0.55,0.75,0.55,1.5,23382.6,0.75,1460095,717925,190471,277337695553.75,32316,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,57009,,NIFTY,,2026-06-02,2026-06-02,22950.0,PE,NIFTY2660222950PE,4.85,5.15,2.1,3.45,2.65,4.85,23382.6,3.45,1471080,409825,1204412,1796931438279.25,169149,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,57037,,NIFTY,,2026-06-02,2026-06-02,23650.0,PE,NIFTY2660223650PE,50.25,278.1,50.25,244.95,250.05,112.95,23382.6,244.95,845650,-616200,2678247,4141237512886.5,1527000,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,57049,,NIFTY,,2026-06-02,2026-06-02,23950.0,PE,NIFTY2660223950PE,285.8,560.35,209.35,529.8,541.55,285.8,23382.6,529.8,494130,-340795,42087,66568858534.75,29249,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,57071,,NIFTY,,2026-06-02,2026-06-02,24350.0,PE,NIFTY2660224350PE,684.4,943.9,671.25,920.55,934.15,620.0,23382.6,920.55,46085,-6890,307,502324059.25,214,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,57099,,NIFTY,,2026-06-02,2026-06-02,24800.0,PE,NIFTY2660224800PE,1145.65,1399.95,1145.25,1380.9,1386.6,1073.35,23382.6,1380.9,44720,-33930,1071,1811280675.75,866,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,57135,,NIFTY,,2026-06-02,2026-06-02,25350.0,PE,NIFTY2660225350PE,0.0,0.0,0.0,941.4,0.0,941.4,23382.6,1963.25,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,57183,,NIFTY,,2026-06-02,2026-06-02,26000.0,PE,NIFTY2660226000PE,2350.0,2586.15,2320.0,2574.3,2575.0,2274.6,23382.6,2574.3,55640,-45565,847,1567354714.25,712,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,57197,,NIFTY,,2026-06-02,2026-06-02,26300.0,PE,NIFTY2660226300PE,0.0,0.0,0.0,2345.0,2345.0,2345.0,23382.6,2913.1,195,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,42175,,NIFTY,,2026-06-09,2026-06-09,21350.0,PE,NIFTY2660921350PE,3.0,4.2,2.35,3.6,4.2,4.2,23382.6,3.6,7475,3770,335,464968387.0,259,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,42187,,NIFTY,,2026-06-09,2026-06-09,21500.0,PE,NIFTY2660921500PE,3.95,4.25,2.5,3.95,4.0,4.7,23382.6,3.95,1607450,463970,33284,46521947030.0,9968,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,42189,,NIFTY,,2026-06-09,2026-06-09,21550.0,PE,NIFTY2660921550PE,3.75,4.6,3.0,4.2,4.2,5.05,23382.6,4.2,28860,16185,1254,1756860472.25,872,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,42195,,NIFTY,,2026-06-09,2026-06-09,21700.0,PE,NIFTY2660921700PE,4.05,5.3,3.15,4.9,5.15,5.15,23382.6,4.9,124930,97825,7558,10662809118.0,3701,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,42229,,NIFTY,,2026-06-09,2026-06-09,22250.0,PE,NIFTY2660922250PE,8.0,10.6,5.6,9.2,9.6,8.8,23382.6,9.2,201500,158665,11114,16079382364.5,5313,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,79732,,NIFTY,,2026-06-30,2026-06-30,24100.0,CE,NIFTY26JUN24100CE,250.0,253.35,145.0,150.3,145.0,249.35,23382.6,150.3,638170,31655,11589,18288645150.75,7375,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,56916,,NIFTY,,2026-06-02,2026-06-02,21150.0,CE,NIFTY2660221150CE,0.0,0.0,0.0,3569.1,0.0,3569.1,23382.6,2236.1,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,56934,,NIFTY,,2026-06-02,2026-06-02,21600.0,CE,NIFTY2660221600CE,0.0,0.0,0.0,3125.6,0.0,3125.6,23382.6,1786.2,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,56938,,NIFTY,,2026-06-02,2026-06-02,21700.0,CE,NIFTY2660221700CE,0.0,0.0,0.0,3027.6,0.0,3027.6,23382.6,1686.2,0,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,56956,,NIFTY,,2026-06-02,2026-06-02,22150.0,CE,NIFTY2660222150CE,0.0,0.0,0.0,1875.95,1875.95,1875.95,23382.6,1236.25,130,0,0,0.0,0,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,56960,,NIFTY,,2026-06-02,2026-06-02,22250.0,CE,NIFTY2660222250CE,1330.4,1330.4,1155.0,1155.0,1155.0,1590.0,23382.6,1155.0,520,-130,4,6114303.0,4,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,56966,,NIFTY,,2026-06-02,2026-06-02,22350.0,CE,NIFTY2660222350CE,1236.55,1253.1,1190.4,1190.4,1190.4,1596.65,23382.6,1036.3,260,-130,3,4597453.25,3,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,56980,,NIFTY,,2026-06-02,2026-06-02,22550.0,CE,NIFTY2660222550CE,1052.8,1057.35,855.45,858.9,860.6,1360.05,23382.6,858.9,585,195,8,12234033.5,7,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,57026,,NIFTY,,2026-06-02,2026-06-02,23400.0,CE,NIFTY2660223400CE,360.0,404.75,84.85,106.1,93.5,357.05,23382.6,106.1,5094180,4820920,2341319,3581504530506.5,1208950,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,57028,,NIFTY,,2026-06-02,2026-06-02,23450.0,CE,NIFTY2660223450CE,316.4,349.15,63.6,81.5,69.6,316.4,23382.6,81.5,3248830,3087760,2201455,3371244747572.0,1179682,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,57032,,NIFTY,,2026-06-02,2026-06-02,23550.0,CE,NIFTY2660223550CE,257.15,269.05,34.5,45.15,36.95,249.65,23382.6,45.15,5692115,4916275,4022315,6181604454610.0,1969868,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,57044,,NIFTY,,2026-06-02,2026-06-02,23850.0,CE,NIFTY2660223850CE,92.65,100.0,8.1,9.75,8.9,92.65,23382.6,9.75,4458480,618345,2053891,3187043180639.5,595983,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,57058,,NIFTY,,2026-06-02,2026-06-02,24200.0,CE,NIFTY2660224200CE,14.8,15.0,2.9,3.65,3.7,21.7,23382.6,3.65,10142600,-315185,1611775,2535814299011.5,338523,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,57082,,NIFTY,,2026-06-02,2026-06-02,24500.0,CE,NIFTY2660224500CE,2.35,4.8,1.65,2.05,2.2,7.5,23382.6,2.05,11247470,1248585,1765926,2812481081939.75,255546,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,57094,,NIFTY,,2026-06-02,2026-06-02,24700.0,CE,NIFTY2660224700CE,2.3,2.4,1.25,1.5,1.55,4.25,23382.6,1.5,4502420,-4631965,759644,1219682686179.75,110964,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,57106,,NIFTY,,2026-06-02,2026-06-02,25000.0,CE,NIFTY2660225000CE,1.2,1.95,0.95,1.15,1.05,2.3,23382.6,1.15,12757485,-2525185,939432,1526645099674.5,117325,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,57132,,NIFTY,,2026-06-02,2026-06-02,25300.0,CE,NIFTY2660225300CE,1.25,1.25,0.65,0.85,0.7,1.4,23382.6,0.85,1542190,-1871935,180188,296329284147.0,22849,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,57134,,NIFTY,,2026-06-02,2026-06-02,25350.0,CE,NIFTY2660225350CE,1.25,1.25,0.7,0.85,0.7,1.35,23382.6,0.85,328770,-117650,33993,56013882694.25,4968,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,57198,,NIFTY,,2026-06-02,2026-06-02,26350.0,CE,NIFTY2660226350CE,0.45,0.65,0.4,0.55,0.55,0.6,23382.6,0.55,446030,-197925,36943,63275251659.75,4862,F1,65,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,42174,,NIFTY,,2026-06-09,2026-06-09,21350.0,CE,NIFTY2660921350CE,0.0,0.0,0.0,2807.3,0.0,2807.3,23382.6,2060.8,0,0,0,0.0,0,F1,65,,,,,
