TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-16,2026-06-16,FO,NSE,STO,120840,,MCX,,2026-07-28,2026-07-28,2500.0,PE,MCX26JUL2500PE,27.15,29.2,22.0,22.15,22.05,23.6,2885.4,22.15,41175,32850,200,113556330.0,82,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124375,,MCX,,2026-08-25,2026-08-25,3400.0,CE,MCX26AUG3400CE,0.0,0.0,0.0,300.55,0.0,300.55,2885.4,93.7,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,146418,,MCX,,2026-06-30,2026-06-30,2300.0,PE,MCX26JUN2300PE,3.1,3.1,1.95,1.95,1.95,2.3,2885.4,0.7,19375,4375,15,21586656.25,15,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120547,,MCX,,2026-06-30,2026-06-30,2750.0,CE,MCX26JUN2750CE,159.0,173.05,138.35,172.25,173.0,179.5,2885.4,172.25,89375,-1250,30,54481625.0,28,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120543,,MCX,,2026-06-30,2026-06-30,2550.0,CE,MCX26JUN2550CE,0.0,0.0,0.0,366.0,366.0,366.0,2885.4,352.85,8750,0,0,0.0,0,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,146417,,MCX,,2026-06-30,2026-06-30,2300.0,CE,MCX26JUN2300CE,0.0,0.0,0.0,303.15,0.0,303.15,2885.4,591.55,0,0,0,0.0,0,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120673,,MCX,,2026-06-30,2026-06-30,3350.0,PE,MCX26JUN3350PE,461.75,461.75,461.75,461.75,461.75,493.95,2885.4,464.75,129375,-625,1,2382343.75,1,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120544,,MCX,,2026-06-30,2026-06-30,2550.0,PE,MCX26JUN2550PE,6.75,11.45,6.6,7.0,6.95,7.25,2885.4,7.0,111875,25000,292,467059656.25,273,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120907,,MCX,,2026-07-28,2026-07-28,3600.0,CE,MCX26JUL3600CE,15.0,15.0,13.0,13.0,13.0,14.0,2885.4,24.75,1800,450,2,1626300.0,2,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120893,,MCX,,2026-07-28,2026-07-28,3200.0,CE,MCX26JUL3200CE,55.05,55.05,42.7,49.65,50.0,54.4,2885.4,49.65,55350,10125,161,117645345.0,99,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120860,,MCX,,2026-07-28,2026-07-28,2700.0,CE,MCX26JUL2700CE,0.0,0.0,0.0,247.5,247.5,247.5,2885.4,304.6,6750,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120714,,MCX,,2026-06-30,2026-06-30,3650.0,CE,MCX26JUN3650CE,2.9,2.9,2.2,2.2,2.2,2.9,2885.4,2.2,30625,5000,12,27394125.0,6,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120672,,MCX,,2026-06-30,2026-06-30,3350.0,CE,MCX26JUN3350CE,7.25,8.6,4.85,5.15,4.95,7.0,2885.4,5.15,531875,13750,107,224385375.0,76,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,146657,,MCX,,2026-06-30,2026-06-30,3200.0,CE,MCX26JUN3200CE,13.95,14.55,9.15,10.6,10.45,14.0,2885.4,10.6,1116250,7500,1270,2548428468.75,1012,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STF,61243,,MCX,,2026-07-28,2026-07-28,,,MCX26JULFUT,2919.9,2919.9,2855.6,2909.3,2915.0,2915.4,2885.4,2909.3,706275,73350,1266,822268170.0,1061,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124319,,MCX,,2026-07-28,2026-07-28,3250.0,PE,MCX26JUL3250PE,0.0,0.0,0.0,484.7,484.7,484.7,2885.4,415.45,450,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120883,,MCX,,2026-07-28,2026-07-28,2800.0,PE,MCX26JUL2800PE,93.25,113.0,88.0,89.1,89.4,90.7,2885.4,89.1,85275,3600,126,82176311.25,107,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124309,,MCX,,2026-07-28,2026-07-28,2750.0,PE,MCX26JUL2750PE,0.0,0.0,0.0,53.85,0.0,53.85,2885.4,117.4,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124300,,MCX,,2026-07-28,2026-07-28,2550.0,PE,MCX26JUL2550PE,0.0,0.0,0.0,40.0,40.0,40.0,2885.4,54.5,450,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,40056,,MCX,,2026-06-30,2026-06-30,3800.0,PE,MCX26JUN3800PE,0.0,0.0,0.0,497.1,497.1,497.1,2885.4,905.85,3125,0,0,0.0,0,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,146426,,MCX,,2026-06-30,2026-06-30,2700.0,PE,MCX26JUN2700PE,18.05,32.65,18.05,20.55,20.2,21.0,2885.4,20.55,466250,-15625,1423,2424023031.25,1293,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124377,,MCX,,2026-08-25,2026-08-25,3500.0,CE,MCX26AUG3500CE,0.0,0.0,0.0,260.4,0.0,260.4,2885.4,74.95,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124367,,MCX,,2026-08-25,2026-08-25,3000.0,CE,MCX26AUG3000CE,0.0,0.0,0.0,509.8,0.0,509.8,2885.4,212.45,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120830,,MCX,,2026-07-28,2026-07-28,2400.0,CE,MCX26JUL2400CE,0.0,0.0,0.0,607.05,0.0,607.05,2885.4,530.25,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124357,,MCX,,2026-08-25,2026-08-25,2500.0,CE,MCX26AUG2500CE,0.0,0.0,0.0,881.85,0.0,881.85,2885.4,494.45,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120833,,MCX,,2026-07-28,2026-07-28,2500.0,CE,MCX26JUL2500CE,390.0,430.0,390.0,430.0,430.0,425.85,2885.4,430.0,7200,2700,15,9799875.0,9,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120894,,MCX,,2026-07-28,2026-07-28,3200.0,PE,MCX26JUL3200PE,339.5,339.5,329.0,338.7,338.7,330.0,2885.4,377.55,12375,1575,15,11928915.0,12,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124366,,MCX,,2026-08-25,2026-08-25,2900.0,PE,MCX26AUG2900PE,0.0,0.0,0.0,124.8,0.0,124.8,2885.4,233.75,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124374,,MCX,,2026-08-25,2026-08-25,3300.0,PE,MCX26AUG3300PE,0.0,0.0,0.0,289.35,0.0,289.35,2885.4,488.9,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120911,,MCX,,2026-07-28,2026-07-28,3800.0,CE,MCX26JUL3800CE,8.0,8.0,8.0,8.0,8.0,8.0,2885.4,8.0,28350,225,1,856800.0,1,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,146421,,MCX,,2026-06-30,2026-06-30,2500.0,CE,MCX26JUN2500CE,370.0,395.0,355.0,394.5,394.0,388.3,2885.4,394.5,51875,-1250,6,10770625.0,6,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120730,,MCX,,2026-07-28,2026-07-28,2300.0,CE,MCX26JUL2300CE,0.0,0.0,0.0,684.25,0.0,684.25,2885.4,618.05,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120555,,MCX,,2026-06-30,2026-06-30,3150.0,CE,MCX26JUN3150CE,16.65,19.0,11.85,14.15,14.5,18.15,2885.4,14.15,278750,-12500,628,1241817906.25,604,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STF,58316,,MCX,,2026-08-25,2026-08-25,,,MCX26AUGFUT,2939.7,2939.7,2870.3,2923.9,2923.0,2930.8,2885.4,2923.9,113625,4050,93,60671700.0,90,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,146585,,MCX,,2026-06-30,2026-06-30,2900.0,CE,MCX26JUN2900CE,86.85,87.05,58.0,76.05,75.5,83.9,2885.4,76.05,1115625,108750,4351,8075862500.0,3873,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124372,,MCX,,2026-08-25,2026-08-25,3200.0,PE,MCX26AUG3200PE,0.0,0.0,0.0,240.55,0.0,240.55,2885.4,417.0,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120891,,MCX,,2026-07-28,2026-07-28,3100.0,PE,MCX26JUL3100PE,297.0,297.6,258.0,258.0,258.0,315.0,2885.4,306.7,2925,900,5,3795435.0,3,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124306,,MCX,,2026-07-28,2026-07-28,2650.0,PE,MCX26JUL2650PE,55.15,56.5,46.0,46.0,46.0,45.7,2885.4,46.0,3150,450,8,4867458.75,8,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124369,,MCX,,2026-08-25,2026-08-25,3100.0,CE,MCX26AUG3100CE,0.0,0.0,0.0,449.9,0.0,449.9,2885.4,174.95,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124320,,MCX,,2026-07-28,2026-07-28,3350.0,CE,MCX26JUL3350CE,0.0,0.0,0.0,44.0,44.0,44.0,2885.4,55.85,5625,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,51892,,MCX,,2026-06-30,2026-06-30,3700.0,CE,MCX26JUN3700CE,1.75,2.4,1.6,1.85,1.85,2.35,2885.4,1.85,268750,-3750,49,113371687.5,37,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120841,,MCX,,2026-07-28,2026-07-28,2600.0,CE,MCX26JUL2600CE,0.0,0.0,0.0,468.4,0.0,468.4,2885.4,372.55,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120676,,MCX,,2026-06-30,2026-06-30,3550.0,CE,MCX26JUN3550CE,3.5,3.5,2.25,2.35,2.4,3.15,2885.4,2.35,108125,-6875,34,75498687.5,23,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124299,,MCX,,2026-07-28,2026-07-28,2550.0,CE,MCX26JUL2550CE,0.0,0.0,0.0,305.0,305.0,305.0,2885.4,409.35,2025,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120586,,MCX,,2026-06-30,2026-06-30,3250.0,CE,MCX26JUN3250CE,10.45,11.45,7.2,7.95,7.95,10.65,2885.4,7.95,513125,53125,485,987589343.75,408,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124356,,MCX,,2026-08-25,2026-08-25,2400.0,PE,MCX26AUG2400PE,0.0,0.0,0.0,25.8,0.0,25.8,2885.4,53.9,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120832,,MCX,,2026-07-28,2026-07-28,2400.0,PE,MCX26JUL2400PE,17.5,18.8,14.55,14.8,14.8,15.3,2885.4,14.8,18900,3600,52,28275941.25,33,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120815,,MCX,,2026-07-28,2026-07-28,2300.0,PE,MCX26JUL2300PE,11.2,12.8,10.25,10.25,10.25,11.95,2885.4,10.25,10350,9675,50,26003160.0,17,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,146616,,MCX,,2026-06-30,2026-06-30,3000.0,PE,MCX26JUN3000PE,150.0,189.0,142.8,144.65,144.05,145.3,2885.4,144.65,691250,625,173,342162937.5,161,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124318,,MCX,,2026-07-28,2026-07-28,3250.0,CE,MCX26JUL3250CE,0.0,0.0,0.0,35.35,35.35,35.35,2885.4,75.65,225,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120886,,MCX,,2026-07-28,2026-07-28,3000.0,CE,MCX26JUL3000CE,109.0,111.85,89.0,104.15,104.0,110.3,2885.4,104.15,70200,1350,189,131728860.0,162,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124371,,MCX,,2026-08-25,2026-08-25,3200.0,CE,MCX26AUG3200CE,0.0,0.0,0.0,395.15,0.0,395.15,2885.4,142.95,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124361,,MCX,,2026-08-25,2026-08-25,2700.0,CE,MCX26AUG2700CE,0.0,0.0,0.0,719.6,0.0,719.6,2885.4,362.0,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,146660,,MCX,,2026-06-30,2026-06-30,3200.0,PE,MCX26JUN3200PE,339.05,360.1,316.0,317.0,317.3,316.3,2885.4,317.0,293125,-625,16,35311031.25,16,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124315,,MCX,,2026-07-28,2026-07-28,3050.0,PE,MCX26JUL3050PE,0.0,0.0,0.0,135.45,0.0,135.45,2885.4,273.8,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124321,,MCX,,2026-07-28,2026-07-28,3350.0,PE,MCX26JUL3350PE,0.0,0.0,0.0,591.8,591.8,591.8,2885.4,494.9,225,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124376,,MCX,,2026-08-25,2026-08-25,3400.0,PE,MCX26AUG3400PE,0.0,0.0,0.0,343.0,0.0,343.0,2885.4,565.2,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,146423,,MCX,,2026-06-30,2026-06-30,2600.0,CE,MCX26JUN2600CE,272.0,305.0,272.0,300.8,298.35,306.8,2885.4,300.8,40000,1250,9,16291468.75,8,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124310,,MCX,,2026-07-28,2026-07-28,2850.0,CE,MCX26JUL2850CE,150.95,169.0,149.0,169.0,169.0,168.0,2885.4,218.45,3600,1350,15,10148433.75,15,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124307,,MCX,,2026-07-28,2026-07-28,2750.0,CE,MCX26JUL2750CE,225.95,240.0,225.95,240.0,240.0,235.0,2885.4,273.8,1125,450,2,1342338.75,2,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124303,,MCX,,2026-07-28,2026-07-28,2650.0,CE,MCX26JUL2650CE,285.0,285.0,285.0,285.0,285.0,314.0,2885.4,337.5,2475,0,2,1320750.0,1,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,146682,,MCX,,2026-06-30,2026-06-30,3600.0,CE,MCX26JUN3600CE,3.15,3.15,2.25,2.45,2.35,3.0,2885.4,2.45,536250,-9375,135,303963375.0,96,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120713,,MCX,,2026-06-30,2026-06-30,3550.0,PE,MCX26JUN3550PE,0.0,0.0,0.0,628.0,628.0,628.0,2885.4,658.0,625,0,0,0.0,0,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120585,,MCX,,2026-06-30,2026-06-30,3150.0,PE,MCX26JUN3150PE,306.95,311.55,266.75,266.75,266.75,256.25,2885.4,286.5,76875,-625,8,17243250.0,6,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,146586,,MCX,,2026-06-30,2026-06-30,2900.0,PE,MCX26JUN2900PE,85.05,119.0,80.95,83.75,81.7,84.35,2885.4,83.75,558750,15625,1351,2531439093.75,1236,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120902,,MCX,,2026-07-28,2026-07-28,3300.0,PE,MCX26JUL3300PE,443.75,446.0,421.0,423.0,423.0,450.0,2885.4,454.5,9675,6750,36,30233970.0,15,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124311,,MCX,,2026-07-28,2026-07-28,2850.0,PE,MCX26JUL2850PE,0.0,0.0,0.0,75.55,0.0,75.55,2885.4,161.35,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,46935,,MCX,,2026-06-30,2026-06-30,3500.0,PE,MCX26JUN3500PE,0.0,0.0,0.0,702.5,702.5,702.5,2885.4,609.0,48750,0,0,0.0,0,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120671,,MCX,,2026-06-30,2026-06-30,3250.0,PE,MCX26JUN3250PE,374.55,406.8,374.55,406.8,406.8,374.9,2885.4,372.75,115000,-6250,10,22720062.5,5,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,146624,,MCX,,2026-06-30,2026-06-30,3100.0,PE,MCX26JUN3100PE,263.25,271.4,223.0,225.2,225.35,213.0,2885.4,225.2,251875,-12500,45,94154000.0,43,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120546,,MCX,,2026-06-30,2026-06-30,2650.0,PE,MCX26JUN2650PE,29.35,29.35,13.0,14.2,13.6,14.5,2885.4,14.2,168125,10000,622,1037130437.5,596,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124363,,MCX,,2026-08-25,2026-08-25,2800.0,CE,MCX26AUG2800CE,0.0,0.0,0.0,290.0,290.0,290.0,2885.4,305.7,225,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120905,,MCX,,2026-07-28,2026-07-28,3500.0,CE,MCX26JUL3500CE,16.35,17.9,15.4,17.35,17.35,19.0,2885.4,17.35,31050,-2700,100,79120923.75,78,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120549,,MCX,,2026-06-30,2026-06-30,2850.0,CE,MCX26JUN2850CE,106.2,114.05,78.65,102.35,102.15,110.35,2885.4,102.35,498125,11250,2440,4486171906.25,2238,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124358,,MCX,,2026-08-25,2026-08-25,2500.0,PE,MCX26AUG2500PE,0.0,0.0,0.0,37.6,0.0,37.6,2885.4,77.35,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120885,,MCX,,2026-07-28,2026-07-28,2900.0,PE,MCX26JUL2900PE,152.0,162.0,132.0,133.9,132.0,133.5,2885.4,133.9,34875,-2700,104,71340761.25,70,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,51893,,MCX,,2026-06-30,2026-06-30,3700.0,PE,MCX26JUN3700PE,0.0,0.0,0.0,490.0,490.0,490.0,2885.4,806.4,1250,0,0,0.0,0,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,146683,,MCX,,2026-06-30,2026-06-30,3600.0,PE,MCX26JUN3600PE,0.0,0.0,0.0,650.0,650.0,650.0,2885.4,707.3,40000,0,0,0.0,0,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120675,,MCX,,2026-06-30,2026-06-30,3450.0,PE,MCX26JUN3450PE,0.0,0.0,0.0,550.3,550.3,550.3,2885.4,560.35,25625,0,0,0.0,0,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124360,,MCX,,2026-08-25,2026-08-25,2600.0,PE,MCX26AUG2600PE,0.0,0.0,0.0,84.0,84.0,84.0,2885.4,106.6,225,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124316,,MCX,,2026-07-28,2026-07-28,3150.0,CE,MCX26JUL3150CE,0.0,0.0,0.0,363.95,0.0,363.95,2885.4,100.7,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120882,,MCX,,2026-07-28,2026-07-28,2800.0,CE,MCX26JUL2800CE,215.0,215.0,175.0,200.9,197.3,207.05,2885.4,200.9,71100,-4950,159,106991921.25,103,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120887,,MCX,,2026-07-28,2026-07-28,3000.0,PE,MCX26JUL3000PE,215.0,224.2,186.0,191.35,190.0,190.2,2885.4,191.35,38475,13950,87,62863548.75,48,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120846,,MCX,,2026-07-28,2026-07-28,2600.0,PE,MCX26JUL2600PE,42.95,46.25,35.9,36.0,35.9,37.5,2885.4,36.0,21150,-1350,106,62971931.25,102,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124365,,MCX,,2026-08-25,2026-08-25,2900.0,CE,MCX26AUG2900CE,0.0,0.0,0.0,574.95,0.0,574.95,2885.4,255.9,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120674,,MCX,,2026-06-30,2026-06-30,3450.0,CE,MCX26JUN3450CE,3.6,4.1,3.15,3.55,3.55,4.8,2885.4,3.55,410625,-11875,116,250381187.5,95,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,146663,,MCX,,2026-06-30,2026-06-30,3300.0,CE,MCX26JUN3300CE,9.35,9.6,5.9,6.6,6.5,8.95,2885.4,6.6,1894375,63750,1313,2713641093.75,883,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,146615,,MCX,,2026-06-30,2026-06-30,3000.0,CE,MCX26JUN3000CE,47.7,47.7,30.15,39.05,39.3,45.7,2885.4,39.05,1744375,55000,3164,6004451625.0,2766,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120551,,MCX,,2026-06-30,2026-06-30,2950.0,CE,MCX26JUN2950CE,59.05,62.7,41.8,55.0,55.7,61.75,2885.4,55.0,516250,24375,1239,2323549406.25,1127,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,146427,,MCX,,2026-06-30,2026-06-30,2800.0,CE,MCX26JUN2800CE,142.0,142.0,104.3,134.45,134.3,142.0,2885.4,134.45,539375,-16250,1121,2046674218.75,1040,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,46934,,MCX,,2026-06-30,2026-06-30,3500.0,CE,MCX26JUN3500CE,4.05,4.15,2.9,3.15,3.05,4.1,2885.4,3.15,1281875,-43125,319,698446812.5,245,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120888,,MCX,,2026-07-28,2026-07-28,3100.0,CE,MCX26JUL3100CE,73.05,75.5,62.0,73.1,73.1,77.55,2885.4,73.1,29475,4500,94,67020221.25,72,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124314,,MCX,,2026-07-28,2026-07-28,3050.0,CE,MCX26JUL3050CE,0.0,0.0,0.0,106.45,106.45,106.45,2885.4,132.45,0,0,0,0.0,0,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,124312,,MCX,,2026-07-28,2026-07-28,2950.0,CE,MCX26JUL2950CE,112.0,129.1,112.0,125.0,125.0,490.25,2885.4,125.0,675,675,6,4144871.25,6,F1,225,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,146680,,MCX,,2026-06-30,2026-06-30,3400.0,CE,MCX26JUN3400CE,6.05,6.05,3.9,4.15,4.3,5.6,2885.4,4.15,1289375,1250,347,738318218.75,293,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,146681,,MCX,,2026-06-30,2026-06-30,3400.0,PE,MCX26JUN3400PE,540.0,540.0,534.7,534.7,534.7,494.55,2885.4,512.2,228750,-2500,6,14770125.0,6,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120552,,MCX,,2026-06-30,2026-06-30,2950.0,PE,MCX26JUN2950PE,144.1,148.75,110.05,112.0,110.05,112.05,2885.4,112.0,160625,-8125,91,174969468.75,82,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,120550,,MCX,,2026-06-30,2026-06-30,2850.0,PE,MCX26JUN2850PE,65.3,89.15,58.3,60.75,59.75,62.2,2885.4,60.75,452500,42500,1655,3024332781.25,1494,F1,625,,,,,
2026-06-16,2026-06-16,FO,NSE,IDO,63902,,NIFTY,,2026-07-28,2026-07-28,23150.0,PE,NIFTY26JUL23150PE,145.75,145.75,126.1,130.1,130.0,157.7,23989.15,130.1,11635,-65,127,192217307.75,91,F1,65,,,,,
2026-06-16,2026-06-16,FO,NSE,IDO,63918,,NIFTY,,2026-07-28,2026-07-28,23550.0,PE,NIFTY26JUL23550PE,229.0,238.95,212.65,214.8,214.55,258.1,23989.15,214.8,10530,1365,164,253469895.25,143,F1,65,,,,,
2026-06-16,2026-06-16,FO,NSE,IDO,61345,,NIFTY,,2026-08-25,2026-08-25,21850.0,PE,NIFTY26AUG21850PE,0.0,0.0,0.0,66.9,66.9,66.9,23989.15,62.4,260,0,0,0.0,0,F1,65,,,,,
2026-06-16,2026-06-16,FO,NSE,IDO,61373,,NIFTY,,2026-08-25,2026-08-25,22250.0,PE,NIFTY26AUG22250PE,0.0,0.0,0.0,98.1,98.1,98.1,23989.15,104.6,1690,0,0,0.0,0,F1,65,,,,,
2026-06-16,2026-06-16,FO,NSE,IDO,79474,,NIFTY,,2026-06-30,2026-06-30,21550.0,CE,NIFTY26JUN21550CE,0.0,0.0,0.0,1727.6,1727.6,1727.6,23989.15,2490.15,130,0,0,0.0,0,F1,65,,,,,
2026-06-16,2026-06-16,FO,NSE,IDO,79466,,NIFTY,,2026-06-30,2026-06-30,21350.0,CE,NIFTY26JUN21350CE,0.0,0.0,0.0,2500.0,2500.0,2500.0,23989.15,2689.6,65,0,0,0.0,0,F1,65,,,,,
2026-06-16,2026-06-16,FO,NSE,IDO,79379,,NIFTY,,2026-06-30,2026-06-30,20300.0,CE,NIFTY26JUN20300CE,0.0,0.0,0.0,3650.0,3650.0,3650.0,23989.15,3737.1,910,0,0,0.0,0,F1,65,,,,,
2026-06-16,2026-06-16,FO,NSE,IDO,56500,,NIFTY,,2026-06-23,2026-06-23,26100.0,CE,NIFTY2662326100CE,1.45,1.45,0.75,0.85,0.8,1.25,23989.15,0.85,19695,-520,1165,1976490226.75,489,F1,65,,,,,
2026-06-16,2026-06-16,FO,NSE,IDO,56460,,NIFTY,,2026-06-23,2026-06-23,25500.0,CE,NIFTY2662325500CE,2.75,3.05,1.2,1.35,1.25,2.95,23989.15,1.35,3640715,1789060,118962,197190169660.25,24690,F1,65,,,,,
2026-06-16,2026-06-16,FO,NSE,IDO,56358,,NIFTY,,2026-06-23,2026-06-23,23900.0,CE,NIFTY2662323900CE,204.95,218.5,168.05,208.9,212.5,193.5,23989.15,208.9,2763930,465465,342318,536146168616.5,193826,F1,65,,,,,
2026-06-16,2026-06-16,FO,NSE,IDO,56326,,NIFTY,,2026-06-23,2026-06-23,23550.0,CE,NIFTY2662323550CE,414.5,475.6,408.15,466.75,475.6,411.65,23989.15,466.75,96850,130,1870,2917004493.0,1356,F1,65,,,,,
