TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,STO,161942,,TORNTPHARM,,2026-04-28,2026-04-28,4220.0,CE,TORNTPHARM26APR4220CE,18.0,18.0,6.0,6.65,6.0,21.7,4084.5,6.65,16000,-4750,52,54987712.5,39,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175888,,TORNTPHARM,,2026-04-28,2026-04-28,3750.0,CE,TORNTPHARM26APR3750CE,0.0,0.0,0.0,427.75,427.75,427.75,4084.5,338.25,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STF,62858,,TORNTPHARM,,2026-06-30,2026-06-30,,,TORNTPHARM26JUNFUT,0.0,0.0,0.0,4159.2,4159.2,4159.2,4084.5,4133.0,4250,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176103,,TORNTPHARM,,2026-06-30,2026-06-30,4800.0,PE,TORNTPHARM26JUN4800PE,0.0,0.0,0.0,553.45,0.0,553.45,4084.5,678.85,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176093,,TORNTPHARM,,2026-06-30,2026-06-30,4300.0,PE,TORNTPHARM26JUN4300PE,0.0,0.0,0.0,214.6,0.0,214.6,4084.5,277.45,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,162623,,TORNTPHARM,,2026-05-26,2026-05-26,4600.0,PE,TORNTPHARM26MAY4600PE,0.0,0.0,0.0,297.05,0.0,297.05,4084.5,499.6,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,162583,,TORNTPHARM,,2026-05-26,2026-05-26,3800.0,PE,TORNTPHARM26MAY3800PE,0.0,0.0,0.0,25.45,0.0,25.45,4084.5,25.05,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175981,,TORNTPHARM,,2026-05-26,2026-05-26,3500.0,PE,TORNTPHARM26MAY3500PE,0.0,0.0,0.0,3.3,0.0,3.3,4084.5,2.1,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175979,,TORNTPHARM,,2026-05-26,2026-05-26,3450.0,PE,TORNTPHARM26MAY3450PE,0.0,0.0,0.0,2.2,0.0,2.2,4084.5,1.25,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176099,,TORNTPHARM,,2026-06-30,2026-06-30,4600.0,PE,TORNTPHARM26JUN4600PE,0.0,0.0,0.0,400.45,0.0,400.45,4084.5,503.45,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176081,,TORNTPHARM,,2026-06-30,2026-06-30,3700.0,PE,TORNTPHARM26JUN3700PE,0.0,0.0,0.0,29.0,0.0,29.0,4084.5,35.35,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175997,,TORNTPHARM,,2026-05-26,2026-05-26,4050.0,PE,TORNTPHARM26MAY4050PE,0.0,0.0,0.0,113.95,114.2,113.95,4084.5,98.35,1750,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175991,,TORNTPHARM,,2026-05-26,2026-05-26,3850.0,PE,TORNTPHARM26MAY3850PE,51.0,51.0,51.0,51.0,51.0,50.0,4084.5,34.4,2250,250,1,975250.0,1,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175989,,TORNTPHARM,,2026-05-26,2026-05-26,3750.0,PE,TORNTPHARM26MAY3750PE,0.0,0.0,0.0,17.95,0.0,17.95,4084.5,17.75,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175907,,TORNTPHARM,,2026-04-28,2026-04-28,4650.0,PE,TORNTPHARM26APR4650PE,0.0,0.0,0.0,418.0,0.0,418.0,4084.5,561.05,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175905,,TORNTPHARM,,2026-04-28,2026-04-28,4550.0,PE,TORNTPHARM26APR4550PE,0.0,0.0,0.0,330.5,0.0,330.5,4084.5,461.2,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161941,,TORNTPHARM,,2026-04-28,2026-04-28,4180.0,PE,TORNTPHARM26APR4180PE,90.0,132.2,90.0,128.1,128.1,82.0,4084.5,128.1,2750,0,14,15026237.5,12,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161937,,TORNTPHARM,,2026-04-28,2026-04-28,4100.0,PE,TORNTPHARM26APR4100PE,41.35,75.95,39.0,66.05,68.85,39.8,4084.5,66.05,60750,-16250,469,487316100.0,425,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,161931,,TORNTPHARM,,2026-04-28,2026-04-28,3980.0,PE,TORNTPHARM26APR3980PE,0.0,0.0,0.0,26.6,26.6,26.6,4084.5,15.1,6000,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,176022,,TORNTPHARM,,2026-05-26,2026-05-26,4900.0,CE,TORNTPHARM26MAY4900CE,0.0,0.0,0.0,16.9,0.0,16.9,4084.5,1.4,0,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175998,,TORNTPHARM,,2026-05-26,2026-05-26,4100.0,CE,TORNTPHARM26MAY4100CE,0.0,0.0,0.0,193.45,193.45,193.45,4084.5,130.15,500,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,175994,,TORNTPHARM,,2026-05-26,2026-05-26,3950.0,CE,TORNTPHARM26MAY3950CE,0.0,0.0,0.0,261.8,261.8,261.8,4084.5,218.0,250,0,0,0.0,0,F1,250,,,,,
2026-04-22,2026-04-22,FO,NSE,STF,62866,,VBL,,2026-06-30,2026-06-30,,,VBL26JUNFUT,491.25,502.5,491.25,499.5,499.5,491.25,494.95,499.5,191250,11250,122,68249700.0,112,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,172172,,VBL,,2026-04-28,2026-04-28,340.0,CE,VBL26APR340CE,0.0,0.0,0.0,137.75,0.0,137.75,494.95,155.3,0,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,172182,,VBL,,2026-04-28,2026-04-28,390.0,CE,VBL26APR390CE,100.0,104.75,99.7,104.35,104.35,77.9,494.95,105.35,411750,-18000,59,32704143.75,59,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,168120,,VBL,,2026-04-28,2026-04-28,395.0,CE,VBL26APR395CE,98.75,98.75,98.75,98.75,98.75,59.35,494.95,100.35,217125,0,1,555468.75,1,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,168392,,VBL,,2026-04-28,2026-04-28,445.0,CE,VBL26APR445CE,52.55,52.65,52.55,52.65,52.65,38.55,494.95,50.5,95625,0,2,1119600.0,2,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,177341,,VBL,,2026-05-26,2026-05-26,505.0,PE,VBL26MAY505PE,0.0,0.0,0.0,116.25,0.0,116.25,494.95,27.15,0,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,168572,,VBL,,2026-04-28,2026-04-28,485.0,CE,VBL26APR485CE,11.3,18.8,11.0,16.3,16.15,11.25,494.95,16.3,582750,-66375,3054,1716653587.5,2283,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,177324,,VBL,,2026-05-26,2026-05-26,425.0,CE,VBL26MAY425CE,0.0,0.0,0.0,9.7,0.0,9.7,494.95,74.65,0,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,171204,,VBL,,2026-05-26,2026-05-26,520.0,CE,VBL26MAY520CE,12.4,16.3,11.6,15.0,14.85,11.0,494.95,15.0,194625,-5625,276,165755812.5,258,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,177380,,VBL,,2026-06-30,2026-06-30,420.0,CE,VBL26JUN420CE,0.0,0.0,0.0,17.55,0.0,17.55,494.95,85.65,0,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,171225,,VBL,,2026-05-26,2026-05-26,550.0,PE,VBL26MAY550PE,60.0,60.0,56.85,57.0,57.0,90.7,494.95,58.65,24750,24750,23,15730087.5,19,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,177375,,VBL,,2026-06-30,2026-06-30,390.0,PE,VBL26JUN390PE,0.0,0.0,0.0,27.95,0.0,27.95,494.95,2.2,0,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,168216,,VBL,,2026-04-28,2026-04-28,435.0,CE,VBL26APR435CE,56.85,62.1,56.85,60.0,60.0,50.1,494.95,60.0,133875,-2250,5,2786118.75,5,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,172180,,VBL,,2026-04-28,2026-04-28,380.0,CE,VBL26APR380CE,105.4,116.6,104.7,115.0,115.0,101.45,494.95,115.35,244125,-39375,284,156105731.25,105,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,172200,,VBL,,2026-04-28,2026-04-28,480.0,CE,VBL26APR480CE,15.0,22.05,12.0,19.55,19.2,13.85,494.95,19.55,1872000,-256500,1427,799109662.5,1152,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,172208,,VBL,,2026-04-28,2026-04-28,520.0,CE,VBL26APR520CE,2.65,4.25,2.3,3.45,3.45,2.45,494.95,3.45,742500,2250,1565,921367575.0,1353,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,172212,,VBL,,2026-04-28,2026-04-28,540.0,CE,VBL26APR540CE,1.1,1.55,0.85,1.2,1.2,14.25,494.95,1.2,280125,280125,591,359842443.75,483,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,177314,,VBL,,2026-05-26,2026-05-26,375.0,CE,VBL26MAY375CE,0.0,0.0,0.0,29.25,0.0,29.25,494.95,122.3,0,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,170170,,VBL,,2026-05-26,2026-05-26,390.0,CE,VBL26MAY390CE,0.0,0.0,0.0,81.85,0.0,81.85,494.95,107.6,0,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,177320,,VBL,,2026-05-26,2026-05-26,405.0,CE,VBL26MAY405CE,0.0,0.0,0.0,15.6,0.0,15.6,494.95,93.15,0,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,170764,,VBL,,2026-05-26,2026-05-26,460.0,CE,VBL26MAY460CE,45.45,47.0,45.45,46.3,46.3,39.15,494.95,46.05,49500,1125,16,9117618.75,10,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,177368,,VBL,,2026-06-30,2026-06-30,360.0,CE,VBL26JUN360CE,0.0,0.0,0.0,45.35,0.0,45.35,494.95,139.85,0,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,167879,,VBL,,2026-04-28,2026-04-28,345.0,PE,VBL26APR345PE,0.0,0.0,0.0,0.15,0.15,0.15,494.95,0.0,74250,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,172175,,VBL,,2026-04-28,2026-04-28,350.0,PE,VBL26APR350PE,0.1,0.15,0.1,0.15,0.1,0.15,494.95,0.15,214875,54000,106,41753587.5,21,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,170185,,VBL,,2026-05-26,2026-05-26,410.0,PE,VBL26MAY410PE,0.0,0.0,0.0,3.85,3.85,3.85,494.95,1.1,1125,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,38184,,VBL,,2026-05-26,2026-05-26,515.0,PE,VBL26MAY515PE,0.0,0.0,0.0,109.1,0.0,109.1,494.95,33.15,0,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,171222,,VBL,,2026-05-26,2026-05-26,540.0,CE,VBL26MAY540CE,9.9,10.2,9.1,9.25,9.5,10.5,494.95,9.25,27000,27000,30,18553668.75,27,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,38183,,VBL,,2026-05-26,2026-05-26,515.0,CE,VBL26MAY515CE,0.0,0.0,0.0,12.05,12.05,12.05,494.95,16.1,11250,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,177326,,VBL,,2026-05-26,2026-05-26,435.0,CE,VBL26MAY435CE,0.0,0.0,0.0,7.5,0.0,7.5,494.95,65.9,0,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,177318,,VBL,,2026-05-26,2026-05-26,395.0,CE,VBL26MAY395CE,0.0,0.0,0.0,19.5,0.0,19.5,494.95,102.75,0,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,172214,,VBL,,2026-04-28,2026-04-28,550.0,CE,VBL26APR550CE,0.65,0.95,0.55,0.75,0.7,12.15,494.95,0.75,117000,117000,178,110284593.75,130,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,168614,,VBL,,2026-04-28,2026-04-28,495.0,CE,VBL26APR495CE,7.65,13.3,7.4,11.15,11.0,7.55,494.95,11.15,302625,23625,2404,1367115468.75,2092,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,172190,,VBL,,2026-04-28,2026-04-28,430.0,CE,VBL26APR430CE,60.0,66.0,58.0,66.0,66.0,58.2,494.95,65.4,309375,-58500,86,47599818.75,79,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,172184,,VBL,,2026-04-28,2026-04-28,400.0,CE,VBL26APR400CE,89.0,96.0,87.45,93.7,94.1,86.25,494.95,93.7,702000,-202500,200,109922456.25,68,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,170999,,VBL,,2026-05-26,2026-05-26,500.0,PE,VBL26MAY500PE,27.45,28.25,24.0,26.0,26.5,28.2,494.95,26.0,192375,128250,157,92850750.0,151,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,170765,,VBL,,2026-05-26,2026-05-26,460.0,PE,VBL26MAY460PE,9.5,10.7,8.7,9.9,9.9,10.15,494.95,9.9,124875,25875,109,57587175.0,77,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,177331,,VBL,,2026-05-26,2026-05-26,455.0,PE,VBL26MAY455PE,0.0,0.0,0.0,11.95,11.95,11.95,494.95,7.15,2250,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,177389,,VBL,,2026-06-30,2026-06-30,460.0,PE,VBL26JUN460PE,0.0,0.0,0.0,75.9,0.0,75.9,494.95,15.55,0,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,177387,,VBL,,2026-06-30,2026-06-30,450.0,PE,VBL26JUN450PE,0.0,0.0,0.0,67.9,0.0,67.9,494.95,12.5,0,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,177377,,VBL,,2026-06-30,2026-06-30,400.0,PE,VBL26JUN400PE,0.0,0.0,0.0,33.45,0.0,33.45,494.95,3.1,0,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,170259,,VBL,,2026-05-26,2026-05-26,430.0,PE,VBL26MAY430PE,0.0,0.0,0.0,5.5,5.5,5.5,494.95,2.8,1125,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,177323,,VBL,,2026-05-26,2026-05-26,415.0,PE,VBL26MAY415PE,0.0,0.0,0.0,38.65,0.0,38.65,494.95,1.4,0,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,172199,,VBL,,2026-04-28,2026-04-28,470.0,PE,VBL26APR470PE,4.5,4.9,2.2,2.55,2.65,4.15,494.95,2.55,1100250,591750,1968,1047318637.5,1580,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,170273,,VBL,,2026-05-26,2026-05-26,450.0,PE,VBL26MAY450PE,7.55,8.25,6.75,7.5,7.55,7.75,494.95,7.5,195750,21375,61,31378331.25,55,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,177333,,VBL,,2026-05-26,2026-05-26,465.0,PE,VBL26MAY465PE,0.0,0.0,0.0,11.6,11.6,11.6,494.95,9.8,5625,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,177369,,VBL,,2026-06-30,2026-06-30,360.0,PE,VBL26JUN360PE,0.0,0.0,0.0,14.8,0.0,14.8,494.95,0.65,0,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,177379,,VBL,,2026-06-30,2026-06-30,410.0,PE,VBL26JUN410PE,0.0,0.0,0.0,39.45,0.0,39.45,494.95,4.3,0,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,177383,,VBL,,2026-06-30,2026-06-30,430.0,PE,VBL26JUN430PE,0.0,0.0,0.0,52.85,0.0,52.85,494.95,7.6,0,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,177401,,VBL,,2026-06-30,2026-06-30,540.0,PE,VBL26JUN540PE,0.0,0.0,0.0,147.7,0.0,147.7,494.95,57.15,0,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,172203,,VBL,,2026-04-28,2026-04-28,490.0,PE,VBL26APR490PE,12.5,13.2,7.85,9.45,9.55,13.1,494.95,9.45,614250,559125,2101,1182227456.25,1584,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,172176,,VBL,,2026-04-28,2026-04-28,360.0,CE,VBL26APR360CE,0.0,0.0,0.0,109.9,109.9,109.9,494.95,135.3,25875,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,169844,,VBL,,2026-05-26,2026-05-26,340.0,CE,VBL26MAY340CE,0.0,0.0,0.0,125.85,0.0,125.85,494.95,156.95,0,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,169932,,VBL,,2026-05-26,2026-05-26,350.0,CE,VBL26MAY350CE,0.0,0.0,0.0,116.55,0.0,116.55,494.95,147.0,0,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,170048,,VBL,,2026-05-26,2026-05-26,370.0,CE,VBL26MAY370CE,0.0,0.0,0.0,98.65,0.0,98.65,494.95,127.2,0,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,177386,,VBL,,2026-06-30,2026-06-30,450.0,CE,VBL26JUN450CE,0.0,0.0,0.0,10.05,0.0,10.05,494.95,62.7,0,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,172171,,VBL,,2026-04-28,2026-04-28,330.0,PE,VBL26APR330PE,0.1,0.1,0.05,0.05,0.05,0.1,494.95,0.0,33750,0,4,1485337.5,3,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,168121,,VBL,,2026-04-28,2026-04-28,395.0,PE,VBL26APR395PE,0.15,0.25,0.1,0.1,0.1,0.3,494.95,0.0,262125,-12375,33,14670675.0,29,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,172189,,VBL,,2026-04-28,2026-04-28,420.0,PE,VBL26APR420PE,0.2,0.2,0.05,0.1,0.1,0.25,494.95,0.1,1046250,-36000,106,50099512.5,64,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,172195,,VBL,,2026-04-28,2026-04-28,450.0,PE,VBL26APR450PE,1.2,1.2,0.55,0.65,0.7,1.15,494.95,0.65,803250,-83250,584,296168906.25,423,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,177392,,VBL,,2026-06-30,2026-06-30,480.0,CE,VBL26JUN480CE,0.0,0.0,0.0,5.5,0.0,5.5,494.95,43.7,0,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,168573,,VBL,,2026-04-28,2026-04-28,485.0,PE,VBL26APR485PE,11.3,11.35,5.95,7.15,7.25,10.0,494.95,7.15,580500,226125,1564,867597412.5,1407,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,177315,,VBL,,2026-05-26,2026-05-26,375.0,PE,VBL26MAY375PE,0.0,0.0,0.0,16.05,0.0,16.05,494.95,0.15,0,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,170891,,VBL,,2026-05-26,2026-05-26,470.0,PE,VBL26MAY470PE,14.95,14.95,11.45,12.8,12.8,14.95,494.95,12.8,39375,31500,62,33646781.25,50,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,170905,,VBL,,2026-05-26,2026-05-26,490.0,PE,VBL26MAY490PE,21.5,21.5,19.1,20.65,20.7,33.0,494.95,20.65,34875,33750,38,21815268.75,37,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,172178,,VBL,,2026-04-28,2026-04-28,370.0,CE,VBL26APR370CE,0.0,0.0,0.0,85.6,85.6,85.6,494.95,125.3,24750,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,172210,,VBL,,2026-04-28,2026-04-28,530.0,CE,VBL26APR530CE,1.6,2.65,1.35,2.0,2.1,1.5,494.95,2.0,724500,246375,1900,1136928318.75,1318,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,169952,,VBL,,2026-05-26,2026-05-26,360.0,CE,VBL26MAY360CE,0.0,0.0,0.0,107.45,0.0,107.45,494.95,137.1,0,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,170168,,VBL,,2026-05-26,2026-05-26,380.0,CE,VBL26MAY380CE,0.0,0.0,0.0,59.55,59.55,59.55,494.95,117.35,1125,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,177372,,VBL,,2026-06-30,2026-06-30,380.0,CE,VBL26JUN380CE,0.0,0.0,0.0,33.9,0.0,33.9,494.95,120.95,0,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,177398,,VBL,,2026-06-30,2026-06-30,520.0,CE,VBL26JUN520CE,0.0,0.0,0.0,2.3,0.0,2.3,494.95,25.05,0,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,177384,,VBL,,2026-06-30,2026-06-30,440.0,CE,VBL26JUN440CE,0.0,0.0,0.0,12.15,0.0,12.15,494.95,69.95,0,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,177388,,VBL,,2026-06-30,2026-06-30,460.0,CE,VBL26JUN460CE,0.0,0.0,0.0,8.25,0.0,8.25,494.95,55.9,0,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,170187,,VBL,,2026-05-26,2026-05-26,420.0,PE,VBL26MAY420PE,3.0,3.35,2.75,3.1,3.1,3.15,494.95,3.1,38250,-4500,19,9041793.75,19,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,171203,,VBL,,2026-05-26,2026-05-26,510.0,PE,VBL26MAY510PE,31.9,31.9,31.9,31.9,31.9,38.0,494.95,31.9,3375,2250,3,1828912.5,2,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,170049,,VBL,,2026-05-26,2026-05-26,370.0,PE,VBL26MAY370PE,0.0,0.0,0.0,3.45,0.0,3.45,494.95,0.1,0,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,169933,,VBL,,2026-05-26,2026-05-26,350.0,PE,VBL26MAY350PE,0.0,0.0,0.0,1.7,0.0,1.7,494.95,0.05,0,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,168651,,VBL,,2026-04-28,2026-04-28,515.0,PE,VBL26APR515PE,23.5,25.8,22.7,25.35,25.5,60.55,494.95,25.35,11250,11250,28,16988737.5,28,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,168515,,VBL,,2026-04-28,2026-04-28,465.0,PE,VBL26APR465PE,2.9,3.25,1.55,1.8,1.95,2.95,494.95,1.8,307125,-15750,527,276961443.75,441,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,177339,,VBL,,2026-05-26,2026-05-26,495.0,PE,VBL26MAY495PE,0.0,0.0,0.0,106.75,0.0,106.75,494.95,21.8,0,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,177373,,VBL,,2026-06-30,2026-06-30,380.0,PE,VBL26JUN380PE,0.0,0.0,0.0,23.0,0.0,23.0,494.95,1.5,0,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,172202,,VBL,,2026-04-28,2026-04-28,490.0,CE,VBL26APR490CE,9.4,15.95,8.3,13.6,13.4,9.35,494.95,13.6,1194750,645750,5925,3348296212.5,4837,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,168212,,VBL,,2026-04-28,2026-04-28,425.0,CE,VBL26APR425CE,71.0,71.0,68.85,68.85,68.85,57.7,494.95,70.4,102375,-1125,2,1113581.25,2,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,168122,,VBL,,2026-04-28,2026-04-28,405.0,CE,VBL26APR405CE,88.0,90.75,88.0,89.3,89.3,73.9,494.95,90.35,155250,-7875,8,4449375.0,8,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,172204,,VBL,,2026-04-28,2026-04-28,500.0,CE,VBL26APR500CE,6.25,11.0,5.6,9.1,9.05,6.25,494.95,9.1,4938750,52875,10062,5756468568.75,7603,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,168618,,VBL,,2026-04-28,2026-04-28,505.0,CE,VBL26APR505CE,4.9,8.75,4.85,7.2,7.15,4.65,494.95,7.2,214875,-320625,1521,876252150.0,1275,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,172206,,VBL,,2026-04-28,2026-04-28,510.0,CE,VBL26APR510CE,4.6,7.05,3.85,5.6,5.6,3.6,494.95,5.6,983250,342000,1952,1131385331.25,1666,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,177316,,VBL,,2026-05-26,2026-05-26,385.0,CE,VBL26MAY385CE,0.0,0.0,0.0,24.05,0.0,24.05,494.95,112.45,0,0,0,0.0,0,F1,1125,,,,,
2026-04-22,2026-04-22,FO,NSE,STO,170182,,VBL,,2026-05-26,2026-05-26,400.0,CE,VBL26MAY400CE,0.0,0.0,0.0,86.0,86.0,86.0,494.95,97.95,42750,0,0,0.0,0,F1,1125,,,,,
