TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,150392,,WIPRO,,2026-06-30,2026-06-30,227.5,PE,WIPRO26JUN227.5PE,0.0,0.0,0.0,26.73,0.0,26.73,181.76,44.95,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150436,,WIPRO,,2026-07-28,2026-07-28,160.0,CE,WIPRO26JUL160CE,0.0,0.0,0.0,44.59,0.0,44.59,181.76,24.65,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150459,,WIPRO,,2026-07-28,2026-07-28,205.0,CE,WIPRO26JUL205CE,2.5,2.84,2.44,2.49,2.49,2.8,181.76,2.5,228000,-60000,62,38607120.0,44,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153506,,WIPRO,,2026-08-25,2026-08-25,190.0,CE,WIPRO26AUG190CE,8.35,8.35,7.0,7.0,7.0,7.4,181.76,7.0,36000,9000,7,4146150.0,7,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150358,,WIPRO,,2026-06-30,2026-06-30,167.5,PE,WIPRO26JUN167.5PE,1.13,1.38,0.75,1.29,1.3,0.87,181.76,1.3,1380000,201000,984,497624700.0,836,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153455,,WIPRO,,2026-08-25,2026-08-25,165.0,PE,WIPRO26AUG165PE,4.0,4.0,4.0,4.0,4.0,0.9,181.76,3.65,9000,9000,3,1521000.0,3,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150385,,WIPRO,,2026-06-30,2026-06-30,212.5,PE,WIPRO26JUN212.5PE,29.61,30.72,29.61,30.72,30.72,26.73,181.76,30.15,102000,-18000,6,4373010.0,6,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,178151,,WIPRO,,2026-06-30,2026-06-30,175.0,PE,WIPRO26JUN175PE,2.27,3.39,1.99,3.27,3.3,2.17,181.76,3.3,11151000,864000,3668,1954707840.0,2875,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STF,61322,,WIPRO,,2026-07-28,2026-07-28,,,WIPRO26JULFUT,182.79,183.4,178.57,179.0,178.57,181.46,181.76,179.0,62100000,1350000,4755,2587220220.0,3894,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,178144,,WIPRO,,2026-06-30,2026-06-30,160.0,CE,WIPRO26JUN160CE,23.75,23.8,19.88,20.34,20.09,23.78,181.76,20.35,924000,-750000,312,170056440.0,312,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,178152,,WIPRO,,2026-06-30,2026-06-30,180.0,CE,WIPRO26JUN180CE,7.79,8.47,5.28,5.54,5.37,7.76,181.76,5.55,8274000,1425000,4105,2300218710.0,3356,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150377,,WIPRO,,2026-06-30,2026-06-30,202.5,CE,WIPRO26JUN202.5CE,1.46,1.5,0.97,1.02,0.99,1.61,181.76,1.05,4464000,255000,953,582322710.0,730,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153527,,WIPRO,,2026-08-25,2026-08-25,240.0,PE,WIPRO26AUG240PE,0.0,0.0,0.0,35.75,0.0,35.75,181.76,55.35,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,178149,,WIPRO,,2026-06-30,2026-06-30,170.0,PE,WIPRO26JUN170PE,1.22,1.9,1.05,1.8,1.81,1.21,181.76,1.8,11229000,-906000,4790,2463598560.0,3192,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,178150,,WIPRO,,2026-06-30,2026-06-30,175.0,CE,WIPRO26JUN175CE,10.68,11.72,7.84,8.21,7.99,11.0,181.76,8.25,1341000,-186000,546,302024100.0,509,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150382,,WIPRO,,2026-06-30,2026-06-30,212.5,CE,WIPRO26JUN212.5CE,0.8,0.8,0.51,0.54,0.53,0.85,181.76,0.55,2250000,-168000,484,309433110.0,394,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150388,,WIPRO,,2026-06-30,2026-06-30,222.5,CE,WIPRO26JUN222.5CE,0.27,0.45,0.27,0.31,0.32,0.46,181.76,0.35,456000,-12000,84,56161440.0,66,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150438,,WIPRO,,2026-07-28,2026-07-28,165.0,CE,WIPRO26JUL165CE,0.0,0.0,0.0,40.08,0.0,40.08,181.76,20.55,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153400,,WIPRO,,2026-07-28,2026-07-28,187.5,CE,WIPRO26JUL187.5CE,7.28,7.28,5.88,5.89,5.88,21.58,181.76,5.9,57000,57000,26,15132060.0,26,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,178153,,WIPRO,,2026-06-30,2026-06-30,180.0,PE,WIPRO26JUN180PE,4.17,5.8,3.52,5.6,5.65,3.83,181.76,5.6,10461000,-453000,6616,3662089680.0,5533,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,178165,,WIPRO,,2026-06-30,2026-06-30,210.0,PE,WIPRO26JUN210PE,27.41,30.49,26.0,30.49,30.49,26.96,181.76,30.5,1233000,-69000,59,42127470.0,55,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150389,,WIPRO,,2026-06-30,2026-06-30,222.5,PE,WIPRO26JUN222.5PE,0.0,0.0,0.0,22.79,0.0,22.79,181.76,40.0,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150390,,WIPRO,,2026-06-30,2026-06-30,227.5,CE,WIPRO26JUN227.5CE,0.0,0.0,0.0,3.08,0.0,3.08,181.76,0.05,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153453,,WIPRO,,2026-08-25,2026-08-25,160.0,PE,WIPRO26AUG160PE,0.0,0.0,0.0,0.56,0.0,0.56,181.76,2.5,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150468,,WIPRO,,2026-07-28,2026-07-28,225.0,PE,WIPRO26JUL225PE,0.0,0.0,0.0,25.73,0.0,25.73,181.76,41.7,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153413,,WIPRO,,2026-07-28,2026-07-28,217.5,PE,WIPRO26JUL217.5PE,0.0,0.0,0.0,17.48,0.0,17.48,181.76,34.65,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150456,,WIPRO,,2026-07-28,2026-07-28,195.0,PE,WIPRO26JUL195PE,16.5,17.99,16.5,17.99,17.99,17.5,181.76,16.0,84000,0,4,2547360.0,4,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150444,,WIPRO,,2026-07-28,2026-07-28,165.0,PE,WIPRO26JUL165PE,2.5,3.15,2.5,3.15,3.15,2.32,181.76,3.15,30000,27000,14,7054440.0,11,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,178175,,WIPRO,,2026-06-30,2026-06-30,235.0,PE,WIPRO26JUN235PE,0.0,0.0,0.0,44.53,0.0,44.53,181.76,52.4,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150445,,WIPRO,,2026-07-28,2026-07-28,170.0,CE,WIPRO26JUL170CE,15.83,16.5,13.79,13.95,13.79,15.2,181.76,13.95,207000,72000,50,27779070.0,22,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150461,,WIPRO,,2026-07-28,2026-07-28,210.0,CE,WIPRO26JUL210CE,1.99,2.2,1.85,1.95,1.92,2.16,181.76,1.95,1356000,33000,150,95401200.0,102,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153412,,WIPRO,,2026-07-28,2026-07-28,217.5,CE,WIPRO26JUL217.5CE,0.0,0.0,0.0,2.83,2.83,2.83,181.76,0.95,6000,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150463,,WIPRO,,2026-07-28,2026-07-28,215.0,CE,WIPRO26JUL215CE,1.24,1.7,1.24,1.48,1.51,1.75,181.76,1.5,147000,-6000,15,9745920.0,15,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153410,,WIPRO,,2026-07-28,2026-07-28,212.5,CE,WIPRO26JUL212.5CE,0.0,0.0,0.0,7.64,0.0,7.64,181.76,1.35,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153392,,WIPRO,,2026-07-28,2026-07-28,167.5,CE,WIPRO26JUL167.5CE,0.0,0.0,0.0,38.49,0.0,38.49,181.76,18.65,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153515,,WIPRO,,2026-08-25,2026-08-25,210.0,PE,WIPRO26AUG210PE,0.0,0.0,0.0,14.29,0.0,14.29,181.76,28.5,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153511,,WIPRO,,2026-08-25,2026-08-25,200.0,PE,WIPRO26AUG200PE,15.99,15.99,15.99,15.99,15.99,18.0,181.76,20.85,9000,3000,1,647970.0,1,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,178146,,WIPRO,,2026-06-30,2026-06-30,165.0,CE,WIPRO26JUN165CE,18.04,19.92,15.46,15.63,15.54,18.62,181.76,15.65,750000,-186000,141,77104470.0,136,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153461,,WIPRO,,2026-08-25,2026-08-25,180.0,PE,WIPRO26AUG180PE,9.2,11.0,9.2,11.0,11.0,9.36,181.76,8.95,156000,36000,25,14266050.0,23,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150450,,WIPRO,,2026-07-28,2026-07-28,180.0,PE,WIPRO26JUL180PE,8.5,9.25,7.19,9.13,9.22,7.79,181.76,9.15,999000,66000,153,86322360.0,136,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150368,,WIPRO,,2026-06-30,2026-06-30,187.5,PE,WIPRO26JUN187.5PE,7.87,10.86,7.27,10.56,10.61,7.92,181.76,10.6,2499000,-198000,1900,1117701720.0,1718,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,178160,,WIPRO,,2026-06-30,2026-06-30,200.0,CE,WIPRO26JUN200CE,1.62,1.85,1.15,1.21,1.17,1.9,181.76,1.25,29391000,963000,9617,5812382430.0,6135,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153526,,WIPRO,,2026-08-25,2026-08-25,240.0,CE,WIPRO26AUG240CE,0.0,0.0,0.0,1.07,1.07,1.07,181.76,0.55,6000,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153519,,WIPRO,,2026-08-25,2026-08-25,220.0,PE,WIPRO26AUG220PE,0.0,0.0,0.0,20.48,0.0,20.48,181.76,37.0,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153456,,WIPRO,,2026-08-25,2026-08-25,170.0,CE,WIPRO26AUG170CE,0.0,0.0,0.0,37.63,0.0,37.63,181.76,19.25,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150474,,WIPRO,,2026-07-28,2026-07-28,240.0,PE,WIPRO26JUL240PE,0.0,0.0,0.0,37.74,0.0,37.74,181.76,56.2,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150446,,WIPRO,,2026-07-28,2026-07-28,170.0,PE,WIPRO26JUL170PE,4.22,4.7,3.53,4.61,4.6,3.77,181.76,4.65,1431000,195000,175,91377480.0,120,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150465,,WIPRO,,2026-07-28,2026-07-28,220.0,CE,WIPRO26JUL220CE,1.2,1.25,1.13,1.19,1.16,1.38,181.76,1.2,633000,-72000,110,72989880.0,76,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150469,,WIPRO,,2026-07-28,2026-07-28,230.0,CE,WIPRO26JUL230CE,0.8,0.81,0.65,0.74,0.72,0.88,181.76,0.75,582000,-12000,55,38069790.0,45,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153390,,WIPRO,,2026-07-28,2026-07-28,162.5,CE,WIPRO26JUL162.5CE,0.0,0.0,0.0,43.2,0.0,43.2,181.76,22.55,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153518,,WIPRO,,2026-08-25,2026-08-25,220.0,CE,WIPRO26AUG220CE,0.0,0.0,0.0,2.5,2.5,2.5,181.76,1.9,9000,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,178145,,WIPRO,,2026-06-30,2026-06-30,160.0,PE,WIPRO26JUN160PE,0.43,0.56,0.26,0.5,0.49,0.32,181.76,0.5,7932000,732000,2817,1355650290.0,1771,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,178147,,WIPRO,,2026-06-30,2026-06-30,165.0,PE,WIPRO26JUN165PE,0.67,1.0,0.52,0.93,0.93,0.61,181.76,0.95,13308000,66000,1738,864084150.0,1379,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150376,,WIPRO,,2026-06-30,2026-06-30,197.5,PE,WIPRO26JUN197.5PE,16.05,19.2,14.79,19.0,19.01,15.75,181.76,19.0,1017000,-147000,175,112121670.0,139,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STF,62874,,WIPRO,,2026-06-30,2026-06-30,,,WIPRO26JUNFUT,184.21,184.95,179.45,179.95,179.74,183.93,181.76,179.95,291441000,3672000,16944,9283562850.0,15010,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,153393,,WIPRO,,2026-07-28,2026-07-28,167.5,PE,WIPRO26JUL167.5PE,0.0,0.0,0.0,0.55,0.0,0.55,181.76,2.85,0,0,0,0.0,0,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,178177,,WIPRO,,2026-06-30,2026-06-30,240.0,PE,WIPRO26JUN240PE,55.59,59.75,55.59,59.75,59.75,54.41,181.76,59.75,1995000,6000,7,6255150.0,5,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150379,,WIPRO,,2026-06-30,2026-06-30,202.5,PE,WIPRO26JUN202.5PE,19.82,23.81,19.82,23.49,23.55,20.06,181.76,23.5,729000,-60000,40,27016530.0,38,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,150361,,WIPRO,,2026-06-30,2026-06-30,177.5,CE,WIPRO26JUN177.5CE,8.76,9.93,6.46,6.7,6.6,9.18,181.76,6.7,1719000,405000,943,523890900.0,792,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,178154,,WIPRO,,2026-06-30,2026-06-30,185.0,CE,WIPRO26JUN185CE,5.04,5.83,3.54,3.74,3.59,5.41,181.76,3.75,7665000,-291000,7160,4073953320.0,5379,F1,3000,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,94550,,BHARATFORG,,2026-06-30,2026-06-30,1800.0,PE,BHARATFORG26JUN1800PE,16.0,23.45,14.2,22.05,21.7,13.95,1893.2,22.05,183500,12500,175,159199950.0,156,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,94831,,BHARATFORG,,2026-06-30,2026-06-30,2000.0,PE,BHARATFORG26JUN2000PE,113.8,128.3,95.35,125.05,128.05,93.3,1893.2,125.05,145000,-12000,43,45399300.0,31,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,94532,,BHARATFORG,,2026-06-30,2026-06-30,1640.0,CE,BHARATFORG26JUN1640CE,0.0,0.0,0.0,278.0,278.0,278.0,1893.2,263.5,2000,0,0,0.0,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76838,,BHARATFORG,,2026-06-30,2026-06-30,2100.0,CE,BHARATFORG26JUN2100CE,8.05,11.15,6.3,7.05,7.0,11.75,1893.2,7.05,184500,-3000,150,158156375.0,128,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76406,,BHARATFORG,,2026-08-25,2026-08-25,1960.0,CE,BHARATFORG26AUG1960CE,0.0,0.0,0.0,149.05,0.0,149.05,1893.2,117.0,0,0,0,0.0,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76332,,BHARATFORG,,2026-08-25,2026-08-25,1800.0,PE,BHARATFORG26AUG1800PE,0.0,0.0,0.0,78.2,0.0,78.2,1893.2,78.9,0,0,0,0.0,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76410,,BHARATFORG,,2026-08-25,2026-08-25,2040.0,CE,BHARATFORG26AUG2040CE,0.0,0.0,0.0,115.95,0.0,115.95,1893.2,87.3,0,0,0,0.0,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76428,,BHARATFORG,,2026-08-25,2026-08-25,2160.0,PE,BHARATFORG26AUG2160PE,0.0,0.0,0.0,275.15,0.0,275.15,1893.2,290.3,0,0,0,0.0,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76357,,BHARATFORG,,2026-08-25,2026-08-25,1840.0,PE,BHARATFORG26AUG1840PE,0.0,0.0,0.0,93.5,0.0,93.5,1893.2,95.3,0,0,0,0.0,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76422,,BHARATFORG,,2026-08-25,2026-08-25,2160.0,CE,BHARATFORG26AUG2160CE,0.0,0.0,0.0,77.45,0.0,77.45,1893.2,54.5,0,0,0,0.0,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76823,,BHARATFORG,,2026-06-30,2026-06-30,1780.0,PE,BHARATFORG26JUN1780PE,11.6,18.7,11.6,17.2,18.4,11.2,1893.2,17.2,18000,0,18,16171925.0,18,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76845,,BHARATFORG,,2026-06-30,2026-06-30,2220.0,PE,BHARATFORG26JUN2220PE,0.0,0.0,0.0,275.6,275.6,275.6,1893.2,322.65,6500,0,0,0.0,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76333,,BHARATFORG,,2026-08-25,2026-08-25,1840.0,CE,BHARATFORG26AUG1840CE,0.0,0.0,0.0,211.1,0.0,211.1,1893.2,174.85,0,0,0,0.0,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76358,,BHARATFORG,,2026-08-25,2026-08-25,1880.0,CE,BHARATFORG26AUG1880CE,0.0,0.0,0.0,188.75,0.0,188.75,1893.2,153.7,0,0,0,0.0,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76839,,BHARATFORG,,2026-06-30,2026-06-30,2100.0,PE,BHARATFORG26JUN2100PE,0.0,0.0,0.0,163.0,163.0,163.0,1893.2,213.1,15500,0,0,0.0,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76089,,BHARATFORG,,2026-07-28,2026-07-28,1900.0,PE,BHARATFORG26JUL1900PE,69.15,69.15,69.15,69.15,69.15,50.0,1893.2,101.85,1000,0,1,984575.0,1,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76826,,BHARATFORG,,2026-06-30,2026-06-30,1860.0,CE,BHARATFORG26JUN1860CE,99.0,103.45,74.9,76.3,75.5,111.85,1893.2,76.3,24000,0,19,18538525.0,15,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76909,,BHARATFORG,,2026-07-28,2026-07-28,2080.0,PE,BHARATFORG26JUL2080PE,0.0,0.0,0.0,243.0,0.0,243.0,1893.2,215.35,0,0,0,0.0,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76099,,BHARATFORG,,2026-07-28,2026-07-28,2100.0,PE,BHARATFORG26JUL2100PE,0.0,0.0,0.0,216.4,0.0,216.4,1893.2,230.4,0,0,0,0.0,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,94588,,BHARATFORG,,2026-06-30,2026-06-30,1960.0,CE,BHARATFORG26JUN1960CE,36.5,48.0,29.05,31.55,32.05,49.85,1893.2,31.55,134500,-1500,128,127845450.0,118,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76084,,BHARATFORG,,2026-07-28,2026-07-28,1820.0,CE,BHARATFORG26JUL1820CE,0.0,0.0,0.0,195.55,0.0,195.55,1893.2,155.9,0,0,0,0.0,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76908,,BHARATFORG,,2026-07-28,2026-07-28,2080.0,CE,BHARATFORG26JUL2080CE,31.8,34.05,31.8,33.9,33.9,87.65,1893.2,47.75,5500,5500,11,11621925.0,10,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76086,,BHARATFORG,,2026-07-28,2026-07-28,1860.0,CE,BHARATFORG26JUL1860CE,0.0,0.0,0.0,171.4,0.0,171.4,1893.2,133.05,0,0,0,0.0,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76403,,BHARATFORG,,2026-08-25,2026-08-25,1880.0,PE,BHARATFORG26AUG1880PE,0.0,0.0,0.0,110.55,0.0,110.55,1893.2,113.55,0,0,0,0.0,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76405,,BHARATFORG,,2026-08-25,2026-08-25,1920.0,PE,BHARATFORG26AUG1920PE,0.0,0.0,0.0,129.3,0.0,129.3,1893.2,133.7,0,0,0,0.0,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76832,,BHARATFORG,,2026-06-30,2026-06-30,1980.0,CE,BHARATFORG26JUN1980CE,28.45,38.85,24.0,26.0,26.2,41.6,1893.2,26.0,84000,-3500,98,98536500.0,81,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76895,,BHARATFORG,,2026-07-28,2026-07-28,1840.0,PE,BHARATFORG26JUL1840PE,0.0,0.0,0.0,106.85,0.0,106.85,1893.2,74.05,0,0,0,0.0,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76911,,BHARATFORG,,2026-07-28,2026-07-28,2120.0,PE,BHARATFORG26JUL2120PE,0.0,0.0,0.0,270.95,0.0,270.95,1893.2,245.85,0,0,0,0.0,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76914,,BHARATFORG,,2026-07-28,2026-07-28,2160.0,PE,BHARATFORG26JUL2160PE,0.0,0.0,0.0,300.3,0.0,300.3,1893.2,277.8,0,0,0,0.0,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76415,,BHARATFORG,,2026-08-25,2026-08-25,2080.0,PE,BHARATFORG26AUG2080PE,0.0,0.0,0.0,220.6,0.0,220.6,1893.2,231.85,0,0,0,0.0,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76097,,BHARATFORG,,2026-07-28,2026-07-28,2060.0,PE,BHARATFORG26JUL2060PE,0.0,0.0,0.0,189.3,0.0,189.3,1893.2,200.7,0,0,0,0.0,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76905,,BHARATFORG,,2026-07-28,2026-07-28,2040.0,PE,BHARATFORG26JUL2040PE,0.0,0.0,0.0,216.4,0.0,216.4,1893.2,186.55,0,0,0,0.0,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,43925,,BHARATFORG,,2026-06-30,2026-06-30,2200.0,PE,BHARATFORG26JUN2200PE,0.0,0.0,0.0,257.15,257.15,257.15,1893.2,303.75,500,0,0,0.0,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,94834,,BHARATFORG,,2026-06-30,2026-06-30,2040.0,PE,BHARATFORG26JUN2040PE,140.0,159.05,122.8,159.05,159.05,117.15,1893.2,159.05,7500,0,5,5445075.0,5,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76829,,BHARATFORG,,2026-06-30,2026-06-30,1900.0,PE,BHARATFORG26JUN1900PE,54.25,62.8,41.0,58.75,60.0,40.4,1893.2,58.75,236000,-8000,569,555348275.0,446,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,94547,,BHARATFORG,,2026-06-30,2026-06-30,1760.0,PE,BHARATFORG26JUN1760PE,14.0,14.95,9.25,13.6,14.95,8.7,1893.2,13.6,32000,14000,73,64660925.0,61,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76082,,BHARATFORG,,2026-07-28,2026-07-28,1780.0,CE,BHARATFORG26JUL1780CE,0.0,0.0,0.0,221.7,0.0,221.7,1893.2,181.15,0,0,0,0.0,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76888,,BHARATFORG,,2026-07-28,2026-07-28,1720.0,CE,BHARATFORG26JUL1720CE,0.0,0.0,0.0,261.1,0.0,261.1,1893.2,223.25,0,0,0,0.0,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,94894,,BHARATFORG,,2026-06-30,2026-06-30,2240.0,CE,BHARATFORG26JUN2240CE,2.0,2.2,1.7,2.0,1.8,2.45,1893.2,2.0,87500,15000,51,57167600.0,42,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,94861,,BHARATFORG,,2026-06-30,2026-06-30,2160.0,CE,BHARATFORG26JUN2160CE,5.0,5.0,3.4,3.75,3.45,5.9,1893.2,3.75,40000,-2500,33,35710325.0,30,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76840,,BHARATFORG,,2026-06-30,2026-06-30,2140.0,CE,BHARATFORG26JUN2140CE,5.1,6.25,4.3,4.45,4.3,7.95,1893.2,4.45,15000,-2500,22,23598775.0,18,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76822,,BHARATFORG,,2026-06-30,2026-06-30,1780.0,CE,BHARATFORG26JUN1780CE,0.0,0.0,0.0,139.0,139.0,139.0,1893.2,144.9,1000,0,0,0.0,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,94526,,BHARATFORG,,2026-06-30,2026-06-30,1600.0,CE,BHARATFORG26JUN1600CE,0.0,0.0,0.0,320.0,320.0,320.0,1893.2,301.35,42500,0,0,0.0,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STF,58131,,BHARATFORG,,2026-08-25,2026-08-25,,,BHARATFORG26AUGFUT,1924.9,1924.9,1921.0,1921.0,1921.0,1932.0,1893.2,1921.0,5500,1000,4,3844500.0,4,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76421,,BHARATFORG,,2026-08-25,2026-08-25,2120.0,PE,BHARATFORG26AUG2120PE,0.0,0.0,0.0,247.2,0.0,247.2,1893.2,260.35,0,0,0,0.0,0,F1,500,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,76893,,BHARATFORG,,2026-07-28,2026-07-28,1800.0,PE,BHARATFORG26JUL1800PE,38.4,38.4,32.0,32.0,32.0,90.0,1893.2,58.45,1500,1500,3,2754400.0,3,F1,500,,,,,
