TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,127876,,OFSS,,2026-07-28,2026-07-28,8730.0,PE,OFSS26JUL8730PE,0.0,0.0,0.0,464.45,0.0,464.45,9646.0,266.4,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,128006,,OFSS,,2026-07-28,2026-07-28,9130.0,PE,OFSS26JUL9130PE,0.0,0.0,0.0,637.25,0.0,637.25,9646.0,401.1,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47319,,OFSS,,2026-07-28,2026-07-28,10600.0,PE,OFSS26JUL10600PE,0.0,0.0,0.0,1348.65,0.0,1348.65,9646.0,1206.55,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,46970,,OFSS,,2026-05-26,2026-05-26,9200.0,CE,OFSS26MAY9200CE,448.3,833.05,448.3,504.55,504.55,322.3,9646.0,504.55,14925,-4800,205,150893516.25,184,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,46972,,OFSS,,2026-05-26,2026-05-26,9300.0,CE,OFSS26MAY9300CE,285.0,754.7,255.45,420.2,430.0,264.4,9646.0,420.2,17700,-7425,551,405049518.75,452,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,46994,,OFSS,,2026-05-26,2026-05-26,10400.0,CE,OFSS26MAY10400CE,40.0,111.15,29.75,34.05,35.95,22.8,9646.0,34.05,15000,7725,1595,1252094295.0,1198,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,46998,,OFSS,,2026-05-26,2026-05-26,10600.0,CE,OFSS26MAY10600CE,59.9,59.9,21.45,22.85,23.3,60.05,9646.0,22.85,6150,6150,137,109264608.75,95,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47035,,OFSS,,2026-05-26,2026-05-26,11200.0,CE,OFSS26MAY11200CE,0.0,0.0,0.0,16.75,0.0,16.75,9646.0,0.85,0,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47208,,OFSS,,2026-06-30,2026-06-30,11000.0,CE,OFSS26JUN11000CE,0.0,0.0,0.0,169.75,0.0,169.75,9646.0,146.35,0,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,46927,,OFSS,,2026-05-26,2026-05-26,8000.0,PE,OFSS26MAY8000PE,6.0,6.2,5.0,5.8,5.8,7.15,9646.0,0.1,2550,-1200,80,48034147.5,46,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,46941,,OFSS,,2026-05-26,2026-05-26,8400.0,PE,OFSS26MAY8400PE,6.65,10.6,6.6,9.45,8.95,14.75,9646.0,9.45,5475,-2100,168,105968231.25,70,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,156463,,OFSS,,2026-05-26,2026-05-26,8430.0,PE,OFSS26MAY8430PE,10.0,10.85,8.2,8.2,8.2,15.4,9646.0,1.45,9075,-300,13,8229131.25,12,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,46963,,OFSS,,2026-05-26,2026-05-26,9000.0,PE,OFSS26MAY9000PE,44.95,48.0,19.8,30.8,29.65,61.7,9646.0,30.8,98025,34425,2173,1471383352.5,1442,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,156465,,OFSS,,2026-05-26,2026-05-26,9530.0,PE,OFSS26MAY9530PE,210.4,214.85,65.6,134.45,129.5,261.05,9646.0,134.45,19200,-2550,561,406084792.5,505,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,60128,,OFSS,,2026-05-26,2026-05-26,10230.0,PE,OFSS26MAY10230PE,0.0,0.0,0.0,900.0,900.0,900.0,9646.0,618.4,75,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47127,,OFSS,,2026-06-30,2026-06-30,8600.0,PE,OFSS26JUN8600PE,94.45,98.15,90.7,98.15,98.15,209.3,9646.0,132.55,675,675,9,5868183.75,5,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47141,,OFSS,,2026-06-30,2026-06-30,9100.0,PE,OFSS26JUN9100PE,0.0,0.0,0.0,375.65,0.0,375.65,9646.0,268.7,0,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47295,,OFSS,,2026-07-28,2026-07-28,9400.0,PE,OFSS26JUL9400PE,0.0,0.0,0.0,623.15,0.0,623.15,9646.0,513.1,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,128004,,OFSS,,2026-07-28,2026-07-28,8930.0,PE,OFSS26JUL8930PE,0.0,0.0,0.0,546.8,0.0,546.8,9646.0,329.0,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47209,,OFSS,,2026-06-30,2026-06-30,11000.0,PE,OFSS26JUN11000PE,0.0,0.0,0.0,1576.1,0.0,1576.1,9646.0,1419.65,0,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,60149,,OFSS,,2026-06-30,2026-06-30,10530.0,PE,OFSS26JUN10530PE,0.0,0.0,0.0,1258.5,1258.5,1258.5,9646.0,1051.5,375,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47173,,OFSS,,2026-06-30,2026-06-30,10000.0,PE,OFSS26JUN10000PE,650.0,670.8,490.15,663.15,665.75,1160.0,9646.0,663.15,2550,2175,76,60278167.5,72,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47155,,OFSS,,2026-06-30,2026-06-30,9300.0,PE,OFSS26JUN9300PE,288.5,288.5,284.0,284.0,284.0,419.35,9646.0,342.85,150,75,2,1437937.5,2,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,135961,,OFSS,,2026-05-26,2026-05-26,7530.0,PE,OFSS26MAY7530PE,3.0,4.8,3.0,4.25,4.25,4.35,9646.0,0.0,4425,-1950,50,28251840.0,22,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,135976,,OFSS,,2026-05-26,2026-05-26,8130.0,CE,OFSS26MAY8130CE,0.0,0.0,0.0,858.45,846.85,858.45,9646.0,1525.4,7125,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,46944,,OFSS,,2026-05-26,2026-05-26,8600.0,CE,OFSS26MAY8600CE,0.0,0.0,0.0,279.7,279.7,279.7,9646.0,1059.75,75,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,46982,,OFSS,,2026-05-26,2026-05-26,9800.0,CE,OFSS26MAY9800CE,120.0,355.4,117.75,136.7,144.0,84.8,9646.0,136.7,49125,32550,7647,5741623867.5,5784,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,60125,,OFSS,,2026-05-26,2026-05-26,10030.0,CE,OFSS26MAY10030CE,87.75,236.5,70.05,78.75,81.9,52.4,9646.0,78.75,11250,2775,704,537213048.75,641,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,46996,,OFSS,,2026-05-26,2026-05-26,10500.0,CE,OFSS26MAY10500CE,72.85,72.85,25.0,26.8,27.0,72.85,9646.0,26.8,3450,3450,82,64768395.0,77,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47114,,OFSS,,2026-06-30,2026-06-30,8000.0,CE,OFSS26JUN8000CE,1670.0,1670.0,1670.0,1670.0,1670.0,820.0,9646.0,1670.0,150,75,1,725250.0,1,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47186,,OFSS,,2026-06-30,2026-06-30,10600.0,CE,OFSS26JUN10600CE,0.0,0.0,0.0,250.1,0.0,250.1,9646.0,227.8,0,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,46989,,OFSS,,2026-05-26,2026-05-26,10100.0,PE,OFSS26MAY10100PE,296.45,509.45,296.45,507.6,503.9,720.25,9646.0,507.6,300,300,6,4742055.0,6,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,135959,,OFSS,,2026-05-26,2026-05-26,7330.0,PE,OFSS26MAY7330PE,0.0,0.0,0.0,10.0,10.0,10.0,9646.0,0.0,1725,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,156456,,OFSS,,2026-05-26,2026-05-26,7830.0,CE,OFSS26MAY7830CE,0.0,0.0,0.0,925.05,925.05,925.05,9646.0,1824.9,1425,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,135868,,OFSS,,2026-05-26,2026-05-26,4930.0,CE,OFSS26MAY4930CE,0.0,0.0,0.0,4500.0,4500.0,4500.0,9646.0,4721.6,1050,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,156440,,OFSS,,2026-05-26,2026-05-26,6230.0,CE,OFSS26MAY6230CE,0.0,0.0,0.0,2887.15,2887.15,2887.15,9646.0,3423.05,150,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,135882,,OFSS,,2026-05-26,2026-05-26,6330.0,CE,OFSS26MAY6330CE,0.0,0.0,0.0,2063.75,2063.75,2063.75,9646.0,3323.2,375,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,135890,,OFSS,,2026-05-26,2026-05-26,6530.0,CE,OFSS26MAY6530CE,0.0,0.0,0.0,2660.9,2660.9,2660.9,9646.0,3123.4,150,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,156444,,OFSS,,2026-05-26,2026-05-26,6630.0,CE,OFSS26MAY6630CE,0.0,0.0,0.0,2626.8,2626.8,2626.8,9646.0,3023.5,150,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,135892,,OFSS,,2026-05-26,2026-05-26,6730.0,CE,OFSS26MAY6730CE,0.0,0.0,0.0,2490.0,2490.0,2490.0,9646.0,2923.65,750,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,156450,,OFSS,,2026-05-26,2026-05-26,7230.0,CE,OFSS26MAY7230CE,2435.0,2435.0,2435.0,2435.0,2435.0,1461.0,9646.0,2435.0,2025,-75,1,724875.0,1,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47293,,OFSS,,2026-07-28,2026-07-28,9200.0,PE,OFSS26JUL9200PE,0.0,0.0,0.0,530.65,0.0,530.65,9646.0,428.55,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47276,,OFSS,,2026-07-28,2026-07-28,8600.0,PE,OFSS26JUL8600PE,0.0,0.0,0.0,305.65,0.0,305.65,9646.0,230.2,0,0,0,0.0,0,F1,100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47187,,OFSS,,2026-06-30,2026-06-30,10600.0,PE,OFSS26JUN10600PE,0.0,0.0,0.0,1259.9,0.0,1259.9,9646.0,1104.0,0,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47185,,OFSS,,2026-06-30,2026-06-30,10500.0,PE,OFSS26JUN10500PE,0.0,0.0,0.0,1184.65,0.0,1184.65,9646.0,1029.55,0,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,55967,,OFSS,,2026-06-30,2026-06-30,10130.0,PE,OFSS26JUN10130PE,0.0,0.0,0.0,2346.75,0.0,2346.75,9646.0,776.05,0,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,127724,,OFSS,,2026-06-30,2026-06-30,9830.0,PE,OFSS26JUN9830PE,0.0,0.0,0.0,911.15,0.0,911.15,9646.0,596.55,0,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,42839,,OFSS,,2026-05-26,2026-05-26,9930.0,PE,OFSS26MAY9930PE,350.0,350.0,350.0,350.0,350.0,2925.25,9646.0,384.45,75,75,1,771000.0,1,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,46936,,OFSS,,2026-05-26,2026-05-26,8200.0,CE,OFSS26MAY8200CE,0.0,0.0,0.0,1342.85,0.0,1342.85,9646.0,1455.6,0,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,46976,,OFSS,,2026-05-26,2026-05-26,9500.0,CE,OFSS26MAY9500CE,195.0,587.0,195.0,278.25,287.0,171.2,9646.0,278.25,17400,-41325,2781,2053668585.0,2257,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,42838,,OFSS,,2026-05-26,2026-05-26,9930.0,CE,OFSS26MAY9930CE,100.0,284.75,90.7,98.4,101.2,61.6,9646.0,98.4,9150,2625,964,730479948.75,786,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47000,,OFSS,,2026-05-26,2026-05-26,10700.0,CE,OFSS26MAY10700CE,30.05,31.0,26.9,26.9,26.9,49.2,9646.0,8.25,1350,1350,18,14484922.5,11,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47002,,OFSS,,2026-05-26,2026-05-26,10800.0,CE,OFSS26MAY10800CE,23.85,34.55,15.3,16.2,15.35,40.05,9646.0,16.2,4650,4650,133,107968965.0,106,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,47128,,OFSS,,2026-06-30,2026-06-30,8700.0,CE,OFSS26JUN8700CE,1164.2,1189.4,1075.0,1075.0,1075.0,759.1,9646.0,1164.45,1050,750,10,7397130.0,4,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,156516,,OFSS,,2026-06-30,2026-06-30,8930.0,CE,OFSS26JUN8930CE,0.0,0.0,0.0,47.75,0.0,47.75,9646.0,996.7,0,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,40193,,OFSS,,2026-06-30,2026-06-30,9330.0,CE,OFSS26JUN9330CE,0.0,0.0,0.0,40.25,0.0,40.25,9646.0,739.45,0,0,0,0.0,0,F1,75,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,141880,,PIDILITIND,,2026-05-26,2026-05-26,1580.0,CE,PIDILITIND26MAY1580CE,1.4,2.0,1.35,1.45,1.45,1.85,1455.8,1.45,73000,4000,263,207982125.0,165,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,161703,,PIDILITIND,,2026-06-30,2026-06-30,1400.0,CE,PIDILITIND26JUN1400CE,91.0,95.0,88.0,88.0,88.0,85.0,1455.8,88.0,10500,3000,11,8210300.0,10,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,161709,,PIDILITIND,,2026-06-30,2026-06-30,1460.0,CE,PIDILITIND26JUN1460CE,0.0,0.0,0.0,17.3,0.0,17.3,1455.8,55.35,0,0,0,0.0,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,161721,,PIDILITIND,,2026-06-30,2026-06-30,1580.0,CE,PIDILITIND26JUN1580CE,0.0,0.0,0.0,31.4,31.4,31.4,1455.8,15.5,2000,0,0,0.0,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,132778,,PIDILITIND,,2026-07-28,2026-07-28,1460.0,CE,PIDILITIND26JUL1460CE,0.0,0.0,0.0,52.1,0.0,52.1,1455.8,74.0,0,0,0,0.0,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,141719,,PIDILITIND,,2026-05-26,2026-05-26,1240.0,PE,PIDILITIND26MAY1240PE,0.0,0.0,0.0,0.55,0.55,0.55,1455.8,0.0,3000,0,0,0.0,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,141753,,PIDILITIND,,2026-05-26,2026-05-26,1420.0,PE,PIDILITIND26MAY1420PE,7.2,9.05,6.1,8.3,8.6,11.25,1455.8,8.3,65000,12500,167,119165300.0,157,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,132245,,PIDILITIND,,2026-06-30,2026-06-30,1430.0,PE,PIDILITIND26JUN1430PE,31.0,31.0,31.0,31.0,31.0,35.7,1455.8,35.4,8000,0,1,730500.0,1,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,132254,,PIDILITIND,,2026-06-30,2026-06-30,1510.0,PE,PIDILITIND26JUN1510PE,0.0,0.0,0.0,126.15,0.0,126.15,1455.8,77.25,0,0,0,0.0,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,132261,,PIDILITIND,,2026-06-30,2026-06-30,1570.0,PE,PIDILITIND26JUN1570PE,0.0,0.0,0.0,174.45,0.0,174.45,1455.8,120.2,0,0,0,0.0,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,161726,,PIDILITIND,,2026-06-30,2026-06-30,1620.0,PE,PIDILITIND26JUN1620PE,0.0,0.0,0.0,309.05,0.0,309.05,1455.8,161.65,0,0,0,0.0,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,161707,,PIDILITIND,,2026-06-30,2026-06-30,1440.0,CE,PIDILITIND26JUN1440CE,0.0,0.0,0.0,20.95,0.0,20.95,1455.8,65.95,0,0,0,0.0,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,141934,,PIDILITIND,,2026-05-26,2026-05-26,1640.0,CE,PIDILITIND26MAY1640CE,0.45,0.8,0.4,0.8,0.8,0.35,1455.8,0.8,66000,-7500,21,17226300.0,17,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,161617,,PIDILITIND,,2026-05-26,2026-05-26,1530.0,CE,PIDILITIND26MAY1530CE,6.3,7.05,3.65,3.8,3.9,4.9,1455.8,3.8,332000,19500,499,382917375.0,286,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,132793,,PIDILITIND,,2026-07-28,2026-07-28,1600.0,PE,PIDILITIND26JUL1600PE,0.0,0.0,0.0,201.6,0.0,201.6,1455.8,149.5,0,0,0,0.0,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,132785,,PIDILITIND,,2026-07-28,2026-07-28,1520.0,PE,PIDILITIND26JUL1520PE,0.0,0.0,0.0,138.85,0.0,138.85,1455.8,93.6,0,0,0,0.0,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,132638,,PIDILITIND,,2026-07-28,2026-07-28,1260.0,PE,PIDILITIND26JUL1260PE,0.0,0.0,0.0,17.55,0.0,17.55,1455.8,6.4,0,0,0,0.0,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,132529,,PIDILITIND,,2026-07-28,2026-07-28,1200.0,PE,PIDILITIND26JUL1200PE,0.0,0.0,0.0,8.2,0.0,8.2,1455.8,2.35,0,0,0,0.0,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,161724,,PIDILITIND,,2026-06-30,2026-06-30,1600.0,PE,PIDILITIND26JUN1600PE,141.65,141.65,138.0,138.85,138.85,148.0,1455.8,144.55,4000,-500,3,2609250.0,3,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,132250,,PIDILITIND,,2026-06-30,2026-06-30,1470.0,PE,PIDILITIND26JUN1470PE,0.0,0.0,0.0,97.5,0.0,97.5,1455.8,53.95,0,0,0,0.0,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,161682,,PIDILITIND,,2026-06-30,2026-06-30,1180.0,PE,PIDILITIND26JUN1180PE,0.0,0.0,0.0,17.05,0.0,17.05,1455.8,0.3,0,0,0,0.0,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,141949,,PIDILITIND,,2026-05-26,2026-05-26,1680.0,PE,PIDILITIND26MAY1680PE,214.65,214.65,214.65,214.65,214.65,184.65,1455.8,222.3,1500,1500,3,2841975.0,1,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,161612,,PIDILITIND,,2026-05-26,2026-05-26,1490.0,PE,PIDILITIND26MAY1490PE,44.3,45.45,36.4,44.5,45.45,50.65,1455.8,44.5,62500,2000,70,53540425.0,67,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,141757,,PIDILITIND,,2026-05-26,2026-05-26,1460.0,PE,PIDILITIND26MAY1460PE,21.7,26.3,19.05,24.05,26.3,28.5,1455.8,24.05,57500,-1500,332,245920800.0,316,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,141755,,PIDILITIND,,2026-05-26,2026-05-26,1440.0,PE,PIDILITIND26MAY1440PE,12.55,16.0,11.15,14.7,16.0,18.45,1455.8,14.7,119500,-12500,286,207740350.0,268,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,132796,,PIDILITIND,,2026-07-28,2026-07-28,1640.0,CE,PIDILITIND26JUL1640CE,0.0,0.0,0.0,12.0,0.0,12.0,1455.8,17.2,0,0,0,0.0,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,132790,,PIDILITIND,,2026-07-28,2026-07-28,1580.0,CE,PIDILITIND26JUL1580CE,0.0,0.0,0.0,20.4,0.0,20.4,1455.8,29.45,0,0,0,0.0,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,132737,,PIDILITIND,,2026-07-28,2026-07-28,1320.0,CE,PIDILITIND26JUL1320CE,0.0,0.0,0.0,124.6,0.0,124.6,1455.8,166.55,0,0,0,0.0,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,132224,,PIDILITIND,,2026-06-30,2026-06-30,1250.0,CE,PIDILITIND26JUN1250CE,0.0,0.0,0.0,164.85,0.0,164.85,1455.8,216.8,0,0,0,0.0,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,161681,,PIDILITIND,,2026-06-30,2026-06-30,1180.0,CE,PIDILITIND26JUN1180CE,0.0,0.0,0.0,143.2,0.0,143.2,1455.8,284.8,0,0,0,0.0,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,161627,,PIDILITIND,,2026-05-26,2026-05-26,1590.0,CE,PIDILITIND26MAY1590CE,1.8,2.0,1.4,1.45,1.45,3.8,1455.8,0.2,9500,1000,5,3979075.0,5,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,161599,,PIDILITIND,,2026-05-26,2026-05-26,1370.0,CE,PIDILITIND26MAY1370CE,91.0,91.0,89.35,89.35,89.35,129.0,1455.8,89.35,29500,0,3,2190675.0,2,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,141724,,PIDILITIND,,2026-05-26,2026-05-26,1300.0,CE,PIDILITIND26MAY1300CE,0.0,0.0,0.0,186.7,186.7,186.7,1455.8,157.3,3500,0,0,0.0,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STF,62771,,PIDILITIND,,2026-06-30,2026-06-30,,,PIDILITIND26JUNFUT,1468.6,1480.0,1460.0,1463.5,1460.0,1461.7,1455.8,1463.5,195000,17000,95,69863500.0,88,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,132801,,PIDILITIND,,2026-07-28,2026-07-28,1680.0,PE,PIDILITIND26JUL1680PE,0.0,0.0,0.0,271.55,0.0,271.55,1455.8,215.4,0,0,0,0.0,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,132742,,PIDILITIND,,2026-07-28,2026-07-28,1360.0,PE,PIDILITIND26JUL1360PE,0.0,0.0,0.0,47.45,0.0,47.45,1455.8,23.5,0,0,0,0.0,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,161702,,PIDILITIND,,2026-06-30,2026-06-30,1380.0,PE,PIDILITIND26JUN1380PE,0.0,0.0,0.0,106.15,0.0,106.15,1455.8,18.9,0,0,0,0.0,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,161696,,PIDILITIND,,2026-06-30,2026-06-30,1320.0,PE,PIDILITIND26JUN1320PE,6.0,6.0,6.0,6.0,6.0,69.45,1455.8,7.4,500,500,1,663000.0,1,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,161684,,PIDILITIND,,2026-06-30,2026-06-30,1200.0,PE,PIDILITIND26JUN1200PE,0.0,0.0,0.0,21.8,0.0,21.8,1455.8,0.55,0,0,0,0.0,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,141729,,PIDILITIND,,2026-05-26,2026-05-26,1340.0,PE,PIDILITIND26MAY1340PE,1.2,1.2,0.85,1.05,1.2,1.85,1455.8,1.05,194500,-23000,72,48275400.0,25,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,161288,,PIDILITIND,,2026-05-26,2026-05-26,1270.0,PE,PIDILITIND26MAY1270PE,0.2,0.3,0.2,0.3,0.3,1.1,1455.8,0.0,7000,-3500,29,18418625.0,9,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,132776,,PIDILITIND,,2026-07-28,2026-07-28,1440.0,CE,PIDILITIND26JUL1440CE,0.0,0.0,0.0,59.9,0.0,59.9,1455.8,84.55,0,0,0,0.0,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,132774,,PIDILITIND,,2026-07-28,2026-07-28,1420.0,CE,PIDILITIND26JUL1420CE,0.0,0.0,0.0,68.5,0.0,68.5,1455.8,96.0,0,0,0,0.0,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,132772,,PIDILITIND,,2026-07-28,2026-07-28,1400.0,CE,PIDILITIND26JUL1400CE,0.0,0.0,0.0,78.0,0.0,78.0,1455.8,108.4,0,0,0,0.0,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,132236,,PIDILITIND,,2026-06-30,2026-06-30,1350.0,CE,PIDILITIND26JUN1350CE,0.0,0.0,0.0,90.8,0.0,90.8,1455.8,127.85,0,0,0,0.0,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,132234,,PIDILITIND,,2026-06-30,2026-06-30,1330.0,CE,PIDILITIND26JUN1330CE,0.0,0.0,0.0,103.75,0.0,103.75,1455.8,144.35,0,0,0,0.0,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,132228,,PIDILITIND,,2026-06-30,2026-06-30,1270.0,CE,PIDILITIND26JUN1270CE,0.0,0.0,0.0,148.35,0.0,148.35,1455.8,197.95,0,0,0,0.0,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,141715,,PIDILITIND,,2026-05-26,2026-05-26,1200.0,PE,PIDILITIND26MAY1200PE,0.0,0.0,0.0,0.35,0.35,0.35,1455.8,0.0,22000,0,0,0.0,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,132784,,PIDILITIND,,2026-07-28,2026-07-28,1520.0,CE,PIDILITIND26JUL1520CE,0.0,0.0,0.0,33.3,0.0,33.3,1455.8,47.95,0,0,0,0.0,0,F1,500,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,132639,,PIDILITIND,,2026-07-28,2026-07-28,1280.0,CE,PIDILITIND26JUL1280CE,0.0,0.0,0.0,152.95,0.0,152.95,1455.8,200.0,0,0,0,0.0,0,F1,500,,,,,
