TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,STO,115795,,LTM,,2026-06-30,2026-06-30,3650.0,CE,LTM26JUN3650CE,0.0,0.0,0.0,796.45,0.0,796.45,4052.7,450.55,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140380,,LTM,,2026-06-30,2026-06-30,4300.0,PE,LTM26JUN4300PE,148.0,382.2,145.0,322.35,321.0,118.15,4052.7,322.35,34950,-11550,414,282586837.5,347,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140376,,LTM,,2026-06-30,2026-06-30,4200.0,PE,LTM26JUN4200PE,110.05,306.2,100.0,249.2,249.25,79.2,4052.7,249.2,52800,6000,997,660091432.5,728,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140317,,LTM,,2026-06-30,2026-06-30,4000.0,PE,LTM26JUN4000PE,42.65,176.3,42.65,133.95,133.45,32.45,4052.7,133.95,152100,40950,5469,3395949412.5,3943,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115829,,LTM,,2026-06-30,2026-06-30,3950.0,PE,LTM26JUN3950PE,53.1,150.0,53.1,111.35,112.2,26.15,4052.7,111.35,19200,600,615,375694905.0,518,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140313,,LTM,,2026-06-30,2026-06-30,3800.0,PE,LTM26JUN3800PE,24.95,87.45,24.0,62.3,62.0,12.75,4052.7,62.3,72750,25200,1870,1084890232.5,1431,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119439,,LTM,,2026-07-28,2026-07-28,4650.0,CE,LTM26JUL4650CE,0.0,0.0,0.0,60.75,0.0,60.75,4052.7,71.8,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,116099,,LTM,,2026-07-28,2026-07-28,4600.0,CE,LTM26JUL4600CE,60.0,60.0,47.65,56.7,56.25,127.1,4052.7,56.7,2700,900,25,17455320.0,17,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115943,,LTM,,2026-07-28,2026-07-28,3700.0,CE,LTM26JUL3700CE,0.0,0.0,0.0,793.9,0.0,793.9,4052.7,476.95,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115839,,LTM,,2026-06-30,2026-06-30,4450.0,PE,LTM26JUN4450PE,300.85,475.95,300.85,447.15,447.15,198.7,4052.7,426.8,3150,1200,23,16915470.0,23,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119408,,LTM,,2026-07-28,2026-07-28,3750.0,PE,LTM26JUL3750PE,0.0,0.0,0.0,63.1,63.1,63.1,4052.7,100.65,300,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140392,,LTM,,2026-06-30,2026-06-30,4900.0,PE,LTM26JUN4900PE,0.0,0.0,0.0,995.0,995.0,995.0,4052.7,832.7,300,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119404,,LTM,,2026-07-28,2026-07-28,3550.0,PE,LTM26JUL3550PE,0.0,0.0,0.0,71.4,0.0,71.4,4052.7,52.0,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119406,,LTM,,2026-07-28,2026-07-28,3650.0,PE,LTM26JUL3650PE,0.0,0.0,0.0,98.0,0.0,98.0,4052.7,73.55,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140304,,LTM,,2026-06-30,2026-06-30,3400.0,CE,LTM26JUN3400CE,581.75,639.4,581.75,639.1,639.4,802.05,4052.7,639.1,3000,2700,24,14368695.0,10,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119435,,LTM,,2026-07-28,2026-07-28,4450.0,CE,LTM26JUL4450CE,0.0,0.0,0.0,98.05,0.0,98.05,4052.7,115.15,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119432,,LTM,,2026-07-28,2026-07-28,4250.0,PE,LTM26JUL4250PE,0.0,0.0,0.0,190.0,190.0,190.0,4052.7,331.9,300,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119409,,LTM,,2026-07-28,2026-07-28,3850.0,CE,LTM26JUL3850CE,0.0,0.0,0.0,329.15,0.0,329.15,4052.7,375.9,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115845,,LTM,,2026-06-30,2026-06-30,4750.0,PE,LTM26JUN4750PE,0.0,0.0,0.0,807.9,807.9,807.9,4052.7,690.65,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119475,,LTM,,2026-08-25,2026-08-25,3600.0,CE,LTM26AUG3600CE,0.0,0.0,0.0,540.85,0.0,540.85,4052.7,603.7,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115831,,LTM,,2026-06-30,2026-06-30,4050.0,PE,LTM26JUN4050PE,144.0,205.35,139.95,158.05,158.6,41.05,4052.7,158.05,61200,37200,1668,1055962275.0,1255,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140374,,LTM,,2026-06-30,2026-06-30,4100.0,PE,LTM26JUN4100PE,71.9,237.05,71.9,185.7,185.9,51.1,4052.7,185.7,66450,19200,2921,1872869850.0,2305,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115840,,LTM,,2026-06-30,2026-06-30,4550.0,CE,LTM26JUN4550CE,82.05,82.05,20.4,26.35,26.25,78.6,4052.7,26.35,19650,8550,363,249127815.0,294,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,116102,,LTM,,2026-07-28,2026-07-28,4700.0,CE,LTM26JUL4700CE,0.0,0.0,0.0,101.0,101.0,101.0,4052.7,63.45,300,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119508,,LTM,,2026-08-25,2026-08-25,4200.0,CE,LTM26AUG4200CE,0.0,0.0,0.0,225.1,0.0,225.1,4052.7,261.45,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115794,,LTM,,2026-06-30,2026-06-30,3550.0,PE,LTM26JUN3550PE,25.0,28.15,19.55,20.0,20.0,6.0,4052.7,20.0,4050,2100,50,26797200.0,42,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140311,,LTM,,2026-06-30,2026-06-30,3700.0,PE,LTM26JUN3700PE,12.0,57.4,12.0,40.15,39.8,8.4,4052.7,40.15,71850,30750,1263,709552410.0,941,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115827,,LTM,,2026-06-30,2026-06-30,3850.0,PE,LTM26JUN3850PE,24.0,105.05,24.0,76.0,76.2,16.05,4052.7,76.0,21300,8250,385,227058337.5,323,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115833,,LTM,,2026-06-30,2026-06-30,4150.0,PE,LTM26JUN4150PE,226.15,269.0,213.05,214.55,216.55,64.85,4052.7,214.55,6750,0,114,74905290.0,98,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115952,,LTM,,2026-07-28,2026-07-28,4100.0,PE,LTM26JUL4100PE,0.0,0.0,0.0,160.0,160.0,160.0,4052.7,245.65,150,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,116098,,LTM,,2026-07-28,2026-07-28,4500.0,PE,LTM26JUL4500PE,0.0,0.0,0.0,348.45,0.0,348.45,4052.7,504.25,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119444,,LTM,,2026-07-28,2026-07-28,4850.0,PE,LTM26JUL4850PE,0.0,0.0,0.0,866.3,0.0,866.3,4052.7,791.05,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119478,,LTM,,2026-08-25,2026-08-25,3700.0,PE,LTM26AUG3700PE,0.0,0.0,0.0,149.7,0.0,149.7,4052.7,124.1,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119511,,LTM,,2026-08-25,2026-08-25,4300.0,PE,LTM26AUG4300PE,0.0,0.0,0.0,456.4,0.0,456.4,4052.7,403.85,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115955,,LTM,,2026-07-28,2026-07-28,4300.0,CE,LTM26JUL4300CE,100.0,110.0,100.0,108.0,108.0,389.45,4052.7,160.15,750,750,8,5287440.0,8,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115949,,LTM,,2026-07-28,2026-07-28,4000.0,CE,LTM26JUL4000CE,200.0,232.4,200.0,232.4,232.4,570.5,4052.7,289.55,1650,1650,14,8833792.5,14,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115945,,LTM,,2026-07-28,2026-07-28,3800.0,CE,LTM26JUL3800CE,0.0,0.0,0.0,715.1,0.0,715.1,4052.7,407.95,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115836,,LTM,,2026-06-30,2026-06-30,4350.0,CE,LTM26JUN4350CE,140.0,140.0,41.9,54.35,54.45,155.55,4052.7,54.35,74250,-7200,939,621122872.5,764,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115830,,LTM,,2026-06-30,2026-06-30,4050.0,CE,LTM26JUN4050CE,179.9,179.9,120.0,150.4,150.3,352.7,4052.7,150.4,61050,37950,1802,1132904970.0,1378,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119491,,LTM,,2026-08-25,2026-08-25,4100.0,CE,LTM26AUG4100CE,0.0,0.0,0.0,264.6,0.0,264.6,4052.7,305.35,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119411,,LTM,,2026-07-28,2026-07-28,3950.0,CE,LTM26JUL3950CE,0.0,0.0,0.0,275.6,0.0,275.6,4052.7,316.7,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115828,,LTM,,2026-06-30,2026-06-30,3950.0,CE,LTM26JUN3950CE,200.0,204.0,165.0,202.4,204.0,438.1,4052.7,202.4,11550,600,111,68965357.5,77,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115793,,LTM,,2026-06-30,2026-06-30,3550.0,CE,LTM26JUN3550CE,0.0,0.0,0.0,885.5,0.0,885.5,4052.7,536.85,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119510,,LTM,,2026-08-25,2026-08-25,4300.0,CE,LTM26AUG4300CE,0.0,0.0,0.0,190.35,0.0,190.35,4052.7,222.55,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115950,,LTM,,2026-07-28,2026-07-28,4000.0,PE,LTM26JUL4000PE,136.35,250.05,136.35,216.5,216.5,91.4,4052.7,196.1,8400,7950,73,46229145.0,52,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140394,,LTM,,2026-06-30,2026-06-30,5000.0,PE,LTM26JUN5000PE,810.2,988.7,810.2,965.1,965.1,681.65,4052.7,965.1,22050,150,10,8888947.5,10,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115835,,LTM,,2026-06-30,2026-06-30,4250.0,PE,LTM26JUN4250PE,125.0,324.7,125.0,286.15,283.45,97.25,4052.7,286.15,9750,1650,163,109802835.0,137,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119520,,LTM,,2026-08-25,2026-08-25,4800.0,CE,LTM26AUG4800CE,0.0,0.0,0.0,75.9,0.0,75.9,4052.7,91.55,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119479,,LTM,,2026-08-25,2026-08-25,3800.0,CE,LTM26AUG3800CE,0.0,0.0,0.0,414.2,0.0,414.2,4052.7,468.45,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119412,,LTM,,2026-07-28,2026-07-28,3950.0,PE,LTM26JUL3950PE,0.0,0.0,0.0,214.7,0.0,214.7,4052.7,173.75,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115946,,LTM,,2026-07-28,2026-07-28,3800.0,PE,LTM26JUL3800PE,99.85,150.0,99.85,129.4,129.4,55.9,4052.7,129.4,1800,1050,11,6474757.5,11,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119477,,LTM,,2026-08-25,2026-08-25,3700.0,CE,LTM26AUG3700CE,0.0,0.0,0.0,474.8,0.0,474.8,4052.7,533.55,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,116097,,LTM,,2026-07-28,2026-07-28,4500.0,CE,LTM26JUL4500CE,70.65,70.65,62.0,62.0,62.0,150.0,4052.7,102.85,600,450,4,2739795.0,4,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115951,,LTM,,2026-07-28,2026-07-28,4100.0,CE,LTM26JUL4100CE,0.0,0.0,0.0,505.1,0.0,505.1,4052.7,240.15,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140389,,LTM,,2026-06-30,2026-06-30,4800.0,CE,LTM26JUN4800CE,15.05,18.8,8.85,11.2,11.05,32.05,4052.7,11.2,31500,-9000,480,346442460.0,343,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119517,,LTM,,2026-08-25,2026-08-25,4600.0,PE,LTM26AUG4600PE,0.0,0.0,0.0,673.15,0.0,673.15,4052.7,609.5,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115798,,LTM,,2026-06-30,2026-06-30,3750.0,PE,LTM26JUN3750PE,20.85,70.0,20.85,50.4,50.4,23.15,4052.7,50.4,2700,1800,29,16557322.5,29,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140303,,LTM,,2026-06-30,2026-06-30,3300.0,PE,LTM26JUN3300PE,6.0,8.1,5.2,6.1,5.35,2.3,4052.7,6.1,14250,5850,176,87289380.0,133,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119516,,LTM,,2026-08-25,2026-08-25,4600.0,CE,LTM26AUG4600CE,0.0,0.0,0.0,111.5,0.0,111.5,4052.7,132.8,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119437,,LTM,,2026-07-28,2026-07-28,4550.0,CE,LTM26JUL4550CE,0.0,0.0,0.0,77.45,0.0,77.45,4052.7,91.55,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119425,,LTM,,2026-07-28,2026-07-28,4050.0,CE,LTM26JUL4050CE,190.0,230.0,190.0,210.0,210.0,228.4,4052.7,264.05,600,600,4,2559000.0,3,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115953,,LTM,,2026-07-28,2026-07-28,4200.0,CE,LTM26JUL4200CE,130.0,145.0,130.0,145.0,145.0,444.75,4052.7,197.15,750,750,7,4555035.0,7,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140308,,LTM,,2026-06-30,2026-06-30,3600.0,CE,LTM26JUN3600CE,525.0,525.0,401.1,401.1,401.1,772.0,4052.7,493.0,1050,450,4,2439967.5,3,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115916,,LTM,,2026-07-28,2026-07-28,3500.0,PE,LTM26JUL3500PE,49.8,59.85,49.8,59.85,59.85,20.0,4052.7,43.2,1800,1500,13,6937027.5,13,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,116112,,LTM,,2026-07-28,2026-07-28,4800.0,PE,LTM26JUL4800PE,0.0,0.0,0.0,550.0,550.0,550.0,4052.7,747.55,300,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119472,,LTM,,2026-08-25,2026-08-25,3400.0,PE,LTM26AUG3400PE,0.0,0.0,0.0,67.05,0.0,67.05,4052.7,53.0,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119474,,LTM,,2026-08-25,2026-08-25,3500.0,PE,LTM26AUG3500PE,90.0,90.0,80.0,80.0,80.0,89.9,4052.7,72.1,450,450,3,1614000.0,2,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119509,,LTM,,2026-08-25,2026-08-25,4200.0,PE,LTM26AUG4200PE,0.0,0.0,0.0,392.65,0.0,392.65,4052.7,344.3,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119512,,LTM,,2026-08-25,2026-08-25,4400.0,CE,LTM26AUG4400CE,0.0,0.0,0.0,160.0,0.0,160.0,4052.7,188.3,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119407,,LTM,,2026-07-28,2026-07-28,3750.0,CE,LTM26JUL3750CE,0.0,0.0,0.0,389.25,0.0,389.25,4052.7,441.55,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115917,,LTM,,2026-07-28,2026-07-28,3600.0,CE,LTM26JUL3600CE,0.0,0.0,0.0,876.5,0.0,876.5,4052.7,551.5,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115842,,LTM,,2026-06-30,2026-06-30,4650.0,CE,LTM26JUN4650CE,0.0,0.0,0.0,174.6,0.0,174.6,4052.7,22.5,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140385,,LTM,,2026-06-30,2026-06-30,4600.0,CE,LTM26JUN4600CE,46.0,47.95,16.7,22.0,21.9,66.8,4052.7,22.0,106050,19200,1123,778834875.0,863,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140383,,LTM,,2026-06-30,2026-06-30,4500.0,CE,LTM26JUN4500CE,85.0,85.0,24.2,31.55,31.35,95.35,4052.7,31.55,134250,59250,2570,1747250722.5,1918,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115834,,LTM,,2026-06-30,2026-06-30,4250.0,CE,LTM26JUN4250CE,146.75,147.1,60.0,77.6,78.0,208.65,4052.7,77.6,52950,39600,1114,724268122.5,823,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140310,,LTM,,2026-06-30,2026-06-30,3700.0,CE,LTM26JUN3700CE,525.85,525.85,329.0,329.0,329.0,650.0,4052.7,409.7,1200,300,3,1847797.5,3,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STF,61234,,LTM,,2026-07-28,2026-07-28,,,LTM26JULFUT,4245.0,4296.3,3939.7,4023.1,4025.0,4341.7,4052.7,4023.1,221100,132600,1566,941130045.0,1261,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119524,,LTM,,2026-08-25,2026-08-25,5000.0,CE,LTM26AUG5000CE,0.0,0.0,0.0,50.75,0.0,50.75,4052.7,61.9,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140305,,LTM,,2026-06-30,2026-06-30,3400.0,PE,LTM26JUN3400PE,14.65,14.65,8.15,9.05,8.8,3.15,4052.7,9.05,82050,28050,775,396504802.5,607,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140384,,LTM,,2026-06-30,2026-06-30,4500.0,PE,LTM26JUN4500PE,358.8,542.0,349.4,484.3,480.9,226.5,4052.7,484.3,6600,150,79,58552537.5,60,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,115841,,LTM,,2026-06-30,2026-06-30,4550.0,PE,LTM26JUN4550PE,569.15,569.15,545.55,545.55,545.55,290.0,4052.7,510.65,450,0,6,4600012.5,4,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140386,,LTM,,2026-06-30,2026-06-30,4600.0,PE,LTM26JUN4600PE,418.65,601.75,418.65,591.35,591.35,299.1,4052.7,554.3,5400,600,7,5427645.0,6,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119442,,LTM,,2026-07-28,2026-07-28,4750.0,PE,LTM26JUL4750PE,0.0,0.0,0.0,778.15,0.0,778.15,4052.7,704.8,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119484,,LTM,,2026-08-25,2026-08-25,4000.0,PE,LTM26AUG4000PE,0.0,0.0,0.0,279.7,0.0,279.7,4052.7,240.3,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119521,,LTM,,2026-08-25,2026-08-25,4800.0,PE,LTM26AUG4800PE,0.0,0.0,0.0,834.6,0.0,834.6,4052.7,765.2,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119514,,LTM,,2026-08-25,2026-08-25,4500.0,CE,LTM26AUG4500CE,0.0,0.0,0.0,133.95,0.0,133.95,4052.7,158.45,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140379,,LTM,,2026-06-30,2026-06-30,4300.0,CE,LTM26JUN4300CE,151.15,151.15,49.8,64.75,64.25,180.0,4052.7,64.75,94200,26100,2709,1774315395.0,2055,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140375,,LTM,,2026-06-30,2026-06-30,4200.0,CE,LTM26JUN4200CE,140.0,153.4,71.5,92.7,91.45,240.7,4052.7,92.7,109800,63150,3798,2446571767.5,2669,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,116104,,LTM,,2026-07-28,2026-07-28,4700.0,PE,LTM26JUL4700PE,0.0,0.0,0.0,468.65,0.0,468.65,4052.7,662.85,0,0,0,0.0,0,F1,150,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119768,,LUPIN,,2026-07-28,2026-07-28,2140.0,CE,LUPIN26JUL2140CE,0.0,0.0,0.0,193.9,0.0,193.9,2261.2,183.55,0,0,0,0.0,0,F1,425,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140969,,LUPIN,,2026-06-30,2026-06-30,2600.0,CE,LUPIN26JUN2600CE,2.0,2.05,1.75,1.8,1.8,1.55,2261.2,1.8,48875,-850,9,9952373.75,9,F1,425,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,116248,,LUPIN,,2026-06-30,2026-06-30,2060.0,CE,LUPIN26JUN2060CE,0.0,0.0,0.0,281.65,0.0,281.65,2261.2,218.4,0,0,0,0.0,0,F1,425,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140903,,LUPIN,,2026-06-30,2026-06-30,1920.0,CE,LUPIN26JUN1920CE,0.0,0.0,0.0,438.0,0.0,438.0,2261.2,350.65,0,0,0,0.0,0,F1,425,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,120152,,LUPIN,,2026-08-25,2026-08-25,2360.0,PE,LUPIN26AUG2360PE,0.0,0.0,0.0,162.0,0.0,162.0,2261.2,156.6,0,0,0,0.0,0,F1,425,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,120138,,LUPIN,,2026-08-25,2026-08-25,2080.0,PE,LUPIN26AUG2080PE,0.0,0.0,0.0,43.5,0.0,43.5,2261.2,38.8,0,0,0,0.0,0,F1,425,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119815,,LUPIN,,2026-07-28,2026-07-28,2260.0,PE,LUPIN26JUL2260PE,0.0,0.0,0.0,92.45,0.0,92.45,2261.2,86.45,0,0,0,0.0,0,F1,425,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,119819,,LUPIN,,2026-07-28,2026-07-28,2300.0,PE,LUPIN26JUL2300PE,0.0,0.0,0.0,93.0,93.0,93.0,2261.2,106.8,850,0,0,0.0,0,F1,425,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,116510,,LUPIN,,2026-07-28,2026-07-28,2640.0,PE,LUPIN26JUL2640PE,0.0,0.0,0.0,333.95,0.0,333.95,2261.2,363.45,0,0,0,0.0,0,F1,425,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,116494,,LUPIN,,2026-07-28,2026-07-28,2360.0,CE,LUPIN26JUL2360CE,0.0,0.0,0.0,115.55,0.0,115.55,2261.2,67.25,0,0,0,0.0,0,F1,425,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,116264,,LUPIN,,2026-06-30,2026-06-30,2380.0,CE,LUPIN26JUN2380CE,16.4,18.9,15.25,17.0,17.0,15.5,2261.2,29.45,27625,1275,7,7129523.75,7,F1,425,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,116258,,LUPIN,,2026-06-30,2026-06-30,2260.0,CE,LUPIN26JUN2260CE,52.0,65.0,49.9,60.95,60.75,56.3,2261.2,60.95,127075,23375,743,731419878.75,570,F1,425,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140915,,LUPIN,,2026-06-30,2026-06-30,2160.0,CE,LUPIN26JUN2160CE,0.0,0.0,0.0,244.0,0.0,244.0,2261.2,137.0,0,0,0,0.0,0,F1,425,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,116252,,LUPIN,,2026-06-30,2026-06-30,2140.0,CE,LUPIN26JUN2140CE,0.0,0.0,0.0,165.0,165.0,165.0,2261.2,151.9,425,0,0,0.0,0,F1,425,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140911,,LUPIN,,2026-06-30,2026-06-30,2080.0,CE,LUPIN26JUN2080CE,0.0,0.0,0.0,302.95,0.0,302.95,2261.2,200.9,0,0,0,0.0,0,F1,425,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140867,,LUPIN,,2026-06-30,2026-06-30,1880.0,CE,LUPIN26JUN1880CE,0.0,0.0,0.0,474.4,0.0,474.4,2261.2,390.0,0,0,0,0.0,0,F1,425,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,120137,,LUPIN,,2026-08-25,2026-08-25,2080.0,CE,LUPIN26AUG2080CE,0.0,0.0,0.0,260.25,0.0,260.25,2261.2,251.95,0,0,0,0.0,0,F1,425,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,120160,,LUPIN,,2026-08-25,2026-08-25,2520.0,CE,LUPIN26AUG2520CE,0.0,0.0,0.0,53.3,0.0,53.3,2261.2,46.2,0,0,0,0.0,0,F1,425,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,120162,,LUPIN,,2026-08-25,2026-08-25,2560.0,CE,LUPIN26AUG2560CE,0.0,0.0,0.0,44.5,0.0,44.5,2261.2,38.0,0,0,0,0.0,0,F1,425,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140904,,LUPIN,,2026-06-30,2026-06-30,1920.0,PE,LUPIN26JUN1920PE,0.0,0.0,0.0,2.0,2.0,2.0,2261.2,0.8,9350,0,0,0.0,0,F1,425,,,,,
2026-06-03,2026-06-03,FO,NSE,STO,140906,,LUPIN,,2026-06-30,2026-06-30,1960.0,PE,LUPIN26JUN1960PE,3.1,3.1,3.1,3.1,3.1,9.9,2261.2,1.7,850,0,2,1668635.0,1,F1,425,,,,,
