TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,112666,,KPITTECH,,2026-07-28,2026-07-28,780.0,CE,KPITTECH26JUL780CE,0.0,0.0,0.0,51.15,0.0,51.15,707.75,31.45,0,0,0,0.0,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112499,,KPITTECH,,2026-06-30,2026-06-30,790.0,CE,KPITTECH26JUN790CE,16.0,16.0,11.3,11.3,11.3,16.0,707.75,16.9,5525,-425,2,683102.5,2,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112495,,KPITTECH,,2026-06-30,2026-06-30,750.0,CE,KPITTECH26JUN750CE,16.7,20.2,14.65,18.45,19.6,17.55,707.75,18.45,72675,14025,146,47606417.5,123,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136875,,KPITTECH,,2026-06-30,2026-06-30,640.0,CE,KPITTECH26JUN640CE,0.0,0.0,0.0,59.45,0.0,59.45,707.75,86.85,0,0,0,0.0,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136878,,KPITTECH,,2026-06-30,2026-06-30,660.0,PE,KPITTECH26JUN660PE,0.0,0.0,0.0,30.9,30.9,30.9,707.75,20.15,28900,0,0,0.0,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,136840,,KPITTECH,,2026-05-26,2026-05-26,730.0,PE,KPITTECH26MAY730PE,39.25,45.35,28.9,29.9,29.1,40.05,707.75,29.9,84150,-4250,80,26034756.25,78,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112496,,KPITTECH,,2026-06-30,2026-06-30,750.0,PE,KPITTECH26JUN750PE,81.6,81.8,71.05,71.05,71.05,75.8,707.75,71.05,13600,-425,8,2817835.0,6,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112598,,KPITTECH,,2026-07-28,2026-07-28,720.0,PE,KPITTECH26JUL720PE,0.0,0.0,0.0,52.7,0.0,52.7,707.75,56.85,0,0,0,0.0,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,112665,,KPITTECH,,2026-07-28,2026-07-28,760.0,PE,KPITTECH26JUL760PE,0.0,0.0,0.0,73.65,0.0,73.65,707.75,80.65,0,0,0,0.0,0,F1,775,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,122052,,KPITTECH,,2026-05-26,2026-05-26,820.0,CE,KPITTECH26MAY820CE,1.2,1.2,0.85,1.1,1.15,1.25,707.75,1.1,187425,-12750,335,116889747.5,198,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,122053,,KPITTECH,,2026-05-26,2026-05-26,820.0,PE,KPITTECH26MAY820PE,0.0,0.0,0.0,119.3,119.3,119.3,707.75,111.45,13175,0,0,0.0,0,F1,425,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,139621,,LT,,2026-05-26,2026-05-26,3740.0,PE,LT26MAY3740PE,31.1,36.9,15.9,17.35,17.0,26.35,3918.2,17.35,40425,3850,621,409271913.75,543,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,124245,,LT,,2026-05-26,2026-05-26,3520.0,CE,LT26MAY3520CE,0.0,0.0,0.0,393.9,393.9,393.9,3918.2,403.6,4025,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,139610,,LT,,2026-05-26,2026-05-26,3580.0,CE,LT26MAY3580CE,0.0,0.0,0.0,367.85,367.85,367.85,3918.2,345.05,3850,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,124261,,LT,,2026-05-26,2026-05-26,3760.0,CE,LT26MAY3760CE,0.0,0.0,0.0,327.4,327.4,327.4,3918.2,183.2,1400,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,139630,,LT,,2026-05-26,2026-05-26,3900.0,CE,LT26MAY3900CE,41.2,54.75,32.4,50.2,48.6,58.65,3918.2,50.2,561575,35875,6661,4598561222.5,5176,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,139636,,LT,,2026-05-26,2026-05-26,4020.0,CE,LT26MAY4020CE,16.6,18.85,11.6,16.7,15.9,24.5,3918.2,16.7,238875,-4200,745,526002828.75,577,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,124353,,LT,,2026-05-26,2026-05-26,4320.0,CE,LT26MAY4320CE,0.0,0.0,0.0,3.45,3.3,3.45,3918.2,1.9,29400,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,139815,,LT,,2026-06-30,2026-06-30,3400.0,CE,LT26JUN3400CE,0.0,0.0,0.0,312.9,0.0,312.9,3918.2,562.05,0,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,115222,,LT,,2026-06-30,2026-06-30,4300.0,CE,LT26JUN4300CE,21.85,26.0,20.25,25.05,25.0,27.85,3918.2,25.05,47425,11725,239,180827158.75,193,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,39999,,LT,,2026-06-30,2026-06-30,4440.0,CE,LT26JUN4440CE,0.0,0.0,0.0,51.75,0.0,51.75,3918.2,37.1,0,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,115516,,LT,,2026-07-28,2026-07-28,3720.0,CE,LT26JUL3720CE,0.0,0.0,0.0,484.35,0.0,484.35,3918.2,364.3,0,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,139605,,LT,,2026-05-26,2026-05-26,3460.0,PE,LT26MAY3460PE,0.0,0.0,0.0,1.95,1.95,1.95,3918.2,0.3,18725,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,115615,,LT,,2026-07-28,2026-07-28,4560.0,PE,LT26JUL4560PE,0.0,0.0,0.0,569.95,0.0,569.95,3918.2,641.55,0,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,115605,,LT,,2026-07-28,2026-07-28,4360.0,PE,LT26JUL4360PE,0.0,0.0,0.0,427.45,0.0,427.45,3918.2,482.05,0,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,115582,,LT,,2026-07-28,2026-07-28,4120.0,PE,LT26JUL4120PE,0.0,0.0,0.0,282.45,0.0,282.45,3918.2,315.95,0,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,115497,,LT,,2026-07-28,2026-07-28,3640.0,PE,LT26JUL3640PE,0.0,0.0,0.0,90.65,0.0,90.65,3918.2,94.15,0,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,46708,,LT,,2026-06-30,2026-06-30,4520.0,PE,LT26JUN4520PE,0.0,0.0,0.0,554.85,0.0,554.85,3918.2,595.35,0,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,115170,,LT,,2026-06-30,2026-06-30,4180.0,PE,LT26JUN4180PE,0.0,0.0,0.0,281.35,0.0,281.35,3918.2,320.85,0,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,139869,,LT,,2026-06-30,2026-06-30,3920.0,PE,LT26JUN3920PE,0.0,0.0,0.0,149.75,149.75,149.75,3918.2,163.75,4200,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,115138,,LT,,2026-06-30,2026-06-30,3780.0,PE,LT26JUN3780PE,0.0,0.0,0.0,92.15,92.15,92.15,3918.2,103.25,4025,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,124352,,LT,,2026-05-26,2026-05-26,4280.0,PE,LT26MAY4280PE,0.0,0.0,0.0,380.75,380.75,380.75,3918.2,359.4,5775,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,124344,,LT,,2026-05-26,2026-05-26,4240.0,PE,LT26MAY4240PE,0.0,0.0,0.0,318.95,318.95,318.95,3918.2,321.25,11200,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,124276,,LT,,2026-05-26,2026-05-26,3920.0,PE,LT26MAY3920PE,114.9,132.55,80.0,83.0,84.65,98.9,3918.2,83.0,122850,-12950,455,320209820.0,403,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,124248,,LT,,2026-05-26,2026-05-26,3560.0,PE,LT26MAY3560PE,5.7,6.5,2.9,3.0,3.0,4.7,3918.2,3.0,11025,0,31,19338007.5,31,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,58381,,LT,,2026-05-26,2026-05-26,3080.0,PE,LT26MAY3080PE,0.0,0.0,0.0,1.35,1.35,1.35,3918.2,0.0,1575,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,115610,,LT,,2026-07-28,2026-07-28,4480.0,CE,LT26JUL4480CE,0.0,0.0,0.0,132.7,0.0,132.7,3918.2,69.2,0,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,115598,,LT,,2026-07-28,2026-07-28,4280.0,CE,LT26JUL4280CE,0.0,0.0,0.0,194.9,0.0,194.9,3918.2,114.05,0,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,115535,,LT,,2026-07-28,2026-07-28,3920.0,CE,LT26JUL3920CE,0.0,0.0,0.0,360.15,0.0,360.15,3918.2,251.05,0,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,115376,,LT,,2026-07-28,2026-07-28,3440.0,CE,LT26JUL3440CE,0.0,0.0,0.0,694.9,0.0,694.9,3918.2,567.3,0,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,115173,,LT,,2026-06-30,2026-06-30,4260.0,CE,LT26JUN4260CE,0.0,0.0,0.0,87.7,87.7,87.7,3918.2,69.9,350,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,139874,,LT,,2026-06-30,2026-06-30,4040.0,CE,LT26JUN4040CE,72.2,87.0,69.05,87.0,87.0,87.65,3918.2,137.75,5250,875,6,4320540.0,6,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,139860,,LT,,2026-06-30,2026-06-30,3800.0,CE,LT26JUN3800CE,175.15,208.0,169.15,206.65,206.65,206.45,3918.2,206.65,29925,-1575,136,94908633.75,72,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,115137,,LT,,2026-06-30,2026-06-30,3780.0,CE,LT26JUN3780CE,0.0,0.0,0.0,395.4,0.0,395.4,3918.2,269.75,0,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,124422,,LT,,2026-05-26,2026-05-26,4800.0,CE,LT26MAY4800CE,0.65,0.85,0.5,0.65,0.65,0.75,3918.2,0.65,225225,-49700,517,434341748.75,143,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,37098,,LT,,2026-05-26,2026-05-26,4300.0,CE,LT26MAY4300CE,3.65,3.65,2.0,2.6,2.6,3.7,3918.2,2.6,427875,-51275,1585,1193377990.0,951,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,37096,,LT,,2026-05-26,2026-05-26,4260.0,CE,LT26MAY4260CE,2.7,3.05,2.35,2.85,2.9,4.5,3918.2,2.85,285250,-8925,165,123087046.25,117,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,124279,,LT,,2026-05-26,2026-05-26,4000.0,CE,LT26MAY4000CE,19.0,25.0,13.7,20.15,19.25,28.1,3918.2,20.15,1230775,-122500,8718,6130000397.5,6392,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,124277,,LT,,2026-05-26,2026-05-26,3960.0,CE,LT26MAY3960CE,28.0,32.7,18.9,28.95,27.85,37.45,3918.2,28.95,287525,20300,1457,1016216363.75,1258,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,124275,,LT,,2026-05-26,2026-05-26,3920.0,CE,LT26MAY3920CE,31.05,46.4,27.2,42.15,39.9,50.35,3918.2,42.15,187425,22050,2088,1446190410.0,1757,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,139624,,LT,,2026-05-26,2026-05-26,3820.0,CE,LT26MAY3820CE,70.3,99.95,63.65,95.1,92.9,100.3,3918.2,95.1,68950,11900,1966,1340274468.75,1809,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,139620,,LT,,2026-05-26,2026-05-26,3740.0,CE,LT26MAY3740CE,0.0,0.0,0.0,157.1,157.4,157.1,3918.2,199.5,9800,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,124255,,LT,,2026-05-26,2026-05-26,3680.0,CE,LT26MAY3680CE,168.7,209.0,156.85,209.0,209.0,242.0,3918.2,251.4,13125,1400,17,11453697.5,17,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,139614,,LT,,2026-05-26,2026-05-26,3660.0,CE,LT26MAY3660CE,0.0,0.0,0.0,128.4,0.0,128.4,3918.2,269.55,0,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,139608,,LT,,2026-05-26,2026-05-26,3540.0,CE,LT26MAY3540CE,0.0,0.0,0.0,372.05,372.05,372.05,3918.2,384.0,8050,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,124236,,LT,,2026-05-26,2026-05-26,3280.0,CE,LT26MAY3280CE,0.0,0.0,0.0,788.1,788.1,788.1,3918.2,642.45,350,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,46539,,LT,,2026-05-26,2026-05-26,3240.0,CE,LT26MAY3240CE,0.0,0.0,0.0,826.6,826.6,826.6,3918.2,682.4,175,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,139638,,LT,,2026-05-26,2026-05-26,4060.0,CE,LT26MAY4060CE,10.65,13.25,8.45,11.45,11.0,17.85,3918.2,11.45,278425,12075,492,350446976.25,388,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,115103,,LT,,2026-06-30,2026-06-30,3660.0,PE,LT26JUN3660PE,60.0,60.0,60.0,60.0,60.0,63.0,3918.2,65.2,11725,0,1,651000.0,1,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,139851,,LT,,2026-06-30,2026-06-30,3600.0,PE,LT26JUN3600PE,55.0,61.3,44.0,45.05,46.25,50.3,3918.2,45.05,279125,5250,149,95271347.5,82,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,139814,,LT,,2026-06-30,2026-06-30,3360.0,PE,LT26JUN3360PE,17.1,17.1,15.0,16.0,16.0,17.1,3918.2,14.6,7175,0,4,2363410.0,3,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,37101,,LT,,2026-05-26,2026-05-26,4300.0,PE,LT26MAY4300PE,427.0,427.0,427.0,427.0,427.0,413.2,3918.2,378.7,144375,-175,1,827225.0,1,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,124340,,LT,,2026-05-26,2026-05-26,4160.0,PE,LT26MAY4160PE,0.0,0.0,0.0,186.75,186.7,186.75,3918.2,247.75,20825,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,139643,,LT,,2026-05-26,2026-05-26,4140.0,PE,LT26MAY4140PE,321.0,321.0,261.0,263.9,266.75,278.1,3918.2,263.9,26775,350,15,11628102.5,15,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,139637,,LT,,2026-05-26,2026-05-26,4020.0,PE,LT26MAY4020PE,0.0,0.0,0.0,171.45,175.5,171.45,3918.2,135.35,38850,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,139631,,LT,,2026-05-26,2026-05-26,3900.0,PE,LT26MAY3900PE,123.45,124.15,68.0,71.85,72.15,87.2,3918.2,71.85,531300,-1750,3525,2463050773.75,2368,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,124258,,LT,,2026-05-26,2026-05-26,3680.0,PE,LT26MAY3680PE,19.0,21.35,8.7,9.1,9.35,15.0,3918.2,9.1,81900,3850,374,241793947.5,299,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,139891,,LT,,2026-06-30,2026-06-30,4320.0,PE,LT26JUN4320PE,0.0,0.0,0.0,774.9,0.0,774.9,3918.2,426.35,0,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,42623,,LT,,2026-05-26,2026-05-26,3480.0,PE,LT26MAY3480PE,3.3,3.3,1.7,1.7,1.7,2.65,3918.2,0.45,25375,0,11,6703847.5,11,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,124235,,LT,,2026-05-26,2026-05-26,3200.0,PE,LT26MAY3200PE,0.8,1.05,0.7,1.05,1.05,1.35,3918.2,0.0,18375,0,9,5041505.0,6,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,115594,,LT,,2026-07-28,2026-07-28,4240.0,CE,LT26JUL4240CE,0.0,0.0,0.0,209.7,0.0,209.7,3918.2,125.45,0,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,115558,,LT,,2026-07-28,2026-07-28,4080.0,CE,LT26JUL4080CE,0.0,0.0,0.0,277.6,0.0,277.6,3918.2,180.1,0,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,115533,,LT,,2026-07-28,2026-07-28,3880.0,CE,LT26JUL3880CE,0.0,0.0,0.0,383.15,0.0,383.15,3918.2,271.5,0,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,115525,,LT,,2026-07-28,2026-07-28,3760.0,CE,LT26JUL3760CE,0.0,0.0,0.0,457.65,0.0,457.65,3918.2,339.45,0,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,115372,,LT,,2026-07-28,2026-07-28,3360.0,CE,LT26JUL3360CE,0.0,0.0,0.0,761.75,0.0,761.75,3918.2,633.4,0,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,139850,,LT,,2026-06-30,2026-06-30,3600.0,CE,LT26JUN3600CE,315.0,328.0,315.0,328.0,328.0,420.0,3918.2,395.45,1925,875,5,3428075.0,4,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,139894,,LT,,2026-06-30,2026-06-30,4480.0,CE,LT26JUN4480CE,12.0,12.0,10.1,11.05,11.0,12.05,3918.2,11.05,21000,12075,82,64445080.0,73,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,124341,,LT,,2026-05-26,2026-05-26,4200.0,CE,LT26MAY4200CE,6.0,6.0,3.05,3.9,3.5,6.55,3918.2,3.9,1085875,111125,3684,2710156050.0,2221,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,115225,,LT,,2026-06-30,2026-06-30,4340.0,PE,LT26JUN4340PE,0.0,0.0,0.0,427.0,427.0,427.0,3918.2,442.4,875,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,139644,,LT,,2026-05-26,2026-05-26,4180.0,CE,LT26MAY4180CE,4.9,5.05,3.75,4.6,4.6,7.4,3918.2,4.6,75250,-3850,92,67367142.5,70,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,115603,,LT,,2026-07-28,2026-07-28,4320.0,PE,LT26JUL4320PE,0.0,0.0,0.0,401.2,0.0,401.2,3918.2,452.05,0,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STF,62665,,LT,,2026-06-30,2026-06-30,,,LT26JUNFUT,3855.6,3910.0,3827.6,3904.1,3898.0,3896.2,3918.2,3904.1,1622775,160300,1796,1217425510.0,1409,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,139856,,LT,,2026-06-30,2026-06-30,3720.0,CE,LT26JUN3720CE,0.0,0.0,0.0,259.0,259.0,259.0,3918.2,308.7,175,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,115143,,LT,,2026-06-30,2026-06-30,3900.0,CE,LT26JUN3900CE,147.8,149.7,119.5,146.65,146.0,147.8,3918.2,146.65,49175,4550,229,161820671.25,155,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,37105,,LT,,2026-06-30,2026-06-30,4280.0,PE,LT26JUN4280PE,0.0,0.0,0.0,654.75,0.0,654.75,3918.2,395.15,0,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,139881,,LT,,2026-06-30,2026-06-30,4160.0,PE,LT26JUN4160PE,0.0,0.0,0.0,637.6,0.0,637.6,3918.2,306.85,0,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,124246,,LT,,2026-05-26,2026-05-26,3520.0,PE,LT26MAY3520PE,2.85,2.85,2.85,2.85,2.85,2.85,3918.2,0.9,8225,0,1,616498.75,1,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,139848,,LT,,2026-06-30,2026-06-30,3560.0,CE,LT26JUN3560CE,0.0,0.0,0.0,229.7,0.0,229.7,3918.2,426.8,0,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,139623,,LT,,2026-05-26,2026-05-26,3780.0,PE,LT26MAY3780PE,43.0,51.4,23.65,25.15,25.1,35.7,3918.2,25.15,46025,8050,635,423855556.25,589,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,139633,,LT,,2026-05-26,2026-05-26,3940.0,PE,LT26MAY3940PE,132.25,148.25,92.95,96.6,97.75,112.0,3918.2,96.6,85225,-3325,207,146964956.25,206,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,124385,,LT,,2026-05-26,2026-05-26,4320.0,PE,LT26MAY4320PE,0.0,0.0,0.0,220.8,0.0,220.8,3918.2,398.15,0,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,37028,,LT,,2026-05-26,2026-05-26,4340.0,PE,LT26MAY4340PE,0.0,0.0,0.0,402.3,402.3,402.3,3918.2,417.7,1050,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,124393,,LT,,2026-05-26,2026-05-26,4480.0,PE,LT26MAY4480PE,0.0,0.0,0.0,500.0,500.0,500.0,3918.2,556.3,1225,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,124395,,LT,,2026-05-26,2026-05-26,4520.0,PE,LT26MAY4520PE,0.0,0.0,0.0,539.0,539.0,539.0,3918.2,596.15,1575,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,115144,,LT,,2026-06-30,2026-06-30,3900.0,PE,LT26JUN3900PE,162.0,172.55,137.0,138.55,141.6,151.35,3918.2,138.55,37450,1925,37,26224301.25,29,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,139873,,LT,,2026-06-30,2026-06-30,4000.0,PE,LT26JUN4000PE,220.0,231.0,190.5,190.85,190.85,204.65,3918.2,190.85,30450,3325,37,27225598.75,27,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,115150,,LT,,2026-06-30,2026-06-30,4020.0,PE,LT26JUN4020PE,202.4,202.4,202.4,202.4,202.4,161.15,3918.2,217.5,0,-175,1,738920.0,1,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,115221,,LT,,2026-06-30,2026-06-30,4260.0,PE,LT26JUN4260PE,0.0,0.0,0.0,330.7,0.0,330.7,3918.2,379.8,0,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,115532,,LT,,2026-07-28,2026-07-28,3840.0,PE,LT26JUL3840PE,0.0,0.0,0.0,154.2,0.0,154.2,3918.2,167.45,0,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,115480,,LT,,2026-07-28,2026-07-28,3640.0,CE,LT26JUL3640CE,0.0,0.0,0.0,540.6,0.0,540.6,3918.2,417.25,0,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,115553,,LT,,2026-07-28,2026-07-28,3960.0,PE,LT26JUL3960PE,0.0,0.0,0.0,203.55,0.0,203.55,3918.2,224.65,0,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,124263,,LT,,2026-05-26,2026-05-26,3760.0,PE,LT26MAY3760PE,45.9,45.9,19.4,20.75,21.0,30.9,3918.2,20.75,49000,10325,986,653748095.0,858,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,115600,,LT,,2026-07-28,2026-07-28,4280.0,PE,LT26JUL4280PE,0.0,0.0,0.0,375.75,0.0,375.75,3918.2,423.05,0,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,124386,,LT,,2026-05-26,2026-05-26,4360.0,CE,LT26MAY4360CE,2.05,2.5,1.7,2.0,2.0,3.1,3918.2,1.15,30100,-1225,37,28244343.75,32,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,115096,,LT,,2026-06-30,2026-06-30,3660.0,CE,LT26JUN3660CE,0.0,0.0,0.0,481.25,0.0,481.25,3918.2,350.8,0,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,139862,,LT,,2026-06-30,2026-06-30,3840.0,CE,LT26JUN3840CE,0.0,0.0,0.0,124.75,0.0,124.75,3918.2,234.0,0,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,115147,,LT,,2026-06-30,2026-06-30,3980.0,CE,LT26JUN3980CE,0.0,0.0,0.0,128.8,128.8,128.8,3918.2,162.95,175,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,139606,,LT,,2026-05-26,2026-05-26,3500.0,CE,LT26MAY3500CE,0.0,0.0,0.0,375.65,375.65,375.65,3918.2,423.35,32900,0,0,0.0,0,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,139628,,LT,,2026-05-26,2026-05-26,3860.0,CE,LT26MAY3860CE,56.1,75.5,45.9,70.25,68.0,77.45,3918.2,70.25,104300,5425,3528,2420530166.25,3168,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,124281,,LT,,2026-05-26,2026-05-26,4040.0,CE,LT26MAY4040CE,14.55,15.95,9.8,13.85,13.0,21.0,3918.2,13.85,266875,-28700,776,550289118.75,591,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,124286,,LT,,2026-05-26,2026-05-26,4080.0,CE,LT26MAY4080CE,10.0,11.15,7.35,9.65,9.45,15.4,3918.2,9.65,106575,-5425,315,225402730.0,259,F1,175,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,124343,,LT,,2026-05-26,2026-05-26,4240.0,CE,LT26MAY4240CE,3.0,3.75,2.4,3.45,3.5,5.3,3918.2,3.45,57400,-20475,427,317062725.0,284,F1,175,,,,,
