TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,130842,,PETRONET,,2026-06-30,2026-06-30,282.5,PE,PETRONET26JUN282.5PE,0.0,0.0,0.0,18.83,0.0,18.83,282.1,15.4,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,130883,,PETRONET,,2026-06-30,2026-06-30,312.5,PE,PETRONET26JUN312.5PE,0.0,0.0,0.0,38.71,0.0,38.71,282.1,34.5,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131061,,PETRONET,,2026-07-28,2026-07-28,285.0,PE,PETRONET26JUL285PE,0.0,0.0,0.0,23.09,0.0,23.09,282.1,19.8,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131223,,PETRONET,,2026-07-28,2026-07-28,300.0,PE,PETRONET26JUL300PE,0.0,0.0,0.0,32.16,0.0,32.16,282.1,28.45,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160209,,PETRONET,,2026-05-26,2026-05-26,247.5,PE,PETRONET26MAY247.5PE,0.0,0.0,0.0,13.15,0.0,13.15,282.1,0.65,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,139505,,PETRONET,,2026-05-26,2026-05-26,230.0,PE,PETRONET26MAY230PE,0.2,0.2,0.2,0.2,0.2,0.3,282.1,0.2,283100,-1900,1,437380.0,1,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131025,,PETRONET,,2026-07-28,2026-07-28,245.0,CE,PETRONET26JUL245CE,0.0,0.0,0.0,43.08,0.0,43.08,282.1,45.7,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160534,,PETRONET,,2026-06-30,2026-06-30,320.0,CE,PETRONET26JUN320CE,3.95,3.95,3.95,3.95,3.95,3.95,282.1,3.95,13300,-1900,1,615505.0,1,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131240,,PETRONET,,2026-07-28,2026-07-28,320.0,CE,PETRONET26JUL320CE,0.0,0.0,0.0,8.72,0.0,8.72,282.1,8.9,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,42975,,PETRONET,,2026-05-26,2026-05-26,235.0,PE,PETRONET26MAY235PE,0.0,0.0,0.0,0.35,0.35,0.35,282.1,0.15,36100,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,139526,,PETRONET,,2026-05-26,2026-05-26,265.0,PE,PETRONET26MAY265PE,1.7,2.7,1.7,1.95,1.95,1.95,282.1,1.95,129200,5700,51,25886170.0,44,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160349,,PETRONET,,2026-05-26,2026-05-26,287.5,PE,PETRONET26MAY287.5PE,0.0,0.0,0.0,40.0,0.0,40.0,282.1,12.35,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160345,,PETRONET,,2026-05-26,2026-05-26,277.5,PE,PETRONET26MAY277.5PE,4.6,6.6,4.6,5.05,5.0,4.8,282.1,5.05,362900,110200,215,115691855.0,160,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,130837,,PETRONET,,2026-06-30,2026-06-30,272.5,CE,PETRONET26JUN272.5CE,0.0,0.0,0.0,21.76,0.0,21.76,282.1,23.0,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131229,,PETRONET,,2026-07-28,2026-07-28,305.0,PE,PETRONET26JUL305PE,0.0,0.0,0.0,35.51,0.0,35.51,282.1,31.65,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,130849,,PETRONET,,2026-06-30,2026-06-30,287.5,PE,PETRONET26JUN287.5PE,21.05,21.05,21.05,21.05,21.05,21.65,282.1,18.05,1900,1900,1,586245.0,1,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STF,66323,,PETRONET,,2026-05-26,2026-05-26,,,PETRONET26MAYFUT,284.85,285.45,279.75,283.55,283.0,284.5,282.1,283.55,33677500,775200,2467,1325639690.0,2176,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160350,,PETRONET,,2026-05-26,2026-05-26,292.5,CE,PETRONET26MAY292.5CE,4.1,4.8,3.95,4.35,4.4,4.65,282.1,4.35,121600,20900,33,18613350.0,33,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,139571,,PETRONET,,2026-05-26,2026-05-26,325.0,CE,PETRONET26MAY325CE,0.7,0.7,0.5,0.65,0.65,0.7,282.1,0.65,524400,39900,178,110113360.0,124,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160406,,PETRONET,,2026-06-30,2026-06-30,235.0,CE,PETRONET26JUN235CE,0.0,0.0,0.0,28.6,0.0,28.6,282.1,51.0,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160420,,PETRONET,,2026-06-30,2026-06-30,270.0,CE,PETRONET26JUN270CE,0.0,0.0,0.0,12.5,0.0,12.5,282.1,24.5,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,130832,,PETRONET,,2026-06-30,2026-06-30,257.5,PE,PETRONET26JUN257.5PE,0.0,0.0,0.0,8.0,0.0,8.0,282.1,5.85,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160359,,PETRONET,,2026-05-26,2026-05-26,312.5,PE,PETRONET26MAY312.5PE,0.0,0.0,0.0,62.0,0.0,62.0,282.1,31.1,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160355,,PETRONET,,2026-05-26,2026-05-26,302.5,PE,PETRONET26MAY302.5PE,0.0,0.0,0.0,20.15,20.15,20.15,282.1,22.75,7600,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,130841,,PETRONET,,2026-06-30,2026-06-30,282.5,CE,PETRONET26JUN282.5CE,0.0,0.0,0.0,16.86,0.0,16.86,282.1,17.65,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160538,,PETRONET,,2026-06-30,2026-06-30,330.0,CE,PETRONET26JUN330CE,0.0,0.0,0.0,2.15,0.0,2.15,282.1,3.75,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160346,,PETRONET,,2026-05-26,2026-05-26,282.5,CE,PETRONET26MAY282.5CE,8.0,9.15,6.9,8.35,8.45,8.95,282.1,8.35,556700,262200,789,435220650.0,494,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,139525,,PETRONET,,2026-05-26,2026-05-26,265.0,CE,PETRONET26MAY265CE,19.3,20.2,19.3,20.2,20.2,21.3,282.1,21.05,24700,1900,4,2162390.0,3,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160358,,PETRONET,,2026-05-26,2026-05-26,312.5,CE,PETRONET26MAY312.5CE,1.1,1.1,1.0,1.1,1.1,1.25,282.1,1.65,47500,0,4,2383170.0,4,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,139551,,PETRONET,,2026-05-26,2026-05-26,300.0,CE,PETRONET26MAY300CE,2.8,3.0,2.15,2.65,2.65,2.85,282.1,2.65,1860100,-307800,1021,586844925.0,744,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160357,,PETRONET,,2026-05-26,2026-05-26,307.5,PE,PETRONET26MAY307.5PE,0.0,0.0,0.0,57.45,0.0,57.45,282.1,26.8,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160310,,PETRONET,,2026-05-26,2026-05-26,252.5,PE,PETRONET26MAY252.5PE,0.0,0.0,0.0,1.7,1.7,1.7,282.1,1.05,41800,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131233,,PETRONET,,2026-07-28,2026-07-28,315.0,CE,PETRONET26JUL315CE,0.0,0.0,0.0,9.89,0.0,9.89,282.1,10.1,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131224,,PETRONET,,2026-07-28,2026-07-28,305.0,CE,PETRONET26JUL305CE,0.0,0.0,0.0,12.61,0.0,12.61,282.1,13.05,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131062,,PETRONET,,2026-07-28,2026-07-28,290.0,CE,PETRONET26JUL290CE,0.0,0.0,0.0,17.83,0.0,17.83,282.1,18.7,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131058,,PETRONET,,2026-07-28,2026-07-28,280.0,CE,PETRONET26JUL280CE,0.0,0.0,0.0,22.15,0.0,22.15,282.1,23.35,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160436,,PETRONET,,2026-06-30,2026-06-30,290.0,CE,PETRONET26JUN290CE,10.4,10.45,9.85,9.9,9.9,10.8,282.1,14.25,104500,19000,14,7982755.0,14,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,130835,,PETRONET,,2026-06-30,2026-06-30,267.5,CE,PETRONET26JUN267.5CE,0.0,0.0,0.0,24.55,0.0,24.55,282.1,26.05,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131068,,PETRONET,,2026-07-28,2026-07-28,300.0,CE,PETRONET26JUL300CE,0.0,0.0,0.0,14.19,0.0,14.19,282.1,14.75,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160536,,PETRONET,,2026-06-30,2026-06-30,325.0,CE,PETRONET26JUN325CE,0.0,0.0,0.0,2.5,0.0,2.5,282.1,4.5,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160338,,PETRONET,,2026-05-26,2026-05-26,262.5,CE,PETRONET26MAY262.5CE,0.0,0.0,0.0,10.4,0.0,10.4,282.1,23.0,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,139556,,PETRONET,,2026-05-26,2026-05-26,310.0,PE,PETRONET26MAY310PE,0.0,0.0,0.0,27.2,27.2,27.2,282.1,28.95,41800,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,139519,,PETRONET,,2026-05-26,2026-05-26,250.0,PE,PETRONET26MAY250PE,0.75,1.0,0.7,0.75,0.85,0.9,282.1,0.75,1324300,-24700,95,45283555.0,87,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131057,,PETRONET,,2026-07-28,2026-07-28,275.0,PE,PETRONET26JUL275PE,0.0,0.0,0.0,17.91,0.0,17.91,282.1,15.0,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,131026,,PETRONET,,2026-07-28,2026-07-28,245.0,PE,PETRONET26JUL245PE,0.0,0.0,0.0,6.84,0.0,6.84,282.1,5.15,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,130877,,PETRONET,,2026-06-30,2026-06-30,307.5,PE,PETRONET26JUN307.5PE,0.0,0.0,0.0,34.93,0.0,34.93,282.1,30.8,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,130875,,PETRONET,,2026-06-30,2026-06-30,302.5,PE,PETRONET26JUN302.5PE,0.0,0.0,0.0,31.34,0.0,31.34,282.1,27.3,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160425,,PETRONET,,2026-06-30,2026-06-30,275.0,PE,PETRONET26JUN275PE,9.0,9.0,9.0,9.0,9.0,32.6,282.1,11.9,5700,5700,3,1618800.0,3,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,130834,,PETRONET,,2026-06-30,2026-06-30,262.5,PE,PETRONET26JUN262.5PE,0.0,0.0,0.0,9.72,0.0,9.72,282.1,7.25,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,139559,,PETRONET,,2026-05-26,2026-05-26,315.0,CE,PETRONET26MAY315CE,1.0,1.1,0.9,1.1,1.1,1.1,282.1,1.1,172900,-28500,74,44421620.0,35,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,139544,,PETRONET,,2026-05-26,2026-05-26,285.0,PE,PETRONET26MAY285PE,7.95,10.7,7.35,8.5,8.4,7.95,282.1,8.5,893000,-13300,441,246198865.0,337,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,160416,,PETRONET,,2026-06-30,2026-06-30,260.0,CE,PETRONET26JUN260CE,0.0,0.0,0.0,16.15,0.0,16.15,282.1,31.05,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,130882,,PETRONET,,2026-06-30,2026-06-30,312.5,CE,PETRONET26JUN312.5CE,0.0,0.0,0.0,7.04,0.0,7.04,282.1,7.0,0,0,0,0.0,0,F1,1900,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,140112,,SIEMENS,,2026-06-30,2026-06-30,3750.0,CE,SIEMENS26JUN3750CE,0.0,0.0,0.0,316.0,0.0,316.0,3871.5,320.0,0,0,0,0.0,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,152972,,SIEMENS,,2026-05-26,2026-05-26,4100.0,PE,SIEMENS26MAY4100PE,0.0,0.0,0.0,299.85,299.85,299.85,3871.5,278.25,700,0,0,0.0,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,140333,,SIEMENS,,2026-07-28,2026-07-28,3500.0,PE,SIEMENS26JUL3500PE,0.0,0.0,0.0,143.8,0.0,143.8,3871.5,116.5,0,0,0,0.0,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,140337,,SIEMENS,,2026-07-28,2026-07-28,3700.0,PE,SIEMENS26JUL3700PE,0.0,0.0,0.0,221.4,0.0,221.4,3871.5,187.15,0,0,0,0.0,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,152941,,SIEMENS,,2026-05-26,2026-05-26,2600.0,CE,SIEMENS26MAY2600CE,0.0,0.0,0.0,1318.45,1318.45,1318.45,3871.5,1279.45,350,0,0,0.0,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,172087,,SIEMENS,,2026-05-26,2026-05-26,2950.0,CE,SIEMENS26MAY2950CE,0.0,0.0,0.0,822.65,822.65,822.65,3871.5,930.65,175,0,0,0.0,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,172235,,SIEMENS,,2026-05-26,2026-05-26,3450.0,CE,SIEMENS26MAY3450CE,0.0,0.0,0.0,413.3,413.25,413.3,3871.5,447.6,525,0,0,0.0,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,172237,,SIEMENS,,2026-05-26,2026-05-26,3550.0,CE,SIEMENS26MAY3550CE,0.0,0.0,0.0,333.05,329.9,333.05,3871.5,361.8,2625,0,0,0.0,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,172609,,SIEMENS,,2026-06-30,2026-06-30,3700.0,CE,SIEMENS26JUN3700CE,0.0,0.0,0.0,45.9,0.0,45.9,3871.5,349.3,0,0,0,0.0,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,172613,,SIEMENS,,2026-06-30,2026-06-30,4000.0,CE,SIEMENS26JUN4000CE,0.0,0.0,0.0,135.0,135.0,135.0,3871.5,198.25,350,0,0,0.0,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,47917,,SIEMENS,,2026-05-26,2026-05-26,4050.0,PE,SIEMENS26MAY4050PE,0.0,0.0,0.0,804.95,0.0,804.95,3871.5,242.55,0,0,0,0.0,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,50757,,SIEMENS,,2026-06-30,2026-06-30,4300.0,PE,SIEMENS26JUN4300PE,531.05,531.05,531.05,531.05,531.05,893.15,3871.5,491.25,525,525,3,2536301.25,1,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,140107,,SIEMENS,,2026-06-30,2026-06-30,3550.0,PE,SIEMENS26JUN3550PE,0.0,0.0,0.0,122.2,0.0,122.2,3871.5,92.9,0,0,0,0.0,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,152978,,SIEMENS,,2026-05-26,2026-05-26,4400.0,PE,SIEMENS26MAY4400PE,0.0,0.0,0.0,530.0,530.0,530.0,3871.5,530.15,4900,0,0,0.0,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,47921,,SIEMENS,,2026-05-26,2026-05-26,4150.0,PE,SIEMENS26MAY4150PE,0.0,0.0,0.0,899.45,0.0,899.45,3871.5,316.15,0,0,0,0.0,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,152968,,SIEMENS,,2026-05-26,2026-05-26,3900.0,PE,SIEMENS26MAY3900PE,172.45,202.3,138.25,144.1,139.05,171.6,3871.5,144.1,45150,-6300,227,161533111.25,186,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,152960,,SIEMENS,,2026-05-26,2026-05-26,3500.0,PE,SIEMENS26MAY3500PE,28.85,40.85,22.85,24.1,22.85,30.8,3871.5,24.1,70700,2800,418,258270188.75,359,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,140119,,SIEMENS,,2026-06-30,2026-06-30,4050.0,CE,SIEMENS26JUN4050CE,0.0,0.0,0.0,183.35,0.0,183.35,3871.5,178.75,0,0,0,0.0,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,172239,,SIEMENS,,2026-05-26,2026-05-26,3650.0,CE,SIEMENS26MAY3650CE,0.0,0.0,0.0,251.0,251.0,251.0,3871.5,284.0,2100,0,0,0.0,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,152951,,SIEMENS,,2026-05-26,2026-05-26,3100.0,CE,SIEMENS26MAY3100CE,0.0,0.0,0.0,765.2,765.2,765.2,3871.5,781.7,1050,0,0,0.0,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,172244,,SIEMENS,,2026-05-26,2026-05-26,3850.0,PE,SIEMENS26MAY3850PE,132.0,172.25,114.0,121.15,117.45,144.45,3871.5,121.15,44975,4025,466,325365171.25,382,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,172242,,SIEMENS,,2026-05-26,2026-05-26,3750.0,PE,SIEMENS26MAY3750PE,99.9,119.5,77.25,79.9,77.25,98.3,3871.5,79.9,24325,0,104,69883362.5,95,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,140109,,SIEMENS,,2026-06-30,2026-06-30,3650.0,CE,SIEMENS26JUN3650CE,0.0,0.0,0.0,372.35,0.0,372.35,3871.5,380.3,0,0,0,0.0,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,140105,,SIEMENS,,2026-06-30,2026-06-30,3550.0,CE,SIEMENS26JUN3550CE,401.9,401.9,401.9,401.9,401.9,434.85,3871.5,447.35,525,525,3,2074747.5,1,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,152953,,SIEMENS,,2026-05-26,2026-05-26,3200.0,CE,SIEMENS26MAY3200CE,0.0,0.0,0.0,631.7,631.7,631.7,3871.5,683.3,175,0,0,0.0,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,140138,,SIEMENS,,2026-06-30,2026-06-30,4050.0,PE,SIEMENS26JUN4050PE,0.0,0.0,0.0,365.7,0.0,365.7,3871.5,319.65,0,0,0,0.0,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,140331,,SIEMENS,,2026-07-28,2026-07-28,3400.0,PE,SIEMENS26JUL3400PE,0.0,0.0,0.0,112.85,0.0,112.85,3871.5,89.05,0,0,0,0.0,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,47920,,SIEMENS,,2026-05-26,2026-05-26,4150.0,CE,SIEMENS26MAY4150CE,39.5,53.4,31.0,47.7,48.7,37.8,3871.5,47.7,26425,-525,98,71919295.0,98,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,140353,,SIEMENS,,2026-07-28,2026-07-28,4100.0,PE,SIEMENS26JUL4100PE,0.0,0.0,0.0,437.3,0.0,437.3,3871.5,393.2,0,0,0,0.0,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,172469,,SIEMENS,,2026-06-30,2026-06-30,3300.0,CE,SIEMENS26JUN3300CE,0.0,0.0,0.0,119.8,0.0,119.8,3871.5,640.35,0,0,0,0.0,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,140340,,SIEMENS,,2026-07-28,2026-07-28,3900.0,CE,SIEMENS26JUL3900CE,0.0,0.0,0.0,302.85,0.0,302.85,3871.5,306.0,0,0,0,0.0,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,140335,,SIEMENS,,2026-07-28,2026-07-28,3600.0,PE,SIEMENS26JUL3600PE,0.0,0.0,0.0,180.0,0.0,180.0,3871.5,149.05,0,0,0,0.0,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,152956,,SIEMENS,,2026-05-26,2026-05-26,3300.0,PE,SIEMENS26MAY3300PE,10.0,13.85,8.0,8.5,8.5,10.75,3871.5,8.5,36400,-1050,54,31282396.25,45,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,152963,,SIEMENS,,2026-05-26,2026-05-26,3700.0,CE,SIEMENS26MAY3700CE,235.25,261.6,189.8,248.05,252.7,220.25,3871.5,248.05,34300,-12075,1171,805865952.5,507,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,152977,,SIEMENS,,2026-05-26,2026-05-26,4400.0,CE,SIEMENS26MAY4400CE,12.45,17.8,9.8,15.1,15.85,11.45,3871.5,15.1,116200,-13125,345,266508655.0,286,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,37901,,SIEMENS,,2026-06-30,2026-06-30,3900.0,CE,SIEMENS26JUN3900CE,0.0,0.0,0.0,36.5,0.0,36.5,3871.5,242.05,0,0,0,0.0,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,152944,,SIEMENS,,2026-05-26,2026-05-26,2700.0,PE,SIEMENS26MAY2700PE,0.35,0.35,0.35,0.35,0.35,0.5,3871.5,0.0,2450,700,4,1890245.0,1,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,152962,,SIEMENS,,2026-05-26,2026-05-26,3600.0,PE,SIEMENS26MAY3600PE,48.0,65.35,37.0,39.3,38.0,51.35,3871.5,39.3,46550,1225,226,144266666.25,195,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,152974,,SIEMENS,,2026-05-26,2026-05-26,4200.0,PE,SIEMENS26MAY4200PE,0.0,0.0,0.0,410.3,413.7,410.3,3871.5,355.95,5250,0,0,0.0,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,172608,,SIEMENS,,2026-06-30,2026-06-30,3600.0,PE,SIEMENS26JUN3600PE,0.0,0.0,0.0,134.0,134.0,134.0,3871.5,108.05,175,0,0,0.0,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,152971,,SIEMENS,,2026-05-26,2026-05-26,4100.0,CE,SIEMENS26MAY4100CE,54.0,66.5,39.35,59.6,61.8,47.7,3871.5,59.6,64050,-1750,382,277770587.5,317,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,152957,,SIEMENS,,2026-05-26,2026-05-26,3400.0,CE,SIEMENS26MAY3400CE,0.0,0.0,0.0,420.2,420.2,420.2,3871.5,492.8,2800,0,0,0.0,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,172616,,SIEMENS,,2026-06-30,2026-06-30,4200.0,PE,SIEMENS26JUN4200PE,432.1,433.25,429.65,429.65,429.65,1201.65,3871.5,418.5,1225,1225,7,5673237.5,3,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,152950,,SIEMENS,,2026-05-26,2026-05-26,3000.0,PE,SIEMENS26MAY3000PE,0.0,0.0,0.0,1.7,1.7,1.7,3871.5,0.25,22400,0,0,0.0,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STF,62825,,SIEMENS,,2026-06-30,2026-06-30,,,SIEMENS26JUNFUT,3847.0,3898.0,3790.1,3884.1,3895.0,3834.2,3871.5,3884.1,51800,175,173,116458212.5,146,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,37902,,SIEMENS,,2026-06-30,2026-06-30,3900.0,PE,SIEMENS26JUN3900PE,0.0,0.0,0.0,850.4,0.0,850.4,3871.5,234.35,0,0,0,0.0,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,140354,,SIEMENS,,2026-07-28,2026-07-28,4200.0,CE,SIEMENS26JUL4200CE,0.0,0.0,0.0,190.5,0.0,190.5,3871.5,187.85,0,0,0,0.0,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,140352,,SIEMENS,,2026-07-28,2026-07-28,4100.0,CE,SIEMENS26JUL4100CE,0.0,0.0,0.0,223.45,0.0,223.45,3871.5,222.35,0,0,0,0.0,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,50756,,SIEMENS,,2026-06-30,2026-06-30,4300.0,CE,SIEMENS26JUN4300CE,70.8,70.8,70.8,70.8,70.8,39.6,3871.5,102.65,175,175,1,764890.0,1,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,172612,,SIEMENS,,2026-06-30,2026-06-30,3800.0,PE,SIEMENS26JUN3800PE,0.0,0.0,0.0,220.4,220.4,220.4,3871.5,185.6,525,0,0,0.0,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,47926,,SIEMENS,,2026-06-30,2026-06-30,4100.0,CE,SIEMENS26JUN4100CE,0.0,0.0,0.0,39.45,0.0,39.45,3871.5,160.7,0,0,0,0.0,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,47927,,SIEMENS,,2026-06-30,2026-06-30,4100.0,PE,SIEMENS26JUN4100PE,0.0,0.0,0.0,854.75,0.0,854.75,3871.5,351.2,0,0,0,0.0,0,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,140143,,SIEMENS,,2026-06-30,2026-06-30,4150.0,PE,SIEMENS26JUN4150PE,396.7,396.7,396.7,396.7,396.7,431.7,3871.5,384.15,525,525,3,2387017.5,1,F1,175,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,152955,,SIEMENS,,2026-05-26,2026-05-26,3300.0,CE,SIEMENS26MAY3300CE,0.0,0.0,0.0,535.85,535.85,535.85,3871.5,586.55,3500,0,0,0.0,0,F1,175,,,,,
