TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-06,2026-07-06,FO,NSE,STO,107620,,IRFC,,2026-07-28,2026-07-28,104.0,PE,IRFC26JUL104PE,0.0,0.0,0.0,13.4,13.4,13.4,90.24,13.8,16275,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110713,,IRFC,,2026-07-28,2026-07-28,91.0,PE,IRFC26JUL91PE,3.0,3.27,2.89,3.07,3.11,3.11,90.24,3.1,3113950,292950,155,79104095.0,75,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,107592,,IRFC,,2026-07-28,2026-07-28,90.0,PE,IRFC26JUL90PE,2.9,2.97,2.38,2.59,2.61,2.6,90.24,2.6,12336450,130200,197,99000065.5,179,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117389,,IRFC,,2026-08-25,2026-08-25,99.0,CE,IRFC26AUG99CE,0.0,0.0,0.0,3.26,0.0,3.26,90.24,2.7,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110954,,IRFC,,2026-08-25,2026-08-25,96.0,CE,IRFC26AUG96CE,2.0,2.0,2.0,2.0,2.0,2.5,90.24,3.6,10850,5425,1,531650.0,1,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117383,,IRFC,,2026-08-25,2026-08-25,93.0,CE,IRFC26AUG93CE,0.0,0.0,0.0,5.85,5.85,5.85,90.24,4.7,10850,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117373,,IRFC,,2026-08-25,2026-08-25,83.0,CE,IRFC26AUG83CE,0.0,0.0,0.0,10.88,0.0,10.88,90.24,10.25,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117371,,IRFC,,2026-08-25,2026-08-25,81.0,CE,IRFC26AUG81CE,0.0,0.0,0.0,12.29,0.0,12.29,90.24,11.7,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,107623,,IRFC,,2026-07-28,2026-07-28,108.0,CE,IRFC26JUL108CE,0.0,0.0,0.0,1.73,1.73,1.73,90.24,0.2,5425,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117534,,IRFC,,2026-09-29,2026-09-29,86.0,CE,IRFC26SEP86CE,0.0,0.0,0.0,10.78,0.0,10.78,90.24,10.15,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110726,,IRFC,,2026-07-28,2026-07-28,105.0,CE,IRFC26JUL105CE,0.21,0.24,0.19,0.22,0.23,0.25,90.24,0.25,6992825,-113925,254,144981714.5,180,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117474,,IRFC,,2026-09-29,2026-09-29,80.0,CE,IRFC26SEP80CE,0.0,0.0,0.0,14.58,0.0,14.58,90.24,14.0,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117669,,IRFC,,2026-09-29,2026-09-29,96.0,CE,IRFC26SEP96CE,0.0,0.0,0.0,6.08,0.0,6.08,90.24,5.45,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,107529,,IRFC,,2026-07-28,2026-07-28,78.0,PE,IRFC26JUL78PE,0.0,0.0,0.0,0.69,0.0,0.69,90.24,0.3,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110721,,IRFC,,2026-07-28,2026-07-28,99.0,PE,IRFC26JUL99PE,0.0,0.0,0.0,8.39,8.39,8.39,90.24,9.45,428575,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,107614,,IRFC,,2026-07-28,2026-07-28,100.0,PE,IRFC26JUL100PE,10.25,10.25,10.01,10.01,10.01,9.85,90.24,10.3,1676325,0,2,1194910.5,2,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110729,,IRFC,,2026-07-28,2026-07-28,107.0,PE,IRFC26JUL107PE,0.0,0.0,0.0,15.8,15.8,15.8,90.24,16.6,130200,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110833,,IRFC,,2026-08-25,2026-08-25,76.0,PE,IRFC26AUG76PE,0.6,0.6,0.6,0.6,0.6,0.6,90.24,0.8,10850,5425,1,415555.0,1,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117380,,IRFC,,2026-08-25,2026-08-25,89.0,PE,IRFC26AUG89PE,0.0,0.0,0.0,4.89,0.0,4.89,90.24,4.55,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110950,,IRFC,,2026-08-25,2026-08-25,94.0,PE,IRFC26AUG94PE,0.0,0.0,0.0,5.27,0.0,5.27,90.24,7.25,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117668,,IRFC,,2026-09-29,2026-09-29,94.0,PE,IRFC26SEP94PE,0.0,0.0,0.0,8.89,0.0,8.89,90.24,8.6,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117721,,IRFC,,2026-09-29,2026-09-29,102.0,PE,IRFC26SEP102PE,0.0,0.0,0.0,14.05,0.0,14.05,90.24,13.85,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STF,61215,,IRFC,,2026-07-28,2026-07-28,,,IRFC26JULFUT,90.29,90.61,89.34,90.17,90.19,90.28,90.24,90.17,87885000,645575,949,463873305.0,856,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110816,,IRFC,,2026-08-25,2026-08-25,76.0,CE,IRFC26AUG76CE,0.0,0.0,0.0,25.21,0.0,25.21,90.24,15.7,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110960,,IRFC,,2026-08-25,2026-08-25,100.0,CE,IRFC26AUG100CE,1.4,1.4,1.23,1.34,1.34,1.42,90.24,1.35,927675,162750,64,35168647.5,41,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117657,,IRFC,,2026-09-29,2026-09-29,92.0,PE,IRFC26SEP92PE,0.0,0.0,0.0,7.78,0.0,7.78,90.24,7.45,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117487,,IRFC,,2026-09-29,2026-09-29,82.0,PE,IRFC26SEP82PE,0.0,0.0,0.0,3.44,0.0,3.44,90.24,3.15,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110912,,IRFC,,2026-08-25,2026-08-25,82.0,PE,IRFC26AUG82PE,0.0,0.0,0.0,1.71,0.0,1.71,90.24,2.0,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110856,,IRFC,,2026-08-25,2026-08-25,80.0,CE,IRFC26AUG80CE,0.0,0.0,0.0,21.82,0.0,21.82,90.24,12.45,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,107490,,IRFC,,2026-07-28,2026-07-28,76.0,CE,IRFC26JUL76CE,0.0,0.0,0.0,30.75,0.0,30.75,90.24,14.7,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110706,,IRFC,,2026-07-28,2026-07-28,85.0,CE,IRFC26JUL85CE,5.99,6.32,5.88,6.03,6.02,6.6,90.24,6.05,287525,27125,20,9882288.5,16,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117464,,IRFC,,2026-09-29,2026-09-29,76.0,PE,IRFC26SEP76PE,0.0,0.0,0.0,1.82,0.0,1.82,90.24,1.6,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,107595,,IRFC,,2026-07-28,2026-07-28,94.0,CE,IRFC26JUL94CE,1.25,1.46,1.15,1.41,1.44,1.53,90.24,1.45,2555175,-27125,86,44473661.75,69,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117481,,IRFC,,2026-09-29,2026-09-29,82.0,CE,IRFC26SEP82CE,0.0,0.0,0.0,13.23,0.0,13.23,90.24,12.6,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110916,,IRFC,,2026-08-25,2026-08-25,84.0,PE,IRFC26AUG84PE,0.0,0.0,0.0,2.13,2.13,2.13,90.24,2.6,5425,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,107624,,IRFC,,2026-07-28,2026-07-28,108.0,PE,IRFC26JUL108PE,0.0,0.0,0.0,16.5,16.5,16.5,90.24,17.55,10850,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117488,,IRFC,,2026-09-29,2026-09-29,84.0,CE,IRFC26SEP84CE,0.0,0.0,0.0,11.96,0.0,11.96,90.24,11.35,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117378,,IRFC,,2026-08-25,2026-08-25,87.0,PE,IRFC26AUG87PE,0.0,0.0,0.0,4.01,0.0,4.01,90.24,3.7,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110961,,IRFC,,2026-08-25,2026-08-25,100.0,PE,IRFC26AUG100PE,10.66,10.86,10.5,10.86,10.86,9.58,90.24,10.9,54250,48825,9,5403245.75,7,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,107618,,IRFC,,2026-07-28,2026-07-28,102.0,PE,IRFC26JUL102PE,0.0,0.0,0.0,10.6,10.6,10.6,90.24,12.0,81375,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,107530,,IRFC,,2026-07-28,2026-07-28,80.0,CE,IRFC26JUL80CE,0.0,0.0,0.0,10.94,10.94,10.94,90.24,11.05,43400,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110973,,IRFC,,2026-08-25,2026-08-25,104.0,PE,IRFC26AUG104PE,14.31,14.31,14.3,14.3,14.3,10.28,90.24,14.3,10850,10850,2,1283609.25,2,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117376,,IRFC,,2026-08-25,2026-08-25,85.0,PE,IRFC26AUG85PE,0.0,0.0,0.0,3.23,0.0,3.23,90.24,2.9,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110910,,IRFC,,2026-08-25,2026-08-25,80.0,PE,IRFC26AUG80PE,1.0,1.07,0.97,1.03,1.03,1.02,90.24,1.05,439425,162750,42,18460081.5,40,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110719,,IRFC,,2026-07-28,2026-07-28,97.0,PE,IRFC26JUL97PE,0.0,0.0,0.0,7.13,7.13,7.13,90.24,7.85,43400,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117665,,IRFC,,2026-09-29,2026-09-29,94.0,CE,IRFC26SEP94CE,0.0,0.0,0.0,6.86,0.0,6.86,90.24,6.25,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110975,,IRFC,,2026-08-25,2026-08-25,106.0,CE,IRFC26AUG106CE,0.0,0.0,0.0,6.34,0.0,6.34,90.24,1.3,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110722,,IRFC,,2026-07-28,2026-07-28,101.0,CE,IRFC26JUL101CE,0.38,0.44,0.38,0.42,0.41,0.46,90.24,0.45,737800,27125,17,9353134.0,15,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110949,,IRFC,,2026-08-25,2026-08-25,94.0,CE,IRFC26AUG94CE,0.0,0.0,0.0,11.94,0.0,11.94,90.24,4.3,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110911,,IRFC,,2026-08-25,2026-08-25,82.0,CE,IRFC26AUG82CE,0.0,0.0,0.0,20.2,0.0,20.2,90.24,10.95,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,107591,,IRFC,,2026-07-28,2026-07-28,90.0,CE,IRFC26JUL90CE,3.01,3.02,2.43,2.92,2.95,3.04,90.24,2.95,8978375,412300,823,414131371.5,619,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110924,,IRFC,,2026-08-25,2026-08-25,90.0,PE,IRFC26AUG90PE,4.1,4.24,4.0,4.14,4.24,4.1,90.24,4.15,1350825,16275,18,9186152.5,18,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110959,,IRFC,,2026-08-25,2026-08-25,98.0,PE,IRFC26AUG98PE,9.17,9.17,9.17,9.17,9.17,7.05,90.24,9.2,27125,27125,5,2906986.25,2,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117392,,IRFC,,2026-08-25,2026-08-25,101.0,PE,IRFC26AUG101PE,0.0,0.0,0.0,12.25,0.0,12.25,90.24,12.1,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117557,,IRFC,,2026-09-29,2026-09-29,90.0,PE,IRFC26SEP90PE,0.0,0.0,0.0,6.75,0.0,6.75,90.24,6.45,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117379,,IRFC,,2026-08-25,2026-08-25,89.0,CE,IRFC26AUG89CE,0.0,0.0,0.0,7.26,0.0,7.26,90.24,6.6,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110702,,IRFC,,2026-07-28,2026-07-28,81.0,CE,IRFC26JUL81CE,0.0,0.0,0.0,20.0,0.0,20.0,90.24,10.15,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117390,,IRFC,,2026-08-25,2026-08-25,99.0,PE,IRFC26AUG99PE,0.0,0.0,0.0,10.8,0.0,10.8,90.24,10.6,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117382,,IRFC,,2026-08-25,2026-08-25,91.0,PE,IRFC26AUG91PE,0.0,0.0,0.0,5.87,0.0,5.87,90.24,5.55,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,107628,,IRFC,,2026-07-28,2026-07-28,112.0,PE,IRFC26JUL112PE,0.0,0.0,0.0,21.0,21.0,21.0,90.24,21.45,75950,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117463,,IRFC,,2026-09-29,2026-09-29,76.0,CE,IRFC26SEP76CE,0.0,0.0,0.0,17.51,0.0,17.51,90.24,17.0,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117387,,IRFC,,2026-08-25,2026-08-25,97.0,CE,IRFC26AUG97CE,0.0,0.0,0.0,3.88,0.0,3.88,90.24,3.3,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110956,,IRFC,,2026-08-25,2026-08-25,98.0,CE,IRFC26AUG98CE,0.0,0.0,0.0,9.78,0.0,9.78,90.24,3.0,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,107532,,IRFC,,2026-07-28,2026-07-28,80.0,PE,IRFC26JUL80PE,0.3,0.3,0.21,0.24,0.24,0.25,90.24,0.25,1231475,5425,26,11318123.25,25,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110970,,IRFC,,2026-08-25,2026-08-25,102.0,PE,IRFC26AUG102PE,0.0,0.0,0.0,9.13,0.0,9.13,90.24,12.85,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117374,,IRFC,,2026-08-25,2026-08-25,83.0,PE,IRFC26AUG83PE,0.0,0.0,0.0,2.56,0.0,2.56,90.24,2.25,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110723,,IRFC,,2026-07-28,2026-07-28,101.0,PE,IRFC26JUL101PE,0.0,0.0,0.0,7.41,0.0,7.41,90.24,11.15,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110700,,IRFC,,2026-07-28,2026-07-28,79.0,CE,IRFC26JUL79CE,0.0,0.0,0.0,12.32,12.32,12.32,90.24,11.9,10850,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110705,,IRFC,,2026-07-28,2026-07-28,83.0,PE,IRFC26JUL83PE,0.56,0.56,0.46,0.5,0.52,0.53,90.24,0.5,526225,37975,44,19932914.75,43,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,107585,,IRFC,,2026-07-28,2026-07-28,84.0,CE,IRFC26JUL84CE,0.0,0.0,0.0,7.02,7.02,7.02,90.24,7.75,43400,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110714,,IRFC,,2026-07-28,2026-07-28,93.0,CE,IRFC26JUL93CE,1.69,1.79,1.4,1.71,1.75,1.79,90.24,1.75,2435825,-108500,203,104221411.0,193,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,107578,,IRFC,,2026-07-28,2026-07-28,82.0,PE,IRFC26JUL82PE,0.44,0.46,0.35,0.39,0.4,0.41,90.24,0.4,1133825,-16275,71,31734514.0,69,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110715,,IRFC,,2026-07-28,2026-07-28,93.0,PE,IRFC26JUL93PE,4.5,4.8,4.15,4.47,4.37,4.43,90.24,4.5,1350825,16275,25,13229730.5,24,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,107636,,IRFC,,2026-07-28,2026-07-28,120.0,PE,IRFC26JUL120PE,30.11,30.11,30.11,30.11,30.11,29.4,90.24,29.35,3255000,0,3,2443040.25,1,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117539,,IRFC,,2026-09-29,2026-09-29,88.0,PE,IRFC26SEP88PE,0.0,0.0,0.0,5.8,0.0,5.8,90.24,5.5,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117391,,IRFC,,2026-08-25,2026-08-25,101.0,CE,IRFC26AUG101CE,0.0,0.0,0.0,2.74,0.0,2.74,90.24,2.2,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117385,,IRFC,,2026-08-25,2026-08-25,95.0,CE,IRFC26AUG95CE,0.0,0.0,0.0,4.58,0.0,4.58,90.24,3.95,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110923,,IRFC,,2026-08-25,2026-08-25,90.0,CE,IRFC26AUG90CE,4.1,4.45,4.08,4.3,4.25,4.42,90.24,4.3,455700,70525,16,8184860.25,16,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,107613,,IRFC,,2026-07-28,2026-07-28,100.0,CE,IRFC26JUL100CE,0.56,0.56,0.4,0.5,0.51,0.55,90.24,0.5,13074250,542500,629,342804882.0,462,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110716,,IRFC,,2026-07-28,2026-07-28,95.0,CE,IRFC26JUL95CE,1.23,1.25,0.96,1.19,1.22,1.29,90.24,1.2,9694475,211575,591,308118679.75,409,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110708,,IRFC,,2026-07-28,2026-07-28,87.0,CE,IRFC26JUL87CE,0.0,0.0,0.0,5.5,5.5,5.5,90.24,5.7,21700,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STF,68557,,IRFC,,2026-09-29,2026-09-29,,,IRFC26SEPFUT,89.65,90.33,89.17,90.05,90.14,90.05,90.24,90.05,1323700,282100,89,43431031.0,81,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,107594,,IRFC,,2026-07-28,2026-07-28,92.0,PE,IRFC26JUL92PE,3.9,3.95,3.46,3.76,3.84,3.7,90.24,3.8,2446675,16275,57,29594677.0,48,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110979,,IRFC,,2026-08-25,2026-08-25,110.0,CE,IRFC26AUG110CE,0.0,0.0,0.0,0.4,0.4,0.4,90.24,0.85,10850,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110834,,IRFC,,2026-08-25,2026-08-25,78.0,CE,IRFC26AUG78CE,0.0,0.0,0.0,23.49,0.0,23.49,90.24,14.0,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,107627,,IRFC,,2026-07-28,2026-07-28,112.0,CE,IRFC26JUL112CE,0.0,0.0,0.0,0.14,0.14,0.14,90.24,0.1,162750,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117386,,IRFC,,2026-08-25,2026-08-25,95.0,PE,IRFC26AUG95PE,0.0,0.0,0.0,8.15,0.0,8.15,90.24,7.85,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110724,,IRFC,,2026-07-28,2026-07-28,103.0,CE,IRFC26JUL103CE,0.34,0.34,0.29,0.31,0.3,0.34,90.24,0.35,1139250,-43400,13,7286154.75,13,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110710,,IRFC,,2026-07-28,2026-07-28,89.0,CE,IRFC26JUL89CE,3.19,3.49,2.98,3.36,3.44,3.56,90.24,3.4,629300,86800,44,22030599.5,41,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117722,,IRFC,,2026-09-29,2026-09-29,104.0,CE,IRFC26SEP104CE,0.0,0.0,0.0,3.63,0.0,3.63,90.24,3.15,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,107630,,IRFC,,2026-07-28,2026-07-28,114.0,PE,IRFC26JUL114PE,0.0,0.0,0.0,21.5,21.5,21.5,90.24,23.4,43400,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110855,,IRFC,,2026-08-25,2026-08-25,78.0,PE,IRFC26AUG78PE,0.0,0.0,0.0,1.06,0.0,1.06,90.24,1.1,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117540,,IRFC,,2026-09-29,2026-09-29,90.0,CE,IRFC26SEP90CE,0.0,0.0,0.0,8.66,0.0,8.66,90.24,8.0,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117381,,IRFC,,2026-08-25,2026-08-25,91.0,CE,IRFC26AUG91CE,4.0,4.0,4.0,4.0,4.0,6.26,90.24,5.6,16275,16275,3,1546125.0,3,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110917,,IRFC,,2026-08-25,2026-08-25,86.0,CE,IRFC26AUG86CE,0.0,0.0,0.0,17.17,0.0,17.17,90.24,8.3,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117375,,IRFC,,2026-08-25,2026-08-25,85.0,CE,IRFC26AUG85CE,0.0,0.0,0.0,9.57,0.0,9.57,90.24,8.9,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,107619,,IRFC,,2026-07-28,2026-07-28,104.0,CE,IRFC26JUL104CE,0.0,0.0,0.0,0.35,0.35,0.35,90.24,0.45,21700,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117725,,IRFC,,2026-09-29,2026-09-29,104.0,PE,IRFC26SEP104PE,0.0,0.0,0.0,15.51,0.0,15.51,90.24,15.35,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117670,,IRFC,,2026-09-29,2026-09-29,96.0,PE,IRFC26SEP96PE,0.0,0.0,0.0,10.07,0.0,10.07,90.24,9.8,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,117535,,IRFC,,2026-09-29,2026-09-29,86.0,PE,IRFC26SEP86PE,0.0,0.0,0.0,4.93,0.0,4.93,90.24,4.6,0,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110731,,IRFC,,2026-07-28,2026-07-28,109.0,PE,IRFC26JUL109PE,0.0,0.0,0.0,12.72,12.72,12.72,90.24,18.55,16275,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,107622,,IRFC,,2026-07-28,2026-07-28,106.0,PE,IRFC26JUL106PE,0.0,0.0,0.0,14.0,14.0,14.0,90.24,15.65,43400,0,0,0.0,0,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,110707,,IRFC,,2026-07-28,2026-07-28,85.0,PE,IRFC26JUL85PE,0.99,0.99,0.75,0.83,0.86,0.87,90.24,0.85,2750475,-54250,212,98741510.0,168,F1,5425,,,,,
2026-07-06,2026-07-06,FO,NSE,IDO,63545,,MIDCPNIFTY,,2026-07-28,2026-07-28,15100.0,CE,MIDCPNIFTY26JUL15100CE,0.0,0.0,0.0,333.55,0.0,333.55,14612.2,163.5,0,0,0,0.0,0,F1,120,,,,,
2026-07-06,2026-07-06,FO,NSE,IDO,63459,,MIDCPNIFTY,,2026-07-28,2026-07-28,14050.0,CE,MIDCPNIFTY26JUL14050CE,0.0,0.0,0.0,736.15,0.0,736.15,14612.2,719.6,0,0,0,0.0,0,F1,120,,,,,
2026-07-06,2026-07-06,FO,NSE,IDO,63479,,MIDCPNIFTY,,2026-07-28,2026-07-28,14300.0,CE,MIDCPNIFTY26JUL14300CE,414.95,448.0,392.65,444.2,443.7,400.95,14612.2,444.2,23760,-840,55,97179360.0,50,F1,120,,,,,
2026-07-06,2026-07-06,FO,NSE,IDO,63485,,MIDCPNIFTY,,2026-07-28,2026-07-28,14375.0,CE,MIDCPNIFTY26JUL14375CE,369.85,391.0,354.25,391.0,391.0,354.95,14612.2,391.0,1560,240,7,12384306.0,6,F1,120,,,,,
2026-07-06,2026-07-06,FO,NSE,IDO,63501,,MIDCPNIFTY,,2026-07-28,2026-07-28,14575.0,CE,MIDCPNIFTY26JUL14575CE,254.8,260.35,221.45,254.9,256.8,234.05,14612.2,254.9,29640,-240,1574,2798527980.0,1476,F1,120,,,,,
2026-07-06,2026-07-06,FO,NSE,IDO,63535,,MIDCPNIFTY,,2026-07-28,2026-07-28,14975.0,CE,MIDCPNIFTY26JUL14975CE,0.0,0.0,0.0,369.6,0.0,369.6,14612.2,203.35,0,0,0,0.0,0,F1,120,,,,,
2026-07-06,2026-07-06,FO,NSE,IDO,60429,,MIDCPNIFTY,,2026-08-25,2026-08-25,13225.0,CE,MIDCPNIFTY26AUG13225CE,0.0,0.0,0.0,1785.85,0.0,1785.85,14612.2,1562.5,0,0,0,0.0,0,F1,120,,,,,
