TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,152989,,NBCC,,2026-06-30,2026-06-30,92.0,PE,NBCC26JUN92PE,0.0,0.0,0.0,16.37,0.0,16.37,88.65,9.55,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152746,,NBCC,,2026-05-26,2026-05-26,95.0,PE,NBCC26MAY95PE,0.0,0.0,0.0,17.93,0.0,17.93,88.65,9.65,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152669,,NBCC,,2026-05-26,2026-05-26,91.0,PE,NBCC26MAY91PE,0.0,0.0,0.0,14.65,0.0,14.65,88.65,7.15,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131981,,NBCC,,2026-05-26,2026-05-26,86.0,PE,NBCC26MAY86PE,0.0,0.0,0.0,4.63,0.0,4.63,88.65,4.6,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131891,,NBCC,,2026-04-28,2026-04-28,101.0,PE,NBCC26APR101PE,0.0,0.0,0.0,18.56,18.56,18.56,88.65,12.65,52000,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144470,,NBCC,,2026-04-28,2026-04-28,94.0,PE,NBCC26APR94PE,0.0,0.0,0.0,6.68,6.68,6.68,88.65,6.9,84500,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144464,,NBCC,,2026-04-28,2026-04-28,88.0,PE,NBCC26APR88PE,4.39,4.42,2.74,2.86,2.82,2.75,88.65,2.9,604500,39000,97,57560035.0,72,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144418,,NBCC,,2026-04-28,2026-04-28,72.0,PE,NBCC26APR72PE,0.0,0.0,0.0,0.31,0.31,0.31,88.65,0.1,39000,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,40636,,NBCC,,2026-04-28,2026-04-28,62.0,PE,NBCC26APR62PE,0.0,0.0,0.0,0.11,0.11,0.11,88.65,0.0,507000,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,132200,,NBCC,,2026-05-26,2026-05-26,102.0,CE,NBCC26MAY102CE,0.0,0.0,0.0,6.88,0.0,6.88,88.65,2.15,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131969,,NBCC,,2026-05-26,2026-05-26,82.0,CE,NBCC26MAY82CE,0.0,0.0,0.0,17.21,0.0,17.21,88.65,10.25,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131890,,NBCC,,2026-04-28,2026-04-28,101.0,CE,NBCC26APR101CE,0.0,0.0,0.0,0.84,0.84,0.84,88.65,0.55,58500,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144473,,NBCC,,2026-04-28,2026-04-28,98.0,CE,NBCC26APR98CE,0.0,0.0,0.0,0.73,0.73,0.73,88.65,0.9,188500,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131758,,NBCC,,2026-04-28,2026-04-28,85.0,CE,NBCC26APR85CE,4.04,6.13,4.0,5.83,5.9,6.1,88.65,5.85,1599000,-52000,65,38021620.0,59,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131748,,NBCC,,2026-04-28,2026-04-28,81.0,CE,NBCC26APR81CE,0.0,0.0,0.0,9.43,9.43,9.43,88.65,8.75,227500,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STF,66907,,NBCC,,2026-04-28,2026-04-28,,,NBCC26APRFUT,87.29,89.35,85.82,88.91,89.04,89.39,88.65,88.91,74808500,-130000,811,464176895.0,712,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131962,,NBCC,,2026-05-26,2026-05-26,74.0,PE,NBCC26MAY74PE,0.0,0.0,0.0,1.48,0.0,1.48,88.65,1.05,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131756,,NBCC,,2026-04-28,2026-04-28,83.0,CE,NBCC26APR83CE,5.76,7.6,5.76,7.3,7.4,7.09,88.65,7.3,435500,0,5,2922985.0,5,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152872,,NBCC,,2026-06-30,2026-06-30,86.0,PE,NBCC26JUN86PE,0.0,0.0,0.0,12.1,0.0,12.1,88.65,6.4,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152860,,NBCC,,2026-06-30,2026-06-30,74.0,PE,NBCC26JUN74PE,0.0,0.0,0.0,5.39,0.0,5.39,88.65,2.2,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131970,,NBCC,,2026-05-26,2026-05-26,82.0,PE,NBCC26MAY82PE,0.0,0.0,0.0,3.32,0.0,3.32,88.65,3.0,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152514,,NBCC,,2026-05-26,2026-05-26,75.0,PE,NBCC26MAY75PE,0.0,0.0,0.0,4.48,0.0,4.48,88.65,1.2,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131827,,NBCC,,2026-04-28,2026-04-28,97.0,PE,NBCC26APR97PE,0.0,0.0,0.0,8.42,0.0,8.42,88.65,9.2,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144472,,NBCC,,2026-04-28,2026-04-28,96.0,PE,NBCC26APR96PE,0.0,0.0,0.0,8.35,0.0,8.35,88.65,8.4,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131759,,NBCC,,2026-04-28,2026-04-28,85.0,PE,NBCC26APR85PE,2.73,2.93,1.75,1.85,1.79,1.78,88.65,1.85,1443000,0,92,52214500.0,83,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144456,,NBCC,,2026-04-28,2026-04-28,80.0,PE,NBCC26APR80PE,1.25,1.32,0.79,0.83,0.79,0.81,88.65,0.85,1131000,-110500,55,28949570.0,43,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152990,,NBCC,,2026-06-30,2026-06-30,94.0,CE,NBCC26JUN94CE,0.0,0.0,0.0,3.11,0.0,3.11,88.65,6.65,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152517,,NBCC,,2026-05-26,2026-05-26,79.0,CE,NBCC26MAY79CE,0.0,0.0,0.0,5.86,0.0,5.86,88.65,12.35,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152515,,NBCC,,2026-05-26,2026-05-26,77.0,CE,NBCC26MAY77CE,0.0,0.0,0.0,6.79,0.0,6.79,88.65,13.85,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131961,,NBCC,,2026-05-26,2026-05-26,74.0,CE,NBCC26MAY74CE,0.0,0.0,0.0,23.24,0.0,23.24,88.65,16.25,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131894,,NBCC,,2026-04-28,2026-04-28,105.0,CE,NBCC26APR105CE,0.17,0.18,0.15,0.15,0.15,0.22,88.65,0.15,448500,13000,48,32814015.0,27,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144471,,NBCC,,2026-04-28,2026-04-28,96.0,CE,NBCC26APR96CE,0.79,0.95,0.79,0.88,0.89,1.08,88.65,0.9,234000,52000,18,11335610.0,18,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131786,,NBCC,,2026-04-28,2026-04-28,95.0,CE,NBCC26APR95CE,0.91,1.25,0.64,1.08,1.11,1.3,88.65,1.1,1332500,-123500,197,122873335.0,179,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144455,,NBCC,,2026-04-28,2026-04-28,80.0,CE,NBCC26APR80CE,8.15,10.0,8.13,10.0,10.0,10.2,88.65,10.0,747500,0,11,6329180.0,9,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131973,,NBCC,,2026-05-26,2026-05-26,84.0,PE,NBCC26MAY84PE,0.0,0.0,0.0,3.94,0.0,3.94,88.65,3.75,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152757,,NBCC,,2026-05-26,2026-05-26,99.0,PE,NBCC26MAY99PE,0.0,0.0,0.0,21.41,0.0,21.41,88.65,12.45,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152870,,NBCC,,2026-06-30,2026-06-30,84.0,PE,NBCC26JUN84PE,0.0,0.0,0.0,10.79,0.0,10.79,88.65,5.5,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144420,,NBCC,,2026-04-28,2026-04-28,74.0,PE,NBCC26APR74PE,0.0,0.0,0.0,0.43,0.43,0.43,88.65,0.15,26000,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131737,,NBCC,,2026-04-28,2026-04-28,69.0,PE,NBCC26APR69PE,0.0,0.0,0.0,0.27,0.27,0.27,88.65,0.05,130000,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,153127,,NBCC,,2026-06-30,2026-06-30,98.0,CE,NBCC26JUN98CE,0.0,0.0,0.0,2.38,0.0,2.38,88.65,5.3,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,132032,,NBCC,,2026-05-26,2026-05-26,100.0,CE,NBCC26MAY100CE,1.89,1.89,1.8,1.8,1.8,7.62,88.65,1.8,13000,13000,2,1323985.0,2,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131984,,NBCC,,2026-05-26,2026-05-26,90.0,CE,NBCC26MAY90CE,4.5,4.5,4.5,4.5,4.5,5.0,88.65,5.9,13000,6500,2,1228500.0,2,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131826,,NBCC,,2026-04-28,2026-04-28,97.0,CE,NBCC26APR97CE,0.43,0.76,0.43,0.74,0.74,0.87,88.65,0.75,175500,6500,16,10160280.0,16,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131780,,NBCC,,2026-04-28,2026-04-28,89.0,CE,NBCC26APR89CE,2.3,3.58,2.3,3.31,3.37,3.61,88.65,3.35,663000,214500,108,64717705.0,95,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144461,,NBCC,,2026-04-28,2026-04-28,86.0,CE,NBCC26APR86CE,5.34,5.34,5.07,5.07,5.07,5.15,88.65,5.25,461500,0,4,2373085.0,2,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131746,,NBCC,,2026-04-28,2026-04-28,79.0,CE,NBCC26APR79CE,0.0,0.0,0.0,7.23,7.25,7.23,88.65,10.4,260000,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131779,,NBCC,,2026-04-28,2026-04-28,87.0,PE,NBCC26APR87PE,3.9,3.9,2.38,2.43,2.38,2.51,88.65,2.45,331500,71500,26,15185755.0,23,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152516,,NBCC,,2026-05-26,2026-05-26,77.0,PE,NBCC26MAY77PE,0.0,0.0,0.0,5.42,0.0,5.42,88.65,1.6,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152518,,NBCC,,2026-05-26,2026-05-26,79.0,PE,NBCC26MAY79PE,0.0,0.0,0.0,1.97,1.97,1.97,88.65,2.1,13000,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152866,,NBCC,,2026-06-30,2026-06-30,80.0,PE,NBCC26JUN80PE,0.0,0.0,0.0,8.4,0.0,8.4,88.65,3.95,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152981,,NBCC,,2026-06-30,2026-06-30,90.0,PE,NBCC26JUN90PE,0.0,0.0,0.0,14.89,0.0,14.89,88.65,8.45,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144465,,NBCC,,2026-04-28,2026-04-28,90.0,CE,NBCC26APR90CE,2.4,3.05,1.51,2.82,2.82,3.13,88.65,2.85,3822000,-19500,450,270612940.0,402,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152578,,NBCC,,2026-05-26,2026-05-26,85.0,CE,NBCC26MAY85CE,0.0,0.0,0.0,3.65,0.0,3.65,88.65,8.45,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152587,,NBCC,,2026-05-26,2026-05-26,89.0,CE,NBCC26MAY89CE,7.61,7.61,4.41,4.41,4.41,4.3,88.65,6.35,6500,0,2,1235130.0,2,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131986,,NBCC,,2026-05-26,2026-05-26,92.0,CE,NBCC26MAY92CE,0.0,0.0,0.0,11.19,0.0,11.19,88.65,5.05,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144460,,NBCC,,2026-04-28,2026-04-28,84.0,PE,NBCC26APR84PE,2.58,2.58,1.51,1.52,1.52,1.65,88.65,1.55,455000,26000,32,17876820.0,32,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131895,,NBCC,,2026-04-28,2026-04-28,105.0,PE,NBCC26APR105PE,15.85,15.85,15.85,15.85,15.85,15.6,88.65,16.35,240500,-13000,2,1571050.0,1,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144528,,NBCC,,2026-04-28,2026-04-28,110.0,PE,NBCC26APR110PE,0.0,0.0,0.0,20.0,20.0,20.0,88.65,21.2,403000,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152628,,NBCC,,2026-05-26,2026-05-26,89.0,PE,NBCC26MAY89PE,0.0,0.0,0.0,13.09,0.0,13.09,88.65,6.05,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131985,,NBCC,,2026-05-26,2026-05-26,90.0,PE,NBCC26MAY90PE,6.8,6.8,5.55,5.55,5.55,5.25,88.65,6.6,91000,32500,5,3118245.0,5,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152744,,NBCC,,2026-05-26,2026-05-26,93.0,PE,NBCC26MAY93PE,0.0,0.0,0.0,16.26,0.0,16.26,88.65,8.35,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,132007,,NBCC,,2026-05-26,2026-05-26,96.0,PE,NBCC26MAY96PE,0.0,0.0,0.0,9.15,0.0,9.15,88.65,10.3,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152858,,NBCC,,2026-06-30,2026-06-30,72.0,PE,NBCC26JUN72PE,0.0,0.0,0.0,4.55,0.0,4.55,88.65,1.75,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,132001,,NBCC,,2026-05-26,2026-05-26,92.0,PE,NBCC26MAY92PE,0.0,0.0,0.0,7.13,0.0,7.13,88.65,7.75,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131968,,NBCC,,2026-05-26,2026-05-26,80.0,PE,NBCC26MAY80PE,2.1,2.1,2.1,2.1,2.1,2.21,88.65,2.4,71500,6500,1,533650.0,1,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144532,,NBCC,,2026-04-28,2026-04-28,112.0,PE,NBCC26APR112PE,0.0,0.0,0.0,22.81,22.81,22.81,88.65,23.15,201500,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144476,,NBCC,,2026-04-28,2026-04-28,100.0,PE,NBCC26APR100PE,11.2,11.25,11.2,11.24,11.25,11.52,88.65,11.25,708500,-45500,8,5784675.0,8,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131974,,NBCC,,2026-05-26,2026-05-26,86.0,CE,NBCC26MAY86CE,0.0,0.0,0.0,14.59,0.0,14.59,88.65,7.9,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,131959,,NBCC,,2026-05-26,2026-05-26,72.0,CE,NBCC26MAY72CE,0.0,0.0,0.0,24.9,0.0,24.9,88.65,17.95,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144457,,NBCC,,2026-04-28,2026-04-28,82.0,CE,NBCC26APR82CE,0.0,0.0,0.0,8.46,8.46,8.46,88.65,7.95,585000,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,132201,,NBCC,,2026-05-26,2026-05-26,102.0,PE,NBCC26MAY102PE,0.0,0.0,0.0,12.66,0.0,12.66,88.65,14.75,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152868,,NBCC,,2026-06-30,2026-06-30,82.0,PE,NBCC26JUN82PE,0.0,0.0,0.0,9.56,0.0,9.56,88.65,4.7,0,0,0,0.0,0,F1,6500,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152338,,POLYCAB,,2026-04-28,2026-04-28,5800.0,CE,POLYCAB26APR5800CE,0.0,0.0,0.0,1182.7,0.0,1182.7,7548.0,1761.95,0,0,0,0.0,0,F1,125,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152366,,POLYCAB,,2026-04-28,2026-04-28,7800.0,CE,POLYCAB26APR7800CE,100.05,139.5,88.25,121.55,120.0,182.0,7548.0,121.55,59750,-1625,1237,1223241456.25,987,F1,125,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144428,,POLYCAB,,2026-04-28,2026-04-28,7900.0,CE,POLYCAB26APR7900CE,81.1,102.75,63.6,89.9,88.6,138.45,7548.0,89.9,30125,1500,854,852121325.0,783,F1,125,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144442,,POLYCAB,,2026-04-28,2026-04-28,9300.0,CE,POLYCAB26APR9300CE,0.0,0.0,0.0,3.0,3.0,3.0,7548.0,1.65,5750,0,0,0.0,0,F1,125,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,37483,,POLYCAB,,2026-04-28,2026-04-28,9400.0,CE,POLYCAB26APR9400CE,0.0,0.0,0.0,3.0,3.0,3.0,7548.0,1.15,6750,0,0,0.0,0,F1,125,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144518,,POLYCAB,,2026-05-26,2026-05-26,7200.0,CE,POLYCAB26MAY7200CE,0.0,0.0,0.0,1249.75,0.0,1249.75,7548.0,647.75,0,0,0,0.0,0,F1,125,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,163241,,POLYCAB,,2026-05-26,2026-05-26,7700.0,CE,POLYCAB26MAY7700CE,0.0,0.0,0.0,177.6,0.0,177.6,7548.0,385.15,0,0,0,0.0,0,F1,125,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144637,,POLYCAB,,2026-05-26,2026-05-26,8400.0,CE,POLYCAB26MAY8400CE,0.0,0.0,0.0,568.35,0.0,568.35,7548.0,161.95,0,0,0,0.0,0,F1,125,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,163515,,POLYCAB,,2026-06-30,2026-06-30,7200.0,CE,POLYCAB26JUN7200CE,0.0,0.0,0.0,463.35,0.0,463.35,7548.0,809.15,0,0,0,0.0,0,F1,125,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144356,,POLYCAB,,2026-04-28,2026-04-28,6300.0,PE,POLYCAB26APR6300PE,22.0,25.5,16.0,16.35,16.35,13.3,7548.0,3.05,8750,-125,35,27648906.25,35,F1,125,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144527,,POLYCAB,,2026-05-26,2026-05-26,8000.0,PE,POLYCAB26MAY8000PE,0.0,0.0,0.0,503.2,0.0,503.2,7548.0,664.05,0,0,0,0.0,0,F1,125,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,163516,,POLYCAB,,2026-06-30,2026-06-30,7200.0,PE,POLYCAB26JUN7200PE,0.0,0.0,0.0,690.9,0.0,690.9,7548.0,365.75,0,0,0,0.0,0,F1,125,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152344,,POLYCAB,,2026-04-28,2026-04-28,6400.0,CE,POLYCAB26APR6400CE,0.0,0.0,0.0,859.7,859.7,859.7,7548.0,1168.4,2625,0,0,0.0,0,F1,125,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144517,,POLYCAB,,2026-05-26,2026-05-26,7000.0,PE,POLYCAB26MAY7000PE,165.3,171.35,165.3,170.0,170.0,150.0,7548.0,170.0,2000,1000,8,7169875.0,8,F1,125,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144431,,POLYCAB,,2026-04-28,2026-04-28,8100.0,PE,POLYCAB26APR8100PE,0.0,0.0,0.0,1000.0,1000.0,1000.0,7548.0,610.3,250,0,0,0.0,0,F1,125,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152349,,POLYCAB,,2026-04-28,2026-04-28,6800.0,PE,POLYCAB26APR6800PE,59.95,73.0,43.8,49.1,47.05,37.7,7548.0,49.1,68125,-2500,292,250319287.5,247,F1,125,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152343,,POLYCAB,,2026-04-28,2026-04-28,6200.0,PE,POLYCAB26APR6200PE,15.55,22.35,12.75,13.8,13.8,11.9,7548.0,13.8,10875,-2875,68,52839925.0,64,F1,125,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,55980,,POLYCAB,,2026-04-28,2026-04-28,5900.0,PE,POLYCAB26APR5900PE,6.9,10.1,6.9,10.1,10.1,6.9,7548.0,10.1,3625,0,6,4432125.0,5,F1,125,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,163433,,POLYCAB,,2026-06-30,2026-06-30,5600.0,CE,POLYCAB26JUN5600CE,0.0,0.0,0.0,1436.95,0.0,1436.95,7548.0,2049.35,0,0,0,0.0,0,F1,125,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144434,,POLYCAB,,2026-04-28,2026-04-28,8500.0,CE,POLYCAB26APR8500CE,18.95,18.95,8.3,12.45,11.4,18.95,7548.0,12.45,47500,-8250,352,374483868.75,290,F1,125,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144355,,POLYCAB,,2026-04-28,2026-04-28,6300.0,CE,POLYCAB26APR6300CE,0.0,0.0,0.0,715.2,715.2,715.2,7548.0,1266.1,1000,0,0,0.0,0,F1,125,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,163250,,POLYCAB,,2026-05-26,2026-05-26,8500.0,PE,POLYCAB26MAY8500PE,0.0,0.0,0.0,1621.4,0.0,1621.4,7548.0,1030.75,0,0,0,0.0,0,F1,125,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,163520,,POLYCAB,,2026-06-30,2026-06-30,7600.0,PE,POLYCAB26JUN7600PE,0.0,0.0,0.0,947.4,0.0,947.4,7548.0,550.95,0,0,0,0.0,0,F1,125,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144640,,POLYCAB,,2026-05-26,2026-05-26,8600.0,PE,POLYCAB26MAY8600PE,0.0,0.0,0.0,827.05,0.0,827.05,7548.0,1111.6,0,0,0,0.0,0,F1,125,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,163246,,POLYCAB,,2026-05-26,2026-05-26,8100.0,PE,POLYCAB26MAY8100PE,0.0,0.0,0.0,539.6,539.6,539.6,7548.0,731.7,125,0,0,0.0,0,F1,125,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,163526,,POLYCAB,,2026-06-30,2026-06-30,8200.0,PE,POLYCAB26JUN8200PE,0.0,0.0,0.0,1395.8,0.0,1395.8,7548.0,907.95,0,0,0,0.0,0,F1,125,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,163238,,POLYCAB,,2026-05-26,2026-05-26,7300.0,PE,POLYCAB26MAY7300PE,0.0,0.0,0.0,664.6,0.0,664.6,7548.0,286.35,0,0,0,0.0,0,F1,125,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,163448,,POLYCAB,,2026-06-30,2026-06-30,6000.0,PE,POLYCAB26JUN6000PE,0.0,0.0,0.0,178.1,0.0,178.1,7548.0,62.8,0,0,0,0.0,0,F1,125,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144515,,POLYCAB,,2026-05-26,2026-05-26,6800.0,PE,POLYCAB26MAY6800PE,162.0,162.0,162.0,162.0,162.0,120.95,7548.0,125.7,125,125,1,870250.0,1,F1,125,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,163236,,POLYCAB,,2026-05-26,2026-05-26,7100.0,PE,POLYCAB26MAY7100PE,0.0,0.0,0.0,540.45,0.0,540.45,7548.0,211.35,0,0,0,0.0,0,F1,125,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,163521,,POLYCAB,,2026-06-30,2026-06-30,7800.0,CE,POLYCAB26JUN7800CE,0.0,0.0,0.0,272.35,0.0,272.35,7548.0,511.15,0,0,0,0.0,0,F1,125,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144372,,POLYCAB,,2026-04-28,2026-04-28,6900.0,PE,POLYCAB26APR6900PE,72.65,88.0,56.0,60.0,60.85,42.8,7548.0,60.0,29500,-3875,242,210933637.5,204,F1,125,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,152369,,POLYCAB,,2026-04-28,2026-04-28,8000.0,PE,POLYCAB26APR8000PE,500.0,500.0,463.55,494.0,493.95,397.55,7548.0,494.0,6750,-125,7,7421031.25,7,F1,125,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144433,,POLYCAB,,2026-04-28,2026-04-28,8300.0,PE,POLYCAB26APR8300PE,821.3,821.3,821.3,821.3,821.3,735.0,7548.0,777.9,500,125,1,1140162.5,1,F1,125,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,47201,,POLYCAB,,2026-05-26,2026-05-26,5800.0,CE,POLYCAB26MAY5800CE,0.0,0.0,0.0,2583.85,0.0,2583.85,7548.0,1800.9,0,0,0,0.0,0,F1,125,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,163237,,POLYCAB,,2026-05-26,2026-05-26,7300.0,CE,POLYCAB26MAY7300CE,0.0,0.0,0.0,288.85,0.0,288.85,7548.0,587.85,0,0,0,0.0,0,F1,125,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,144526,,POLYCAB,,2026-05-26,2026-05-26,8000.0,CE,POLYCAB26MAY8000CE,213.05,213.05,200.0,204.35,204.35,283.5,7548.0,204.35,1375,-250,9,9228862.5,8,F1,125,,,,,
