TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-25,2026-06-25,FO,NSE,STO,98004,,BRITANNIA,,2026-06-30,2026-06-30,4800.0,PE,BRITANNIA26JUN4800PE,0.3,0.5,0.2,0.25,0.25,1.25,5237.0,0.25,118750,0,19,11400750.0,15,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,98052,,BRITANNIA,,2026-06-30,2026-06-30,5500.0,CE,BRITANNIA26JUN5500CE,4.15,7.0,2.7,3.0,2.9,4.3,5237.0,3.0,74250,-8000,403,277304462.5,331,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79916,,BRITANNIA,,2026-06-30,2026-06-30,4850.0,CE,BRITANNIA26JUN4850CE,0.0,0.0,0.0,873.4,0.0,873.4,5237.0,391.3,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,97986,,BRITANNIA,,2026-06-30,2026-06-30,4300.0,CE,BRITANNIA26JUN4300CE,0.0,0.0,0.0,1204.9,0.0,1204.9,5237.0,940.65,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79419,,BRITANNIA,,2026-07-28,2026-07-28,5550.0,PE,BRITANNIA26JUL5550PE,0.0,0.0,0.0,297.85,297.85,297.85,5237.0,335.25,375,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79359,,BRITANNIA,,2026-07-28,2026-07-28,5250.0,PE,BRITANNIA26JUL5250PE,86.55,140.75,86.55,131.5,134.85,121.3,5237.0,131.5,13625,3125,119,80012250.0,70,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,80228,,BRITANNIA,,2026-07-28,2026-07-28,5200.0,PE,BRITANNIA26JUL5200PE,80.0,118.9,77.35,107.5,113.0,96.8,5237.0,107.5,29750,13375,212,140642075.0,122,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79349,,BRITANNIA,,2026-07-28,2026-07-28,5050.0,PE,BRITANNIA26JUL5050PE,0.0,0.0,0.0,160.1,160.1,160.1,5237.0,65.75,125,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79927,,BRITANNIA,,2026-06-30,2026-06-30,5350.0,PE,BRITANNIA26JUN5350PE,0.0,0.0,0.0,107.05,104.05,107.05,5237.0,129.4,45875,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,98049,,BRITANNIA,,2026-06-30,2026-06-30,5300.0,PE,BRITANNIA26JUN5300PE,61.2,99.5,45.0,83.45,85.45,71.35,5237.0,83.45,39250,-11000,518,347925712.5,442,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79921,,BRITANNIA,,2026-06-30,2026-06-30,5050.0,PE,BRITANNIA26JUN5050PE,4.5,7.75,3.85,4.3,4.45,6.6,5237.0,4.3,14375,-875,157,99218500.0,155,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79457,,BRITANNIA,,2026-07-28,2026-07-28,5850.0,CE,BRITANNIA26JUL5850CE,0.0,0.0,0.0,19.7,19.7,19.7,5237.0,14.0,250,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79360,,BRITANNIA,,2026-07-28,2026-07-28,5350.0,CE,BRITANNIA26JUL5350CE,102.25,102.3,92.25,92.4,92.25,106.8,5237.0,92.4,8250,375,95,64674556.25,48,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79718,,BRITANNIA,,2026-08-25,2026-08-25,6000.0,PE,BRITANNIA26AUG6000PE,0.0,0.0,0.0,657.35,0.0,657.35,5237.0,724.95,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,80075,,BRITANNIA,,2026-07-28,2026-07-28,4700.0,CE,BRITANNIA26JUL4700CE,0.0,0.0,0.0,1044.15,0.0,1044.15,5237.0,574.4,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,98058,,BRITANNIA,,2026-06-30,2026-06-30,5800.0,CE,BRITANNIA26JUN5800CE,1.3,1.75,0.5,0.7,0.5,1.3,5237.0,0.7,25375,-7875,95,68885868.75,45,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79932,,BRITANNIA,,2026-06-30,2026-06-30,5650.0,CE,BRITANNIA26JUN5650CE,1.6,1.6,0.95,1.25,1.25,1.6,5237.0,0.25,26125,-125,16,11302143.75,8,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,97992,,BRITANNIA,,2026-06-30,2026-06-30,4600.0,CE,BRITANNIA26JUN4600CE,0.0,0.0,0.0,744.0,744.0,744.0,5237.0,640.95,375,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,97990,,BRITANNIA,,2026-06-30,2026-06-30,4500.0,CE,BRITANNIA26JUN4500CE,0.0,0.0,0.0,1016.25,0.0,1016.25,5237.0,740.85,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STF,62394,,BRITANNIA,,2026-06-30,2026-06-30,,,BRITANNIA26JUNFUT,5281.5,5312.0,5221.5,5236.0,5229.5,5265.5,5237.0,5236.0,1252000,-648500,6736,4431659875.0,6235,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,98068,,BRITANNIA,,2026-06-30,2026-06-30,6300.0,CE,BRITANNIA26JUN6300CE,0.6,0.6,0.15,0.15,0.15,0.35,5237.0,0.15,5500,-2000,23,18113443.75,10,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79670,,BRITANNIA,,2026-08-25,2026-08-25,5100.0,PE,BRITANNIA26AUG5100PE,0.0,0.0,0.0,133.35,0.0,133.35,5237.0,122.1,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,80492,,BRITANNIA,,2026-07-28,2026-07-28,5800.0,PE,BRITANNIA26JUL5800PE,561.0,561.0,559.0,559.0,559.0,510.0,5237.0,546.35,625,250,2,1590000.0,2,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79334,,BRITANNIA,,2026-07-28,2026-07-28,4950.0,PE,BRITANNIA26JUL4950PE,30.0,33.45,30.0,33.45,33.45,63.5,5237.0,40.95,625,500,4,2491168.75,4,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,98055,,BRITANNIA,,2026-06-30,2026-06-30,5600.0,PE,BRITANNIA26JUN5600PE,315.0,370.0,305.4,370.0,370.0,340.15,5237.0,358.8,8625,-1125,11,8138531.25,7,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79915,,BRITANNIA,,2026-06-30,2026-06-30,4750.0,PE,BRITANNIA26JUN4750PE,0.0,0.0,0.0,3.0,3.0,3.0,5237.0,0.05,375,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79721,,BRITANNIA,,2026-08-25,2026-08-25,6200.0,CE,BRITANNIA26AUG6200CE,0.0,0.0,0.0,52.7,0.0,52.7,5237.0,13.75,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79687,,BRITANNIA,,2026-08-25,2026-08-25,5700.0,CE,BRITANNIA26AUG5700CE,0.0,0.0,0.0,158.55,0.0,158.55,5237.0,72.45,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79679,,BRITANNIA,,2026-08-25,2026-08-25,5600.0,CE,BRITANNIA26AUG5600CE,0.0,0.0,0.0,192.7,0.0,192.7,5237.0,96.3,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79669,,BRITANNIA,,2026-08-25,2026-08-25,5100.0,CE,BRITANNIA26AUG5100CE,0.0,0.0,0.0,446.7,0.0,446.7,5237.0,315.2,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,80493,,BRITANNIA,,2026-07-28,2026-07-28,5900.0,CE,BRITANNIA26JUL5900CE,11.95,12.15,11.95,12.15,12.15,13.15,5237.0,10.8,625,-125,2,1478012.5,2,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,80058,,BRITANNIA,,2026-07-28,2026-07-28,4600.0,CE,BRITANNIA26JUL4600CE,0.0,0.0,0.0,1137.6,0.0,1137.6,5237.0,669.0,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,98060,,BRITANNIA,,2026-06-30,2026-06-30,5900.0,CE,BRITANNIA26JUN5900CE,0.1,0.5,0.05,0.1,0.1,0.25,5237.0,0.1,113500,0,190,140131250.0,135,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,80234,,BRITANNIA,,2026-07-28,2026-07-28,5500.0,PE,BRITANNIA26JUL5500PE,260.0,300.9,260.0,300.9,300.9,261.0,5237.0,297.75,1500,375,4,2890362.5,4,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79361,,BRITANNIA,,2026-07-28,2026-07-28,5350.0,PE,BRITANNIA26JUL5350PE,159.05,195.7,158.8,188.7,189.75,170.5,5237.0,188.7,22500,7125,94,65037225.0,32,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79320,,BRITANNIA,,2026-07-28,2026-07-28,4650.0,PE,BRITANNIA26JUL4650PE,0.0,0.0,0.0,18.65,0.0,18.65,5237.0,6.6,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,80050,,BRITANNIA,,2026-07-28,2026-07-28,4400.0,PE,BRITANNIA26JUL4400PE,0.0,0.0,0.0,3.65,0.0,3.65,5237.0,0.85,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79487,,BRITANNIA,,2026-07-28,2026-07-28,5950.0,CE,BRITANNIA26JUL5950CE,0.0,0.0,0.0,16.95,16.95,16.95,5237.0,8.3,375,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79434,,BRITANNIA,,2026-07-28,2026-07-28,5750.0,CE,BRITANNIA26JUL5750CE,0.0,0.0,0.0,95.95,0.0,95.95,5237.0,22.9,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,80211,,BRITANNIA,,2026-07-28,2026-07-28,4900.0,CE,BRITANNIA26JUL4900CE,0.0,0.0,0.0,863.9,0.0,863.9,5237.0,397.85,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79940,,BRITANNIA,,2026-06-30,2026-06-30,5950.0,CE,BRITANNIA26JUN5950CE,0.0,0.0,0.0,4.0,4.0,4.0,5237.0,0.0,375,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79934,,BRITANNIA,,2026-06-30,2026-06-30,5750.0,CE,BRITANNIA26JUN5750CE,0.45,0.6,0.45,0.55,0.55,1.8,5237.0,0.05,54000,-125,13,9344662.5,9,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79926,,BRITANNIA,,2026-06-30,2026-06-30,5350.0,CE,BRITANNIA26JUN5350CE,20.0,33.8,8.65,10.45,9.45,20.0,5237.0,10.45,57125,-17125,894,599975118.75,610,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,97988,,BRITANNIA,,2026-06-30,2026-06-30,4400.0,CE,BRITANNIA26JUN4400CE,0.0,0.0,0.0,1109.85,0.0,1109.85,5237.0,840.75,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,80495,,BRITANNIA,,2026-07-28,2026-07-28,6000.0,CE,BRITANNIA26JUL6000CE,10.0,10.0,7.5,7.75,7.5,9.8,5237.0,7.75,8250,125,14,10515487.5,13,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79655,,BRITANNIA,,2026-08-25,2026-08-25,4400.0,CE,BRITANNIA26AUG4400CE,0.0,0.0,0.0,1015.6,0.0,1015.6,5237.0,891.3,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79661,,BRITANNIA,,2026-08-25,2026-08-25,4700.0,CE,BRITANNIA26AUG4700CE,0.0,0.0,0.0,748.35,0.0,748.35,5237.0,616.6,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,97989,,BRITANNIA,,2026-06-30,2026-06-30,4400.0,PE,BRITANNIA26JUN4400PE,0.2,0.2,0.2,0.2,0.2,0.2,5237.0,0.0,1125,0,1,550025.0,1,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79917,,BRITANNIA,,2026-06-30,2026-06-30,4850.0,PE,BRITANNIA26JUN4850PE,0.5,0.5,0.5,0.5,0.5,0.65,5237.0,0.15,9500,-125,4,2425250.0,2,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,98051,,BRITANNIA,,2026-06-30,2026-06-30,5400.0,PE,BRITANNIA26JUN5400PE,121.15,179.95,113.0,177.65,179.95,147.25,5237.0,177.65,71000,-750,19,13153843.75,19,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79929,,BRITANNIA,,2026-06-30,2026-06-30,5450.0,PE,BRITANNIA26JUN5450PE,0.0,0.0,0.0,195.2,184.25,195.2,5237.0,214.4,24625,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79941,,BRITANNIA,,2026-06-30,2026-06-30,5950.0,PE,BRITANNIA26JUN5950PE,0.0,0.0,0.0,370.85,0.0,370.85,5237.0,707.95,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,98080,,BRITANNIA,,2026-06-30,2026-06-30,6600.0,PE,BRITANNIA26JUN6600PE,0.0,0.0,0.0,1225.0,1225.0,1225.0,5237.0,1357.4,125,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,98062,,BRITANNIA,,2026-06-30,2026-06-30,6000.0,CE,BRITANNIA26JUN6000CE,0.3,0.5,0.1,0.1,0.1,0.5,5237.0,0.1,59875,-10875,113,84753243.75,46,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,98050,,BRITANNIA,,2026-06-30,2026-06-30,5400.0,CE,BRITANNIA26JUN5400CE,11.8,19.65,6.2,7.6,7.0,11.95,5237.0,7.6,104250,-5500,567,383561525.0,431,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79352,,BRITANNIA,,2026-07-28,2026-07-28,5250.0,CE,BRITANNIA26JUL5250CE,150.05,183.85,130.45,139.45,139.45,156.15,5237.0,139.45,15000,0,199,134237237.5,89,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,80231,,BRITANNIA,,2026-07-28,2026-07-28,5400.0,CE,BRITANNIA26JUL5400CE,101.9,106.8,76.0,78.5,77.0,88.65,5237.0,78.5,10250,2875,82,56221218.75,56,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79421,,BRITANNIA,,2026-07-28,2026-07-28,5650.0,CE,BRITANNIA26JUL5650CE,0.0,0.0,0.0,26.8,26.85,26.8,5237.0,36.2,250,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79657,,BRITANNIA,,2026-08-25,2026-08-25,4500.0,CE,BRITANNIA26AUG4500CE,0.0,0.0,0.0,923.75,0.0,923.75,5237.0,796.9,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79667,,BRITANNIA,,2026-08-25,2026-08-25,5000.0,CE,BRITANNIA26AUG5000CE,0.0,0.0,0.0,514.85,0.0,514.85,5237.0,380.95,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79717,,BRITANNIA,,2026-08-25,2026-08-25,6000.0,CE,BRITANNIA26AUG6000CE,0.0,0.0,0.0,84.0,0.0,84.0,5237.0,28.0,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,97991,,BRITANNIA,,2026-06-30,2026-06-30,4500.0,PE,BRITANNIA26JUN4500PE,0.9,1.0,0.1,0.15,0.1,0.8,5237.0,0.15,3375,-8125,115,64693643.75,34,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79933,,BRITANNIA,,2026-06-30,2026-06-30,5650.0,PE,BRITANNIA26JUN5650PE,0.0,0.0,0.0,200.65,0.0,200.65,5237.0,408.45,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,98063,,BRITANNIA,,2026-06-30,2026-06-30,6000.0,PE,BRITANNIA26JUN6000PE,0.0,0.0,0.0,745.95,745.95,745.95,5237.0,757.95,6375,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,80076,,BRITANNIA,,2026-07-28,2026-07-28,4700.0,PE,BRITANNIA26JUL4700PE,0.0,0.0,0.0,20.4,20.4,20.4,5237.0,9.35,1000,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79351,,BRITANNIA,,2026-07-28,2026-07-28,5150.0,PE,BRITANNIA26JUL5150PE,0.0,0.0,0.0,78.5,78.5,78.5,5237.0,99.8,125,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,80494,,BRITANNIA,,2026-07-28,2026-07-28,5900.0,PE,BRITANNIA26JUL5900PE,0.0,0.0,0.0,620.0,620.0,620.0,5237.0,638.6,375,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79488,,BRITANNIA,,2026-07-28,2026-07-28,5950.0,PE,BRITANNIA26JUL5950PE,0.0,0.0,0.0,606.45,0.0,606.45,5237.0,685.75,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,80498,,BRITANNIA,,2026-07-28,2026-07-28,6100.0,PE,BRITANNIA26JUL6100PE,0.0,0.0,0.0,498.75,0.0,498.75,5237.0,830.15,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79656,,BRITANNIA,,2026-08-25,2026-08-25,4400.0,PE,BRITANNIA26AUG4400PE,0.0,0.0,0.0,12.6,0.0,12.6,5237.0,5.9,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,79678,,BRITANNIA,,2026-08-25,2026-08-25,5500.0,PE,BRITANNIA26AUG5500PE,0.0,0.0,0.0,312.85,0.0,312.85,5237.0,328.6,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,80215,,BRITANNIA,,2026-07-28,2026-07-28,5100.0,CE,BRITANNIA26JUL5100CE,0.0,0.0,0.0,248.0,248.0,248.0,5237.0,248.95,625,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,80042,,BRITANNIA,,2026-07-28,2026-07-28,4300.0,CE,BRITANNIA26JUL4300CE,0.0,0.0,0.0,1425.85,0.0,1425.85,5237.0,962.95,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,98077,,BRITANNIA,,2026-06-30,2026-06-30,6500.0,CE,BRITANNIA26JUN6500CE,0.05,0.65,0.05,0.55,0.55,1.15,5237.0,0.0,1750,125,5,4062781.25,5,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,80036,,BRITANNIA,,2026-07-28,2026-07-28,4200.0,CE,BRITANNIA26JUL4200CE,0.0,0.0,0.0,1523.5,0.0,1523.5,5237.0,1062.2,0,0,0,0.0,0,F1,125,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,115418,,GRASIM,,2026-06-30,2026-06-30,2600.0,PE,GRASIM26JUN2600PE,0.1,0.1,0.1,0.1,0.1,0.05,3126.6,0.0,16500,-4500,18,11700450.0,4,F1,250,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,96321,,GRASIM,,2026-08-25,2026-08-25,3600.0,CE,GRASIM26AUG3600CE,0.0,0.0,0.0,57.35,0.0,57.35,3126.6,23.1,0,0,0,0.0,0,F1,250,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,96248,,GRASIM,,2026-08-25,2026-08-25,3160.0,CE,GRASIM26AUG3160CE,0.0,0.0,0.0,205.2,0.0,205.2,3126.6,140.85,0,0,0,0.0,0,F1,250,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,94892,,GRASIM,,2026-07-28,2026-07-28,3520.0,CE,GRASIM26JUL3520CE,5.4,5.5,4.3,4.45,4.5,5.4,3126.6,4.45,6250,750,37,32606162.5,35,F1,250,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,94881,,GRASIM,,2026-07-28,2026-07-28,3440.0,CE,GRASIM26JUL3440CE,10.0,10.0,10.0,10.0,10.0,21.0,3126.6,19.25,750,-250,1,862500.0,1,F1,250,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,94851,,GRASIM,,2026-07-28,2026-07-28,3360.0,CE,GRASIM26JUL3360CE,0.0,0.0,0.0,21.6,0.0,21.6,3126.6,32.25,0,0,0,0.0,0,F1,250,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,96107,,GRASIM,,2026-07-28,2026-07-28,3260.0,CE,GRASIM26JUL3260CE,40.0,40.0,40.0,40.0,40.0,39.25,3126.6,57.7,2000,0,1,825000.0,1,F1,250,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,94843,,GRASIM,,2026-07-28,2026-07-28,3200.0,CE,GRASIM26JUL3200CE,59.75,65.95,51.45,53.1,52.0,56.55,3126.6,53.1,44250,11500,324,263897437.5,245,F1,250,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,96096,,GRASIM,,2026-07-28,2026-07-28,3140.0,CE,GRASIM26JUL3140CE,87.0,93.1,77.0,77.8,77.8,87.75,3126.6,77.8,8250,4750,74,59648100.0,57,F1,250,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,115427,,GRASIM,,2026-06-30,2026-06-30,2800.0,CE,GRASIM26JUN2800CE,326.0,326.0,326.0,326.0,326.0,180.3,3126.6,329.0,2250,-250,1,781500.0,1,F1,250,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,115417,,GRASIM,,2026-06-30,2026-06-30,2600.0,CE,GRASIM26JUN2600CE,0.0,0.0,0.0,539.0,539.0,539.0,3126.6,528.85,250,0,0,0.0,0,F1,250,,,,,
2026-06-25,2026-06-25,FO,NSE,STF,61184,,GRASIM,,2026-07-28,2026-07-28,,,GRASIM26JULFUT,3151.6,3174.8,3135.9,3144.0,3144.7,3143.4,3126.6,3144.0,9159250,3838500,17207,13569785400.0,11529,F1,250,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,94848,,GRASIM,,2026-07-28,2026-07-28,3280.0,PE,GRASIM26JUL3280PE,0.0,0.0,0.0,480.2,0.0,480.2,3126.6,185.5,0,0,0,0.0,0,F1,250,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,94846,,GRASIM,,2026-07-28,2026-07-28,3240.0,PE,GRASIM26JUL3240PE,0.0,0.0,0.0,446.1,0.0,446.1,3126.6,158.35,0,0,0,0.0,0,F1,250,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,94836,,GRASIM,,2026-07-28,2026-07-28,3040.0,PE,GRASIM26JUL3040PE,0.0,0.0,0.0,39.5,39.5,39.5,3126.6,57.5,8750,0,0,0.0,0,F1,250,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,96060,,GRASIM,,2026-07-28,2026-07-28,3060.0,CE,GRASIM26JUL3060CE,129.5,130.0,127.0,130.0,130.0,126.75,3126.6,149.75,5000,1000,4,3188875.0,4,F1,250,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,94845,,GRASIM,,2026-07-28,2026-07-28,3240.0,CE,GRASIM26JUL3240CE,0.0,0.0,0.0,35.6,0.0,35.6,3126.6,64.3,0,0,0,0.0,0,F1,250,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,96109,,GRASIM,,2026-07-28,2026-07-28,3300.0,CE,GRASIM26JUL3300CE,27.0,32.3,25.4,25.95,25.4,27.85,3126.6,25.95,16000,5000,115,95680250.0,94,F1,250,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,96232,,GRASIM,,2026-08-25,2026-08-25,2840.0,CE,GRASIM26AUG2840CE,0.0,0.0,0.0,412.3,0.0,412.3,3126.6,348.2,0,0,0,0.0,0,F1,250,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,96246,,GRASIM,,2026-08-25,2026-08-25,3120.0,CE,GRASIM26AUG3120CE,0.0,0.0,0.0,226.3,0.0,226.3,3126.6,160.7,0,0,0,0.0,0,F1,250,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,115424,,GRASIM,,2026-06-30,2026-06-30,2720.0,PE,GRASIM26JUN2720PE,0.0,0.0,0.0,0.25,0.25,0.25,3126.6,0.0,0,0,0,0.0,0,F1,250,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,115428,,GRASIM,,2026-06-30,2026-06-30,2800.0,PE,GRASIM26JUN2800PE,0.1,0.2,0.05,0.2,0.2,0.1,3126.6,0.05,54750,-4500,32,22400475.0,9,F1,250,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,94619,,GRASIM,,2026-06-30,2026-06-30,3100.0,PE,GRASIM26JUN3100PE,12.3,15.65,5.5,9.1,9.6,16.6,3126.6,9.1,152250,-12750,916,712122475.0,755,F1,250,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,45199,,GRASIM,,2026-06-30,2026-06-30,3400.0,PE,GRASIM26JUN3400PE,0.0,0.0,0.0,286.55,286.55,286.55,3126.6,270.7,3500,0,0,0.0,0,F1,250,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,94816,,GRASIM,,2026-07-28,2026-07-28,2720.0,PE,GRASIM26JUL2720PE,0.0,0.0,0.0,106.35,0.0,106.35,3126.6,3.85,0,0,0,0.0,0,F1,250,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,94818,,GRASIM,,2026-07-28,2026-07-28,2760.0,PE,GRASIM26JUL2760PE,0.0,0.0,0.0,123.75,0.0,123.75,3126.6,5.95,0,0,0,0.0,0,F1,250,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,96118,,GRASIM,,2026-07-28,2026-07-28,3420.0,PE,GRASIM26JUL3420PE,0.0,0.0,0.0,288.85,0.0,288.85,3126.6,295.0,0,0,0,0.0,0,F1,250,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,94577,,GRASIM,,2026-06-30,2026-06-30,2900.0,CE,GRASIM26JUN2900CE,246.0,255.0,221.0,221.0,221.0,214.0,3126.6,229.4,13500,-1750,8,6283500.0,6,F1,250,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,115447,,GRASIM,,2026-06-30,2026-06-30,3200.0,CE,GRASIM26JUN3200CE,6.95,10.35,3.1,4.2,3.55,7.2,3126.6,4.2,281750,-51000,1372,1099886600.0,1083,F1,250,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,115449,,GRASIM,,2026-06-30,2026-06-30,3240.0,CE,GRASIM26JUN3240CE,4.05,4.6,1.8,2.2,1.8,3.6,3126.6,2.2,36500,-5750,258,209164862.5,216,F1,250,,,,,
