TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,IDO,73640,,NIFTY,,2026-05-05,2026-05-05,21100.0,CE,NIFTY2650521100CE,0.0,0.0,0.0,2876.7,2876.7,2876.7,23997.55,2914.5,65,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,73694,,NIFTY,,2026-05-05,2026-05-05,21800.0,CE,NIFTY2650521800CE,0.0,0.0,0.0,1383.9,0.0,1383.9,23997.55,2215.05,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,73752,,NIFTY,,2026-05-05,2026-05-05,22350.0,CE,NIFTY2650522350CE,0.0,0.0,0.0,1955.35,1955.35,1955.35,23997.55,1665.55,65,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,73919,,NIFTY,,2026-05-05,2026-05-05,22500.0,CE,NIFTY2650522500CE,1390.0,1579.3,1319.75,1565.7,1576.65,1738.2,23997.55,1565.7,15210,-650,208,323896573.0,135,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,74185,,NIFTY,,2026-05-05,2026-05-05,24550.0,CE,NIFTY2650524550CE,35.0,41.85,17.6,33.6,36.5,60.15,23997.55,33.6,970775,-145730,318466,508737675520.75,132754,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,74216,,NIFTY,,2026-05-05,2026-05-05,24700.0,CE,NIFTY2650524700CE,15.05,25.0,10.85,19.2,20.35,34.6,23997.55,19.2,3250390,1095705,587615,943995493746.5,171368,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,74235,,NIFTY,,2026-05-05,2026-05-05,25050.0,CE,NIFTY2650525050CE,8.25,8.25,3.5,5.75,6.1,9.7,23997.55,5.75,1539525,621725,246829,401979926770.5,56636,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,74241,,NIFTY,,2026-05-05,2026-05-05,25200.0,CE,NIFTY2650525200CE,3.9,4.05,2.65,3.45,3.75,5.75,23997.55,3.45,3110380,195130,778411,1275198749961.5,112527,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,74250,,NIFTY,,2026-05-05,2026-05-05,25350.0,CE,NIFTY2650525350CE,2.65,2.95,1.7,2.1,2.45,3.6,23997.55,2.1,965900,272350,101431,167147646500.25,21968,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,74272,,NIFTY,,2026-05-05,2026-05-05,25750.0,CE,NIFTY2650525750CE,1.25,1.35,0.7,0.8,0.85,1.05,23997.55,0.8,476775,38155,25205,42188595003.75,5648,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,74380,,NIFTY,,2026-05-05,2026-05-05,26050.0,CE,NIFTY2650526050CE,0.7,0.85,0.5,0.65,0.6,0.65,23997.55,0.65,283205,-266175,23134,39172727389.25,5446,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,41595,,NIFTY,,2026-05-12,2026-05-12,21500.0,CE,NIFTY2651221500CE,0.0,0.0,0.0,2536.0,2536.0,2536.0,23997.55,2539.0,130,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,41700,,NIFTY,,2026-05-12,2026-05-12,23200.0,CE,NIFTY2651223200CE,824.45,946.65,737.0,923.2,937.5,1077.4,23997.55,923.2,5525,2990,214,334201455.25,165,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,41712,,NIFTY,,2026-05-12,2026-05-12,23300.0,CE,NIFTY2651223300CE,745.55,875.35,652.0,855.15,860.0,962.4,23997.55,855.15,7930,5070,208,324814766.25,178,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,41722,,NIFTY,,2026-05-12,2026-05-12,23400.0,CE,NIFTY2651223400CE,688.55,790.0,581.0,751.1,759.15,872.8,23997.55,751.1,6305,4485,258,403615881.5,225,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,41832,,NIFTY,,2026-05-12,2026-05-12,25000.0,CE,NIFTY2651225000CE,32.0,39.1,23.75,34.35,37.0,49.6,23997.55,34.35,1419470,522405,63550,103393003821.25,38424,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,41902,,NIFTY,,2026-05-12,2026-05-12,25750.0,CE,NIFTY2651225750CE,4.1,7.7,3.55,4.45,4.6,5.9,23997.55,4.45,35945,-4615,1421,2378795321.5,960,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,51260,,NIFTY,,2026-05-19,2026-05-19,22150.0,CE,NIFTY2651922150CE,0.0,0.0,0.0,1856.1,0.0,1856.1,23997.55,1921.2,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,51278,,NIFTY,,2026-05-19,2026-05-19,22550.0,CE,NIFTY2651922550CE,0.0,0.0,0.0,1499.75,0.0,1499.75,23997.55,1536.05,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,51304,,NIFTY,,2026-05-19,2026-05-19,22850.0,CE,NIFTY2651922850CE,0.0,0.0,0.0,1250.45,0.0,1250.45,23997.55,1259.2,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,51306,,NIFTY,,2026-05-19,2026-05-19,22900.0,CE,NIFTY2651922900CE,0.0,0.0,0.0,1210.75,0.0,1210.75,23997.55,1214.6,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,51424,,NIFTY,,2026-05-19,2026-05-19,24700.0,CE,NIFTY2651924700CE,115.75,146.55,96.8,140.1,146.1,175.95,23997.55,140.1,45825,8255,1830,2952250873.0,1327,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,51452,,NIFTY,,2026-05-19,2026-05-19,24950.0,CE,NIFTY2651924950CE,67.0,84.35,60.5,83.35,84.35,106.0,23997.55,83.35,3835,910,107,174003427.0,71,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,51456,,NIFTY,,2026-05-19,2026-05-19,25000.0,CE,NIFTY2651925000CE,63.0,80.05,52.05,74.95,78.95,93.05,23997.55,74.95,251290,47255,10377,16905276310.0,6829,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,51514,,NIFTY,,2026-05-19,2026-05-19,26400.0,CE,NIFTY2651926400CE,4.45,4.5,2.8,3.65,3.65,4.45,23997.55,3.65,4095,260,32,54919761.0,15,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,71705,,NIFTY,,2026-05-26,2026-05-26,20400.0,CE,NIFTY26MAY20400CE,0.0,0.0,0.0,2287.45,2287.45,2287.45,23997.55,3682.6,65,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,71784,,NIFTY,,2026-05-26,2026-05-26,21800.0,CE,NIFTY26MAY21800CE,2280.0,2280.0,2280.0,2280.0,2280.0,2241.0,23997.55,2294.4,260,65,1,1565200.0,1,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,71977,,NIFTY,,2026-05-26,2026-05-26,23200.0,CE,NIFTY26MAY23200CE,993.1,1100.0,894.95,1073.15,1082.75,1175.75,23997.55,1073.15,49075,1885,209,328462676.75,167,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,72013,,NIFTY,,2026-05-26,2026-05-26,23350.0,CE,NIFTY26MAY23350CE,843.95,868.95,843.95,868.95,868.95,1053.7,23997.55,909.75,5525,65,4,6292052.0,2,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,72169,,NIFTY,,2026-05-26,2026-05-26,23750.0,CE,NIFTY26MAY23750CE,640.0,690.2,533.2,666.95,676.05,818.0,23997.55,666.95,16770,9620,1487,2350007429.25,1186,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,64021,,NIFTY,,2026-07-28,2026-07-28,25900.0,CE,NIFTY26JUL25900CE,158.1,190.7,158.1,184.45,186.2,304.45,23997.55,184.45,2015,2015,32,54256881.25,30,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,63969,,NIFTY,,2026-07-28,2026-07-28,24750.0,CE,NIFTY26JUL24750CE,559.5,570.85,552.2,565.75,568.05,658.2,23997.55,565.75,390,390,7,11517463.75,7,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,63947,,NIFTY,,2026-07-28,2026-07-28,24200.0,CE,NIFTY26JUL24200CE,773.0,860.5,747.0,832.1,830.45,900.0,23997.55,832.1,3315,1235,82,133137618.25,68,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,63943,,NIFTY,,2026-07-28,2026-07-28,24100.0,CE,NIFTY26JUL24100CE,800.0,827.0,800.0,827.0,827.0,958.05,23997.55,960.7,130,130,2,3238755.0,2,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,63935,,NIFTY,,2026-07-28,2026-07-28,23900.0,CE,NIFTY26JUL23900CE,970.6,1016.5,955.0,1016.5,1016.5,1066.05,23997.55,1016.5,390,390,7,11319275.5,5,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,63917,,NIFTY,,2026-07-28,2026-07-28,23550.0,CE,NIFTY26JUL23550CE,1245.6,1245.6,1245.6,1245.6,1245.6,1272.8,23997.55,1278.3,65,65,1,1611714.0,1,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,63909,,NIFTY,,2026-07-28,2026-07-28,23350.0,CE,NIFTY26JUL23350CE,0.0,0.0,0.0,1400.9,0.0,1400.9,23997.55,1407.6,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,63840,,NIFTY,,2026-07-28,2026-07-28,21650.0,CE,NIFTY26JUL21650CE,0.0,0.0,0.0,2738.8,0.0,2738.8,23997.55,2754.5,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,47188,,NIFTY,,2026-06-30,2026-06-30,33000.0,CE,NIFTY26JUN33000CE,3.6,3.6,2.6,2.95,3.2,2.4,23997.55,2.95,53495,130,31,66500941.0,12,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,55190,,NIFTY,,2026-06-30,2026-06-30,28500.0,CE,NIFTY26JUN28500CE,6.85,7.5,6.2,6.95,6.65,6.95,23997.55,6.95,70655,1040,155,287205626.5,96,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,79852,,NIFTY,,2026-06-30,2026-06-30,25950.0,CE,NIFTY26JUN25950CE,95.25,95.25,77.0,90.3,92.05,99.1,23997.55,90.3,19695,910,67,113371596.0,49,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,79846,,NIFTY,,2026-06-30,2026-06-30,25800.0,CE,NIFTY26JUN25800CE,100.6,117.15,91.8,111.5,113.8,128.6,23997.55,111.5,95030,-17485,2289,3853789901.0,1418,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,79770,,NIFTY,,2026-06-30,2026-06-30,24900.0,CE,NIFTY26JUN24900CE,315.05,359.95,287.95,343.6,348.0,389.25,23997.55,343.6,42250,3185,483,791458112.25,374,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,79722,,NIFTY,,2026-06-30,2026-06-30,23900.0,CE,NIFTY26JUN23900CE,784.0,864.0,720.05,834.85,850.0,928.0,23997.55,834.85,23530,7540,430,689613762.5,387,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,79699,,NIFTY,,2026-06-30,2026-06-30,23500.0,CE,NIFTY26JUN23500CE,1085.0,1135.0,960.0,1098.65,1111.1,1185.6,23997.55,1098.65,121095,18980,1020,1626398728.5,908,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,79695,,NIFTY,,2026-06-30,2026-06-30,23400.0,CE,NIFTY26JUN23400CE,1104.0,1192.2,1028.05,1166.05,1183.65,1347.35,23997.55,1166.05,8645,4940,139,221755498.25,132,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,79548,,NIFTY,,2026-06-30,2026-06-30,23100.0,CE,NIFTY26JUN23100CE,1296.3,1296.3,1236.0,1236.0,1236.0,1575.0,23997.55,1387.6,2210,65,4,6333161.25,4,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,79546,,NIFTY,,2026-06-30,2026-06-30,23050.0,CE,NIFTY26JUN23050CE,0.0,0.0,0.0,1453.4,1453.4,1453.4,23997.55,1423.65,1170,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,79510,,NIFTY,,2026-06-30,2026-06-30,22050.0,CE,NIFTY26JUN22050CE,0.0,0.0,0.0,2280.0,2280.0,2280.0,23997.55,2248.5,325,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,79456,,NIFTY,,2026-06-30,2026-06-30,21150.0,CE,NIFTY26JUN21150CE,0.0,0.0,0.0,1919.45,1919.45,1919.45,23997.55,3086.45,65,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,57138,,NIFTY,,2026-06-02,2026-06-02,25450.0,CE,NIFTY2660225450CE,65.65,74.95,63.0,74.95,74.95,92.45,23997.55,74.95,1495,325,12,19902122.5,7,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,57098,,NIFTY,,2026-06-02,2026-06-02,24800.0,CE,NIFTY2660224800CE,200.05,216.0,162.05,210.15,214.0,248.45,23997.55,210.15,6890,390,120,194913624.75,94,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,57092,,NIFTY,,2026-06-02,2026-06-02,24650.0,CE,NIFTY2660224650CE,221.35,265.9,206.85,257.6,257.6,305.0,23997.55,292.55,1755,1625,33,53355289.0,25,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,57024,,NIFTY,,2026-06-02,2026-06-02,23350.0,CE,NIFTY2660223350CE,0.0,0.0,0.0,1506.85,0.0,1506.85,23997.55,979.7,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,57014,,NIFTY,,2026-06-02,2026-06-02,23100.0,CE,NIFTY2660223100CE,0.0,0.0,0.0,1717.65,0.0,1717.65,23997.55,1168.7,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,57012,,NIFTY,,2026-06-02,2026-06-02,23050.0,CE,NIFTY2660223050CE,0.0,0.0,0.0,1761.0,0.0,1761.0,23997.55,1208.3,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,56948,,NIFTY,,2026-06-02,2026-06-02,21950.0,CE,NIFTY2660221950CE,0.0,0.0,0.0,2784.0,0.0,2784.0,23997.55,2189.4,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,72599,,NIFTY,,2026-05-26,2026-05-26,26650.0,CE,NIFTY26MAY26650CE,4.85,5.6,3.2,4.35,4.0,4.4,23997.55,4.35,29640,4550,148,256416407.0,74,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,72452,,NIFTY,,2026-05-26,2026-05-26,26300.0,CE,NIFTY26MAY26300CE,6.9,11.0,5.95,7.0,7.7,8.15,23997.55,7.0,481520,251745,12033,20576010113.75,5935,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,72284,,NIFTY,,2026-05-26,2026-05-26,24650.0,CE,NIFTY26MAY24650CE,184.75,223.65,156.25,211.85,212.9,251.75,23997.55,211.85,50310,13780,1185,1912696854.25,865,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,72282,,NIFTY,,2026-05-26,2026-05-26,24600.0,CE,NIFTY26MAY24600CE,205.0,246.0,168.9,228.7,233.3,269.7,23997.55,228.7,451880,33150,12315,19849983507.25,8432,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,71895,,NIFTY,,2026-05-26,2026-05-26,23050.0,CE,NIFTY26MAY23050CE,1100.05,1185.35,1020.0,1185.35,1185.35,1150.0,23997.55,1185.35,2470,-65,17,26633467.25,11,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,71889,,NIFTY,,2026-05-26,2026-05-26,22950.0,CE,NIFTY26MAY22950CE,1217.0,1231.0,1217.0,1231.0,1231.0,1317.6,23997.55,1226.55,6695,65,2,3142620.0,2,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,71793,,NIFTY,,2026-05-26,2026-05-26,22000.0,CE,NIFTY26MAY22000CE,2081.0,2176.0,1906.6,2127.6,2148.3,2270.75,23997.55,2127.6,960115,9425,829,1295829470.0,571,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,71767,,NIFTY,,2026-05-26,2026-05-26,21500.0,CE,NIFTY26MAY21500CE,2490.15,2620.0,2405.0,2578.7,2579.4,2763.95,23997.55,2578.7,66170,455,82,128017854.25,36,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,71731,,NIFTY,,2026-05-26,2026-05-26,20900.0,CE,NIFTY26MAY20900CE,0.0,0.0,0.0,2587.2,2587.2,2587.2,23997.55,3184.95,195,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,71729,,NIFTY,,2026-05-26,2026-05-26,20850.0,CE,NIFTY26MAY20850CE,0.0,0.0,0.0,2629.3,2629.3,2629.3,23997.55,3234.7,195,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,38406,,NIFTY,,2026-05-26,2026-05-26,20100.0,CE,NIFTY26MAY20100CE,3682.25,3875.0,3682.25,3860.0,3860.0,2849.2,23997.55,3981.3,455,390,14,21722649.0,14,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,51516,,NIFTY,,2026-05-19,2026-05-19,26450.0,CE,NIFTY2651926450CE,0.0,0.0,0.0,3.8,3.8,3.8,23997.55,3.05,390,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,51492,,NIFTY,,2026-05-19,2026-05-19,25900.0,CE,NIFTY2651925900CE,8.25,10.55,6.2,8.2,7.8,9.55,23997.55,8.2,30160,7150,348,586040598.0,198,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,51476,,NIFTY,,2026-05-19,2026-05-19,25500.0,CE,NIFTY2651925500CE,17.05,24.1,17.0,22.75,22.1,27.35,23997.55,22.75,177190,-2535,3837,6364718681.75,1936,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,51426,,NIFTY,,2026-05-19,2026-05-19,24750.0,CE,NIFTY2651924750CE,98.8,132.6,90.9,125.9,132.6,158.35,23997.55,125.9,3445,-4030,176,284293041.5,117,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,51410,,NIFTY,,2026-05-19,2026-05-19,24500.0,CE,NIFTY2651924500CE,175.05,219.9,145.25,202.1,206.2,247.15,23997.55,202.1,169585,23725,6499,10423500171.5,4939,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,51394,,NIFTY,,2026-05-19,2026-05-19,24250.0,CE,NIFTY2651924250CE,309.3,324.4,227.8,303.5,311.0,371.45,23997.55,303.5,12220,8255,468,745442720.75,318,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,51390,,NIFTY,,2026-05-19,2026-05-19,24200.0,CE,NIFTY2651924200CE,324.8,350.0,245.0,327.15,336.1,390.1,23997.55,327.15,59410,4745,2064,3286195740.75,1494,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,51370,,NIFTY,,2026-05-19,2026-05-19,23750.0,CE,NIFTY2651923750CE,535.8,603.25,461.0,591.8,599.65,687.85,23997.55,591.8,3705,1365,80,126239145.5,67,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,51310,,NIFTY,,2026-05-19,2026-05-19,23000.0,CE,NIFTY2651923000CE,1100.0,1180.0,997.0,1156.95,1166.25,1408.8,23997.55,1156.95,3770,1300,91,142654378.75,70,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,51276,,NIFTY,,2026-05-19,2026-05-19,22500.0,CE,NIFTY2651922500CE,0.0,0.0,0.0,1889.8,1889.8,1889.8,23997.55,1583.4,1040,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,51246,,NIFTY,,2026-05-19,2026-05-19,21850.0,CE,NIFTY2651921850CE,0.0,0.0,0.0,2136.35,0.0,2136.35,23997.55,2216.4,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,73664,,NIFTY,,2026-05-05,2026-05-05,21400.0,CE,NIFTY2650521400CE,0.0,0.0,0.0,2578.7,2578.7,2578.7,23997.55,2614.75,65,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,73666,,NIFTY,,2026-05-05,2026-05-05,21450.0,CE,NIFTY2650521450CE,2478.8,2478.8,2455.75,2455.75,2455.75,1688.9,23997.55,2564.8,65,65,2,3109245.75,2,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,73680,,NIFTY,,2026-05-05,2026-05-05,21550.0,CE,NIFTY2650521550CE,0.0,0.0,0.0,1599.75,0.0,1599.75,23997.55,2464.85,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,73682,,NIFTY,,2026-05-05,2026-05-05,21600.0,CE,NIFTY2650521600CE,0.0,0.0,0.0,1555.7,0.0,1555.7,23997.55,2414.9,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,73750,,NIFTY,,2026-05-05,2026-05-05,22300.0,CE,NIFTY2650522300CE,1535.0,1535.0,1535.0,1535.0,1535.0,1840.0,23997.55,1715.5,195,0,1,1549275.0,1,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,73961,,NIFTY,,2026-05-05,2026-05-05,22550.0,CE,NIFTY2650522550CE,1333.0,1491.0,1333.0,1491.0,1491.0,1796.5,23997.55,1465.8,130,-65,9,14001731.25,9,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,74097,,NIFTY,,2026-05-05,2026-05-05,23350.0,CE,NIFTY2650523350CE,627.15,777.6,494.65,724.1,748.25,863.9,23997.55,724.1,18070,6565,801,1246072984.0,666,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,74244,,NIFTY,,2026-05-05,2026-05-05,25250.0,CE,NIFTY2650525250CE,3.35,3.55,2.3,2.95,3.2,4.85,23997.55,2.95,804765,12675,127259,208887636090.25,27206,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,74269,,NIFTY,,2026-05-05,2026-05-05,25700.0,CE,NIFTY2650525700CE,1.3,1.55,0.9,1.0,1.0,1.25,23997.55,1.0,1724710,142935,109739,183327851752.5,19846,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,74466,,NIFTY,,2026-05-05,2026-05-05,26500.0,CE,NIFTY2650526500CE,0.5,0.7,0.4,0.5,0.5,0.55,23997.55,0.5,640900,178035,38552,66407153185.75,7589,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,41633,,NIFTY,,2026-05-12,2026-05-12,21950.0,CE,NIFTY2651221950CE,0.0,0.0,0.0,1385.3,0.0,1385.3,23997.55,2090.25,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,41678,,NIFTY,,2026-05-12,2026-05-12,22650.0,CE,NIFTY2651222650CE,1328.65,1328.65,1294.9,1294.9,1294.9,841.6,23997.55,1399.7,65,65,2,3115030.75,2,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,41694,,NIFTY,,2026-05-12,2026-05-12,23050.0,CE,NIFTY2651223050CE,864.85,1052.1,864.85,1052.1,1052.1,1094.05,23997.55,1023.65,780,130,3,4681969.5,3,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,41730,,NIFTY,,2026-05-12,2026-05-12,23550.0,CE,NIFTY2651223550CE,581.0,655.0,480.85,648.6,652.9,880.0,23997.55,648.6,3445,2730,170,266271248.75,131,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,74155,,NIFTY,,2026-05-05,2026-05-05,24050.0,CE,NIFTY2650524050CE,190.0,211.6,92.65,180.65,193.1,273.0,23997.55,180.65,1268215,847600,835563,1314679955400.5,538027,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,74109,,NIFTY,,2026-05-05,2026-05-05,23650.0,CE,NIFTY2650523650CE,387.2,500.0,275.5,457.55,471.2,573.55,23997.55,457.55,73450,27105,27889,43479300332.0,20367,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,74089,,NIFTY,,2026-05-05,2026-05-05,23150.0,CE,NIFTY2650523150CE,805.95,947.0,670.0,933.3,929.55,1028.7,23997.55,933.3,4160,-130,126,196034390.5,104,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,74077,,NIFTY,,2026-05-05,2026-05-05,23000.0,CE,NIFTY2650523000CE,1050.0,1106.75,804.55,1066.4,1082.9,1185.5,23997.55,1066.4,247650,38350,5256,8172673743.0,3295,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,73917,,NIFTY,,2026-05-05,2026-05-05,22450.0,CE,NIFTY2650522450CE,0.0,0.0,0.0,1917.55,1917.55,1917.55,23997.55,1565.65,130,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,73754,,NIFTY,,2026-05-05,2026-05-05,22400.0,CE,NIFTY2650522400CE,1428.95,1681.05,1411.5,1681.05,1681.05,1930.6,23997.55,1681.05,1040,-260,11,17069799.5,11,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,73736,,NIFTY,,2026-05-05,2026-05-05,22100.0,CE,NIFTY2650522100CE,1813.4,1813.4,1668.7,1720.4,1720.4,2041.0,23997.55,1915.3,715,-65,5,7740954.0,3,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,73684,,NIFTY,,2026-05-05,2026-05-05,21650.0,CE,NIFTY2650521650CE,0.0,0.0,0.0,1512.1,0.0,1512.1,23997.55,2364.95,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,73615,,NIFTY,,2026-05-05,2026-05-05,20950.0,CE,NIFTY2650520950CE,0.0,0.0,0.0,2153.0,0.0,2153.0,23997.55,3064.4,0,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,73597,,NIFTY,,2026-05-05,2026-05-05,20650.0,CE,NIFTY2650520650CE,0.0,0.0,0.0,3332.65,3332.65,3332.65,23997.55,3364.15,260,0,0,0.0,0,F1,65,,,,,
2026-04-30,2026-04-30,FO,NSE,IDO,73595,,NIFTY,,2026-05-05,2026-05-05,20600.0,CE,NIFTY2650520600CE,0.0,0.0,0.0,3483.65,3483.65,3483.65,23997.55,3414.1,65,0,0,0.0,0,F1,65,,,,,
