TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,144423,,POLYCAB,,2026-04-28,2026-04-28,7300.0,PE,POLYCAB26APR7300PE,6.8,25.0,5.35,22.35,22.85,10.35,7955.5,22.35,45500,-22500,1655,1513380068.75,1085,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163251,,POLYCAB,,2026-05-26,2026-05-26,8700.0,CE,POLYCAB26MAY8700CE,0.0,0.0,0.0,43.7,0.0,43.7,7955.5,167.65,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163247,,POLYCAB,,2026-05-26,2026-05-26,8300.0,CE,POLYCAB26MAY8300CE,303.55,329.6,205.0,209.5,208.0,300.9,7955.5,209.5,8250,2500,88,94101931.25,58,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144516,,POLYCAB,,2026-05-26,2026-05-26,7000.0,CE,POLYCAB26MAY7000CE,1038.7,1056.4,1038.7,1056.4,1056.4,1397.15,7955.5,1071.85,0,0,2,2011887.5,2,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163227,,POLYCAB,,2026-05-26,2026-05-26,6300.0,CE,POLYCAB26MAY6300CE,0.0,0.0,0.0,1885.6,1885.6,1885.6,7955.5,1704.4,250,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152344,,POLYCAB,,2026-04-28,2026-04-28,6400.0,CE,POLYCAB26APR6400CE,0.0,0.0,0.0,859.7,859.7,859.7,7955.5,1562.65,2625,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152366,,POLYCAB,,2026-04-28,2026-04-28,7800.0,CE,POLYCAB26APR7800CE,527.0,527.0,275.0,287.5,280.35,449.35,7955.5,287.5,45250,-7750,282,286252287.5,240,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144428,,POLYCAB,,2026-04-28,2026-04-28,7900.0,CE,POLYCAB26APR7900CE,415.0,425.55,215.6,224.95,222.85,369.3,7955.5,224.95,31500,11375,454,462464512.5,391,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144442,,POLYCAB,,2026-04-28,2026-04-28,9300.0,CE,POLYCAB26APR9300CE,3.8,4.3,2.0,2.45,2.45,4.45,7955.5,2.45,3500,-2375,44,51165893.75,29,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,37483,,POLYCAB,,2026-04-28,2026-04-28,9400.0,CE,POLYCAB26APR9400CE,3.75,4.05,1.55,1.95,1.65,3.75,7955.5,1.95,19000,-3125,102,119885743.75,80,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144518,,POLYCAB,,2026-05-26,2026-05-26,7200.0,CE,POLYCAB26MAY7200CE,0.0,0.0,0.0,1249.75,0.0,1249.75,7955.5,911.75,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163241,,POLYCAB,,2026-05-26,2026-05-26,7700.0,CE,POLYCAB26MAY7700CE,530.0,530.0,530.0,530.0,530.0,177.6,7955.5,570.35,125,125,1,1028750.0,1,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144637,,POLYCAB,,2026-05-26,2026-05-26,8400.0,CE,POLYCAB26MAY8400CE,0.0,0.0,0.0,568.35,0.0,568.35,7955.5,251.6,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163515,,POLYCAB,,2026-06-30,2026-06-30,7200.0,CE,POLYCAB26JUN7200CE,0.0,0.0,0.0,463.35,0.0,463.35,7955.5,1068.2,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144356,,POLYCAB,,2026-04-28,2026-04-28,6300.0,PE,POLYCAB26APR6300PE,2.5,2.6,1.7,2.3,2.3,3.95,7955.5,0.0,5625,-125,7,5514575.0,4,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144437,,POLYCAB,,2026-04-28,2026-04-28,8700.0,PE,POLYCAB26APR8700PE,0.0,0.0,0.0,516.35,516.35,516.35,7955.5,748.05,250,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144527,,POLYCAB,,2026-05-26,2026-05-26,8000.0,PE,POLYCAB26MAY8000PE,230.05,379.0,227.45,364.2,375.05,274.5,7955.5,364.2,30875,1250,90,93554225.0,83,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144818,,POLYCAB,,2026-05-26,2026-05-26,9000.0,PE,POLYCAB26MAY9000PE,0.0,0.0,0.0,1088.2,0.0,1088.2,7955.5,1098.75,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163516,,POLYCAB,,2026-06-30,2026-06-30,7200.0,PE,POLYCAB26JUN7200PE,0.0,0.0,0.0,690.9,0.0,690.9,7955.5,227.35,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152338,,POLYCAB,,2026-04-28,2026-04-28,5800.0,CE,POLYCAB26APR5800CE,0.0,0.0,0.0,1182.7,0.0,1182.7,7955.5,2161.95,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144511,,POLYCAB,,2026-05-26,2026-05-26,6400.0,PE,POLYCAB26MAY6400PE,0.0,0.0,0.0,25.0,25.0,25.0,7955.5,15.65,250,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152353,,POLYCAB,,2026-04-28,2026-04-28,7200.0,PE,POLYCAB26APR7200PE,6.05,17.85,4.4,16.25,17.0,8.1,7955.5,16.25,33500,-4625,620,558846587.5,466,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163525,,POLYCAB,,2026-06-30,2026-06-30,8200.0,CE,POLYCAB26JUN8200CE,0.0,0.0,0.0,186.2,0.0,186.2,7955.5,513.55,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163451,,POLYCAB,,2026-06-30,2026-06-30,6400.0,CE,POLYCAB26JUN6400CE,0.0,0.0,0.0,862.05,0.0,862.05,7955.5,1696.15,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144639,,POLYCAB,,2026-05-26,2026-05-26,8600.0,CE,POLYCAB26MAY8600CE,170.0,170.0,124.0,125.3,124.0,165.0,7955.5,125.3,7000,3125,32,34929875.0,30,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152412,,POLYCAB,,2026-04-28,2026-04-28,9200.0,CE,POLYCAB26APR9200CE,6.1,6.2,1.65,2.3,2.0,5.5,7955.5,2.3,25500,5625,461,530367518.75,360,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144440,,POLYCAB,,2026-04-28,2026-04-28,9100.0,CE,POLYCAB26APR9100CE,9.9,9.9,2.25,3.05,3.75,8.0,7955.5,3.05,12875,-1125,105,119491056.25,72,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152406,,POLYCAB,,2026-04-28,2026-04-28,8600.0,CE,POLYCAB26APR8600CE,54.6,60.65,17.8,20.45,20.85,42.55,7955.5,20.45,59125,5875,1523,1643204725.0,1310,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152404,,POLYCAB,,2026-04-28,2026-04-28,8400.0,CE,POLYCAB26APR8400CE,92.0,121.05,42.0,44.15,44.9,91.9,7955.5,44.15,68750,20750,2214,2344183175.0,1992,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152364,,POLYCAB,,2026-04-28,2026-04-28,7600.0,CE,POLYCAB26APR7600CE,635.0,641.75,434.55,444.9,444.9,609.5,7955.5,444.9,30250,-500,68,68651687.5,68,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144373,,POLYCAB,,2026-04-28,2026-04-28,7100.0,CE,POLYCAB26APR7100CE,1125.0,1136.0,876.2,876.2,876.2,1157.0,7955.5,867.25,15750,-1000,19,19237906.25,19,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144523,,POLYCAB,,2026-05-26,2026-05-26,7600.0,PE,POLYCAB26MAY7600PE,0.0,0.0,0.0,142.6,142.6,142.6,7955.5,230.5,7375,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163530,,POLYCAB,,2026-06-30,2026-06-30,8600.0,PE,POLYCAB26JUN8600PE,0.0,0.0,0.0,1727.15,0.0,1727.15,7955.5,908.4,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144946,,POLYCAB,,2026-05-26,2026-05-26,9200.0,PE,POLYCAB26MAY9200PE,0.0,0.0,0.0,1230.7,0.0,1230.7,7955.5,1268.7,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163242,,POLYCAB,,2026-05-26,2026-05-26,7700.0,PE,POLYCAB26MAY7700PE,155.0,232.8,155.0,211.55,211.55,200.0,7955.5,269.05,2250,375,8,7900856.25,7,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163240,,POLYCAB,,2026-05-26,2026-05-26,7500.0,PE,POLYCAB26MAY7500PE,100.0,179.45,100.0,168.05,174.0,120.15,7955.5,168.05,21250,2625,101,96627912.5,77,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163514,,POLYCAB,,2026-06-30,2026-06-30,7000.0,PE,POLYCAB26JUN7000PE,0.0,0.0,0.0,577.6,0.0,577.6,7955.5,172.8,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163434,,POLYCAB,,2026-06-30,2026-06-30,5600.0,PE,POLYCAB26JUN5600PE,0.0,0.0,0.0,93.15,0.0,93.15,7955.5,10.7,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144509,,POLYCAB,,2026-05-26,2026-05-26,6200.0,PE,POLYCAB26MAY6200PE,0.0,0.0,0.0,43.3,0.0,43.3,7955.5,8.2,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152371,,POLYCAB,,2026-04-28,2026-04-28,8200.0,PE,POLYCAB26APR8200PE,188.85,344.15,131.0,312.65,325.2,192.55,7955.5,312.65,49875,2500,1448,1523805687.5,1191,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163531,,POLYCAB,,2026-06-30,2026-06-30,8800.0,CE,POLYCAB26JUN8800CE,0.0,0.0,0.0,101.35,0.0,101.35,7955.5,306.0,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163513,,POLYCAB,,2026-06-30,2026-06-30,7000.0,CE,POLYCAB26JUN7000CE,0.0,0.0,0.0,546.5,0.0,546.5,7955.5,1211.3,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163449,,POLYCAB,,2026-06-30,2026-06-30,6200.0,CE,POLYCAB26JUN6200CE,0.0,0.0,0.0,990.15,0.0,990.15,7955.5,1872.8,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163245,,POLYCAB,,2026-05-26,2026-05-26,8100.0,CE,POLYCAB26MAY8100CE,0.0,0.0,0.0,156.2,156.2,156.2,7955.5,365.75,125,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144520,,POLYCAB,,2026-05-26,2026-05-26,7400.0,CE,POLYCAB26MAY7400CE,884.95,884.95,713.1,721.25,721.25,1110.95,7955.5,721.25,750,750,10,10177825.0,10,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163233,,POLYCAB,,2026-05-26,2026-05-26,6900.0,CE,POLYCAB26MAY6900CE,0.0,0.0,0.0,449.45,0.0,449.45,7955.5,1156.1,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144432,,POLYCAB,,2026-04-28,2026-04-28,8300.0,CE,POLYCAB26APR8300CE,150.0,169.0,61.35,63.35,62.6,127.95,7955.5,63.35,76250,25375,3683,3869029862.5,3004,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144426,,POLYCAB,,2026-04-28,2026-04-28,7700.0,CE,POLYCAB26APR7700CE,598.0,598.0,342.15,360.05,355.0,561.8,7955.5,360.05,38750,-4875,125,126499056.25,120,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STF,66986,,POLYCAB,,2026-04-28,2026-04-28,,,POLYCAB26APRFUT,8182.0,8296.0,7945.0,7977.5,7968.0,8188.0,7955.5,7977.5,1729875,14875,4808,4856405875.0,3878,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163536,,POLYCAB,,2026-06-30,2026-06-30,9000.0,PE,POLYCAB26JUN9000PE,0.0,0.0,0.0,2077.3,0.0,2077.3,7955.5,1192.55,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163528,,POLYCAB,,2026-06-30,2026-06-30,8400.0,PE,POLYCAB26JUN8400PE,0.0,0.0,0.0,1558.75,0.0,1558.75,7955.5,779.75,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163518,,POLYCAB,,2026-06-30,2026-06-30,7400.0,PE,POLYCAB26JUN7400PE,0.0,0.0,0.0,814.4,0.0,814.4,7955.5,291.85,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163517,,POLYCAB,,2026-06-30,2026-06-30,7400.0,CE,POLYCAB26JUN7400CE,0.0,0.0,0.0,390.45,0.0,390.45,7955.5,935.1,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144425,,POLYCAB,,2026-04-28,2026-04-28,7500.0,PE,POLYCAB26APR7500PE,15.15,50.6,10.5,44.5,45.65,21.25,7955.5,44.5,80500,-65625,4143,3900114056.25,2946,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152365,,POLYCAB,,2026-04-28,2026-04-28,7600.0,PE,POLYCAB26APR7600PE,18.55,69.95,15.5,60.6,63.05,30.25,7955.5,60.6,77750,4500,2281,2180524806.25,1866,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163228,,POLYCAB,,2026-05-26,2026-05-26,6300.0,PE,POLYCAB26MAY6300PE,26.0,26.0,26.0,26.0,26.0,25.0,7955.5,26.0,1375,250,2,1581500.0,1,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144531,,POLYCAB,,2026-05-26,2026-05-26,8200.0,PE,POLYCAB26MAY8200PE,352.65,458.0,332.45,458.0,458.0,354.35,7955.5,519.85,1000,625,10,10704175.0,10,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163248,,POLYCAB,,2026-05-26,2026-05-26,8300.0,PE,POLYCAB26MAY8300PE,553.4,553.4,516.0,516.0,516.0,1443.45,7955.5,581.25,0,0,2,2208675.0,2,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163450,,POLYCAB,,2026-06-30,2026-06-30,6200.0,PE,POLYCAB26JUN6200PE,0.0,0.0,0.0,235.55,0.0,235.55,7955.5,43.8,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163524,,POLYCAB,,2026-06-30,2026-06-30,8000.0,PE,POLYCAB26JUN8000PE,0.0,0.0,0.0,1239.25,0.0,1239.25,7955.5,552.25,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163532,,POLYCAB,,2026-06-30,2026-06-30,8800.0,PE,POLYCAB26JUN8800PE,0.0,0.0,0.0,1900.2,0.0,1900.2,7955.5,1046.15,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163542,,POLYCAB,,2026-06-30,2026-06-30,9200.0,PE,POLYCAB26JUN9200PE,0.0,0.0,0.0,2257.8,0.0,2257.8,7955.5,1346.25,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163249,,POLYCAB,,2026-05-26,2026-05-26,8500.0,CE,POLYCAB26MAY8500CE,199.8,232.65,145.0,149.85,149.0,199.8,7955.5,149.85,23625,10125,227,246056581.25,146,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152352,,POLYCAB,,2026-04-28,2026-04-28,7200.0,CE,POLYCAB26APR7200CE,1047.7,1070.0,770.0,783.0,780.0,1047.7,7955.5,783.0,31625,-2500,57,57208743.75,56,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144422,,POLYCAB,,2026-04-28,2026-04-28,7300.0,CE,POLYCAB26APR7300CE,905.0,905.0,668.15,728.2,728.2,935.0,7955.5,676.35,20625,-3125,41,41162637.5,41,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144813,,POLYCAB,,2026-05-26,2026-05-26,9000.0,CE,POLYCAB26MAY9000CE,0.0,0.0,0.0,356.9,0.0,356.9,7955.5,107.75,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144506,,POLYCAB,,2026-05-26,2026-05-26,6000.0,CE,POLYCAB26MAY6000CE,0.0,0.0,0.0,2248.15,0.0,2248.15,7955.5,1995.2,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152408,,POLYCAB,,2026-04-28,2026-04-28,8800.0,CE,POLYCAB26APR8800CE,25.3,27.95,8.0,9.6,10.05,20.55,7955.5,9.6,19500,1625,641,706441962.5,587,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144436,,POLYCAB,,2026-04-28,2026-04-28,8700.0,CE,POLYCAB26APR8700CE,36.95,41.2,11.75,13.65,14.4,29.4,7955.5,13.65,39625,-2375,1158,1262507781.25,1045,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144430,,POLYCAB,,2026-04-28,2026-04-28,8100.0,CE,POLYCAB26APR8100CE,277.0,283.85,122.0,125.55,124.0,229.05,7955.5,125.55,62500,7250,1323,1364736887.5,1186,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152350,,POLYCAB,,2026-04-28,2026-04-28,7000.0,CE,POLYCAB26APR7000CE,1306.55,1306.55,973.85,1007.0,1007.0,1185.0,7955.5,965.2,48625,-1000,37,37277968.75,34,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152342,,POLYCAB,,2026-04-28,2026-04-28,6200.0,CE,POLYCAB26APR6200CE,0.0,0.0,0.0,756.85,756.85,756.85,7955.5,1762.4,1250,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144812,,POLYCAB,,2026-05-26,2026-05-26,8800.0,PE,POLYCAB26MAY8800PE,913.4,926.85,913.4,926.85,926.85,1006.15,7955.5,937.25,125,125,2,2430031.25,2,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163232,,POLYCAB,,2026-05-26,2026-05-26,6700.0,PE,POLYCAB26MAY6700PE,0.0,0.0,0.0,92.35,92.35,92.35,7955.5,36.45,1125,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144507,,POLYCAB,,2026-05-26,2026-05-26,6000.0,PE,POLYCAB26MAY6000PE,0.0,0.0,0.0,20.9,20.9,20.9,7955.5,4.0,375,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152415,,POLYCAB,,2026-04-28,2026-04-28,9600.0,PE,POLYCAB26APR9600PE,0.0,0.0,0.0,1899.1,1899.1,1899.1,7955.5,1633.95,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152367,,POLYCAB,,2026-04-28,2026-04-28,7800.0,PE,POLYCAB26APR7800PE,56.0,131.95,34.35,113.95,116.1,60.1,7955.5,113.95,205875,46500,4273,4213557831.25,3590,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163239,,POLYCAB,,2026-05-26,2026-05-26,7500.0,CE,POLYCAB26MAY7500CE,0.0,0.0,0.0,227.5,0.0,227.5,7955.5,695.85,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144421,,POLYCAB,,2026-04-28,2026-04-28,7100.0,PE,POLYCAB26APR7100PE,4.2,12.4,3.2,11.95,12.05,6.2,7955.5,11.95,20000,-6875,298,264767762.5,224,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144358,,POLYCAB,,2026-04-28,2026-04-28,6500.0,PE,POLYCAB26APR6500PE,2.7,4.8,2.0,4.1,4.2,2.7,7955.5,4.1,42250,-4125,162,131703637.5,100,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152341,,POLYCAB,,2026-04-28,2026-04-28,6000.0,PE,POLYCAB26APR6000PE,1.1,2.65,1.1,2.65,2.65,1.9,7955.5,0.0,16250,-2500,95,71273093.75,31,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163529,,POLYCAB,,2026-06-30,2026-06-30,8600.0,CE,POLYCAB26JUN8600CE,0.0,0.0,0.0,124.7,0.0,124.7,7955.5,365.9,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163447,,POLYCAB,,2026-06-30,2026-06-30,6000.0,CE,POLYCAB26JUN6000CE,0.0,0.0,0.0,1129.1,0.0,1129.1,7955.5,2055.2,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163243,,POLYCAB,,2026-05-26,2026-05-26,7900.0,CE,POLYCAB26MAY7900CE,0.0,0.0,0.0,269.0,269.0,269.0,7955.5,460.3,125,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144524,,POLYCAB,,2026-05-26,2026-05-26,7800.0,CE,POLYCAB26MAY7800CE,576.0,576.0,431.0,438.0,439.0,605.0,7955.5,438.0,1250,750,18,18625493.75,18,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144514,,POLYCAB,,2026-05-26,2026-05-26,6800.0,CE,POLYCAB26MAY6800CE,0.0,0.0,0.0,1553.4,0.0,1553.4,7955.5,1242.85,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STF,62790,,POLYCAB,,2026-06-30,2026-06-30,,,POLYCAB26JUNFUT,8180.0,8184.5,7920.0,7943.0,7934.0,8120.0,7955.5,7943.0,12875,2125,37,36903062.5,31,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STF,66336,,POLYCAB,,2026-05-26,2026-05-26,,,POLYCAB26MAYFUT,8210.5,8252.0,7936.5,7957.5,7946.0,8150.0,7955.5,7957.5,136625,40750,942,946786250.0,843,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163231,,POLYCAB,,2026-05-26,2026-05-26,6700.0,CE,POLYCAB26MAY6700CE,0.0,0.0,0.0,1455.0,1455.0,1455.0,7955.5,1331.8,1000,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163508,,POLYCAB,,2026-06-30,2026-06-30,6400.0,PE,POLYCAB26JUN6400PE,0.0,0.0,0.0,303.9,0.0,303.9,7955.5,64.75,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163244,,POLYCAB,,2026-05-26,2026-05-26,7900.0,PE,POLYCAB26MAY7900PE,330.0,330.0,293.65,306.9,293.65,211.5,7955.5,306.9,6375,125,7,7189300.0,7,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144521,,POLYCAB,,2026-05-26,2026-05-26,7400.0,PE,POLYCAB26MAY7400PE,88.95,144.0,86.65,134.1,135.75,102.2,7955.5,134.1,6125,1375,28,26335025.0,22,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144513,,POLYCAB,,2026-05-26,2026-05-26,6600.0,PE,POLYCAB26MAY6600PE,0.0,0.0,0.0,69.4,69.4,69.4,7955.5,27.9,500,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,47202,,POLYCAB,,2026-05-26,2026-05-26,5800.0,PE,POLYCAB26MAY5800PE,0.0,0.0,0.0,11.1,0.0,11.1,7955.5,1.8,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163510,,POLYCAB,,2026-06-30,2026-06-30,6600.0,PE,POLYCAB26JUN6600PE,0.0,0.0,0.0,383.85,0.0,383.85,7955.5,92.5,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152409,,POLYCAB,,2026-04-28,2026-04-28,8800.0,PE,POLYCAB26APR8800PE,0.0,0.0,0.0,1971.25,0.0,1971.25,7955.5,843.05,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152407,,POLYCAB,,2026-04-28,2026-04-28,8600.0,PE,POLYCAB26APR8600PE,650.0,650.0,650.0,650.0,650.0,421.35,7955.5,650.0,1250,-125,5,5781250.0,3,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152351,,POLYCAB,,2026-04-28,2026-04-28,7000.0,PE,POLYCAB26APR7000PE,5.05,10.2,2.6,8.35,7.95,5.1,7955.5,8.35,57000,9375,647,566668325.0,520,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152347,,POLYCAB,,2026-04-28,2026-04-28,6600.0,PE,POLYCAB26APR6600PE,3.0,6.0,2.0,4.9,6.0,3.4,7955.5,4.9,21000,125,74,61076368.75,55,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163509,,POLYCAB,,2026-06-30,2026-06-30,6600.0,CE,POLYCAB26JUN6600CE,0.0,0.0,0.0,745.55,0.0,745.55,7955.5,1526.25,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144811,,POLYCAB,,2026-05-26,2026-05-26,8800.0,CE,POLYCAB26MAY8800CE,124.3,138.75,84.45,86.15,86.95,117.4,7955.5,86.15,15375,5125,159,176799081.25,128,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,144530,,POLYCAB,,2026-05-26,2026-05-26,8200.0,CE,POLYCAB26MAY8200CE,360.0,360.0,233.9,249.45,251.3,319.1,7955.5,249.45,5750,2250,60,63563000.0,53,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,152410,,POLYCAB,,2026-04-28,2026-04-28,9000.0,CE,POLYCAB26APR9000CE,12.55,12.55,3.8,4.6,5.45,11.3,7955.5,4.6,50875,2375,503,566251056.25,404,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163520,,POLYCAB,,2026-06-30,2026-06-30,7600.0,PE,POLYCAB26JUN7600PE,0.0,0.0,0.0,947.4,0.0,947.4,7955.5,367.6,0,0,0,0.0,0,F1,125,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,163250,,POLYCAB,,2026-05-26,2026-05-26,8500.0,PE,POLYCAB26MAY8500PE,695.0,695.0,630.95,640.0,640.0,509.0,7955.5,714.35,1000,625,9,10294237.5,8,F1,125,,,,,
