TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,174364,,SUPREMEIND,,2026-06-30,2026-06-30,4100.0,CE,SUPREMEIND26JUN4100CE,13.1,13.1,6.0,7.0,7.0,11.65,3549.0,7.0,7700,0,11,7907690.0,11,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174366,,SUPREMEIND,,2026-06-30,2026-06-30,4200.0,CE,SUPREMEIND26JUN4200CE,0.0,0.0,0.0,7.75,7.75,7.75,3549.0,12.6,1400,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174351,,SUPREMEIND,,2026-06-30,2026-06-30,3400.0,PE,SUPREMEIND26JUN3400PE,20.0,47.0,20.0,45.6,45.0,31.2,3549.0,45.6,35000,3675,60,36101336.25,53,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174367,,SUPREMEIND,,2026-06-30,2026-06-30,4200.0,PE,SUPREMEIND26JUN4200PE,0.0,0.0,0.0,710.0,710.0,710.0,3549.0,638.6,350,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141870,,SUPREMEIND,,2026-06-30,2026-06-30,3250.0,PE,SUPREMEIND26JUN3250PE,0.0,0.0,0.0,12.8,12.8,12.8,3549.0,39.75,700,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174339,,SUPREMEIND,,2026-06-30,2026-06-30,2800.0,PE,SUPREMEIND26JUN2800PE,1.05,2.0,1.05,1.85,1.85,1.1,3549.0,1.55,1925,525,439,215232141.25,113,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,147113,,SUPREMEIND,,2026-08-25,2026-08-25,3900.0,CE,SUPREMEIND26AUG3900CE,0.0,0.0,0.0,156.0,0.0,156.0,3549.0,146.35,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,147059,,SUPREMEIND,,2026-08-25,2026-08-25,3000.0,CE,SUPREMEIND26AUG3000CE,0.0,0.0,0.0,661.85,0.0,661.85,3549.0,644.7,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146967,,SUPREMEIND,,2026-07-28,2026-07-28,3550.0,CE,SUPREMEIND26JUL3550CE,0.0,0.0,0.0,245.0,0.0,245.0,3549.0,229.75,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142044,,SUPREMEIND,,2026-07-28,2026-07-28,3300.0,CE,SUPREMEIND26JUL3300CE,0.0,0.0,0.0,490.95,0.0,490.95,3549.0,376.6,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142025,,SUPREMEIND,,2026-07-28,2026-07-28,3000.0,CE,SUPREMEIND26JUL3000CE,0.0,0.0,0.0,718.05,0.0,718.05,3549.0,609.55,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141881,,SUPREMEIND,,2026-06-30,2026-06-30,3450.0,CE,SUPREMEIND26JUN3450CE,0.0,0.0,0.0,344.85,0.0,344.85,3549.0,218.8,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142047,,SUPREMEIND,,2026-07-28,2026-07-28,3400.0,PE,SUPREMEIND26JUL3400PE,0.0,0.0,0.0,145.1,0.0,145.1,3549.0,125.45,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141888,,SUPREMEIND,,2026-06-30,2026-06-30,3650.0,PE,SUPREMEIND26JUN3650PE,144.4,163.6,136.9,150.5,163.6,119.8,3549.0,150.5,23275,4550,32,21279938.75,32,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146973,,SUPREMEIND,,2026-07-28,2026-07-28,3850.0,CE,SUPREMEIND26JUL3850CE,0.0,0.0,0.0,124.35,0.0,124.35,3549.0,113.4,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142054,,SUPREMEIND,,2026-07-28,2026-07-28,3800.0,CE,SUPREMEIND26JUL3800CE,0.0,0.0,0.0,223.65,0.0,223.65,3549.0,128.65,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142050,,SUPREMEIND,,2026-07-28,2026-07-28,3600.0,CE,SUPREMEIND26JUL3600CE,0.0,0.0,0.0,313.25,0.0,313.25,3549.0,206.0,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142040,,SUPREMEIND,,2026-07-28,2026-07-28,3100.0,CE,SUPREMEIND26JUL3100CE,0.0,0.0,0.0,637.4,0.0,637.4,3549.0,526.0,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174368,,SUPREMEIND,,2026-06-30,2026-06-30,4300.0,CE,SUPREMEIND26JUN4300CE,4.9,4.9,3.6,4.2,4.2,5.2,3549.0,4.2,20825,1050,20,15064306.25,17,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,147114,,SUPREMEIND,,2026-08-25,2026-08-25,3900.0,PE,SUPREMEIND26AUG3900PE,0.0,0.0,0.0,427.5,0.0,427.5,3549.0,433.85,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141958,,SUPREMEIND,,2026-06-30,2026-06-30,3950.0,PE,SUPREMEIND26JUN3950PE,0.0,0.0,0.0,400.95,400.95,400.95,3549.0,416.4,525,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146977,,SUPREMEIND,,2026-07-28,2026-07-28,4050.0,CE,SUPREMEIND26JUL4050CE,0.0,0.0,0.0,74.5,0.0,74.5,3549.0,66.45,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141886,,SUPREMEIND,,2026-06-30,2026-06-30,3550.0,PE,SUPREMEIND26JUN3550PE,121.25,121.25,121.25,121.25,121.25,169.4,3549.0,121.25,175,175,1,642468.75,1,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146974,,SUPREMEIND,,2026-07-28,2026-07-28,3850.0,PE,SUPREMEIND26JUL3850PE,0.0,0.0,0.0,364.0,0.0,364.0,3549.0,371.55,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146970,,SUPREMEIND,,2026-07-28,2026-07-28,3650.0,PE,SUPREMEIND26JUL3650PE,0.0,0.0,0.0,239.65,0.0,239.65,3549.0,244.4,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174369,,SUPREMEIND,,2026-06-30,2026-06-30,4300.0,PE,SUPREMEIND26JUN4300PE,0.0,0.0,0.0,720.0,720.0,720.0,3549.0,733.1,2275,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174357,,SUPREMEIND,,2026-06-30,2026-06-30,3700.0,PE,SUPREMEIND26JUN3700PE,178.0,198.1,148.1,198.1,198.1,185.0,3549.0,198.1,5600,0,19,12853373.75,18,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142039,,SUPREMEIND,,2026-07-28,2026-07-28,3000.0,PE,SUPREMEIND26JUL3000PE,0.0,0.0,0.0,43.1,0.0,43.1,3549.0,27.15,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,147116,,SUPREMEIND,,2026-08-25,2026-08-25,4000.0,PE,SUPREMEIND26AUG4000PE,0.0,0.0,0.0,497.7,0.0,497.7,3549.0,504.95,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,147111,,SUPREMEIND,,2026-08-25,2026-08-25,3800.0,CE,SUPREMEIND26AUG3800CE,0.0,0.0,0.0,189.2,0.0,189.2,3549.0,178.45,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,147073,,SUPREMEIND,,2026-08-25,2026-08-25,3700.0,CE,SUPREMEIND26AUG3700CE,0.0,0.0,0.0,227.7,0.0,227.7,3549.0,215.9,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146975,,SUPREMEIND,,2026-07-28,2026-07-28,3950.0,CE,SUPREMEIND26JUL3950CE,0.0,0.0,0.0,96.95,0.0,96.95,3549.0,87.45,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174360,,SUPREMEIND,,2026-06-30,2026-06-30,3900.0,CE,SUPREMEIND26JUN3900CE,0.0,0.0,0.0,92.0,92.0,92.0,3549.0,47.75,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141889,,SUPREMEIND,,2026-06-30,2026-06-30,3750.0,CE,SUPREMEIND26JUN3750CE,0.0,0.0,0.0,191.25,0.0,191.25,3549.0,84.55,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174356,,SUPREMEIND,,2026-06-30,2026-06-30,3700.0,CE,SUPREMEIND26JUN3700CE,78.0,81.15,49.0,51.05,50.3,81.15,3549.0,51.05,30450,4550,127,83642125.0,107,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141877,,SUPREMEIND,,2026-06-30,2026-06-30,3350.0,CE,SUPREMEIND26JUN3350CE,0.0,0.0,0.0,410.0,0.0,410.0,3549.0,283.7,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141869,,SUPREMEIND,,2026-06-30,2026-06-30,3250.0,CE,SUPREMEIND26JUN3250CE,0.0,0.0,0.0,364.5,364.5,364.5,3549.0,358.1,175,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,61297,,SUPREMEIND,,2026-07-28,2026-07-28,,,SUPREMEIND26JULFUT,3640.0,3645.0,3569.0,3577.4,3575.2,3645.7,3549.0,3577.4,14875,1400,29,18318265.0,29,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142058,,SUPREMEIND,,2026-07-28,2026-07-28,4000.0,CE,SUPREMEIND26JUL4000CE,0.0,0.0,0.0,155.3,0.0,155.3,3549.0,76.45,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142043,,SUPREMEIND,,2026-07-28,2026-07-28,3200.0,PE,SUPREMEIND26JUL3200PE,0.0,0.0,0.0,83.8,0.0,83.8,3549.0,63.5,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142051,,SUPREMEIND,,2026-07-28,2026-07-28,3600.0,PE,SUPREMEIND26JUL3600PE,0.0,0.0,0.0,229.65,0.0,229.65,3549.0,216.9,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146972,,SUPREMEIND,,2026-07-28,2026-07-28,3750.0,PE,SUPREMEIND26JUL3750PE,0.0,0.0,0.0,298.55,0.0,298.55,3549.0,304.7,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142068,,SUPREMEIND,,2026-07-28,2026-07-28,4200.0,CE,SUPREMEIND26JUL4200CE,0.0,0.0,0.0,105.25,0.0,105.25,3549.0,43.1,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146931,,SUPREMEIND,,2026-07-28,2026-07-28,3250.0,CE,SUPREMEIND26JUL3250CE,0.0,0.0,0.0,429.95,0.0,429.95,3549.0,411.65,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146971,,SUPREMEIND,,2026-07-28,2026-07-28,3750.0,CE,SUPREMEIND26JUL3750CE,0.0,0.0,0.0,157.9,0.0,157.9,3549.0,145.45,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174344,,SUPREMEIND,,2026-06-30,2026-06-30,3100.0,CE,SUPREMEIND26JUN3100CE,0.0,0.0,0.0,746.95,0.0,746.95,3549.0,484.05,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,147070,,SUPREMEIND,,2026-08-25,2026-08-25,3500.0,PE,SUPREMEIND26AUG3500PE,0.0,0.0,0.0,199.4,0.0,199.4,3549.0,202.25,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,147066,,SUPREMEIND,,2026-08-25,2026-08-25,3300.0,PE,SUPREMEIND26AUG3300PE,0.0,0.0,0.0,120.9,0.0,120.9,3549.0,122.35,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,147060,,SUPREMEIND,,2026-08-25,2026-08-25,3000.0,PE,SUPREMEIND26AUG3000PE,0.0,0.0,0.0,46.6,0.0,46.6,3549.0,46.85,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142059,,SUPREMEIND,,2026-07-28,2026-07-28,4000.0,PE,SUPREMEIND26JUL4000PE,0.0,0.0,0.0,465.95,0.0,465.95,3549.0,482.95,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174352,,SUPREMEIND,,2026-06-30,2026-06-30,3500.0,CE,SUPREMEIND26JUN3500CE,177.65,177.65,135.1,135.1,135.1,185.35,3549.0,135.1,12250,875,14,8955677.5,12,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141887,,SUPREMEIND,,2026-06-30,2026-06-30,3650.0,CE,SUPREMEIND26JUN3650CE,90.0,100.0,66.9,68.4,68.0,102.2,3549.0,68.4,13825,0,78,51000556.25,68,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174358,,SUPREMEIND,,2026-06-30,2026-06-30,3800.0,CE,SUPREMEIND26JUN3800CE,49.05,49.25,28.35,29.85,32.9,50.15,3549.0,29.85,30450,1400,238,159834815.0,180,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,147110,,SUPREMEIND,,2026-08-25,2026-08-25,3700.0,PE,SUPREMEIND26AUG3700PE,0.0,0.0,0.0,302.15,0.0,302.15,3549.0,306.65,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174362,,SUPREMEIND,,2026-06-30,2026-06-30,4000.0,CE,SUPREMEIND26JUN4000CE,19.15,19.15,10.35,11.15,11.0,18.65,3549.0,11.15,29050,3325,148,103968287.5,129,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142046,,SUPREMEIND,,2026-07-28,2026-07-28,3400.0,CE,SUPREMEIND26JUL3400CE,0.0,0.0,0.0,425.8,0.0,425.8,3549.0,312.3,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142052,,SUPREMEIND,,2026-07-28,2026-07-28,3700.0,CE,SUPREMEIND26JUL3700CE,0.0,0.0,0.0,265.65,0.0,265.65,3549.0,163.85,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,147065,,SUPREMEIND,,2026-08-25,2026-08-25,3300.0,CE,SUPREMEIND26AUG3300CE,0.0,0.0,0.0,440.55,0.0,440.55,3549.0,425.05,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,62839,,SUPREMEIND,,2026-06-30,2026-06-30,,,SUPREMEIND26JUNFUT,3631.0,3638.0,3545.1,3561.8,3557.2,3630.2,3549.0,3561.8,2077075,-5600,1140,715318275.0,1056,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146976,,SUPREMEIND,,2026-07-28,2026-07-28,3950.0,PE,SUPREMEIND26JUL3950PE,0.0,0.0,0.0,435.55,0.0,435.55,3549.0,444.5,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146978,,SUPREMEIND,,2026-07-28,2026-07-28,4050.0,PE,SUPREMEIND26JUL4050PE,0.0,0.0,0.0,512.1,0.0,512.1,3549.0,522.35,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142069,,SUPREMEIND,,2026-07-28,2026-07-28,4200.0,PE,SUPREMEIND26JUL4200PE,0.0,0.0,0.0,613.05,0.0,613.05,3549.0,647.35,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,147072,,SUPREMEIND,,2026-08-25,2026-08-25,3600.0,PE,SUPREMEIND26AUG3600PE,0.0,0.0,0.0,247.8,0.0,247.8,3549.0,251.45,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174347,,SUPREMEIND,,2026-06-30,2026-06-30,3200.0,PE,SUPREMEIND26JUN3200PE,12.45,13.0,12.45,12.85,12.95,9.5,3549.0,12.85,9100,175,4,2248995.0,4,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174361,,SUPREMEIND,,2026-06-30,2026-06-30,3900.0,PE,SUPREMEIND26JUN3900PE,0.0,0.0,0.0,363.5,363.5,363.5,3549.0,375.5,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,147115,,SUPREMEIND,,2026-08-25,2026-08-25,4000.0,CE,SUPREMEIND26AUG4000CE,0.0,0.0,0.0,127.7,0.0,127.7,3549.0,119.1,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141866,,SUPREMEIND,,2026-06-30,2026-06-30,3050.0,PE,SUPREMEIND26JUN3050PE,0.0,0.0,0.0,15.0,15.0,15.0,3549.0,11.9,3500,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142066,,SUPREMEIND,,2026-07-28,2026-07-28,4100.0,CE,SUPREMEIND26JUL4100CE,0.0,0.0,0.0,128.1,0.0,128.1,3549.0,57.7,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174346,,SUPREMEIND,,2026-06-30,2026-06-30,3200.0,CE,SUPREMEIND26JUN3200CE,0.0,0.0,0.0,666.85,0.0,666.85,3549.0,398.35,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146962,,SUPREMEIND,,2026-07-28,2026-07-28,3250.0,PE,SUPREMEIND26JUL3250PE,0.0,0.0,0.0,75.7,0.0,75.7,3549.0,76.45,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146968,,SUPREMEIND,,2026-07-28,2026-07-28,3550.0,PE,SUPREMEIND26JUL3550PE,0.0,0.0,0.0,187.7,0.0,187.7,3549.0,191.2,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174359,,SUPREMEIND,,2026-06-30,2026-06-30,3800.0,PE,SUPREMEIND26JUN3800PE,0.0,0.0,0.0,350.0,350.0,350.0,3549.0,298.7,175,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141897,,SUPREMEIND,,2026-06-30,2026-06-30,3850.0,PE,SUPREMEIND26JUN3850PE,0.0,0.0,0.0,333.25,0.0,333.25,3549.0,336.4,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,147071,,SUPREMEIND,,2026-08-25,2026-08-25,3600.0,CE,SUPREMEIND26AUG3600CE,0.0,0.0,0.0,271.9,0.0,271.9,3549.0,259.05,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174343,,SUPREMEIND,,2026-06-30,2026-06-30,3000.0,PE,SUPREMEIND26JUN3000PE,3.1,4.35,2.8,3.5,3.5,4.0,3549.0,8.35,2100,350,115,60449217.5,79,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,147063,,SUPREMEIND,,2026-08-25,2026-08-25,3200.0,CE,SUPREMEIND26AUG3200CE,0.0,0.0,0.0,509.0,0.0,509.0,3549.0,492.85,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146963,,SUPREMEIND,,2026-07-28,2026-07-28,3350.0,CE,SUPREMEIND26JUL3350CE,0.0,0.0,0.0,361.0,0.0,361.0,3549.0,343.55,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174345,,SUPREMEIND,,2026-06-30,2026-06-30,3100.0,PE,SUPREMEIND26JUN3100PE,0.0,0.0,0.0,26.0,26.0,26.0,3549.0,16.6,175,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141957,,SUPREMEIND,,2026-06-30,2026-06-30,3950.0,CE,SUPREMEIND26JUN3950CE,0.0,0.0,0.0,44.0,44.0,44.0,3549.0,38.9,350,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174348,,SUPREMEIND,,2026-06-30,2026-06-30,3300.0,CE,SUPREMEIND26JUN3300CE,340.0,340.0,326.0,326.0,326.0,591.4,3549.0,319.85,525,525,3,1906108.75,3,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,147132,,SUPREMEIND,,2026-08-25,2026-08-25,4200.0,PE,SUPREMEIND26AUG4200PE,0.0,0.0,0.0,650.9,0.0,650.9,3549.0,659.9,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,147068,,SUPREMEIND,,2026-08-25,2026-08-25,3400.0,PE,SUPREMEIND26AUG3400PE,0.0,0.0,0.0,157.1,0.0,157.1,3549.0,159.2,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142049,,SUPREMEIND,,2026-07-28,2026-07-28,3500.0,PE,SUPREMEIND26JUL3500PE,0.0,0.0,0.0,184.45,0.0,184.45,3549.0,167.4,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,174353,,SUPREMEIND,,2026-06-30,2026-06-30,3500.0,PE,SUPREMEIND26JUN3500PE,71.0,82.2,53.0,79.8,78.0,57.25,3549.0,79.8,30625,5250,147,91975782.5,92,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141878,,SUPREMEIND,,2026-06-30,2026-06-30,3350.0,PE,SUPREMEIND26JUN3350PE,21.0,29.0,21.0,29.0,29.0,28.5,3549.0,64.8,3325,1225,10,5908875.0,10,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142056,,SUPREMEIND,,2026-07-28,2026-07-28,3900.0,CE,SUPREMEIND26JUL3900CE,0.0,0.0,0.0,187.0,0.0,187.0,3549.0,99.65,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146969,,SUPREMEIND,,2026-07-28,2026-07-28,3650.0,CE,SUPREMEIND26JUL3650CE,0.0,0.0,0.0,197.95,0.0,197.95,3549.0,184.05,0,0,0,0.0,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,152258,,UNOMINDA,,2026-07-28,2026-07-28,1140.0,CE,UNOMINDA26JUL1140CE,0.0,0.0,0.0,71.85,0.0,71.85,1101.7,64.05,0,0,0,0.0,0,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,176968,,UNOMINDA,,2026-06-30,2026-06-30,1240.0,CE,UNOMINDA26JUN1240CE,10.0,10.0,6.0,7.0,8.2,11.15,1101.7,7.0,24750,2200,51,34978487.5,50,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,176964,,UNOMINDA,,2026-06-30,2026-06-30,1160.0,CE,UNOMINDA26JUN1160CE,32.1,32.1,20.75,22.9,24.4,32.1,1101.7,22.9,28600,13750,240,156520787.5,145,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,152257,,UNOMINDA,,2026-07-28,2026-07-28,1100.0,PE,UNOMINDA26JUL1100PE,0.0,0.0,0.0,64.6,0.0,64.6,1101.7,68.05,0,0,0,0.0,0,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,176969,,UNOMINDA,,2026-06-30,2026-06-30,1240.0,PE,UNOMINDA26JUN1240PE,0.0,0.0,0.0,120.0,120.0,120.0,1101.7,145.7,17050,0,0,0.0,0,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,148061,,UNOMINDA,,2026-06-30,2026-06-30,900.0,CE,UNOMINDA26JUN900CE,0.0,0.0,0.0,217.95,217.95,217.95,1101.7,209.55,1100,0,0,0.0,0,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,61315,,UNOMINDA,,2026-07-28,2026-07-28,,,UNOMINDA26JULFUT,1134.0,1134.0,1114.1,1120.0,1124.6,1143.6,1101.7,1120.0,19250,3850,22,13584010.0,22,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,148111,,UNOMINDA,,2026-07-28,2026-07-28,1080.0,CE,UNOMINDA26JUL1080CE,0.0,0.0,0.0,128.9,0.0,128.9,1101.7,92.2,0,0,0,0.0,0,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,152342,,UNOMINDA,,2026-08-25,2026-08-25,1280.0,PE,UNOMINDA26AUG1280PE,0.0,0.0,0.0,189.35,0.0,189.35,1101.7,195.85,0,0,0,0.0,0,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,176965,,UNOMINDA,,2026-06-30,2026-06-30,1160.0,PE,UNOMINDA26JUN1160PE,0.0,0.0,0.0,70.0,70.0,70.0,1101.7,85.7,550,0,0,0.0,0,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,148125,,UNOMINDA,,2026-07-28,2026-07-28,1240.0,CE,UNOMINDA26JUL1240CE,0.0,0.0,0.0,59.8,0.0,59.8,1101.7,32.3,0,0,0,0.0,0,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,148113,,UNOMINDA,,2026-07-28,2026-07-28,1120.0,CE,UNOMINDA26JUL1120CE,0.0,0.0,0.0,107.8,0.0,107.8,1101.7,72.6,0,0,0,0.0,0,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,176960,,UNOMINDA,,2026-06-30,2026-06-30,1080.0,CE,UNOMINDA26JUN1080CE,0.0,0.0,0.0,75.0,75.0,75.0,1101.7,69.55,15400,0,0,0.0,0,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,176954,,UNOMINDA,,2026-06-30,2026-06-30,960.0,CE,UNOMINDA26JUN960CE,0.0,0.0,0.0,164.4,164.4,164.4,1101.7,155.45,0,0,0,0.0,0,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,62864,,UNOMINDA,,2026-06-30,2026-06-30,,,UNOMINDA26JUNFUT,1135.0,1139.5,1108.7,1115.9,1120.0,1138.2,1101.7,1115.9,4602950,238150,1537,945612030.0,1418,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,152263,,UNOMINDA,,2026-07-28,2026-07-28,1220.0,PE,UNOMINDA26JUL1220PE,0.0,0.0,0.0,135.7,0.0,135.7,1101.7,142.0,0,0,0,0.0,0,F1,550,,,,,
