TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,IDO,57014,,NIFTY,,2026-06-02,2026-06-02,23100.0,CE,NIFTY2660223100CE,687.3,796.35,681.0,694.25,733.85,645.7,23719.3,694.25,9945,910,297,460026648.25,227,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,57012,,NIFTY,,2026-06-02,2026-06-02,23050.0,CE,NIFTY2660223050CE,749.55,836.05,749.55,797.35,797.35,690.35,23719.3,767.85,2860,-2145,46,71281977.0,40,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,56948,,NIFTY,,2026-06-02,2026-06-02,21950.0,CE,NIFTY2660221950CE,0.0,0.0,0.0,2784.0,0.0,2784.0,23719.3,1809.4,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,72599,,NIFTY,,2026-05-26,2026-05-26,26650.0,CE,NIFTY26MAY26650CE,0.9,1.0,0.4,0.45,0.45,0.6,23719.3,0.45,52000,10140,1618,2802840368.25,464,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,72452,,NIFTY,,2026-05-26,2026-05-26,26300.0,CE,NIFTY26MAY26300CE,0.9,1.2,0.45,0.55,0.6,0.7,23719.3,0.55,222560,47905,11329,19367409207.25,2050,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,72284,,NIFTY,,2026-05-26,2026-05-26,24650.0,CE,NIFTY26MAY24650CE,1.65,5.05,1.65,3.85,4.8,4.6,23719.3,3.85,1298960,-476515,198792,318560924802.25,47206,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,72282,,NIFTY,,2026-05-26,2026-05-26,24600.0,CE,NIFTY26MAY24600CE,5.1,6.0,2.8,4.5,5.85,5.25,23719.3,4.5,3405155,-540345,441995,706870585895.5,93587,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,71895,,NIFTY,,2026-05-26,2026-05-26,23050.0,CE,NIFTY26MAY23050CE,659.15,793.65,659.15,712.55,735.5,603.35,23719.3,712.55,24505,-1235,277,428190207.25,231,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,71889,,NIFTY,,2026-05-26,2026-05-26,22950.0,CE,NIFTY26MAY22950CE,766.85,894.6,766.85,795.8,822.85,694.6,23719.3,795.8,18785,-1105,169,261310565.75,167,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,71793,,NIFTY,,2026-05-26,2026-05-26,22000.0,CE,NIFTY26MAY22000CE,1740.0,1850.75,1680.9,1738.2,1775.0,1638.45,23719.3,1738.2,517270,-121160,4515,6978604750.0,3714,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,71767,,NIFTY,,2026-05-26,2026-05-26,21500.0,CE,NIFTY26MAY21500CE,2270.65,2336.65,2215.0,2239.85,2267.9,2132.5,23719.3,2239.85,29120,-7540,170,262660963.5,139,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,71731,,NIFTY,,2026-05-26,2026-05-26,20900.0,CE,NIFTY26MAY20900CE,0.0,0.0,0.0,2587.2,2587.2,2587.2,23719.3,2832.9,195,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,71729,,NIFTY,,2026-05-26,2026-05-26,20850.0,CE,NIFTY26MAY20850CE,0.0,0.0,0.0,2629.3,2629.3,2629.3,23719.3,2882.85,195,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,38406,,NIFTY,,2026-05-26,2026-05-26,20100.0,CE,NIFTY26MAY20100CE,0.0,0.0,0.0,3562.25,3562.25,3562.25,23719.3,3632.4,520,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,55289,,NIFTY,,2026-09-29,2026-09-29,28500.0,PE,NIFTY26SEP28500PE,0.0,0.0,0.0,2027.55,0.0,2027.55,23719.3,4194.75,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,55291,,NIFTY,,2026-09-29,2026-09-29,31500.0,PE,NIFTY26SEP31500PE,0.0,0.0,0.0,4341.2,0.0,4341.2,23719.3,7061.8,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,58629,,NIFTY,,2026-12-29,2026-12-29,12000.0,PE,NIFTY26DEC12000PE,13.0,13.0,11.9,12.25,12.25,14.5,23719.3,12.25,29200,1430,29,22643543.0,7,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,58639,,NIFTY,,2026-12-29,2026-12-29,17000.0,PE,NIFTY26DEC17000PE,54.95,57.1,50.45,52.6,52.0,56.9,23719.3,52.6,120195,-1820,105,116383923.5,60,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,47191,,NIFTY,,2026-12-29,2026-12-29,33000.0,PE,NIFTY26DEC33000PE,0.0,0.0,0.0,5263.45,0.0,5263.45,23719.3,8021.8,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,86134,,NIFTY,,2028-06-27,2028-06-27,15000.0,PE,NIFTY28JUN15000PE,0.0,0.0,0.0,127.2,0.0,127.2,23719.3,13.05,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,61660,,NIFTY,,2029-12-24,2029-12-24,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,525.1,525.1,525.1,23719.3,456.55,585,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,55603,,NIFTY,,2029-12-24,2029-12-24,22500.0,PE,NIFTY29DEC22500PE,0.0,0.0,0.0,225.7,0.0,225.7,23719.3,703.05,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,55647,,NIFTY,,2030-06-25,2030-06-25,25500.0,PE,NIFTY30JUN25500PE,0.0,0.0,0.0,568.55,0.0,568.55,23719.3,1353.25,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,42268,,NIFTY,,2026-06-09,2026-06-09,23000.0,CE,NIFTY2660923000CE,850.0,940.0,836.95,878.0,893.0,812.95,23719.3,878.0,7605,0,117,181703210.0,100,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,42318,,NIFTY,,2026-06-09,2026-06-09,23800.0,CE,NIFTY2660923800CE,298.2,381.35,291.2,320.3,336.8,298.2,23719.3,320.3,152490,25415,6810,10686382736.25,4594,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,42378,,NIFTY,,2026-06-09,2026-06-09,24950.0,CE,NIFTY2660924950CE,26.5,28.65,22.1,23.7,26.05,26.15,23719.3,23.7,7215,65,152,246754027.0,95,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,42391,,NIFTY,,2026-06-09,2026-06-09,25100.0,CE,NIFTY2660925100CE,18.6,18.8,14.2,16.8,17.55,18.05,23719.3,16.8,57330,6890,1210,1975469161.25,895,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,42409,,NIFTY,,2026-06-09,2026-06-09,25350.0,CE,NIFTY2660925350CE,10.0,10.65,7.55,8.3,9.0,10.7,23719.3,8.3,6045,2210,100,164835573.5,39,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,42438,,NIFTY,,2026-06-09,2026-06-09,25750.0,CE,NIFTY2660925750CE,4.0,4.6,3.7,4.6,4.6,5.8,23719.3,4.6,4420,780,14,23436588.5,4,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,50460,,NIFTY,,2026-06-16,2026-06-16,21650.0,CE,NIFTY2661621650CE,0.0,0.0,0.0,1887.0,1887.0,1887.0,23719.3,2163.65,65,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,50467,,NIFTY,,2026-06-16,2026-06-16,21800.0,CE,NIFTY2661621800CE,0.0,0.0,0.0,1748.8,0.0,1748.8,23719.3,2017.65,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,50563,,NIFTY,,2026-06-16,2026-06-16,23150.0,CE,NIFTY2661623150CE,0.0,0.0,0.0,704.25,0.0,704.25,23719.3,834.45,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,50603,,NIFTY,,2026-06-16,2026-06-16,23700.0,CE,NIFTY2661623700CE,445.0,506.45,417.05,445.0,460.4,418.95,23719.3,445.0,25935,8255,727,1141717700.5,390,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,50651,,NIFTY,,2026-06-16,2026-06-16,24550.0,CE,NIFTY2661624550CE,106.4,119.2,106.4,112.8,119.2,196.85,23719.3,112.8,130,65,2,3206164.0,2,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,50727,,NIFTY,,2026-06-16,2026-06-16,25600.0,CE,NIFTY2661625600CE,16.95,16.95,7.55,11.5,11.5,10.7,23719.3,26.35,65,65,3,4994340.0,3,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,50737,,NIFTY,,2026-06-16,2026-06-16,25800.0,CE,NIFTY2661625800CE,0.0,0.0,0.0,24.15,0.0,24.15,23719.3,17.45,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,50739,,NIFTY,,2026-06-16,2026-06-16,25850.0,CE,NIFTY2661625850CE,0.0,0.0,0.0,9.15,9.15,9.15,23719.3,15.7,650,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,50754,,NIFTY,,2026-06-16,2026-06-16,26100.0,CE,NIFTY2661626100CE,6.35,7.85,5.65,6.55,6.45,5.3,23719.3,6.55,3120,2925,81,137452172.0,40,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,56216,,NIFTY,,2026-06-23,2026-06-23,22000.0,CE,NIFTY2662322000CE,0.0,0.0,0.0,1785.6,0.0,1785.6,23719.3,1873.5,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,56244,,NIFTY,,2026-06-23,2026-06-23,22400.0,CE,NIFTY2662322400CE,0.0,0.0,0.0,1432.3,0.0,1432.3,23719.3,1509.75,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,56268,,NIFTY,,2026-06-23,2026-06-23,22800.0,CE,NIFTY2662322800CE,0.0,0.0,0.0,1108.9,0.0,1108.9,23719.3,1172.9,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,56348,,NIFTY,,2026-06-23,2026-06-23,23750.0,CE,NIFTY2662323750CE,474.0,518.0,450.45,450.45,450.45,435.2,23719.3,450.45,1105,585,21,33088558.75,8,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,56372,,NIFTY,,2026-06-23,2026-06-23,24000.0,CE,NIFTY2662324000CE,337.4,397.5,332.0,347.05,355.0,332.55,23719.3,347.05,20540,845,245,388108308.25,202,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,56376,,NIFTY,,2026-06-23,2026-06-23,24100.0,CE,NIFTY2662324100CE,319.0,340.5,296.0,301.6,314.0,317.9,23719.3,301.6,780,195,27,42845754.25,18,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,56382,,NIFTY,,2026-06-23,2026-06-23,24200.0,CE,NIFTY2662324200CE,260.0,292.7,255.0,260.0,261.6,251.0,23719.3,260.0,23140,195,27,42959377.5,23,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,56396,,NIFTY,,2026-06-23,2026-06-23,24500.0,CE,NIFTY2662324500CE,175.1,190.0,158.3,168.0,170.85,161.05,23719.3,168.0,9750,455,204,327212609.75,162,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,56444,,NIFTY,,2026-06-23,2026-06-23,25250.0,CE,NIFTY2662325250CE,0.0,0.0,0.0,85.0,0.0,85.0,23719.3,84.65,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,56446,,NIFTY,,2026-06-23,2026-06-23,25300.0,CE,NIFTY2662325300CE,41.0,41.0,31.7,35.1,34.4,50.25,23719.3,35.1,1560,1430,51,83992291.5,30,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,79264,,NIFTY,,2026-06-30,2026-06-30,20100.0,CE,NIFTY26JUN20100CE,0.0,0.0,0.0,2646.45,0.0,2646.45,23719.3,3759.45,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,79379,,NIFTY,,2026-06-30,2026-06-30,20300.0,CE,NIFTY26JUN20300CE,0.0,0.0,0.0,2466.8,0.0,2466.8,23719.3,3561.2,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,71705,,NIFTY,,2026-05-26,2026-05-26,20400.0,CE,NIFTY26MAY20400CE,0.0,0.0,0.0,2287.45,2287.45,2287.45,23719.3,3332.55,65,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,79524,,NIFTY,,2026-06-30,2026-06-30,22400.0,CE,NIFTY26JUN22400CE,0.0,0.0,0.0,1503.0,1503.0,1503.0,23719.3,1558.55,1690,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,79532,,NIFTY,,2026-06-30,2026-06-30,22650.0,CE,NIFTY26JUN22650CE,0.0,0.0,0.0,1298.1,1299.2,1298.1,23719.3,1349.35,715,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,79534,,NIFTY,,2026-06-30,2026-06-30,22700.0,CE,NIFTY26JUN22700CE,1300.0,1330.0,1263.55,1279.65,1279.65,1220.0,23719.3,1308.95,3185,-130,14,21827390.0,12,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,79701,,NIFTY,,2026-06-30,2026-06-30,23550.0,CE,NIFTY26JUN23550CE,632.45,707.7,620.3,633.25,665.0,615.1,23719.3,633.25,17550,130,120,188971519.75,96,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,79711,,NIFTY,,2026-06-30,2026-06-30,23800.0,CE,NIFTY26JUN23800CE,471.85,559.6,470.05,493.6,516.25,477.4,23719.3,493.6,1044160,601965,24248,38335367135.0,16777,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,79728,,NIFTY,,2026-06-30,2026-06-30,23950.0,CE,NIFTY26JUN23950CE,424.15,474.2,405.9,430.5,439.25,407.8,23719.3,430.5,26455,2340,329,521558670.75,249,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,79758,,NIFTY,,2026-06-30,2026-06-30,24650.0,CE,NIFTY26JUN24650CE,166.5,186.1,157.65,164.8,172.25,162.4,23719.3,164.8,27820,845,581,937412427.25,359,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,79774,,NIFTY,,2026-06-30,2026-06-30,24950.0,CE,NIFTY26JUN24950CE,103.8,114.6,94.6,102.15,106.6,101.95,23719.3,102.15,50960,5005,431,701957230.0,328,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,79817,,NIFTY,,2026-06-30,2026-06-30,25350.0,CE,NIFTY26JUN25350CE,53.4,55.6,46.95,48.45,51.9,52.05,23719.3,48.45,25480,4940,341,563034836.0,216,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,79840,,NIFTY,,2026-06-30,2026-06-30,25650.0,CE,NIFTY26JUN25650CE,32.75,32.9,26.4,28.7,30.2,30.45,23719.3,28.7,27755,3380,285,475732387.0,169,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,79850,,NIFTY,,2026-06-30,2026-06-30,25900.0,CE,NIFTY26JUN25900CE,19.9,20.45,16.6,17.85,16.6,19.15,23719.3,17.85,114400,4095,1002,1688043756.75,718,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,79862,,NIFTY,,2026-06-30,2026-06-30,26250.0,CE,NIFTY26JUN26250CE,12.4,13.6,8.65,10.85,10.2,11.5,23719.3,10.85,2470,455,24,40966493.75,23,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,79958,,NIFTY,,2026-06-30,2026-06-30,26450.0,CE,NIFTY26JUN26450CE,7.9,8.9,6.6,7.45,7.45,9.75,23719.3,20.15,5005,-4095,86,147897948.25,67,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,80012,,NIFTY,,2026-06-30,2026-06-30,26550.0,CE,NIFTY26JUN26550CE,7.5,7.75,5.65,6.75,6.75,7.75,23719.3,6.75,9230,1950,77,132917921.5,62,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,50545,,NIFTY,,2026-06-30,2026-06-30,28000.0,CE,NIFTY26JUN28000CE,3.1,3.55,2.25,2.75,2.8,3.05,23719.3,2.75,1404020,-55880,5931,10795457068.5,2473,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,63811,,NIFTY,,2026-07-28,2026-07-28,21100.0,CE,NIFTY26JUL21100CE,0.0,0.0,0.0,3240.25,0.0,3240.25,23719.3,2898.25,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,63831,,NIFTY,,2026-07-28,2026-07-28,21500.0,CE,NIFTY26JUL21500CE,2511.0,2511.0,2511.0,2511.0,2511.0,2471.0,23719.3,2511.0,455,65,1,1560715.0,1,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,63842,,NIFTY,,2026-07-28,2026-07-28,21700.0,CE,NIFTY26JUL21700CE,0.0,0.0,0.0,2130.0,2130.0,2130.0,23719.3,2344.85,130,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,63915,,NIFTY,,2026-07-28,2026-07-28,23500.0,CE,NIFTY26JUL23500CE,904.55,952.0,860.0,881.7,913.35,854.9,23719.3,881.7,112905,-5330,857,1359641546.25,555,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,63933,,NIFTY,,2026-07-28,2026-07-28,23850.0,CE,NIFTY26JUL23850CE,706.0,729.7,674.0,674.0,674.0,664.05,23719.3,778.85,3640,1040,24,38311825.5,10,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,55292,,NIFTY,,2026-09-29,2026-09-29,34500.0,CE,NIFTY26SEP34500CE,0.0,0.0,0.0,30.15,0.0,30.15,23719.3,0.25,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,58642,,NIFTY,,2026-12-29,2026-12-29,19000.0,CE,NIFTY26DEC19000CE,5449.0,5449.0,5449.0,5449.0,5449.0,5399.0,23719.3,5449.0,8385,0,1,1589185.0,1,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,55324,,NIFTY,,2026-12-29,2026-12-29,19500.0,CE,NIFTY26DEC19500CE,0.0,0.0,0.0,7586.85,0.0,7586.85,23719.3,5021.6,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,58648,,NIFTY,,2026-12-29,2026-12-29,22000.0,CE,NIFTY26DEC22000CE,2899.0,2968.2,2866.3,2915.05,2915.05,2821.65,23719.3,2915.05,133225,3770,118,191111141.0,77,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,35346,,NIFTY,,2027-12-28,2027-12-28,30000.0,CE,NIFTY27DEC30000CE,520.5,534.25,515.65,529.6,531.15,520.5,23719.3,529.6,48425,715,17,33731662.25,17,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,86145,,NIFTY,,2028-06-27,2028-06-27,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,23719.3,5820.65,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,47196,,NIFTY,,2028-06-27,2028-06-27,33000.0,CE,NIFTY28JUN33000CE,0.0,0.0,0.0,2004.15,0.0,2004.15,23719.3,830.05,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,55482,,NIFTY,,2028-06-27,2028-06-27,34500.0,CE,NIFTY28JUN34500CE,0.0,0.0,0.0,1003.35,0.0,1003.35,23719.3,616.25,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,47198,,NIFTY,,2028-12-26,2028-12-26,33000.0,CE,NIFTY28DEC33000CE,0.0,0.0,0.0,2477.5,0.0,2477.5,23719.3,1255.1,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,89606,,NIFTY,,2029-06-26,2029-06-26,15000.0,CE,NIFTY29JUN15000CE,0.0,0.0,0.0,13671.85,0.0,13671.85,23719.3,11494.75,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,55640,,NIFTY,,2030-06-25,2030-06-25,16500.0,CE,NIFTY30JUN16500CE,0.0,0.0,0.0,13374.05,0.0,13374.05,23719.3,11177.6,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,55698,,NIFTY,,2030-12-31,2030-12-31,18000.0,CE,NIFTY30DEC18000CE,0.0,0.0,0.0,12674.15,0.0,12674.15,23719.3,10571.85,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,55754,,NIFTY,,2030-12-31,2030-12-31,24000.0,CE,NIFTY30DEC24000CE,0.0,0.0,0.0,8563.3,0.0,8563.3,23719.3,6907.15,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,55758,,NIFTY,,2030-12-31,2030-12-31,27000.0,CE,NIFTY30DEC27000CE,0.0,0.0,0.0,6772.8,0.0,6772.8,23719.3,5426.4,0,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,38407,,NIFTY,,2026-05-26,2026-05-26,20100.0,PE,NIFTY26MAY20100PE,0.75,0.8,0.4,0.5,0.4,0.7,23719.3,0.5,2277535,-98540,19460,25425237968.0,3296,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,71700,,NIFTY,,2026-05-26,2026-05-26,20250.0,PE,NIFTY26MAY20250PE,0.85,0.95,0.45,0.55,0.45,0.8,23719.3,0.55,23010,2730,1409,1854659560.0,450,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,71724,,NIFTY,,2026-05-26,2026-05-26,20700.0,PE,NIFTY26MAY20700PE,0.95,1.1,0.5,0.6,0.5,0.9,23719.3,0.6,171405,11375,5040,6781587816.25,2402,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,71726,,NIFTY,,2026-05-26,2026-05-26,20750.0,PE,NIFTY26MAY20750PE,1.2,1.5,0.5,0.6,0.5,0.95,23719.3,0.6,27105,-3575,2125,2866218052.75,980,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,71754,,NIFTY,,2026-05-26,2026-05-26,21300.0,PE,NIFTY26MAY21300PE,1.3,1.6,0.85,1.0,0.95,1.45,23719.3,1.0,558870,-52195,32866,45505490628.0,6254,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,71792,,NIFTY,,2026-05-26,2026-05-26,21950.0,PE,NIFTY26MAY21950PE,1.45,1.75,1.05,1.25,1.15,1.85,23719.3,1.25,132535,-8905,21271,30350461628.5,4154,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,71837,,NIFTY,,2026-05-26,2026-05-26,22300.0,PE,NIFTY26MAY22300PE,2.7,2.7,1.4,1.65,1.5,2.8,23719.3,1.65,2240030,-385580,280114,406062149652.25,43556,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,72016,,NIFTY,,2026-05-26,2026-05-26,23400.0,PE,NIFTY26MAY23400PE,79.4,79.4,25.75,35.25,29.0,80.25,23719.3,35.25,4936555,-29185,1363310,2076989512377.0,473269,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,72295,,NIFTY,,2026-05-26,2026-05-26,24900.0,PE,NIFTY26MAY24900PE,1178.8,1194.55,1077.2,1146.1,1127.1,1272.9,23719.3,1146.1,64545,-12415,273,461605173.25,224,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,72297,,NIFTY,,2026-05-26,2026-05-26,24950.0,PE,NIFTY26MAY24950PE,1213.0,1213.0,1134.05,1200.0,1200.0,1316.6,23719.3,1200.0,5460,-195,10,16984405.75,10,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,72344,,NIFTY,,2026-05-26,2026-05-26,25500.0,PE,NIFTY26MAY25500PE,1791.15,1809.1,1658.85,1756.5,1722.3,1863.55,23719.3,1756.5,923780,-134485,3814,6750658619.25,2556,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,72364,,NIFTY,,2026-05-26,2026-05-26,25700.0,PE,NIFTY26MAY25700PE,1950.0,1985.0,1870.0,1970.0,1970.0,2080.0,23719.3,1970.0,17680,-2470,50,89761727.25,48,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,72451,,NIFTY,,2026-05-26,2026-05-26,26250.0,PE,NIFTY26MAY26250PE,0.0,0.0,0.0,1658.6,1658.6,1658.6,23719.3,2513.65,260,0,0,0.0,0,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,72592,,NIFTY,,2026-05-26,2026-05-26,26500.0,PE,NIFTY26MAY26500PE,2780.0,2808.95,2660.0,2770.1,2727.35,2863.7,23719.3,2770.1,298220,-78260,1683,3196087839.75,1207,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,56947,,NIFTY,,2026-06-02,2026-06-02,21900.0,PE,NIFTY2660221900PE,7.25,7.3,4.2,5.0,5.4,7.3,23719.3,5.0,140270,45045,8227,11714007457.75,5194,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,56981,,NIFTY,,2026-06-02,2026-06-02,22550.0,PE,NIFTY2660222550PE,23.9,24.25,11.8,13.1,11.9,27.45,23719.3,13.1,247000,204685,9117,13372046145.25,5098,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,57001,,NIFTY,,2026-06-02,2026-06-02,22800.0,PE,NIFTY2660222800PE,39.1,43.35,22.45,24.95,22.55,48.8,23719.3,24.95,702585,201760,35782,53094854861.75,21395,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,57005,,NIFTY,,2026-06-02,2026-06-02,22850.0,PE,NIFTY2660222850PE,45.65,47.3,25.25,27.85,25.45,54.25,23719.3,27.85,191750,124670,8786,13067022299.5,5606,F1,65,,,,,
2026-05-22,2026-05-22,FO,NSE,IDO,57035,,NIFTY,,2026-06-02,2026-06-02,23600.0,PE,NIFTY2660223600PE,210.75,222.75,146.3,177.85,161.85,247.7,23719.3,177.85,371540,40885,31141,48131992701.0,19486,F1,65,,,,,
