TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,164874,,RECLTD,,2026-06-30,2026-06-30,420.0,PE,RECLTD26JUN420PE,0.0,0.0,0.0,109.95,0.0,109.95,364.2,61.5,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148230,,RECLTD,,2026-05-26,2026-05-26,280.0,PE,RECLTD26MAY280PE,0.0,0.0,0.0,3.3,0.0,3.3,364.2,0.5,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155413,,RECLTD,,2026-04-28,2026-04-28,390.0,PE,RECLTD26APR390PE,34.0,34.0,20.4,26.05,26.35,35.5,364.2,26.05,141400,12600,110,63785610.0,105,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148008,,RECLTD,,2026-04-28,2026-04-28,382.5,PE,RECLTD26APR382.5PE,0.0,0.0,0.0,60.6,60.6,60.6,364.2,22.3,9800,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147915,,RECLTD,,2026-04-28,2026-04-28,342.5,PE,RECLTD26APR342.5PE,3.75,3.85,1.45,2.05,2.0,5.0,364.2,2.05,323400,86800,283,136553970.0,270,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,154796,,RECLTD,,2026-04-28,2026-04-28,335.0,PE,RECLTD26APR335PE,2.25,2.45,1.1,1.45,1.45,3.25,364.2,1.45,516600,189000,692,325999800.0,487,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147773,,RECLTD,,2026-04-28,2026-04-28,297.5,PE,RECLTD26APR297.5PE,0.0,0.0,0.0,1.35,1.35,1.35,364.2,0.05,30800,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148236,,RECLTD,,2026-05-26,2026-05-26,295.0,PE,RECLTD26MAY295PE,0.0,0.0,0.0,2.45,2.45,2.45,364.2,1.2,1400,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155057,,RECLTD,,2026-04-28,2026-04-28,380.0,PE,RECLTD26APR380PE,23.25,24.35,13.5,17.7,17.7,28.1,364.2,17.7,651000,138600,394,218579760.0,297,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,154762,,RECLTD,,2026-04-28,2026-04-28,315.0,PE,RECLTD26APR315PE,0.85,0.9,0.55,0.7,0.7,1.15,364.2,0.7,427000,-25200,231,102114250.0,142,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147890,,RECLTD,,2026-04-28,2026-04-28,312.5,PE,RECLTD26APR312.5PE,0.8,0.9,0.55,0.65,0.65,1.05,364.2,0.65,266000,-67200,90,39459350.0,78,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STF,66354,,RECLTD,,2026-05-26,2026-05-26,,,RECLTD26MAYFUT,357.8,375.3,357.3,367.2,367.2,355.1,364.2,367.2,6227200,625800,1918,988486660.0,1577,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,154521,,RECLTD,,2026-04-28,2026-04-28,270.0,CE,RECLTD26APR270CE,0.0,0.0,0.0,53.7,53.7,53.7,364.2,94.75,170800,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147912,,RECLTD,,2026-04-28,2026-04-28,337.5,CE,RECLTD26APR337.5CE,21.0,36.2,21.0,35.9,35.9,20.15,364.2,29.5,98000,-1400,23,11837420.0,23,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147914,,RECLTD,,2026-04-28,2026-04-28,342.5,CE,RECLTD26APR342.5CE,17.9,31.4,17.9,27.25,27.25,15.45,364.2,25.45,92400,2800,39,20144530.0,29,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155056,,RECLTD,,2026-04-28,2026-04-28,380.0,CE,RECLTD26APR380CE,1.45,7.15,1.2,3.15,3.15,1.25,364.2,3.15,2654400,1415400,9927,5342024730.0,6783,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155984,,RECLTD,,2026-04-28,2026-04-28,415.0,CE,RECLTD26APR415CE,0.0,0.0,0.0,14.1,0.0,14.1,364.2,0.6,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148243,,RECLTD,,2026-05-26,2026-05-26,315.0,CE,RECLTD26MAY315CE,0.0,0.0,0.0,39.0,39.0,39.0,364.2,54.7,1400,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148249,,RECLTD,,2026-05-26,2026-05-26,330.0,CE,RECLTD26MAY330CE,41.0,42.2,41.0,42.2,42.2,31.5,364.2,42.75,4200,0,2,1040480.0,2,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148663,,RECLTD,,2026-05-26,2026-05-26,415.0,CE,RECLTD26MAY415CE,0.0,0.0,0.0,10.95,0.0,10.95,364.2,5.6,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147769,,RECLTD,,2026-04-28,2026-04-28,287.5,PE,RECLTD26APR287.5PE,0.0,0.0,0.0,0.85,0.85,0.85,364.2,0.05,5600,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148404,,RECLTD,,2026-05-26,2026-05-26,385.0,PE,RECLTD26MAY385PE,0.0,0.0,0.0,43.5,0.0,43.5,364.2,31.15,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155505,,RECLTD,,2026-04-28,2026-04-28,395.0,PE,RECLTD26APR395PE,0.0,0.0,0.0,44.5,44.5,44.5,364.2,32.35,1400,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,154794,,RECLTD,,2026-04-28,2026-04-28,330.0,PE,RECLTD26APR330PE,1.9,1.9,0.9,1.2,1.15,2.45,364.2,1.2,2010400,254800,1861,863072840.0,1061,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,164867,,RECLTD,,2026-06-30,2026-06-30,380.0,CE,RECLTD26JUN380CE,0.0,0.0,0.0,6.4,0.0,6.4,364.2,23.05,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148353,,RECLTD,,2026-05-26,2026-05-26,375.0,CE,RECLTD26MAY375CE,0.0,0.0,0.0,22.35,0.0,22.35,364.2,16.7,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148003,,RECLTD,,2026-04-28,2026-04-28,377.5,CE,RECLTD26APR377.5CE,1.55,7.9,1.55,3.75,3.75,1.55,364.2,3.75,197400,170800,784,419888210.0,641,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147945,,RECLTD,,2026-04-28,2026-04-28,357.5,CE,RECLTD26APR357.5CE,7.85,19.9,7.2,12.75,12.8,6.8,364.2,12.75,190400,29400,708,365731310.0,671,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,154789,,RECLTD,,2026-04-28,2026-04-28,320.0,CE,RECLTD26APR320CE,36.9,53.15,36.55,46.0,46.0,34.15,364.2,46.0,960400,-70000,153,77597170.0,136,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,154661,,RECLTD,,2026-04-28,2026-04-28,300.0,CE,RECLTD26APR300CE,56.4,72.8,56.15,65.6,65.65,54.4,364.2,65.6,513800,-8400,45,23079560.0,41,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,154579,,RECLTD,,2026-04-28,2026-04-28,280.0,CE,RECLTD26APR280CE,76.8,87.4,76.8,85.5,85.5,68.5,364.2,84.75,89600,-5600,7,3538290.0,4,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,37854,,RECLTD,,2026-06-30,2026-06-30,410.0,PE,RECLTD26JUN410PE,0.0,0.0,0.0,86.35,0.0,86.35,364.2,53.95,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,164866,,RECLTD,,2026-06-30,2026-06-30,370.0,PE,RECLTD26JUN370PE,0.0,0.0,0.0,66.25,0.0,66.25,364.2,28.4,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,164848,,RECLTD,,2026-06-30,2026-06-30,280.0,PE,RECLTD26JUN280PE,0.0,0.0,0.0,12.15,0.0,12.15,364.2,2.05,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,164851,,RECLTD,,2026-06-30,2026-06-30,300.0,CE,RECLTD26JUN300CE,0.0,0.0,0.0,30.7,0.0,30.7,364.2,72.55,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148347,,RECLTD,,2026-05-26,2026-05-26,360.0,CE,RECLTD26MAY360CE,14.3,24.95,13.6,19.95,20.1,13.05,364.2,19.95,128800,25200,171,90919990.0,151,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148235,,RECLTD,,2026-05-26,2026-05-26,295.0,CE,RECLTD26MAY295CE,0.0,0.0,0.0,69.45,0.0,69.45,364.2,72.4,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148233,,RECLTD,,2026-05-26,2026-05-26,290.0,CE,RECLTD26MAY290CE,0.0,0.0,0.0,73.5,0.0,73.5,364.2,77.05,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155840,,RECLTD,,2026-04-28,2026-04-28,405.0,CE,RECLTD26APR405CE,0.3,1.85,0.3,0.6,0.6,0.3,364.2,0.6,446600,399000,1232,700530600.0,943,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155985,,RECLTD,,2026-04-28,2026-04-28,415.0,PE,RECLTD26APR415PE,0.0,0.0,0.0,58.8,0.0,58.8,364.2,50.6,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155703,,RECLTD,,2026-04-28,2026-04-28,400.0,PE,RECLTD26APR400PE,46.45,46.45,29.0,35.5,35.45,46.5,364.2,35.5,662200,-89600,293,178716440.0,206,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147944,,RECLTD,,2026-04-28,2026-04-28,352.5,PE,RECLTD26APR352.5PE,7.05,7.1,2.85,3.85,3.8,8.75,364.2,3.85,239400,28000,596,298088070.0,574,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147888,,RECLTD,,2026-04-28,2026-04-28,307.5,PE,RECLTD26APR307.5PE,0.7,0.7,0.5,0.55,0.55,0.85,364.2,0.55,151200,-5600,27,11644150.0,18,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,164860,,RECLTD,,2026-06-30,2026-06-30,340.0,PE,RECLTD26JUN340PE,0.0,0.0,0.0,43.6,0.0,43.6,364.2,14.8,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148666,,RECLTD,,2026-05-26,2026-05-26,420.0,PE,RECLTD26MAY420PE,0.0,0.0,0.0,69.05,0.0,69.05,364.2,57.75,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STF,62797,,RECLTD,,2026-06-30,2026-06-30,,,RECLTD26JUNFUT,361.1,376.9,359.5,369.6,369.3,356.9,364.2,369.6,236600,50400,166,85771630.0,154,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148245,,RECLTD,,2026-05-26,2026-05-26,320.0,CE,RECLTD26MAY320CE,48.55,48.55,48.55,48.55,48.55,34.1,364.2,50.55,11200,0,1,515970.0,1,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148001,,RECLTD,,2026-04-28,2026-04-28,372.5,CE,RECLTD26APR372.5CE,2.7,10.35,2.35,5.35,5.25,2.1,364.2,5.35,275800,229600,1662,884564940.0,1481,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,154662,,RECLTD,,2026-04-28,2026-04-28,300.0,PE,RECLTD26APR300PE,0.45,0.55,0.3,0.4,0.45,0.65,364.2,0.4,1358000,11200,403,169491630.0,218,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,58817,,RECLTD,,2026-04-28,2026-04-28,265.0,PE,RECLTD26APR265PE,0.0,0.0,0.0,0.2,0.2,0.2,364.2,0.0,233800,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,164871,,RECLTD,,2026-06-30,2026-06-30,400.0,CE,RECLTD26JUN400CE,7.0,11.0,7.0,11.0,11.0,4.1,364.2,16.15,4200,4200,4,2289000.0,4,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,164869,,RECLTD,,2026-06-30,2026-06-30,390.0,CE,RECLTD26JUN390CE,0.0,0.0,0.0,5.1,0.0,5.1,364.2,19.35,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,164849,,RECLTD,,2026-06-30,2026-06-30,290.0,CE,RECLTD26JUN290CE,0.0,0.0,0.0,36.15,0.0,36.15,364.2,81.0,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,164862,,RECLTD,,2026-06-30,2026-06-30,350.0,PE,RECLTD26JUN350PE,0.0,0.0,0.0,50.75,0.0,50.75,364.2,18.75,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148664,,RECLTD,,2026-05-26,2026-05-26,415.0,PE,RECLTD26MAY415PE,0.0,0.0,0.0,65.15,0.0,65.15,364.2,53.6,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148406,,RECLTD,,2026-05-26,2026-05-26,390.0,PE,RECLTD26MAY390PE,26.0,29.5,25.75,29.5,29.5,37.0,364.2,29.5,9800,5600,4,2337650.0,4,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148286,,RECLTD,,2026-05-26,2026-05-26,350.0,PE,RECLTD26MAY350PE,10.8,11.35,6.65,8.5,8.55,12.6,364.2,8.5,394800,40600,205,102722270.0,164,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148242,,RECLTD,,2026-05-26,2026-05-26,310.0,PE,RECLTD26MAY310PE,2.5,2.5,1.45,2.0,2.0,2.75,364.2,2.0,114800,9800,43,18776310.0,40,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,154868,,RECLTD,,2026-04-28,2026-04-28,355.0,PE,RECLTD26APR355PE,7.9,8.55,3.2,4.45,4.55,9.55,364.2,4.45,562800,179200,2734,1379076300.0,2202,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147776,,RECLTD,,2026-04-28,2026-04-28,307.5,CE,RECLTD26APR307.5CE,0.0,0.0,0.0,24.6,24.6,24.6,364.2,57.4,155400,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147899,,RECLTD,,2026-04-28,2026-04-28,322.5,CE,RECLTD26APR322.5CE,44.5,51.05,44.45,48.6,48.6,30.0,364.2,42.95,154000,-14000,40,20768160.0,40,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147908,,RECLTD,,2026-04-28,2026-04-28,327.5,CE,RECLTD26APR327.5CE,0.0,0.0,0.0,26.3,26.3,26.3,364.2,38.3,194600,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,154793,,RECLTD,,2026-04-28,2026-04-28,330.0,CE,RECLTD26APR330CE,28.5,43.9,27.3,36.4,36.1,25.05,364.2,36.4,1304800,-334600,377,193488120.0,310,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148237,,RECLTD,,2026-05-26,2026-05-26,300.0,CE,RECLTD26MAY300CE,66.65,66.65,66.65,66.65,66.65,50.4,364.2,67.85,0,-1400,1,513310.0,1,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148407,,RECLTD,,2026-05-26,2026-05-26,395.0,CE,RECLTD26MAY395CE,0.0,0.0,0.0,15.8,0.0,15.8,364.2,9.95,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,164857,,RECLTD,,2026-06-30,2026-06-30,330.0,CE,RECLTD26JUN330CE,0.0,0.0,0.0,17.95,0.0,17.95,364.2,49.85,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,164861,,RECLTD,,2026-06-30,2026-06-30,350.0,CE,RECLTD26JUN350CE,0.0,0.0,0.0,12.1,0.0,12.1,364.2,37.4,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,164873,,RECLTD,,2026-06-30,2026-06-30,420.0,CE,RECLTD26JUN420CE,0.0,0.0,0.0,2.55,0.0,2.55,364.2,11.05,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147739,,RECLTD,,2026-04-28,2026-04-28,272.5,PE,RECLTD26APR272.5PE,0.0,0.0,0.0,1.35,1.35,1.35,364.2,0.0,25200,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147775,,RECLTD,,2026-04-28,2026-04-28,302.5,PE,RECLTD26APR302.5PE,0.0,0.0,0.0,1.2,1.2,1.2,364.2,0.1,60200,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,164868,,RECLTD,,2026-06-30,2026-06-30,380.0,PE,RECLTD26JUN380PE,0.0,0.0,0.0,74.5,0.0,74.5,364.2,34.0,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,154859,,RECLTD,,2026-04-28,2026-04-28,340.0,CE,RECLTD26APR340CE,18.8,34.0,18.5,26.95,26.95,17.5,364.2,26.95,995400,-316400,633,325048150.0,385,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,156056,,RECLTD,,2026-04-28,2026-04-28,420.0,CE,RECLTD26APR420CE,0.65,0.65,0.35,0.35,0.35,12.9,364.2,0.4,36400,36400,32,18840150.0,12,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148225,,RECLTD,,2026-05-26,2026-05-26,270.0,CE,RECLTD26MAY270CE,0.0,0.0,0.0,90.65,0.0,90.65,364.2,96.3,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148239,,RECLTD,,2026-05-26,2026-05-26,305.0,CE,RECLTD26MAY305CE,0.0,0.0,0.0,61.75,0.0,61.75,364.2,63.35,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148285,,RECLTD,,2026-05-26,2026-05-26,350.0,CE,RECLTD26MAY350CE,19.6,32.3,19.4,26.15,26.25,18.55,364.2,26.15,1110200,-1400,92,48237350.0,84,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148403,,RECLTD,,2026-05-26,2026-05-26,385.0,CE,RECLTD26MAY385CE,9.5,9.5,9.5,9.5,9.5,18.85,364.2,13.0,1400,1400,1,552300.0,1,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,164855,,RECLTD,,2026-06-30,2026-06-30,320.0,CE,RECLTD26JUN320CE,0.0,0.0,0.0,21.6,0.0,21.6,364.2,56.9,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,164863,,RECLTD,,2026-06-30,2026-06-30,360.0,CE,RECLTD26JUN360CE,0.0,0.0,0.0,9.85,0.0,9.85,364.2,32.05,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,37853,,RECLTD,,2026-06-30,2026-06-30,410.0,CE,RECLTD26JUN410CE,0.0,0.0,0.0,5.7,0.0,5.7,364.2,13.4,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,154580,,RECLTD,,2026-04-28,2026-04-28,280.0,PE,RECLTD26APR280PE,0.3,0.35,0.2,0.25,0.25,0.3,364.2,0.0,753200,-18200,46,18048730.0,38,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147743,,RECLTD,,2026-04-28,2026-04-28,282.5,PE,RECLTD26APR282.5PE,0.0,0.0,0.0,2.05,2.05,2.05,364.2,0.0,2800,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147898,,RECLTD,,2026-04-28,2026-04-28,317.5,PE,RECLTD26APR317.5PE,0.95,1.0,0.6,0.75,0.75,1.35,364.2,0.4,242200,-74200,105,46780020.0,97,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147911,,RECLTD,,2026-04-28,2026-04-28,332.5,PE,RECLTD26APR332.5PE,2.25,2.25,1.0,1.25,1.25,2.8,364.2,1.25,113400,-264600,504,235662350.0,270,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,154948,,RECLTD,,2026-04-28,2026-04-28,365.0,PE,RECLTD26APR365PE,11.8,13.45,6.05,8.45,8.6,15.95,364.2,8.45,527800,463400,3111,1624227640.0,2619,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,154950,,RECLTD,,2026-04-28,2026-04-28,370.0,PE,RECLTD26APR370PE,16.25,17.6,8.05,11.1,11.05,19.95,364.2,11.1,625800,305200,2905,1545946010.0,2362,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148288,,RECLTD,,2026-05-26,2026-05-26,355.0,PE,RECLTD26MAY355PE,8.8,8.8,8.65,8.65,8.65,26.05,364.2,14.7,25200,25200,18,9165660.0,2,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148348,,RECLTD,,2026-05-26,2026-05-26,360.0,PE,RECLTD26MAY360PE,11.0,15.6,9.75,12.1,12.0,16.95,364.2,12.1,334600,155400,325,169057070.0,188,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148352,,RECLTD,,2026-05-26,2026-05-26,370.0,PE,RECLTD26MAY370PE,15.5,17.0,14.5,16.65,16.75,22.0,364.2,16.65,56000,51800,44,23737000.0,25,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148455,,RECLTD,,2026-05-26,2026-05-26,400.0,PE,RECLTD26MAY400PE,43.0,43.0,32.4,36.7,36.9,46.0,364.2,36.7,110600,-2800,91,55421870.0,33,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,148637,,RECLTD,,2026-05-26,2026-05-26,410.0,PE,RECLTD26MAY410PE,43.15,43.45,43.15,43.45,43.45,61.3,364.2,49.5,18200,18200,13,8248940.0,4,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,164850,,RECLTD,,2026-06-30,2026-06-30,290.0,PE,RECLTD26JUN290PE,0.0,0.0,0.0,15.85,0.0,15.85,364.2,3.1,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,164858,,RECLTD,,2026-06-30,2026-06-30,330.0,PE,RECLTD26JUN330PE,0.0,0.0,0.0,36.9,0.0,36.9,364.2,11.45,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,164872,,RECLTD,,2026-06-30,2026-06-30,400.0,PE,RECLTD26JUN400PE,0.0,0.0,0.0,91.8,0.0,91.8,364.2,46.85,0,0,0,0.0,0,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147918,,RECLTD,,2026-04-28,2026-04-28,352.5,CE,RECLTD26APR352.5CE,10.45,23.6,9.85,16.45,16.3,9.15,364.2,16.45,389200,44800,527,270794160.0,482,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STF,67002,,RECLTD,,2026-04-28,2026-04-28,,,RECLTD26APRFUT,354.6,373.5,353.85,365.15,365.05,352.95,364.2,365.15,60781000,-2420600,9798,5007058490.0,7718,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,147910,,RECLTD,,2026-04-28,2026-04-28,332.5,CE,RECLTD26APR332.5CE,35.0,35.0,33.4,33.4,33.4,23.95,364.2,33.8,126000,-1400,3,1539440.0,3,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,154761,,RECLTD,,2026-04-28,2026-04-28,315.0,CE,RECLTD26APR315CE,52.0,52.0,52.0,52.0,52.0,39.5,364.2,50.1,359800,-7000,5,2569000.0,1,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,154791,,RECLTD,,2026-04-28,2026-04-28,325.0,CE,RECLTD26APR325CE,37.6,48.55,37.6,41.0,41.15,29.75,364.2,41.0,257600,-49000,50,25812010.0,36,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,154861,,RECLTD,,2026-04-28,2026-04-28,345.0,CE,RECLTD26APR345CE,15.4,29.3,14.7,22.45,22.5,13.65,364.2,22.45,294000,-70000,200,102714780.0,185,F1,1400,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,166977,,SBICARD,,2026-04-28,2026-04-28,620.0,PE,SBICARD26APR620PE,2.25,3.15,1.85,2.65,2.65,3.25,685.6,2.65,227200,-8000,180,89632840.0,131,F1,800,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,166454,,SBICARD,,2026-05-26,2026-05-26,650.0,PE,SBICARD26MAY650PE,21.9,25.0,21.3,23.2,23.2,35.9,685.6,23.2,31200,31200,45,24231600.0,40,F1,800,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,166446,,SBICARD,,2026-05-26,2026-05-26,570.0,PE,SBICARD26MAY570PE,0.0,0.0,0.0,6.9,0.0,6.9,685.6,1.0,0,0,0,0.0,0,F1,800,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,151264,,SBICARD,,2026-05-26,2026-05-26,780.0,CE,SBICARD26MAY780CE,3.5,3.5,3.0,3.0,3.0,3.0,685.6,4.9,6400,800,2,1253200.0,2,F1,800,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,151252,,SBICARD,,2026-05-26,2026-05-26,660.0,CE,SBICARD26MAY660CE,0.0,0.0,0.0,135.7,0.0,135.7,685.6,46.05,0,0,0,0.0,0,F1,800,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,151250,,SBICARD,,2026-05-26,2026-05-26,640.0,CE,SBICARD26MAY640CE,0.0,0.0,0.0,153.4,0.0,153.4,685.6,59.9,0,0,0,0.0,0,F1,800,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,151244,,SBICARD,,2026-05-26,2026-05-26,580.0,CE,SBICARD26MAY580CE,0.0,0.0,0.0,209.75,0.0,209.75,685.6,111.0,0,0,0,0.0,0,F1,800,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,151162,,SBICARD,,2026-04-28,2026-04-28,850.0,CE,SBICARD26APR850CE,0.0,0.0,0.0,0.15,0.15,0.15,685.6,0.0,9600,0,0,0.0,0,F1,800,,,,,
