TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-23,2026-06-23,FO,NSE,STO,118764,,HDFCBANK,,2026-06-30,2026-06-30,840.0,PE,HDFCBANK26JUN840PE,54.0,64.25,53.75,64.25,64.25,51.65,774.65,64.5,314600,-2200,17,8415247.5,12,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118772,,HDFCBANK,,2026-06-30,2026-06-30,880.0,PE,HDFCBANK26JUN880PE,91.0,102.5,91.0,102.5,102.5,92.9,774.65,104.35,114950,-550,2,1074425.0,2,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118797,,HDFCBANK,,2026-06-30,2026-06-30,910.0,PE,HDFCBANK26JUN910PE,0.0,0.0,0.0,124.0,124.0,124.0,774.65,134.3,3850,0,0,0.0,0,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99512,,HDFCBANK,,2026-07-28,2026-07-28,705.0,PE,HDFCBANK26JUL705PE,2.1,2.55,2.1,2.55,2.55,2.05,774.65,2.55,62400,-20800,44,20228422.5,43,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99569,,HDFCBANK,,2026-07-28,2026-07-28,755.0,PE,HDFCBANK26JUL755PE,9.1,12.8,7.75,12.55,12.7,9.15,774.65,12.55,161200,27300,141,70194247.5,128,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97550,,HDFCBANK,,2026-07-28,2026-07-28,760.0,PE,HDFCBANK26JUL760PE,10.9,14.7,8.95,13.95,14.6,10.6,774.65,13.95,579150,154050,596,299405567.5,404,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97552,,HDFCBANK,,2026-07-28,2026-07-28,770.0,PE,HDFCBANK26JUL770PE,14.75,19.0,11.8,18.3,18.9,13.85,774.65,18.3,551200,68250,397,202549457.5,306,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97556,,HDFCBANK,,2026-07-28,2026-07-28,790.0,PE,HDFCBANK26JUL790PE,23.55,29.8,20.2,28.85,29.15,22.9,774.65,28.85,809250,157300,673,356429060.0,616,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99587,,HDFCBANK,,2026-07-28,2026-07-28,815.0,PE,HDFCBANK26JUL815PE,44.05,44.05,44.05,44.05,44.05,38.85,774.65,46.5,1300,650,1,558382.5,1,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99864,,HDFCBANK,,2026-08-25,2026-08-25,840.0,PE,HDFCBANK26AUG840PE,0.0,0.0,0.0,69.75,0.0,69.75,774.65,69.05,0,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118754,,HDFCBANK,,2026-06-30,2026-06-30,790.0,PE,HDFCBANK26JUN790PE,12.95,20.2,8.35,19.05,20.15,11.6,774.65,19.05,1992650,5500,7670,3385687305.0,5949,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99800,,HDFCBANK,,2026-08-25,2026-08-25,690.0,PE,HDFCBANK26AUG690PE,0.0,0.0,0.0,6.85,0.0,6.85,774.65,4.45,0,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99786,,HDFCBANK,,2026-08-25,2026-08-25,640.0,PE,HDFCBANK26AUG640PE,0.0,0.0,0.0,1.85,0.0,1.85,774.65,0.85,0,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99571,,HDFCBANK,,2026-07-28,2026-07-28,765.0,PE,HDFCBANK26JUL765PE,12.8,16.6,10.4,15.9,16.5,12.0,774.65,15.9,211250,71500,206,104377455.0,174,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97202,,HDFCBANK,,2026-07-28,2026-07-28,620.0,PE,HDFCBANK26JUL620PE,0.0,0.0,0.0,0.5,0.5,0.5,774.65,0.05,29900,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97289,,HDFCBANK,,2026-07-28,2026-07-28,660.0,PE,HDFCBANK26JUL660PE,0.65,0.8,0.55,0.8,0.8,0.55,774.65,0.8,68900,-1300,28,12024935.0,22,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97291,,HDFCBANK,,2026-07-28,2026-07-28,670.0,PE,HDFCBANK26JUL670PE,0.9,0.9,0.85,0.9,0.9,0.9,774.65,0.9,29250,11050,39,17007250.0,23,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97562,,HDFCBANK,,2026-07-28,2026-07-28,810.0,PE,HDFCBANK26JUL810PE,35.15,35.15,35.15,35.15,35.15,34.2,774.65,43.0,12350,0,1,549347.5,1,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99807,,HDFCBANK,,2026-08-25,2026-08-25,710.0,CE,HDFCBANK26AUG710CE,0.0,0.0,0.0,89.95,0.0,89.95,774.65,80.3,0,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99883,,HDFCBANK,,2026-08-25,2026-08-25,900.0,CE,HDFCBANK26AUG900CE,5.9,6.1,4.95,5.1,5.1,6.5,774.65,4.05,57850,29250,51,30014172.5,35,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118699,,HDFCBANK,,2026-06-30,2026-06-30,630.0,PE,HDFCBANK26JUN630PE,0.1,0.1,0.1,0.1,0.1,0.1,774.65,0.0,72050,-2200,20,6931100.0,2,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97020,,HDFCBANK,,2026-06-30,2026-06-30,685.0,PE,HDFCBANK26JUN685PE,0.25,0.5,0.25,0.35,0.5,0.25,774.65,0.35,194150,-1100,3,1130800.0,2,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97044,,HDFCBANK,,2026-06-30,2026-06-30,775.0,PE,HDFCBANK26JUN775PE,5.05,9.5,2.85,8.7,9.35,4.7,774.65,8.7,1676950,-468600,10609,4559437795.0,7327,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118758,,HDFCBANK,,2026-06-30,2026-06-30,810.0,PE,HDFCBANK26JUN810PE,29.0,36.5,22.4,36.5,36.5,26.35,774.65,36.5,311300,-8800,456,209998195.0,365,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97060,,HDFCBANK,,2026-06-30,2026-06-30,835.0,PE,HDFCBANK26JUN835PE,0.0,0.0,0.0,93.5,95.95,93.5,774.65,59.6,13750,0,0,0.0,0,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118799,,HDFCBANK,,2026-06-30,2026-06-30,920.0,PE,HDFCBANK26JUN920PE,131.0,145.0,129.75,144.05,145.0,133.5,774.65,144.05,738100,-189750,389,227002957.5,112,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97560,,HDFCBANK,,2026-07-28,2026-07-28,800.0,PE,HDFCBANK26JUL800PE,29.9,37.2,25.55,35.65,35.9,28.6,774.65,35.65,3941600,798850,2103,1135125485.0,1918,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97630,,HDFCBANK,,2026-07-28,2026-07-28,900.0,PE,HDFCBANK26JUL900PE,112.0,121.0,105.0,120.1,121.0,109.0,774.65,120.1,650650,161850,326,214198757.5,168,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99790,,HDFCBANK,,2026-08-25,2026-08-25,660.0,PE,HDFCBANK26AUG660PE,2.0,2.0,1.55,1.55,1.55,2.0,774.65,1.75,7800,-650,2,860307.5,2,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99846,,HDFCBANK,,2026-08-25,2026-08-25,760.0,PE,HDFCBANK26AUG760PE,0.0,0.0,0.0,16.55,16.55,16.55,774.65,22.1,9100,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99853,,HDFCBANK,,2026-08-25,2026-08-25,790.0,CE,HDFCBANK26AUG790CE,0.0,0.0,0.0,39.95,39.95,39.95,774.65,30.0,650,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97029,,HDFCBANK,,2026-06-30,2026-06-30,725.0,CE,HDFCBANK26JUN725CE,60.0,60.0,49.35,50.65,49.35,62.0,774.65,50.65,540100,-34100,78,33382332.5,72,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97037,,HDFCBANK,,2026-06-30,2026-06-30,755.0,CE,HDFCBANK26JUN755CE,32.35,35.8,21.2,21.95,21.55,32.4,774.65,21.95,536250,-119350,680,291977042.5,648,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118759,,HDFCBANK,,2026-06-30,2026-06-30,820.0,CE,HDFCBANK26JUN820CE,1.6,1.6,0.9,1.0,0.95,1.6,774.65,1.0,2244000,-329450,5945,2684795657.5,2793,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118763,,HDFCBANK,,2026-06-30,2026-06-30,840.0,CE,HDFCBANK26JUN840CE,0.65,0.65,0.45,0.55,0.5,0.7,774.65,0.55,1073600,-128700,1707,789133235.0,827,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99537,,HDFCBANK,,2026-07-28,2026-07-28,755.0,CE,HDFCBANK26JUL755CE,46.8,46.8,36.6,36.85,36.85,46.2,774.65,36.85,111800,3250,12,6204412.5,8,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97549,,HDFCBANK,,2026-07-28,2026-07-28,760.0,CE,HDFCBANK26JUL760CE,40.0,45.0,33.25,33.75,33.45,41.6,774.65,33.75,403650,37700,213,110272467.5,174,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99578,,HDFCBANK,,2026-07-28,2026-07-28,805.0,CE,HDFCBANK26JUL805CE,17.4,19.05,13.0,13.6,13.6,17.65,774.65,13.6,137150,55900,287,153191740.0,256,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97627,,HDFCBANK,,2026-07-28,2026-07-28,890.0,CE,HDFCBANK26JUL890CE,2.0,2.15,1.4,1.65,1.65,2.2,774.65,1.3,93600,0,116,67242207.5,98,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118761,,HDFCBANK,,2026-06-30,2026-06-30,830.0,CE,HDFCBANK26JUN830CE,0.95,1.0,0.6,0.65,0.6,1.0,774.65,0.65,1922800,-89100,2199,1004725205.0,1005,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118751,,HDFCBANK,,2026-06-30,2026-06-30,780.0,CE,HDFCBANK26JUN780CE,10.35,14.5,6.3,6.75,6.45,12.75,774.65,6.75,5605600,-46750,30637,13290493260.0,18335,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97019,,HDFCBANK,,2026-06-30,2026-06-30,685.0,CE,HDFCBANK26JUN685CE,0.0,0.0,0.0,107.45,0.0,107.45,774.65,90.5,0,0,0,0.0,0,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118748,,HDFCBANK,,2026-06-30,2026-06-30,760.0,PE,HDFCBANK26JUN760PE,2.7,3.7,1.05,3.2,3.7,1.95,774.65,3.2,2533850,-468600,9864,4136393222.5,4917,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118768,,HDFCBANK,,2026-06-30,2026-06-30,860.0,PE,HDFCBANK26JUN860PE,72.5,83.9,71.0,83.9,83.9,72.5,774.65,84.35,39050,-1650,20,10322537.5,15,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97293,,HDFCBANK,,2026-07-28,2026-07-28,680.0,PE,HDFCBANK26JUL680PE,1.2,1.45,1.05,1.35,1.45,1.05,774.65,1.35,213850,83850,188,83253592.5,46,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97411,,HDFCBANK,,2026-07-28,2026-07-28,700.0,PE,HDFCBANK26JUL700PE,1.9,2.6,1.45,2.35,2.6,1.85,774.65,2.35,663000,183300,863,393815240.0,593,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99575,,HDFCBANK,,2026-07-28,2026-07-28,785.0,PE,HDFCBANK26JUL785PE,21.4,26.65,18.0,25.95,26.65,20.35,774.65,25.95,117000,-10400,261,136971607.5,246,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97565,,HDFCBANK,,2026-07-28,2026-07-28,820.0,PE,HDFCBANK26JUL820PE,42.5,49.1,37.6,48.3,48.3,41.5,774.65,50.2,109850,18850,122,68377985.0,76,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97615,,HDFCBANK,,2026-07-28,2026-07-28,840.0,PE,HDFCBANK26JUL840PE,55.2,64.5,55.2,63.0,63.0,55.7,774.65,66.0,30550,9750,15,8802560.0,8,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118733,,HDFCBANK,,2026-06-30,2026-06-30,700.0,PE,HDFCBANK26JUN700PE,0.2,0.4,0.15,0.35,0.4,0.3,774.65,0.35,1950300,-328900,1322,509133185.0,342,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97631,,HDFCBANK,,2026-07-28,2026-07-28,910.0,CE,HDFCBANK26JUL910CE,0.0,0.0,0.0,1.5,1.5,1.5,774.65,0.65,1300,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97625,,HDFCBANK,,2026-07-28,2026-07-28,880.0,CE,HDFCBANK26JUL880CE,2.75,3.05,1.8,2.2,2.2,2.9,774.65,2.2,337350,159900,580,332572272.5,365,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97619,,HDFCBANK,,2026-07-28,2026-07-28,860.0,CE,HDFCBANK26JUL860CE,4.55,5.2,3.2,3.65,3.65,4.9,774.65,3.65,466700,24050,371,208349765.0,343,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97534,,HDFCBANK,,2026-07-28,2026-07-28,720.0,CE,HDFCBANK26JUL720CE,71.0,74.25,62.55,62.55,62.55,76.0,774.65,62.55,132600,4550,15,7688362.5,15,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97284,,HDFCBANK,,2026-07-28,2026-07-28,640.0,CE,HDFCBANK26JUL640CE,0.0,0.0,0.0,153.35,0.0,153.35,774.65,138.85,0,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99533,,HDFCBANK,,2026-07-28,2026-07-28,745.0,CE,HDFCBANK26JUL745CE,0.0,0.0,0.0,54.85,54.85,54.85,774.65,45.0,13650,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118707,,HDFCBANK,,2026-06-30,2026-06-30,670.0,PE,HDFCBANK26JUN670PE,0.1,0.2,0.1,0.2,0.2,0.15,774.65,0.2,1156100,-3300,447,164751345.0,140,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118730,,HDFCBANK,,2026-06-30,2026-06-30,690.0,PE,HDFCBANK26JUN690PE,0.2,0.25,0.1,0.2,0.25,0.2,774.65,0.2,880550,-66000,527,200040005.0,126,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118697,,HDFCBANK,,2026-06-30,2026-06-30,620.0,PE,HDFCBANK26JUN620PE,0.05,0.15,0.05,0.1,0.1,0.05,774.65,0.1,204050,-7150,16,5456660.0,11,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97345,,HDFCBANK,,2026-07-28,2026-07-28,690.0,PE,HDFCBANK26JUL690PE,1.2,1.9,1.2,1.7,1.9,1.55,774.65,1.7,104650,71500,243,109240105.0,156,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99536,,HDFCBANK,,2026-07-28,2026-07-28,745.0,PE,HDFCBANK26JUL745PE,6.7,9.65,5.75,9.0,9.65,6.85,774.65,9.0,128050,-14950,114,55811307.5,108,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97290,,HDFCBANK,,2026-07-28,2026-07-28,670.0,CE,HDFCBANK26JUL670CE,0.0,0.0,0.0,126.0,0.0,126.0,774.65,109.55,0,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97292,,HDFCBANK,,2026-07-28,2026-07-28,680.0,CE,HDFCBANK26JUL680CE,100.0,100.0,100.0,100.0,100.0,84.5,774.65,100.0,1950,0,1,507000.0,1,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97536,,HDFCBANK,,2026-07-28,2026-07-28,730.0,CE,HDFCBANK26JUL730CE,66.1,68.2,55.0,56.5,56.5,66.0,774.65,56.1,212550,5200,44,22675185.0,25,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99570,,HDFCBANK,,2026-07-28,2026-07-28,765.0,CE,HDFCBANK26JUL765CE,35.0,40.0,30.35,31.6,30.6,39.2,774.65,31.6,144300,92300,216,111967960.0,119,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97555,,HDFCBANK,,2026-07-28,2026-07-28,790.0,CE,HDFCBANK26JUL790CE,24.75,26.2,17.95,18.65,18.8,24.15,774.65,18.65,2472600,1405300,4281,2254791402.5,2585,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97629,,HDFCBANK,,2026-07-28,2026-07-28,900.0,CE,HDFCBANK26JUL900CE,1.5,1.75,1.25,1.35,1.4,1.7,774.65,1.35,1737450,-63050,951,557252215.0,592,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97633,,HDFCBANK,,2026-07-28,2026-07-28,920.0,CE,HDFCBANK26JUL920CE,1.1,1.1,0.75,0.9,0.9,1.05,774.65,0.9,271700,2600,144,86194680.0,91,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118696,,HDFCBANK,,2026-06-30,2026-06-30,620.0,CE,HDFCBANK26JUN620CE,0.0,0.0,0.0,124.8,0.0,124.8,774.65,155.4,0,0,0,0.0,0,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118798,,HDFCBANK,,2026-06-30,2026-06-30,920.0,CE,HDFCBANK26JUN920CE,0.1,0.1,0.05,0.1,0.05,0.1,774.65,0.1,341550,-4950,93,47061080.0,50,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99839,,HDFCBANK,,2026-08-25,2026-08-25,730.0,CE,HDFCBANK26AUG730CE,0.0,0.0,0.0,75.2,0.0,75.2,774.65,65.1,0,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97548,,HDFCBANK,,2026-07-28,2026-07-28,750.0,PE,HDFCBANK26JUL750PE,8.4,11.25,6.65,10.7,11.1,7.85,774.65,10.7,1485250,243100,1508,743990260.0,1126,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118706,,HDFCBANK,,2026-06-30,2026-06-30,670.0,CE,HDFCBANK26JUN670CE,0.0,0.0,0.0,97.6,97.6,97.6,774.65,105.45,233750,0,0,0.0,0,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97063,,HDFCBANK,,2026-06-30,2026-06-30,855.0,CE,HDFCBANK26JUN855CE,0.3,0.4,0.25,0.35,0.35,0.45,774.65,0.35,333300,-13200,80,37634712.5,77,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99506,,HDFCBANK,,2026-07-28,2026-07-28,695.0,CE,HDFCBANK26JUL695CE,0.0,0.0,0.0,95.7,0.0,95.7,774.65,86.0,0,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97410,,HDFCBANK,,2026-07-28,2026-07-28,700.0,CE,HDFCBANK26JUL700CE,90.1,95.0,81.0,81.25,81.0,90.5,774.65,81.25,284700,46150,92,46957040.0,37,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99799,,HDFCBANK,,2026-08-25,2026-08-25,690.0,CE,HDFCBANK26AUG690CE,0.0,0.0,0.0,105.95,0.0,105.95,774.65,96.95,0,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99855,,HDFCBANK,,2026-08-25,2026-08-25,800.0,CE,HDFCBANK26AUG800CE,31.85,31.85,24.5,24.8,25.25,29.85,774.65,24.8,169650,11050,112,60235630.0,109,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99859,,HDFCBANK,,2026-08-25,2026-08-25,820.0,CE,HDFCBANK26AUG820CE,0.0,0.0,0.0,21.95,21.95,21.95,774.65,18.7,5850,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99863,,HDFCBANK,,2026-08-25,2026-08-25,840.0,CE,HDFCBANK26AUG840CE,0.0,0.0,0.0,16.0,16.0,16.0,774.65,13.25,7150,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99867,,HDFCBANK,,2026-08-25,2026-08-25,860.0,CE,HDFCBANK26AUG860CE,6.9,6.9,6.9,6.9,6.9,11.6,774.65,9.15,20800,0,1,563485.0,1,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118705,,HDFCBANK,,2026-06-30,2026-06-30,660.0,PE,HDFCBANK26JUN660PE,0.1,0.2,0.05,0.15,0.2,0.15,774.65,0.15,697400,-11000,343,124531522.5,127,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97064,,HDFCBANK,,2026-06-30,2026-06-30,855.0,PE,HDFCBANK26JUN855PE,0.0,0.0,0.0,84.0,84.0,84.0,774.65,79.4,2200,0,0,0.0,0,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118710,,HDFCBANK,,2026-06-30,2026-06-30,680.0,PE,HDFCBANK26JUN680PE,0.2,0.25,0.15,0.25,0.25,0.25,774.65,0.25,580800,-79200,296,110733150.0,92,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118746,,HDFCBANK,,2026-06-30,2026-06-30,750.0,PE,HDFCBANK26JUN750PE,1.4,2.0,0.7,1.7,2.0,1.3,774.65,1.7,4755300,-1348050,10641,4396295942.5,4831,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118756,,HDFCBANK,,2026-06-30,2026-06-30,800.0,PE,HDFCBANK26JUN800PE,20.15,28.75,14.6,27.5,28.75,18.5,774.65,27.5,2796200,-18150,2392,1079952940.0,1894,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97058,,HDFCBANK,,2026-06-30,2026-06-30,825.0,PE,HDFCBANK26JUN825PE,47.55,47.55,45.0,47.15,47.15,45.5,774.65,49.85,145200,0,4,1916585.0,4,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118766,,HDFCBANK,,2026-06-30,2026-06-30,850.0,PE,HDFCBANK26JUN850PE,65.0,75.0,60.05,73.95,73.95,62.1,774.65,74.4,592900,-12100,58,29295035.0,34,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99782,,HDFCBANK,,2026-08-25,2026-08-25,620.0,PE,HDFCBANK26AUG620PE,0.0,0.0,0.0,1.0,1.0,1.0,774.65,0.4,650,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97626,,HDFCBANK,,2026-07-28,2026-07-28,880.0,PE,HDFCBANK26JUL880PE,87.5,100.35,87.5,100.35,100.35,90.0,774.65,101.6,5200,1950,3,1903330.0,2,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99514,,HDFCBANK,,2026-07-28,2026-07-28,715.0,PE,HDFCBANK26JUL715PE,2.65,3.9,2.2,3.75,3.9,2.7,774.65,3.75,122850,27300,171,79840312.5,135,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118762,,HDFCBANK,,2026-06-30,2026-06-30,830.0,PE,HDFCBANK26JUN830PE,43.95,54.0,41.15,52.8,52.8,44.7,774.65,54.7,463100,-2750,34,16448437.5,30,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118742,,HDFCBANK,,2026-06-30,2026-06-30,730.0,PE,HDFCBANK26JUN730PE,0.6,0.8,0.35,0.75,0.8,0.65,774.65,0.75,3282950,-259050,1772,711989657.5,682,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97028,,HDFCBANK,,2026-06-30,2026-06-30,715.0,PE,HDFCBANK26JUN715PE,0.4,0.55,0.2,0.5,0.55,0.45,774.65,0.5,330000,-39600,423,166428405.0,184,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99789,,HDFCBANK,,2026-08-25,2026-08-25,660.0,CE,HDFCBANK26AUG660CE,0.0,0.0,0.0,131.9,0.0,131.9,774.65,123.9,0,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97621,,HDFCBANK,,2026-07-28,2026-07-28,870.0,CE,HDFCBANK26JUL870CE,3.45,4.0,2.4,2.85,2.85,3.75,774.65,2.85,222950,68250,683,387547485.0,358,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99576,,HDFCBANK,,2026-07-28,2026-07-28,795.0,CE,HDFCBANK26JUL795CE,20.6,23.85,16.25,16.95,16.8,21.95,774.65,16.95,202800,105950,596,315677440.0,490,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99517,,HDFCBANK,,2026-07-28,2026-07-28,735.0,CE,HDFCBANK26JUL735CE,52.2,52.2,52.2,52.2,52.2,60.85,774.65,52.3,18850,-650,1,511680.0,1,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99513,,HDFCBANK,,2026-07-28,2026-07-28,715.0,CE,HDFCBANK26JUL715CE,0.0,0.0,0.0,36.55,36.55,36.55,774.65,68.35,1950,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97027,,HDFCBANK,,2026-06-30,2026-06-30,715.0,CE,HDFCBANK26JUN715CE,74.2,75.2,64.8,64.8,64.8,74.2,774.65,60.6,198550,-6600,19,8219612.5,17,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97025,,HDFCBANK,,2026-06-30,2026-06-30,705.0,CE,HDFCBANK26JUN705CE,0.0,0.0,0.0,81.0,81.0,81.0,774.65,70.55,122650,0,0,0.0,0,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,97021,,HDFCBANK,,2026-06-30,2026-06-30,695.0,CE,HDFCBANK26JUN695CE,0.0,0.0,0.0,53.55,53.55,53.55,774.65,80.5,20350,0,0,0.0,0,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,118698,,HDFCBANK,,2026-06-30,2026-06-30,630.0,CE,HDFCBANK26JUN630CE,0.0,0.0,0.0,102.0,102.0,102.0,774.65,145.4,1100,0,0,0.0,0,F1,550,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99493,,HDFCBANK,,2026-07-28,2026-07-28,685.0,CE,HDFCBANK26JUL685CE,0.0,0.0,0.0,104.4,0.0,104.4,774.65,95.25,0,0,0,0.0,0,F1,650,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,99880,,HDFCBANK,,2026-08-25,2026-08-25,880.0,PE,HDFCBANK26AUG880PE,0.0,0.0,0.0,99.9,0.0,99.9,774.65,101.5,0,0,0,0.0,0,F1,650,,,,,
