TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,74149,,BAJFINANCE,,2026-07-28,2026-07-28,970.0,PE,BAJFINANCE26JUL970PE,0.0,0.0,0.0,71.35,0.0,71.35,889.4,92.6,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92312,,BAJFINANCE,,2026-06-30,2026-06-30,940.0,PE,BAJFINANCE26JUN940PE,59.2,63.5,43.55,58.65,58.85,70.4,889.4,58.65,515250,20250,334,248558062.5,254,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92288,,BAJFINANCE,,2026-06-30,2026-06-30,840.0,PE,BAJFINANCE26JUN840PE,9.35,10.4,5.5,8.05,8.2,11.8,889.4,8.05,322500,-72750,1680,1068656062.5,1319,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,73212,,BAJFINANCE,,2026-06-30,2026-06-30,790.0,PE,BAJFINANCE26JUN790PE,3.05,3.05,1.7,1.9,1.9,8.3,889.4,1.9,6000,6000,9,5346037.5,6,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,73231,,BAJFINANCE,,2026-06-30,2026-06-30,970.0,CE,BAJFINANCE26JUN970CE,4.4,9.6,4.0,4.2,4.0,3.75,889.4,4.2,571500,3750,2204,1614247237.5,1738,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92311,,BAJFINANCE,,2026-06-30,2026-06-30,940.0,CE,BAJFINANCE26JUN940CE,6.9,18.0,6.9,8.7,8.3,6.95,889.4,8.7,1601250,51000,5189,3708184387.5,4203,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74455,,BAJFINANCE,,2026-07-28,2026-07-28,1000.0,PE,BAJFINANCE26JUL1000PE,0.0,0.0,0.0,79.0,79.0,79.0,889.4,115.65,750,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74440,,BAJFINANCE,,2026-07-28,2026-07-28,880.0,CE,BAJFINANCE26JUL880CE,37.65,57.8,37.65,50.25,50.25,37.75,889.4,50.25,45000,1500,11,7653450.0,11,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74145,,BAJFINANCE,,2026-07-28,2026-07-28,930.0,PE,BAJFINANCE26JUL930PE,0.0,0.0,0.0,49.25,0.0,49.25,889.4,65.4,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,73237,,BAJFINANCE,,2026-06-30,2026-06-30,1010.0,CE,BAJFINANCE26JUN1010CE,2.2,3.45,1.65,1.75,1.8,1.7,889.4,1.75,156000,21000,239,181500000.0,208,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74431,,BAJFINANCE,,2026-07-28,2026-07-28,820.0,PE,BAJFINANCE26JUL820PE,11.0,11.35,5.95,11.2,11.2,13.35,889.4,16.65,33750,15000,34,21173512.5,33,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74217,,BAJFINANCE,,2026-08-25,2026-08-25,1020.0,PE,BAJFINANCE26AUG1020PE,0.0,0.0,0.0,111.6,0.0,111.6,889.4,136.1,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74458,,BAJFINANCE,,2026-07-28,2026-07-28,1040.0,CE,BAJFINANCE26JUL1040CE,4.35,6.2,4.05,4.1,4.05,3.55,889.4,4.1,40500,21750,50,39181912.5,35,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,73245,,BAJFINANCE,,2026-06-30,2026-06-30,1070.0,PE,BAJFINANCE26JUN1070PE,0.0,0.0,0.0,191.0,191.0,191.0,889.4,176.95,6000,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92286,,BAJFINANCE,,2026-06-30,2026-06-30,820.0,PE,BAJFINANCE26JUN820PE,5.9,6.05,3.05,4.65,4.65,6.85,889.4,4.65,743250,14250,1374,849707550.0,933,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92284,,BAJFINANCE,,2026-06-30,2026-06-30,800.0,PE,BAJFINANCE26JUN800PE,3.6,3.7,1.85,2.65,2.55,3.95,889.4,2.65,696000,-6750,1561,939657412.5,1066,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92303,,BAJFINANCE,,2026-06-30,2026-06-30,920.0,CE,BAJFINANCE26JUN920CE,11.2,25.95,10.9,13.8,13.15,10.7,889.4,13.8,1029000,93750,8062,5677958100.0,6730,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92342,,BAJFINANCE,,2026-06-30,2026-06-30,1080.0,CE,BAJFINANCE26JUN1080CE,0.35,0.7,0.25,0.35,0.35,0.3,889.4,0.65,95250,4500,53,42949912.5,33,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92329,,BAJFINANCE,,2026-06-30,2026-06-30,1020.0,CE,BAJFINANCE26JUN1020CE,1.5,3.0,1.25,1.4,1.4,1.7,889.4,1.4,184500,59250,464,355689637.5,338,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92315,,BAJFINANCE,,2026-06-30,2026-06-30,980.0,CE,BAJFINANCE26JUN980CE,2.25,7.85,2.1,3.4,3.2,3.0,889.4,3.4,684000,141000,2242,1656405600.0,1878,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,73211,,BAJFINANCE,,2026-06-30,2026-06-30,790.0,CE,BAJFINANCE26JUN790CE,0.0,0.0,0.0,149.85,0.0,149.85,889.4,105.9,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74205,,BAJFINANCE,,2026-08-25,2026-08-25,900.0,PE,BAJFINANCE26AUG900PE,0.0,0.0,0.0,44.3,0.0,44.3,889.4,56.8,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74215,,BAJFINANCE,,2026-08-25,2026-08-25,1000.0,PE,BAJFINANCE26AUG1000PE,0.0,0.0,0.0,98.2,0.0,98.2,889.4,120.75,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74153,,BAJFINANCE,,2026-07-28,2026-07-28,1010.0,PE,BAJFINANCE26JUL1010PE,0.0,0.0,0.0,97.7,0.0,97.7,889.4,123.75,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92290,,BAJFINANCE,,2026-06-30,2026-06-30,860.0,PE,BAJFINANCE26JUN860PE,17.6,17.6,9.05,13.35,13.25,18.5,889.4,13.35,686250,-49500,2796,1829986950.0,2351,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92281,,BAJFINANCE,,2026-06-30,2026-06-30,780.0,CE,BAJFINANCE26JUN780CE,109.2,111.5,109.2,110.5,109.5,97.9,889.4,110.5,120000,1500,3,2002650.0,3,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92282,,BAJFINANCE,,2026-06-30,2026-06-30,780.0,PE,BAJFINANCE26JUN780PE,1.6,1.95,0.95,1.35,1.3,2.15,889.4,1.35,229500,-21000,469,274846575.0,396,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74198,,BAJFINANCE,,2026-08-25,2026-08-25,840.0,CE,BAJFINANCE26AUG840CE,0.0,0.0,0.0,126.05,0.0,126.05,889.4,92.6,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92300,,BAJFINANCE,,2026-06-30,2026-06-30,900.0,PE,BAJFINANCE26JUN900PE,35.6,37.15,21.5,30.9,31.35,40.1,889.4,30.9,1641000,153750,5837,4059750487.5,4914,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92332,,BAJFINANCE,,2026-06-30,2026-06-30,1040.0,PE,BAJFINANCE26JUN1040PE,0.0,0.0,0.0,101.55,101.55,101.55,889.4,148.0,104250,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74457,,BAJFINANCE,,2026-07-28,2026-07-28,1020.0,PE,BAJFINANCE26JUL1020PE,0.0,0.0,0.0,116.9,0.0,116.9,889.4,132.05,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74136,,BAJFINANCE,,2026-07-28,2026-07-28,850.0,CE,BAJFINANCE26JUL850CE,65.0,65.0,65.0,65.0,65.0,107.9,889.4,73.7,750,750,1,686250.0,1,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74132,,BAJFINANCE,,2026-07-28,2026-07-28,810.0,CE,BAJFINANCE26JUL810CE,0.0,0.0,0.0,138.75,0.0,138.75,889.4,101.45,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74428,,BAJFINANCE,,2026-07-28,2026-07-28,800.0,CE,BAJFINANCE26JUL800CE,113.0,113.0,100.0,100.0,100.0,83.5,889.4,100.0,2250,0,4,2721150.0,3,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,73218,,BAJFINANCE,,2026-06-30,2026-06-30,850.0,PE,BAJFINANCE26JUN850PE,13.55,14.25,7.0,10.55,10.65,15.05,889.4,10.55,1082250,-86250,3426,2210794200.0,2668,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74201,,BAJFINANCE,,2026-08-25,2026-08-25,860.0,PE,BAJFINANCE26AUG860PE,0.0,0.0,0.0,29.4,0.0,29.4,889.4,38.3,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74448,,BAJFINANCE,,2026-07-28,2026-07-28,940.0,CE,BAJFINANCE26JUL940CE,19.9,28.1,19.9,20.2,20.2,16.1,889.4,30.4,11250,-1500,7,5049375.0,5,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74194,,BAJFINANCE,,2026-08-25,2026-08-25,800.0,CE,BAJFINANCE26AUG800CE,0.0,0.0,0.0,156.05,0.0,156.05,889.4,119.95,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74204,,BAJFINANCE,,2026-08-25,2026-08-25,900.0,CE,BAJFINANCE26AUG900CE,0.0,0.0,0.0,87.8,0.0,87.8,889.4,59.7,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,35628,,BAJFINANCE,,2026-06-30,2026-06-30,1060.0,CE,BAJFINANCE26JUN1060CE,0.45,1.1,0.4,0.55,0.5,0.5,889.4,0.55,537000,2250,730,580798462.5,466,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92280,,BAJFINANCE,,2026-06-30,2026-06-30,760.0,PE,BAJFINANCE26JUN760PE,1.0,1.05,0.55,0.7,0.7,1.2,889.4,0.7,275250,-19500,250,142644112.5,194,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,73229,,BAJFINANCE,,2026-06-30,2026-06-30,950.0,CE,BAJFINANCE26JUN950CE,5.65,14.6,5.5,6.85,6.55,5.65,889.4,6.85,2440500,-227250,9564,6887236312.5,7045,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,73217,,BAJFINANCE,,2026-06-30,2026-06-30,850.0,CE,BAJFINANCE26JUN850CE,42.0,70.0,42.0,50.2,50.05,41.2,889.4,50.2,264000,-51750,361,244827450.0,279,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74425,,BAJFINANCE,,2026-07-28,2026-07-28,780.0,PE,BAJFINANCE26JUL780PE,0.0,0.0,0.0,7.5,7.5,7.5,889.4,8.2,750,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92304,,BAJFINANCE,,2026-06-30,2026-06-30,920.0,PE,BAJFINANCE26JUN920PE,47.5,48.0,31.5,43.6,44.4,54.95,889.4,43.6,703500,8250,671,482369550.0,618,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74206,,BAJFINANCE,,2026-08-25,2026-08-25,920.0,CE,BAJFINANCE26AUG920CE,0.0,0.0,0.0,76.95,0.0,76.95,889.4,50.85,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74142,,BAJFINANCE,,2026-07-28,2026-07-28,910.0,CE,BAJFINANCE26JUL910CE,40.0,40.35,29.35,30.6,30.6,25.0,889.4,30.6,3750,750,14,9912712.5,13,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74436,,BAJFINANCE,,2026-07-28,2026-07-28,860.0,CE,BAJFINANCE26JUL860CE,0.0,0.0,0.0,108.0,0.0,108.0,889.4,67.6,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74434,,BAJFINANCE,,2026-07-28,2026-07-28,840.0,CE,BAJFINANCE26JUL840CE,0.0,0.0,0.0,121.4,0.0,121.4,889.4,80.15,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74130,,BAJFINANCE,,2026-07-28,2026-07-28,790.0,CE,BAJFINANCE26JUL790CE,0.0,0.0,0.0,99.1,99.1,99.1,889.4,117.1,2250,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74219,,BAJFINANCE,,2026-08-25,2026-08-25,1040.0,PE,BAJFINANCE26AUG1040PE,0.0,0.0,0.0,125.8,0.0,125.8,889.4,152.05,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74199,,BAJFINANCE,,2026-08-25,2026-08-25,840.0,PE,BAJFINANCE26AUG840PE,0.0,0.0,0.0,23.45,0.0,23.45,889.4,30.65,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74147,,BAJFINANCE,,2026-07-28,2026-07-28,950.0,PE,BAJFINANCE26JUL950PE,0.0,0.0,0.0,61.4,61.4,61.4,889.4,78.45,750,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74449,,BAJFINANCE,,2026-07-28,2026-07-28,940.0,PE,BAJFINANCE26JUL940PE,0.0,0.0,0.0,66.25,66.25,66.25,889.4,71.8,75000,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74141,,BAJFINANCE,,2026-07-28,2026-07-28,890.0,PE,BAJFINANCE26JUL890PE,31.1,37.5,31.1,37.5,37.5,45.15,889.4,43.05,2250,750,2,1386450.0,2,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,35629,,BAJFINANCE,,2026-06-30,2026-06-30,1060.0,PE,BAJFINANCE26JUN1060PE,169.0,169.0,169.0,169.0,169.0,183.25,889.4,169.0,237000,-750,1,921750.0,1,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74437,,BAJFINANCE,,2026-07-28,2026-07-28,860.0,PE,BAJFINANCE26JUL860PE,22.0,22.0,20.0,20.0,20.0,25.15,889.4,20.0,1500,750,2,1321500.0,2,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74429,,BAJFINANCE,,2026-07-28,2026-07-28,800.0,PE,BAJFINANCE26JUL800PE,7.5,7.9,5.05,6.85,6.8,9.0,889.4,6.85,168000,7500,126,76214475.0,108,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,39123,,BAJFINANCE,,2026-06-30,2026-06-30,1100.0,PE,BAJFINANCE26JUN1100PE,200.0,200.0,200.0,200.0,200.0,215.0,889.4,206.35,110250,-750,1,975000.0,1,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,73239,,BAJFINANCE,,2026-06-30,2026-06-30,1030.0,CE,BAJFINANCE26JUN1030CE,1.2,2.4,1.0,1.05,1.2,0.95,889.4,1.05,358500,20250,669,517594575.0,583,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,73244,,BAJFINANCE,,2026-06-30,2026-06-30,1070.0,CE,BAJFINANCE26JUN1070CE,0.55,0.55,0.45,0.45,0.45,0.5,889.4,0.85,22500,0,7,5620087.5,3,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74150,,BAJFINANCE,,2026-07-28,2026-07-28,990.0,CE,BAJFINANCE26JUL990CE,0.0,0.0,0.0,34.4,0.0,34.4,889.4,16.85,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74454,,BAJFINANCE,,2026-07-28,2026-07-28,1000.0,CE,BAJFINANCE26JUL1000CE,7.15,12.25,7.15,7.75,7.5,6.5,889.4,7.75,120750,19500,274,207356625.0,166,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74212,,BAJFINANCE,,2026-08-25,2026-08-25,980.0,CE,BAJFINANCE26AUG980CE,0.0,0.0,0.0,50.25,0.0,50.25,889.4,30.25,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74460,,BAJFINANCE,,2026-07-28,2026-07-28,1060.0,CE,BAJFINANCE26JUL1060CE,4.5,4.5,4.5,4.5,4.5,25.4,889.4,6.6,750,750,1,798375.0,1,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STF,58121,,BAJFINANCE,,2026-08-25,2026-08-25,,,BAJFINANCE26AUGFUT,888.5,921.65,888.5,900.0,899.95,884.9,889.4,900.0,195000,15000,190,129592837.5,176,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92299,,BAJFINANCE,,2026-06-30,2026-06-30,900.0,CE,BAJFINANCE26JUN900CE,17.2,36.4,16.5,21.0,20.6,16.5,889.4,21.0,3644250,1905000,20545,14278533000.0,14852,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,73214,,BAJFINANCE,,2026-06-30,2026-06-30,810.0,PE,BAJFINANCE26JUN810PE,3.9,4.7,2.35,3.45,3.5,5.3,889.4,3.45,110250,16500,321,195834487.5,273,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92298,,BAJFINANCE,,2026-06-30,2026-06-30,880.0,PE,BAJFINANCE26JUN880PE,25.1,27.1,14.35,20.8,20.85,28.1,889.4,20.8,936750,175500,4992,3368686425.0,3706,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74214,,BAJFINANCE,,2026-08-25,2026-08-25,1000.0,CE,BAJFINANCE26AUG1000CE,0.0,0.0,0.0,43.15,0.0,43.15,889.4,25.15,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74452,,BAJFINANCE,,2026-07-28,2026-07-28,980.0,CE,BAJFINANCE26JUL980CE,0.0,0.0,0.0,8.75,8.75,8.75,889.4,19.1,750,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74146,,BAJFINANCE,,2026-07-28,2026-07-28,950.0,CE,BAJFINANCE26JUL950CE,15.35,26.0,15.35,16.4,16.5,13.95,889.4,16.4,48000,22500,115,83762025.0,84,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74140,,BAJFINANCE,,2026-07-28,2026-07-28,890.0,CE,BAJFINANCE26JUL890CE,52.0,52.5,39.1,39.1,39.1,32.1,889.4,51.2,10500,4500,16,11229000.0,11,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,73241,,BAJFINANCE,,2026-06-30,2026-06-30,1050.0,CE,BAJFINANCE26JUN1050CE,1.1,1.4,0.5,0.6,0.5,0.6,889.4,0.6,144000,18750,282,222298387.5,201,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,80785,,CANBK,,2026-07-28,2026-07-28,129.0,PE,CANBK26JUL129PE,0.0,0.0,0.0,5.86,0.0,5.86,135.81,4.3,0,0,0,0.0,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,80701,,CANBK,,2026-07-28,2026-07-28,127.0,PE,CANBK26JUL127PE,0.0,0.0,0.0,5.05,0.0,5.05,135.81,3.65,0,0,0,0.0,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,99163,,CANBK,,2026-06-30,2026-06-30,156.0,PE,CANBK26JUN156PE,0.0,0.0,0.0,20.21,20.21,20.21,135.81,20.15,94500,0,0,0.0,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,80699,,CANBK,,2026-07-28,2026-07-28,125.0,PE,CANBK26JUL125PE,2.01,2.15,1.85,2.12,2.12,2.35,135.81,3.05,101250,60750,9,7714372.5,9,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81187,,CANBK,,2026-08-25,2026-08-25,140.0,PE,CANBK26AUG140PE,0.0,0.0,0.0,12.94,0.0,12.94,135.81,10.95,0,0,0,0.0,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81203,,CANBK,,2026-08-25,2026-08-25,144.0,PE,CANBK26AUG144PE,0.0,0.0,0.0,15.45,0.0,15.45,135.81,13.3,0,0,0,0.0,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81139,,CANBK,,2026-06-30,2026-06-30,143.0,CE,CANBK26JUN143CE,1.5,3.3,1.45,2.0,2.16,1.26,135.81,2.0,506250,81000,171,167528992.5,163,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81577,,CANBK,,2026-07-28,2026-07-28,144.0,PE,CANBK26JUL144PE,0.0,0.0,0.0,13.37,0.0,13.37,135.81,11.95,0,0,0,0.0,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,99050,,CANBK,,2026-06-30,2026-06-30,124.0,PE,CANBK26JUN124PE,1.01,1.13,0.69,0.7,0.7,0.97,135.81,0.7,796500,87750,141,118874857.5,121,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81112,,CANBK,,2026-06-30,2026-06-30,123.0,PE,CANBK26JUN123PE,0.87,0.98,0.57,0.59,0.61,0.87,135.81,0.6,621000,114750,219,182935462.5,143,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81180,,CANBK,,2026-08-25,2026-08-25,140.0,CE,CANBK26AUG140CE,0.0,0.0,0.0,8.16,0.0,8.16,135.81,8.85,0,0,0,0.0,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81168,,CANBK,,2026-08-25,2026-08-25,130.0,CE,CANBK26AUG130CE,0.0,0.0,0.0,12.73,0.0,12.73,135.81,13.9,0,0,0,0.0,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81131,,CANBK,,2026-08-25,2026-08-25,116.0,CE,CANBK26AUG116CE,0.0,0.0,0.0,21.73,0.0,21.73,135.81,23.6,0,0,0,0.0,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81137,,CANBK,,2026-06-30,2026-06-30,141.0,CE,CANBK26JUN141CE,1.85,3.81,1.83,2.77,2.76,1.75,135.81,2.8,897750,492750,364,352872585.0,280,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81111,,CANBK,,2026-06-30,2026-06-30,123.0,CE,CANBK26JUN123CE,0.0,0.0,0.0,10.59,10.59,10.59,135.81,14.35,47250,0,0,0.0,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,99152,,CANBK,,2026-06-30,2026-06-30,148.0,CE,CANBK26JUN148CE,0.65,1.74,0.64,0.94,1.08,0.65,135.81,0.95,479250,60750,195,196163100.0,185,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,80696,,CANBK,,2026-07-28,2026-07-28,123.0,CE,CANBK26JUL123CE,0.0,0.0,0.0,15.06,0.0,15.06,135.81,16.5,0,0,0,0.0,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81521,,CANBK,,2026-07-28,2026-07-28,132.0,CE,CANBK26JUL132CE,0.0,0.0,0.0,14.19,0.0,14.19,135.81,10.6,0,0,0,0.0,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,80790,,CANBK,,2026-07-28,2026-07-28,135.0,CE,CANBK26JUL135CE,6.52,8.75,6.25,7.65,7.71,6.4,135.81,7.65,148500,0,21,20159077.5,20,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,80796,,CANBK,,2026-07-28,2026-07-28,141.0,CE,CANBK26JUL141CE,0.0,0.0,0.0,5.86,0.0,5.86,135.81,6.25,0,0,0,0.0,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81090,,CANBK,,2026-08-25,2026-08-25,108.0,CE,CANBK26AUG108CE,0.0,0.0,0.0,28.12,0.0,28.12,135.81,30.35,0,0,0,0.0,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81204,,CANBK,,2026-08-25,2026-08-25,146.0,CE,CANBK26AUG146CE,0.0,0.0,0.0,6.09,0.0,6.09,135.81,6.55,0,0,0,0.0,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,99036,,CANBK,,2026-06-30,2026-06-30,110.0,PE,CANBK26JUN110PE,0.11,0.13,0.1,0.1,0.1,0.14,135.81,0.1,958500,33750,19,14121000.0,17,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,99038,,CANBK,,2026-06-30,2026-06-30,112.0,PE,CANBK26JUN112PE,0.14,0.14,0.13,0.13,0.13,0.2,135.81,0.15,168750,-13500,2,1513822.5,2,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81110,,CANBK,,2026-06-30,2026-06-30,121.0,PE,CANBK26JUN121PE,0.65,0.71,0.41,0.43,0.41,0.6,135.81,0.45,229500,-47250,57,46768050.0,50,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,99048,,CANBK,,2026-06-30,2026-06-30,122.0,PE,CANBK26JUN122PE,0.77,0.84,0.5,0.5,0.5,0.73,135.81,0.5,810000,175500,194,160552462.5,140,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,99106,,CANBK,,2026-06-30,2026-06-30,134.0,PE,CANBK26JUN134PE,4.22,4.32,2.82,2.96,2.98,4.12,135.81,3.0,2963250,1127250,1052,976841437.5,806,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,99108,,CANBK,,2026-06-30,2026-06-30,136.0,PE,CANBK26JUN136PE,5.0,5.38,3.63,3.92,3.75,5.15,135.81,3.95,2470500,1458000,1001,948715132.5,734,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81587,,CANBK,,2026-07-28,2026-07-28,154.0,PE,CANBK26JUL154PE,0.0,0.0,0.0,20.0,0.0,20.0,135.81,19.25,0,0,0,0.0,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81120,,CANBK,,2026-06-30,2026-06-30,131.0,PE,CANBK26JUN131PE,2.75,3.02,1.87,2.01,1.9,2.81,135.81,2.05,1167750,-195750,378,340659405.0,366,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,99044,,CANBK,,2026-06-30,2026-06-30,118.0,PE,CANBK26JUN118PE,0.39,0.4,0.25,0.35,0.35,0.39,135.81,0.45,229500,-6750,7,5592240.0,7,F1,6750,,,,,
