TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-15,2026-06-15,FO,NSE,IDO,63895,,NIFTY,,2026-07-28,2026-07-28,23000.0,CE,NIFTY26JUL23000CE,1288.0,1288.0,1107.95,1133.6,1129.65,982.1,23853.9,1133.6,246480,7735,2654,4169004112.0,1650,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,63903,,NIFTY,,2026-07-28,2026-07-28,23200.0,CE,NIFTY26JUL23200CE,1050.0,1055.05,954.8,980.8,975.4,838.05,23853.9,980.8,45825,-6955,181,284800594.0,159,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,63909,,NIFTY,,2026-07-28,2026-07-28,23350.0,CE,NIFTY26JUL23350CE,785.0,909.0,785.0,904.6,904.6,734.15,23853.9,964.8,45370,-2405,60,94531407.75,57,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,63963,,NIFTY,,2026-07-28,2026-07-28,24600.0,CE,NIFTY26JUL24600CE,249.9,249.95,187.45,197.95,200.0,157.4,23853.9,197.95,117065,3315,1952,3147307059.0,1436,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,63965,,NIFTY,,2026-07-28,2026-07-28,24650.0,CE,NIFTY26JUL24650CE,196.55,196.95,174.7,181.75,180.85,146.65,23853.9,181.75,18070,1560,181,292233812.0,134,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,61177,,NIFTY,,2026-08-25,2026-08-25,21450.0,CE,NIFTY26AUG21450CE,0.0,0.0,0.0,2848.15,0.0,2848.15,23853.9,2722.9,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,61271,,NIFTY,,2026-08-25,2026-08-25,21550.0,CE,NIFTY26AUG21550CE,0.0,0.0,0.0,2758.3,0.0,2758.3,23853.9,2630.85,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,61403,,NIFTY,,2026-08-25,2026-08-25,22650.0,CE,NIFTY26AUG22650CE,0.0,0.0,0.0,1075.0,1075.0,1075.0,23853.9,1688.6,65,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,61455,,NIFTY,,2026-08-25,2026-08-25,23300.0,CE,NIFTY26AUG23300CE,1094.4,1146.45,1073.0,1093.7,1092.7,938.3,23853.9,1093.7,7930,-325,40,63428189.5,30,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,61623,,NIFTY,,2026-08-25,2026-08-25,24150.0,CE,NIFTY26AUG24150CE,564.85,583.95,539.1,539.25,539.1,446.4,23853.9,539.25,4485,0,84,134923893.0,48,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,61717,,NIFTY,,2026-08-25,2026-08-25,24350.0,CE,NIFTY26AUG24350CE,478.0,478.45,468.75,468.75,468.75,367.7,23853.9,639.1,1105,-260,5,8068258.25,5,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,61981,,NIFTY,,2026-08-25,2026-08-25,25650.0,CE,NIFTY26AUG25650CE,95.0,104.65,90.2,94.15,94.0,76.7,23853.9,94.15,11245,7410,272,455231712.0,187,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,61983,,NIFTY,,2026-08-25,2026-08-25,25700.0,CE,NIFTY26AUG25700CE,0.0,0.0,0.0,326.9,0.0,326.9,23853.9,221.7,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,55284,,NIFTY,,2026-09-29,2026-09-29,22500.0,CE,NIFTY26SEP22500CE,1965.0,2004.0,1912.1,1915.4,1925.0,1751.75,23853.9,1915.4,112905,-4160,137,217837187.75,108,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,55292,,NIFTY,,2026-09-29,2026-09-29,34500.0,CE,NIFTY26SEP34500CE,0.0,0.0,0.0,3.95,3.95,3.95,23853.9,0.05,195,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,58634,,NIFTY,,2026-12-29,2026-12-29,15000.0,CE,NIFTY26DEC15000CE,0.0,0.0,0.0,5977.65,0.0,5977.65,23853.9,9382.75,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,71501,,NIFTY,,2026-12-29,2026-12-29,24000.0,CE,NIFTY26DEC24000CE,1388.0,1399.95,1273.75,1338.15,1337.0,1209.85,23853.9,1338.15,733660,-20980,2553,4208943332.75,1847,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,35235,,NIFTY,,2026-12-29,2026-12-29,30000.0,CE,NIFTY26DEC30000CE,33.15,34.7,32.0,33.2,32.75,31.9,23853.9,33.2,673500,14765,1047,2043891937.75,490,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,71547,,NIFTY,,2027-06-29,2027-06-29,18000.0,CE,NIFTY27JUN18000CE,0.0,0.0,0.0,4066.45,0.0,4066.45,23853.9,7085.35,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,86145,,NIFTY,,2028-06-27,2028-06-27,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,23853.9,5888.9,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,55518,,NIFTY,,2028-12-26,2028-12-26,19500.0,CE,NIFTY28DEC19500CE,0.0,0.0,0.0,9716.4,0.0,9716.4,23853.9,7601.9,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,47198,,NIFTY,,2028-12-26,2028-12-26,33000.0,CE,NIFTY28DEC33000CE,0.0,0.0,0.0,2477.5,0.0,2477.5,23853.9,1253.9,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,89630,,NIFTY,,2029-06-26,2029-06-26,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,23853.9,5241.9,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,61794,,NIFTY,,2029-12-24,2029-12-24,27000.0,CE,NIFTY29DEC27000CE,0.0,0.0,0.0,6201.65,0.0,6201.65,23853.9,4328.2,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,55610,,NIFTY,,2029-12-24,2029-12-24,34500.0,CE,NIFTY29DEC34500CE,0.0,0.0,0.0,2377.55,0.0,2377.55,23853.9,1853.6,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,55766,,NIFTY,,2030-12-31,2030-12-31,33000.0,CE,NIFTY30DEC33000CE,0.0,0.0,0.0,3948.25,0.0,3948.25,23853.9,3261.6,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,55770,,NIFTY,,2030-12-31,2030-12-31,34500.0,CE,NIFTY30DEC34500CE,0.0,0.0,0.0,3406.35,0.0,3406.35,23853.9,2840.05,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,50468,,NIFTY,,2026-06-16,2026-06-16,21800.0,PE,NIFTY2661621800PE,1.65,1.95,0.6,0.7,0.75,2.4,23853.9,0.7,1429675,-2337985,176927,250717322115.0,28192,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,50494,,NIFTY,,2026-06-16,2026-06-16,22250.0,PE,NIFTY2661622250PE,3.2,3.2,0.8,0.95,1.0,3.2,23853.9,0.95,632840,-878475,85139,123139840950.75,13060,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,50608,,NIFTY,,2026-06-16,2026-06-16,23800.0,PE,NIFTY2661623800PE,60.05,74.8,29.05,54.5,47.8,223.95,23853.9,54.5,6715150,5865535,6834232,10593472929760.5,2366578,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,50616,,NIFTY,,2026-06-16,2026-06-16,24000.0,PE,NIFTY2661624000PE,125.05,199.9,101.4,165.0,159.7,376.75,23853.9,165.0,4255550,3495505,5803869,9105279336829.0,3054255,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,50646,,NIFTY,,2026-06-16,2026-06-16,24400.0,PE,NIFTY2661624400PE,453.9,572.65,407.0,530.35,530.05,753.25,23853.9,530.35,36855,9295,12796,20687689330.75,8302,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,50707,,NIFTY,,2026-06-16,2026-06-16,25300.0,PE,NIFTY2661625300PE,1390.65,1390.7,1341.15,1378.3,1378.3,2035.0,23853.9,1441.85,520,195,7,12137820.5,5,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,56170,,NIFTY,,2026-06-23,2026-06-23,21250.0,PE,NIFTY2662321250PE,3.0,6.95,2.15,3.9,2.75,3.65,23853.9,3.9,47320,4225,908,1254379646.0,524,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,56172,,NIFTY,,2026-06-23,2026-06-23,21300.0,PE,NIFTY2662321300PE,4.7,6.4,1.75,3.45,2.9,3.95,23853.9,3.45,153400,53170,5190,7186637919.5,2672,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,56183,,NIFTY,,2026-06-23,2026-06-23,21450.0,PE,NIFTY2662321450PE,2.5,7.4,2.5,4.3,2.75,4.15,23853.9,4.3,55705,47125,3217,4486062434.75,1688,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,56243,,NIFTY,,2026-06-23,2026-06-23,22350.0,PE,NIFTY2662322350PE,4.8,6.75,4.4,5.45,5.25,10.55,23853.9,5.45,46475,-100035,5389,7830762832.75,2735,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,56279,,NIFTY,,2026-06-23,2026-06-23,23050.0,PE,NIFTY2662323050PE,19.05,22.35,11.9,17.7,19.0,51.45,23853.9,17.7,203320,25415,15371,23046944625.25,10223,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,56333,,NIFTY,,2026-06-23,2026-06-23,23600.0,PE,NIFTY2662323600PE,70.2,97.85,65.55,85.2,86.6,198.1,23853.9,85.2,1664845,1147185,121366,186812686953.75,68555,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,56435,,NIFTY,,2026-06-23,2026-06-23,25050.0,PE,NIFTY2662325050PE,0.0,0.0,0.0,1548.1,1544.55,1548.1,23853.9,1170.0,65,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,56443,,NIFTY,,2026-06-23,2026-06-23,25200.0,PE,NIFTY2662325200PE,1240.0,1340.0,1210.0,1331.7,1340.0,1940.0,23853.9,1331.7,2665,2600,42,72297816.5,31,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,56509,,NIFTY,,2026-06-23,2026-06-23,26250.0,PE,NIFTY2662326250PE,0.0,0.0,0.0,2500.85,0.0,2500.85,23853.9,2360.8,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,79519,,NIFTY,,2026-06-30,2026-06-30,22250.0,PE,NIFTY26JUN22250PE,24.75,24.75,10.65,13.2,12.95,22.35,23853.9,13.2,129870,-6565,2119,3066430308.5,1466,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,79521,,NIFTY,,2026-06-30,2026-06-30,22300.0,PE,NIFTY26JUN22300PE,15.0,16.2,11.8,14.05,14.1,24.3,23853.9,14.05,355680,-19175,12145,17615336544.0,6306,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,79543,,NIFTY,,2026-06-30,2026-06-30,22900.0,PE,NIFTY26JUN22900PE,35.0,35.0,26.95,31.95,32.65,66.2,23853.9,31.95,472615,-84890,23840,35533113804.5,15541,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,79547,,NIFTY,,2026-06-30,2026-06-30,23050.0,PE,NIFTY26JUN23050PE,43.55,45.4,34.35,43.0,42.9,88.5,23853.9,43.0,179205,57915,7248,10877902386.0,5929,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,79743,,NIFTY,,2026-06-30,2026-06-30,24350.0,PE,NIFTY26JUN24350PE,484.7,533.4,449.0,521.45,522.0,738.15,23853.9,521.45,16575,-910,200,323022222.25,191,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,79749,,NIFTY,,2026-06-30,2026-06-30,24450.0,PE,NIFTY26JUN24450PE,563.8,605.65,526.4,592.2,595.6,791.6,23853.9,592.2,24570,-780,147,239064549.75,122,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,79751,,NIFTY,,2026-06-30,2026-06-30,24500.0,PE,NIFTY26JUN24500PE,600.0,670.85,556.1,641.85,636.55,846.4,23853.9,641.85,1701895,32175,10585,17276948955.5,6916,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,79806,,NIFTY,,2026-06-30,2026-06-30,25100.0,PE,NIFTY26JUN25100PE,1120.0,1227.5,1101.0,1208.65,1189.8,1428.85,23853.9,1208.65,68055,2405,51,87034948.0,33,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,79957,,NIFTY,,2026-06-30,2026-06-30,26400.0,PE,NIFTY26JUN26400PE,2450.0,2450.0,2450.0,2450.0,2450.0,2659.3,23853.9,2480.1,10205,-65,1,1875250.0,1,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,80009,,NIFTY,,2026-06-30,2026-06-30,26450.0,PE,NIFTY26JUN26450PE,0.0,0.0,0.0,2568.0,2568.0,2568.0,23853.9,2529.85,260,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,38157,,NIFTY,,2026-06-30,2026-06-30,29000.0,PE,NIFTY26JUN29000PE,5105.25,5105.25,4978.0,5062.15,5073.35,5319.05,23853.9,5062.15,259825,-1970,152,336277753.5,140,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,44461,,NIFTY,,2026-07-07,2026-07-07,21500.0,PE,NIFTY2670721500PE,13.0,13.0,9.0,10.65,11.05,14.9,23853.9,10.65,10465,-1820,160,223706265.25,106,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,44473,,NIFTY,,2026-07-07,2026-07-07,21750.0,PE,NIFTY2670721750PE,12.1,12.7,12.1,12.3,12.3,19.75,23853.9,3.95,1690,-130,6,8487323.0,3,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,44513,,NIFTY,,2026-07-07,2026-07-07,22150.0,PE,NIFTY2670722150PE,18.65,20.2,17.75,18.75,18.75,29.3,23853.9,18.75,2925,-390,23,33141881.5,12,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,44517,,NIFTY,,2026-07-07,2026-07-07,22250.0,PE,NIFTY2670722250PE,20.75,20.75,19.75,20.5,20.5,35.65,23853.9,16.65,3315,-1235,22,31846499.75,10,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,44541,,NIFTY,,2026-07-07,2026-07-07,22600.0,PE,NIFTY2670722600PE,30.7,35.3,28.05,32.3,32.2,59.7,23853.9,32.3,10075,3380,304,447181855.25,209,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,44565,,NIFTY,,2026-07-07,2026-07-07,23050.0,PE,NIFTY2670723050PE,65.5,68.0,58.0,65.65,67.2,125.2,23853.9,65.65,5265,0,25,37560831.75,20,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,44571,,NIFTY,,2026-07-07,2026-07-07,23200.0,PE,NIFTY2670723200PE,82.35,89.85,69.55,86.15,87.0,158.75,23853.9,86.15,63310,2340,1217,1841600936.5,684,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,44575,,NIFTY,,2026-07-07,2026-07-07,23300.0,PE,NIFTY2670723300PE,102.0,120.15,85.0,103.8,102.2,188.05,23853.9,103.8,63830,6695,1434,2180773400.0,868,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,44606,,NIFTY,,2026-07-07,2026-07-07,23700.0,PE,NIFTY2670723700PE,189.95,218.0,174.55,207.8,206.3,331.6,23853.9,207.8,24375,10855,550,854204500.5,410,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,44663,,NIFTY,,2026-07-07,2026-07-07,24500.0,PE,NIFTY2670724500PE,580.0,672.95,580.0,656.0,672.95,852.0,23853.9,656.0,975,845,23,37552505.25,20,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,44675,,NIFTY,,2026-07-07,2026-07-07,24800.0,PE,NIFTY2670724800PE,0.0,0.0,0.0,1301.15,0.0,1301.15,23853.9,971.7,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,44693,,NIFTY,,2026-07-07,2026-07-07,25200.0,PE,NIFTY2670725200PE,0.0,0.0,0.0,1643.1,0.0,1643.1,23853.9,1310.25,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,44723,,NIFTY,,2026-07-07,2026-07-07,25750.0,PE,NIFTY2670725750PE,0.0,0.0,0.0,2147.65,0.0,2147.65,23853.9,1819.3,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,51242,,NIFTY,,2026-07-14,2026-07-14,22000.0,PE,NIFTY2671422000PE,19.9,23.8,19.0,22.35,22.75,33.15,23853.9,22.35,15730,-13195,746,1067832902.5,399,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,51294,,NIFTY,,2026-07-14,2026-07-14,22700.0,PE,NIFTY2671422700PE,50.9,56.55,46.65,54.75,56.45,92.8,23853.9,54.75,4225,1950,133,196681754.75,71,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,51340,,NIFTY,,2026-07-14,2026-07-14,23300.0,PE,NIFTY2671423300PE,129.3,140.85,113.65,137.25,138.0,220.4,23853.9,137.25,3315,455,83,126384225.5,73,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,51378,,NIFTY,,2026-07-14,2026-07-14,24150.0,PE,NIFTY2671424150PE,410.0,410.0,410.0,410.0,410.0,981.2,23853.9,559.3,130,0,2,3192800.0,1,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,51430,,NIFTY,,2026-07-14,2026-07-14,25050.0,PE,NIFTY2671425050PE,0.0,0.0,0.0,1720.7,0.0,1720.7,23853.9,1192.25,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,51506,,NIFTY,,2026-07-14,2026-07-14,26150.0,PE,NIFTY2671426150PE,0.0,0.0,0.0,2763.6,0.0,2763.6,23853.9,2186.55,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,63820,,NIFTY,,2026-07-28,2026-07-28,21300.0,PE,NIFTY26JUL21300PE,19.0,24.85,17.1,19.7,24.85,29.75,23853.9,19.7,26650,-5525,310,429584246.0,133,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,63826,,NIFTY,,2026-07-28,2026-07-28,21400.0,PE,NIFTY26JUL21400PE,23.75,32.4,17.05,21.8,22.4,32.8,23853.9,21.8,33540,-8450,391,544434124.0,240,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,63843,,NIFTY,,2026-07-28,2026-07-28,21700.0,PE,NIFTY26JUL21700PE,28.8,31.95,25.0,28.55,29.5,45.6,23853.9,28.55,71435,18785,1553,2193321679.25,1036,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,63882,,NIFTY,,2026-07-28,2026-07-28,22650.0,PE,NIFTY26JUL22650PE,83.0,89.8,74.7,87.3,87.2,136.95,23853.9,87.3,13130,2080,379,559994639.75,294,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,63896,,NIFTY,,2026-07-28,2026-07-28,23000.0,PE,NIFTY26JUL23000PE,149.75,149.75,111.0,133.0,130.35,202.15,23853.9,133.0,1731080,206895,29006,43599439786.5,15036,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,63908,,NIFTY,,2026-07-28,2026-07-28,23300.0,PE,NIFTY26JUL23300PE,198.8,200.0,162.3,192.35,189.0,279.45,23853.9,192.35,187070,31330,3191,4870132488.0,2527,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,63910,,NIFTY,,2026-07-28,2026-07-28,23350.0,PE,NIFTY26JUL23350PE,209.45,212.45,174.1,203.05,205.95,298.55,23853.9,203.05,32695,3315,501,766679592.25,420,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,63926,,NIFTY,,2026-07-28,2026-07-28,23700.0,PE,NIFTY26JUL23700PE,322.65,322.65,262.15,305.1,305.35,424.2,23853.9,305.1,113555,37505,2588,4034962642.75,2009,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,63928,,NIFTY,,2026-07-28,2026-07-28,23750.0,PE,NIFTY26JUL23750PE,308.05,324.7,281.25,322.65,323.5,449.45,23853.9,322.65,10270,1430,170,265784008.75,149,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,63940,,NIFTY,,2026-07-28,2026-07-28,24000.0,PE,NIFTY26JUL24000PE,520.0,520.0,370.0,425.4,419.0,569.05,23853.9,425.4,1132560,314405,24938,39550106072.75,15646,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,63956,,NIFTY,,2026-07-28,2026-07-28,24400.0,PE,NIFTY26JUL24400PE,623.8,640.0,568.0,632.1,630.0,810.3,23853.9,632.1,88530,4940,234,380182981.75,200,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,63968,,NIFTY,,2026-07-28,2026-07-28,24700.0,PE,NIFTY26JUL24700PE,821.0,853.55,761.0,841.35,835.6,1044.6,23853.9,841.35,64025,32630,592,981629090.0,435,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64001,,NIFTY,,2026-07-28,2026-07-28,25450.0,PE,NIFTY26JUL25450PE,0.0,0.0,0.0,1723.1,1723.1,1723.1,23853.9,1528.2,65,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,47189,,NIFTY,,2026-06-30,2026-06-30,33000.0,PE,NIFTY26JUN33000PE,9050.0,9050.0,9050.0,9050.0,9050.0,9450.0,23853.9,9062.8,845,-65,1,2733250.0,1,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,55225,,NIFTY,,2026-06-30,2026-06-30,34500.0,PE,NIFTY26JUN34500PE,0.0,0.0,0.0,11000.0,11000.0,11000.0,23853.9,10559.05,130,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,44485,,NIFTY,,2026-07-07,2026-07-07,21950.0,PE,NIFTY2670721950PE,14.75,17.95,12.55,14.55,14.55,24.05,23853.9,14.55,3705,2275,118,168472265.0,49,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,44523,,NIFTY,,2026-07-07,2026-07-07,22400.0,PE,NIFTY2670722400PE,23.0,27.55,22.1,24.45,24.75,43.4,23853.9,24.45,7930,-1755,468,682155412.25,167,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,44619,,NIFTY,,2026-07-07,2026-07-07,23950.0,PE,NIFTY2670723950PE,295.15,325.0,269.0,309.0,305.9,687.2,23853.9,309.0,5395,5395,229,360934047.5,180,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,44651,,NIFTY,,2026-07-07,2026-07-07,24350.0,PE,NIFTY2670724350PE,0.0,0.0,0.0,953.4,0.0,953.4,23853.9,641.45,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,44655,,NIFTY,,2026-07-07,2026-07-07,24400.0,PE,NIFTY2670724400PE,0.0,0.0,0.0,989.7,0.0,989.7,23853.9,674.9,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,44717,,NIFTY,,2026-07-07,2026-07-07,25600.0,PE,NIFTY2670725600PE,0.0,0.0,0.0,2007.1,0.0,2007.1,23853.9,1677.0,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,51222,,NIFTY,,2026-07-14,2026-07-14,21550.0,PE,NIFTY2671421550PE,20.35,20.35,11.4,12.7,12.7,20.35,23853.9,5.6,455,-260,8,11213124.0,7,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,51310,,NIFTY,,2026-07-14,2026-07-14,23000.0,PE,NIFTY2671423000PE,78.1,90.0,70.4,87.0,85.6,148.15,23853.9,87.0,15665,5785,675,1012577855.25,420,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,51328,,NIFTY,,2026-07-14,2026-07-14,23150.0,PE,NIFTY2671423150PE,100.6,110.9,94.75,107.65,108.2,210.9,23853.9,107.65,1560,910,28,42320934.5,23,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,51342,,NIFTY,,2026-07-14,2026-07-14,23350.0,PE,NIFTY2671423350PE,137.05,145.0,124.55,143.9,142.75,246.75,23853.9,143.9,2665,2275,46,70225577.5,31,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,51346,,NIFTY,,2026-07-14,2026-07-14,23450.0,PE,NIFTY2671423450PE,180.0,180.0,149.0,168.0,173.3,357.35,23853.9,168.0,2210,2015,64,98222055.75,42,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,51412,,NIFTY,,2026-07-14,2026-07-14,24850.0,PE,NIFTY2671424850PE,0.0,0.0,0.0,1543.05,0.0,1543.05,23853.9,1032.75,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,51508,,NIFTY,,2026-07-14,2026-07-14,26200.0,PE,NIFTY2671426200PE,0.0,0.0,0.0,2812.55,0.0,2812.55,23853.9,2234.65,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,63837,,NIFTY,,2026-07-28,2026-07-28,21550.0,PE,NIFTY26JUL21550PE,25.4,31.9,21.25,25.05,25.15,38.4,23853.9,25.05,5135,-260,36,50483462.25,27,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,63850,,NIFTY,,2026-07-28,2026-07-28,21850.0,PE,NIFTY26JUL21850PE,32.25,34.7,29.4,34.7,34.7,51.85,23853.9,34.7,8255,195,41,58312637.5,26,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,63854,,NIFTY,,2026-07-28,2026-07-28,21950.0,PE,NIFTY26JUL21950PE,38.45,43.05,32.6,37.25,38.65,60.8,23853.9,37.25,9490,2275,183,261530252.75,118,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,63884,,NIFTY,,2026-07-28,2026-07-28,22700.0,PE,NIFTY26JUL22700PE,114.4,114.4,79.05,92.15,90.35,143.6,23853.9,92.15,88075,-8125,3195,4732435067.75,2274,F1,65,,,,,
