TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STO,68027,,AMBER,,2026-06-30,2026-06-30,7900.0,CE,AMBER26JUN7900CE,117.35,300.05,117.35,280.6,266.95,123.5,7538.0,280.6,3400,1300,70,56916260.0,66,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68040,,AMBER,,2026-06-30,2026-06-30,9100.0,PE,AMBER26JUN9100PE,0.0,0.0,0.0,1229.7,0.0,1229.7,7538.0,1644.4,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86361,,AMBER,,2026-06-30,2026-06-30,6400.0,PE,AMBER26JUN6400PE,0.0,0.0,0.0,149.95,149.95,149.95,7538.0,136.0,100,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,35126,,AMBER,,2026-06-30,2026-06-30,6300.0,PE,AMBER26JUN6300PE,69.95,86.25,35.0,41.95,42.3,87.2,7538.0,41.95,4500,500,48,30506305.0,47,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,43242,,AMBER,,2026-05-26,2026-05-26,9800.0,PE,AMBER26MAY9800PE,0.0,0.0,0.0,2801.6,0.0,2801.6,7538.0,2254.1,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,53912,,AMBER,,2026-05-26,2026-05-26,9500.0,PE,AMBER26MAY9500PE,0.0,0.0,0.0,1822.35,0.0,1822.35,7538.0,1954.35,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86324,,AMBER,,2026-05-26,2026-05-26,7100.0,PE,AMBER26MAY7100PE,93.5,118.95,13.65,17.5,19.45,144.5,7538.0,17.5,62200,-12300,7765,5550271310.0,5795,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,49447,,AMBER,,2026-06-30,2026-06-30,9600.0,CE,AMBER26JUN9600CE,48.55,48.55,28.55,30.6,30.6,169.0,7538.0,87.15,100,0,3,2890770.0,3,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,78510,,AMBER,,2026-05-26,2026-05-26,7200.0,CE,AMBER26MAY7200CE,140.0,477.75,100.3,390.7,361.0,93.85,7538.0,390.7,57000,-74700,6228,4600911070.0,5011,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86325,,AMBER,,2026-05-26,2026-05-26,7300.0,CE,AMBER26MAY7300CE,84.0,388.75,68.2,320.65,277.6,66.25,7538.0,320.65,42200,-74000,8383,6253422720.0,6843,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,53911,,AMBER,,2026-05-26,2026-05-26,9500.0,CE,AMBER26MAY9500CE,3.0,3.5,1.8,2.85,2.5,2.15,7538.0,2.85,49600,-2800,207,196702495.0,115,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68042,,AMBER,,2026-06-30,2026-06-30,9300.0,PE,AMBER26JUN9300PE,0.0,0.0,0.0,1372.4,0.0,1372.4,7538.0,1815.9,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,78471,,AMBER,,2026-05-26,2026-05-26,6400.0,CE,AMBER26MAY6400CE,0.0,0.0,0.0,1812.8,0.0,1812.8,7538.0,1144.4,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STF,62359,,AMBER,,2026-06-30,2026-06-30,,,AMBER26JUNFUT,7230.0,7695.5,7129.5,7604.0,7555.0,7090.5,7538.0,7604.0,1414500,755400,16520,12353485100.0,12807,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,78508,,AMBER,,2026-05-26,2026-05-26,7000.0,CE,AMBER26MAY7000CE,268.8,666.0,206.0,619.8,585.0,184.1,7538.0,619.8,25400,-35500,1552,1138391700.0,1170,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,78677,,AMBER,,2026-05-26,2026-05-26,8600.0,CE,AMBER26MAY8600CE,3.8,12.1,3.5,8.85,8.95,3.8,7538.0,8.85,82200,33900,2525,2173494905.0,1766,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,49441,,AMBER,,2026-05-26,2026-05-26,8900.0,CE,AMBER26MAY8900CE,3.25,7.5,3.25,6.1,6.1,3.4,7538.0,6.1,21600,-7100,236,210166380.0,189,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,78691,,AMBER,,2026-05-26,2026-05-26,9200.0,CE,AMBER26MAY9200CE,2.75,5.8,2.45,5.0,4.25,2.75,7538.0,5.0,26700,-5300,227,208945660.0,146,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86418,,AMBER,,2026-06-30,2026-06-30,8400.0,CE,AMBER26JUN8400CE,129.0,149.1,122.55,145.6,149.1,72.0,7538.0,145.6,4300,-200,15,12802695.0,15,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,49445,,AMBER,,2026-06-30,2026-06-30,9000.0,CE,AMBER26JUN9000CE,25.05,69.05,20.05,61.85,59.25,21.65,7538.0,61.85,44000,1500,674,610166655.0,549,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68086,,AMBER,,2026-07-28,2026-07-28,7000.0,CE,AMBER26JUL7000CE,0.0,0.0,0.0,1610.4,0.0,1610.4,7538.0,1072.6,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68148,,AMBER,,2026-07-28,2026-07-28,8000.0,CE,AMBER26JUL8000CE,0.0,0.0,0.0,1017.05,0.0,1017.05,7538.0,599.55,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68276,,AMBER,,2026-07-28,2026-07-28,8800.0,CE,AMBER26JUL8800CE,0.0,0.0,0.0,749.9,749.9,749.9,7538.0,357.5,800,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86328,,AMBER,,2026-05-26,2026-05-26,7500.0,PE,AMBER26MAY7500PE,390.0,390.0,71.0,97.25,115.0,441.3,7538.0,97.25,164600,126300,8520,6483700330.0,6422,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,78688,,AMBER,,2026-05-26,2026-05-26,8800.0,PE,AMBER26MAY8800PE,1300.0,1300.0,1147.0,1244.65,1264.25,1800.0,7538.0,1244.65,31500,-1100,12,12003870.0,12,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,78690,,AMBER,,2026-05-26,2026-05-26,9000.0,PE,AMBER26MAY9000PE,1835.05,1835.05,1373.65,1419.35,1463.8,1903.3,7538.0,1419.35,27200,-14000,366,386023285.0,85,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86359,,AMBER,,2026-06-30,2026-06-30,6200.0,PE,AMBER26JUN6200PE,0.0,0.0,0.0,456.1,0.0,456.1,7538.0,98.05,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68024,,AMBER,,2026-06-30,2026-06-30,7500.0,PE,AMBER26JUN7500PE,520.25,575.95,278.55,316.6,335.0,617.5,7538.0,316.6,30700,27000,602,471399815.0,501,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68032,,AMBER,,2026-06-30,2026-06-30,8300.0,PE,AMBER26JUN8300PE,0.0,0.0,0.0,1290.0,1290.0,1290.0,7538.0,1018.8,100,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86415,,AMBER,,2026-06-30,2026-06-30,8000.0,PE,AMBER26JUN8000PE,835.0,873.0,570.0,620.2,644.0,986.0,7538.0,620.2,7800,1000,29,25158160.0,28,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86363,,AMBER,,2026-06-30,2026-06-30,6600.0,PE,AMBER26JUN6600PE,61.85,62.9,61.85,62.9,62.9,200.0,7538.0,183.5,200,100,2,1332475.0,2,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86330,,AMBER,,2026-05-26,2026-05-26,7700.0,PE,AMBER26MAY7700PE,500.4,500.4,160.1,209.75,248.65,638.6,7538.0,209.75,17300,2000,339,268837820.0,324,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86320,,AMBER,,2026-05-26,2026-05-26,6700.0,PE,AMBER26MAY6700PE,16.6,23.5,2.85,4.5,5.75,29.0,7538.0,4.5,55300,-700,2270,1522982535.0,1552,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,78467,,AMBER,,2026-05-26,2026-05-26,6200.0,PE,AMBER26MAY6200PE,3.3,7.1,2.0,2.1,2.1,5.5,7538.0,2.1,600,-400,18,11165980.0,13,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68286,,AMBER,,2026-07-28,2026-07-28,9800.0,CE,AMBER26JUL9800CE,0.0,0.0,0.0,387.35,0.0,387.35,7538.0,177.6,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68124,,AMBER,,2026-07-28,2026-07-28,7800.0,CE,AMBER26JUL7800CE,0.0,0.0,0.0,1120.45,0.0,1120.45,7538.0,677.75,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68075,,AMBER,,2026-07-28,2026-07-28,6800.0,CE,AMBER26JUL6800CE,0.0,0.0,0.0,1751.65,0.0,1751.65,7538.0,1192.9,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68043,,AMBER,,2026-06-30,2026-06-30,9500.0,CE,AMBER26JUN9500CE,0.0,0.0,0.0,16.05,16.05,16.05,7538.0,96.95,3100,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86414,,AMBER,,2026-06-30,2026-06-30,8000.0,CE,AMBER26JUN8000CE,127.95,268.1,106.95,252.9,224.0,109.4,7538.0,252.9,269900,98500,4736,3892328575.0,3256,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,43233,,AMBER,,2026-05-26,2026-05-26,8700.0,CE,AMBER26MAY8700CE,3.05,9.0,2.45,7.65,7.0,3.1,7538.0,7.65,57000,-4900,1295,1127529885.0,1004,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,43231,,AMBER,,2026-05-26,2026-05-26,8500.0,CE,AMBER26MAY8500CE,4.25,14.3,4.25,11.45,10.05,4.55,7538.0,11.45,337600,41000,6368,5419323490.0,4275,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86329,,AMBER,,2026-05-26,2026-05-26,7700.0,CE,AMBER26MAY7700CE,22.85,123.6,15.4,95.9,80.0,16.8,7538.0,95.9,88000,1700,17546,13659521485.0,13637,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,78466,,AMBER,,2026-05-26,2026-05-26,6200.0,CE,AMBER26MAY6200CE,0.0,0.0,0.0,1970.1,0.0,1970.1,7538.0,1343.3,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68271,,AMBER,,2026-07-28,2026-07-28,8200.0,PE,AMBER26JUL8200PE,0.0,0.0,0.0,803.25,0.0,803.25,7538.0,1092.75,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,43264,,AMBER,,2026-06-30,2026-06-30,9200.0,PE,AMBER26JUN9200PE,0.0,0.0,0.0,2278.05,0.0,2278.05,7538.0,1729.55,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86412,,AMBER,,2026-06-30,2026-06-30,7800.0,PE,AMBER26JUN7800PE,700.0,700.0,454.65,482.1,488.75,855.0,7538.0,482.1,1900,700,13,10785830.0,12,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86367,,AMBER,,2026-06-30,2026-06-30,7000.0,PE,AMBER26JUN7000PE,246.55,279.75,98.0,123.95,131.8,303.15,7538.0,123.95,383700,48800,3259,2330975295.0,2270,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86357,,AMBER,,2026-06-30,2026-06-30,6000.0,PE,AMBER26JUN6000PE,0.0,0.0,0.0,374.0,0.0,374.0,7538.0,68.5,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86336,,AMBER,,2026-05-26,2026-05-26,8100.0,PE,AMBER26MAY8100PE,775.35,775.35,481.3,481.3,481.3,1075.0,7538.0,595.85,18200,-1500,43,37294760.0,38,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,78576,,AMBER,,2026-05-26,2026-05-26,7400.0,PE,AMBER26MAY7400PE,240.0,307.65,45.55,63.5,70.65,366.05,7538.0,63.5,82600,55000,6817,5103086170.0,5003,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,78574,,AMBER,,2026-05-26,2026-05-26,7200.0,PE,AMBER26MAY7200PE,138.05,170.65,19.8,26.05,30.2,208.35,7538.0,26.05,90300,33500,8386,6088486225.0,6522,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68029,,AMBER,,2026-06-30,2026-06-30,8100.0,CE,AMBER26JUN8100CE,0.0,0.0,0.0,808.1,0.0,808.1,7538.0,376.85,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68025,,AMBER,,2026-06-30,2026-06-30,7700.0,CE,AMBER26JUN7700CE,253.1,387.5,246.4,362.0,339.95,191.1,7538.0,362.0,10100,10000,198,158731445.0,143,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86364,,AMBER,,2026-06-30,2026-06-30,6800.0,CE,AMBER26JUN6800CE,0.0,0.0,0.0,629.2,0.0,629.2,7538.0,1026.85,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86362,,AMBER,,2026-06-30,2026-06-30,6600.0,CE,AMBER26JUN6600CE,809.0,809.0,809.0,809.0,809.0,662.0,7538.0,1168.05,0,-200,2,1481800.0,1,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,35125,,AMBER,,2026-06-30,2026-06-30,6300.0,CE,AMBER26JUN6300CE,0.0,0.0,0.0,1934.1,0.0,1934.1,7538.0,1398.35,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,52170,,AMBER,,2026-05-26,2026-05-26,9100.0,CE,AMBER26MAY9100CE,4.0,6.0,3.0,5.2,5.3,2.9,7538.0,5.2,21000,3700,303,275881385.0,152,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86335,,AMBER,,2026-05-26,2026-05-26,8100.0,CE,AMBER26MAY8100CE,4.6,36.35,4.6,27.85,25.75,7.6,7538.0,27.85,65000,16300,5428,4410555040.0,4526,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,78579,,AMBER,,2026-05-26,2026-05-26,7800.0,CE,AMBER26MAY7800CE,15.05,90.0,11.55,68.5,60.2,11.85,7538.0,68.5,153600,36500,12550,9866352470.0,9907,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,78577,,AMBER,,2026-05-26,2026-05-26,7600.0,CE,AMBER26MAY7600CE,25.15,170.35,22.0,129.35,108.6,22.95,7538.0,129.35,79200,22500,19755,15248720740.0,15937,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,78473,,AMBER,,2026-05-26,2026-05-26,6600.0,CE,AMBER26MAY6600CE,624.1,934.7,624.1,934.7,934.7,509.95,7538.0,947.8,3300,-100,11,7977570.0,3,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,78464,,AMBER,,2026-05-26,2026-05-26,6000.0,CE,AMBER26MAY6000CE,0.0,0.0,0.0,2134.0,0.0,2134.0,7538.0,1542.95,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STF,66081,,AMBER,,2026-05-26,2026-05-26,,,AMBER26MAYFUT,7225.0,7668.0,7130.0,7574.0,7529.0,7082.0,7538.0,7574.0,1816400,-607100,16582,12357483650.0,13218,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86406,,AMBER,,2026-06-30,2026-06-30,7400.0,PE,AMBER26JUN7400PE,0.0,0.0,0.0,1137.45,0.0,1137.45,7538.0,479.1,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86417,,AMBER,,2026-06-30,2026-06-30,8200.0,PE,AMBER26JUN8200PE,990.15,990.15,840.0,840.0,840.0,1205.0,7538.0,949.15,1000,0,2,1823015.0,2,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68038,,AMBER,,2026-06-30,2026-06-30,8900.0,PE,AMBER26JUN8900PE,0.0,0.0,0.0,1093.75,0.0,1093.75,7538.0,1478.2,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68044,,AMBER,,2026-06-30,2026-06-30,9500.0,PE,AMBER26JUN9500PE,0.0,0.0,0.0,1521.9,0.0,1521.9,7538.0,1991.9,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68147,,AMBER,,2026-07-28,2026-07-28,7800.0,PE,AMBER26JUL7800PE,0.0,0.0,0.0,608.5,0.0,608.5,7538.0,846.45,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68273,,AMBER,,2026-07-28,2026-07-28,8400.0,PE,AMBER26JUL8400PE,0.0,0.0,0.0,911.55,0.0,911.55,7538.0,1226.7,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68279,,AMBER,,2026-07-28,2026-07-28,9000.0,PE,AMBER26JUL9000PE,0.0,0.0,0.0,1276.9,0.0,1276.9,7538.0,1666.6,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68030,,AMBER,,2026-06-30,2026-06-30,8100.0,PE,AMBER26JUN8100PE,0.0,0.0,0.0,503.15,503.15,503.15,7538.0,881.7,100,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,52172,,AMBER,,2026-05-26,2026-05-26,9300.0,CE,AMBER26MAY9300CE,2.9,5.1,2.6,4.15,3.85,3.3,7538.0,4.15,36300,500,144,133971895.0,116,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86323,,AMBER,,2026-05-26,2026-05-26,7100.0,CE,AMBER26MAY7100CE,184.0,572.15,146.1,474.6,440.4,134.45,7538.0,474.6,45600,-30300,3114,2294072245.0,2462,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,78694,,AMBER,,2026-05-26,2026-05-26,9400.0,PE,AMBER26MAY9400PE,0.0,0.0,0.0,933.5,933.5,933.5,7538.0,1854.5,100,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,78696,,AMBER,,2026-05-26,2026-05-26,9600.0,PE,AMBER26MAY9600PE,0.0,0.0,0.0,1834.05,0.0,1834.05,7538.0,2054.25,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68015,,AMBER,,2026-06-30,2026-06-30,6900.0,PE,AMBER26JUN6900PE,212.0,212.0,80.95,106.3,110.0,270.0,7538.0,106.3,36100,17200,489,344062665.0,329,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86408,,AMBER,,2026-06-30,2026-06-30,7600.0,PE,AMBER26JUN7600PE,350.0,395.55,350.0,390.95,395.55,1278.55,7538.0,390.95,100,100,3,2393190.0,3,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,49442,,AMBER,,2026-05-26,2026-05-26,8900.0,PE,AMBER26MAY8900PE,1300.8,1365.75,1300.8,1337.45,1365.75,1783.8,7538.0,1337.45,6500,-400,4,4094980.0,4,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86334,,AMBER,,2026-05-26,2026-05-26,7900.0,PE,AMBER26MAY7900PE,700.0,740.0,304.0,357.95,361.95,811.5,7538.0,357.95,16900,-1100,128,107270970.0,115,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,44084,,AMBER,,2026-05-26,2026-05-26,5800.0,PE,AMBER26MAY5800PE,3.0,3.95,1.05,1.5,1.05,3.55,7538.0,1.5,4900,-2800,58,33652420.0,43,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68274,,AMBER,,2026-07-28,2026-07-28,8600.0,CE,AMBER26JUL8600CE,0.0,0.0,0.0,750.25,0.0,750.25,7538.0,408.1,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68100,,AMBER,,2026-07-28,2026-07-28,7400.0,CE,AMBER26JUL7400CE,0.0,0.0,0.0,1350.0,0.0,1350.0,7538.0,858.2,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68041,,AMBER,,2026-06-30,2026-06-30,9300.0,CE,AMBER26JUN9300CE,38.0,42.85,30.0,34.75,34.75,13.75,7538.0,34.75,1000,100,10,9335735.0,9,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86411,,AMBER,,2026-06-30,2026-06-30,7800.0,CE,AMBER26JUN7800CE,160.0,339.25,160.0,302.55,278.35,120.05,7538.0,302.55,9400,2900,199,160919880.0,167,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68009,,AMBER,,2026-06-30,2026-06-30,6500.0,CE,AMBER26JUN6500CE,880.0,1114.75,880.0,1114.75,1114.75,700.0,7538.0,1242.25,100,0,4,3017040.0,4,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86360,,AMBER,,2026-06-30,2026-06-30,6400.0,CE,AMBER26JUN6400CE,890.0,1250.0,890.0,1250.0,1250.0,830.0,7538.0,1319.15,100,0,2,1494000.0,2,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68011,,AMBER,,2026-06-30,2026-06-30,6500.0,PE,AMBER26JUN6500PE,99.2,118.0,45.0,54.35,49.0,127.75,7538.0,54.35,25800,-800,440,288860525.0,302,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86365,,AMBER,,2026-06-30,2026-06-30,6800.0,PE,AMBER26JUN6800PE,0.0,0.0,0.0,758.4,0.0,758.4,7538.0,240.85,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68036,,AMBER,,2026-06-30,2026-06-30,8700.0,PE,AMBER26JUN8700PE,0.0,0.0,0.0,965.1,0.0,965.1,7538.0,1318.25,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68123,,AMBER,,2026-07-28,2026-07-28,7600.0,PE,AMBER26JUL7600PE,0.0,0.0,0.0,522.3,0.0,522.3,7538.0,734.95,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68283,,AMBER,,2026-07-28,2026-07-28,9400.0,PE,AMBER26JUL9400PE,0.0,0.0,0.0,1550.95,0.0,1550.95,7538.0,1985.95,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86311,,AMBER,,2026-05-26,2026-05-26,6300.0,CE,AMBER26MAY6300CE,0.0,0.0,0.0,699.55,0.0,699.55,7538.0,1243.7,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86333,,AMBER,,2026-05-26,2026-05-26,7900.0,CE,AMBER26MAY7900CE,10.0,66.0,9.9,49.7,43.7,10.5,7538.0,49.7,77300,7500,7287,5790340570.0,5992,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,78695,,AMBER,,2026-05-26,2026-05-26,9600.0,CE,AMBER26MAY9600CE,1.5,2.55,1.35,2.55,2.55,2.45,7538.0,2.55,5700,-1500,39,37446885.0,19,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,54780,,AMBER,,2026-05-26,2026-05-26,9700.0,CE,AMBER26MAY9700CE,2.7,3.3,1.65,1.95,1.95,2.75,7538.0,0.05,7000,-200,22,21345690.0,16,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86358,,AMBER,,2026-06-30,2026-06-30,6200.0,CE,AMBER26JUN6200CE,0.0,0.0,0.0,916.15,0.0,916.15,7538.0,1479.8,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86416,,AMBER,,2026-06-30,2026-06-30,8200.0,CE,AMBER26JUN8200CE,120.0,208.55,100.0,182.8,170.7,113.2,7538.0,182.8,9400,4800,155,129901925.0,135,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68069,,AMBER,,2026-07-28,2026-07-28,6600.0,CE,AMBER26JUL6600CE,0.0,0.0,0.0,1899.7,0.0,1899.7,7538.0,1322.3,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68118,,AMBER,,2026-07-28,2026-07-28,7600.0,CE,AMBER26JUL7600CE,0.0,0.0,0.0,1231.4,0.0,1231.4,7538.0,763.9,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68284,,AMBER,,2026-07-28,2026-07-28,9600.0,CE,AMBER26JUL9600CE,0.0,0.0,0.0,434.3,0.0,434.3,7538.0,205.1,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,49448,,AMBER,,2026-06-30,2026-06-30,9600.0,PE,AMBER26JUN9600PE,0.0,0.0,0.0,2374.65,0.0,2374.65,7538.0,2081.45,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,78674,,AMBER,,2026-05-26,2026-05-26,8400.0,PE,AMBER26MAY8400PE,1210.0,1210.0,809.25,857.7,857.7,1350.0,7538.0,857.7,20700,-1600,29,27088255.0,28,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,78580,,AMBER,,2026-05-26,2026-05-26,7800.0,PE,AMBER26MAY7800PE,527.05,540.0,228.05,289.75,328.75,720.85,7538.0,289.75,45100,-21100,786,639772915.0,465,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,98765,,CANBK,,2026-05-26,2026-05-26,139.0,PE,CANBK26MAY139PE,0.0,0.0,0.0,13.1,13.1,13.1,127.97,11.0,1397250,0,0,0.0,0,F1,6750,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,91940,,CANBK,,2026-05-26,2026-05-26,132.0,PE,CANBK26MAY132PE,4.52,4.95,4.24,4.41,4.43,4.94,127.97,4.45,1464750,-87750,65,59960385.0,53,F1,6750,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,91961,,CANBK,,2026-05-26,2026-05-26,144.0,CE,CANBK26MAY144CE,0.05,0.06,0.04,0.06,0.06,0.08,127.97,0.1,506250,-94500,26,25280302.5,15,F1,6750,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,91973,,CANBK,,2026-05-26,2026-05-26,156.0,CE,CANBK26MAY156CE,0.0,0.0,0.0,0.03,0.03,0.03,127.97,0.0,101250,0,0,0.0,0,F1,6750,,,,,
